f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0504760662579887,0.09,0.09,0.115,0.0746791436861228,0.115,0.115,0.1002120756078782,0.12297869182854815,0.11042700126846779,0.12249103317004001,0.1052662973740684,0.12078758747008375,0.06934287374998978,0.09526522516158967,0.07047637207307374,0.0924307988576131,0.06883156941636319,0.08380463470638017,0.10375418917020604,0.12990682783849597,0.10502057350031507,0.1207574243389208,0.10619766836117274,0.13530790843573046,0.10646687792505914,0.12197849857449745,0.1028285909576685,0.12213162279531968,0.10189187135141702,0.12270843482573021
0.095,0.0564562372934368,0.095,0.095,0.115,0.0767304783266391,0.115,0.115,0.10233329317702333,0.12280261440102218,0.10921519562980792,0.12240377338974448,0.10834020969992611,0.12100857502980453,0.07211459812396509,0.08608991997532985,0.06915044984757875,0.08634191153785852,0.06746005239539385,0.08294120567316209,0.10323144062598,0.12559277161698965,0.10867444942471557,0.12097085917062031,0.11015194482043635,0.12732507503071394,0.1071512877536467,0.1218667119454869,0.10518245219250286,0.12206824988769671,0.10316985361134302,0.12278933077692443
0.1,0.0598312919484995,0.1,0.1,0.135,0.097854144395484,0.135,0.135,0.10363216117834136,0.12213125881434067,0.10997903755908707,0.12177468653261472,0.10839717886276433,0.12072815310862622,0.07280017642078719,0.0913332554380147,0.07007909453606219,0.08887628346535029,0.06899745880624403,0.08296317309236341,0.10486969627601615,0.12798191122400313,0.10938049995244686,0.12070708272982793,0.11171514550067375,0.13135068121671498,0.10893591995096444,0.12131178775319518,0.10548413846261673,0.12127697110507744,0.10385826347495172,0.12189862312162647
0.1,0.0587250954348168,0.1,0.1,0.15,0.1118541351026591,0.15,0.15,0.1073084695397907,0.12153991715802931,0.11180579206881835,0.12142980233908673,0.11237471276719466,0.12072815310862622,0.07546182126154434,0.08158507101318839,0.07364949833791105,0.08288761289418138,0.07194120470296263,0.08171483619158865,0.10850105036570552,0.12296110364089102,0.11168171003397463,0.12070708272982793,0.11449327430728108,0.1225440442845147,0.11113647319961907,0.12096256516034676,0.10879380613240135,0.12099563434591529,0.10665531311955068,0.12153433620395962
0.08,0.0399916521013226,0.08,0.08,0.15,0.1114363370269705,0.15,0.15,0.10695005209754863,0.12153991715802931,0.11184751484219703,0.12142980233908673,0.11218351361236982,0.12072815310862622,0.07539567559099915,0.08017310635097212,0.07394230522694872,0.0820902528435683,0.07218258357789777,0.08171483619158865,0.10578012739422993,0.12296110364089102,0.11115614826892813,0.12070708272982793,0.11286536830477197,0.12152099361601133,0.10949511390367046,0.12096256516034676,0.10913639387911475,0.12099563434591529,0.10680832117412731,0.12153433620395962
0.075,0.0358306188925081,0.075,0.075,0.14,0.1030454735085523,0.14,0.14,0.10563834988463972,0.12064940314847085,0.11058237823213417,0.12079004566868055,0.10994633158156704,0.12072815310862622,0.0729902268422456,0.0774545029533258,0.07159380791412119,0.07997986764272313,0.07060953412127974,0.08143000621712698,0.10490354850160433,0.12031163362799628,0.10899976648985608,0.12070708272982793,0.11247753923402735,0.11805935918040983,0.10887648909428878,0.12090703650061407,0.10680031453974895,0.12070215816184815,0.10406222144481282,0.12022083640306967
0.11,0.0702047638946928,0.11,0.11,0.155,0.1188508563831174,0.155,0.155,0.1037145671744729,0.12064940314847085,0.11096976334339338,0.12079004566868055,0.10961681062652878,0.12072815310862622,0.0727492556057852,0.07900328583309207,0.07122115303495863,0.08042088298862414,0.07031027710358882,0.08143000621712698,0.1048097318592746,0.12101421523982463,0.10955749548267629,0.12070708272982793,0.1116837865432583,0.12026324093083517,0.10917614288121734,0.12090703650061407,0.10688760142225288,0.12070215816184815,0.10401476071185077,0.12022083640306967
0.145,0.1059291017463138,0.145,0.145,0.145,0.106606410490844,0.145,0.145,0.10654285102030686,0.12059560697428491,0.12013360219551103,0.12053558620957219,0.11178131507233488,0.1206395422866378,0.07795620342109016,0.07573039571801524,0.07687835601100204,0.07843362367014553,0.07095630657175526,0.08127138696974479,0.10883298164301004,0.11971634522932663,0.11331347081567202,0.12070708272982793,0.11137100885339972,0.11687811997084174,0.11183039616647121,0.12067561592960888,0.11100320592111855,0.12043726299279768,0.10696098349575012,0.12000373442961956
0.14,0.1026945248715338,0.14,0.14,0.15,0.1108089023720479,0.15,0.15,0.10694705541970533,0.12095918350192947,0.11831833971455555,0.12071313551645461,0.11228542682949794,0.1206395422866378,0.07687937880487819,0.07693306932676693,0.07606584844615258,0.08009453894320458,0.0698637270108668,0.08155621694420645,0.10844243912549964,0.1208378716430948,0.11325281786686187,0.12070708272982793,0.11060719829887272,0.11897160361334176,0.11132579792543991,0.12073114458934156,0.11059957291899022,0.12053704482503301,0.10579905116812867,0.12070803340692751
0.125,0.0877577084473635,0.125,0.125,0.13,0.0921660188349463,0.13,0.13,0.10784530276940622,0.12059560697428491,0.11859616237505173,0.12053558620957219,0.11348135408589316,0.1206395422866378,0.0773258898008744,0.07727454942858751,0.07764121347718753,0.07950949407856225,0.07253428840027375,0.08127138696974479,0.11084471875310073,0.12003271179170247,0.1146289682625656,0.12070708272982793,0.11236950902752676,0.11869721589546778,0.11363455790591553,0.12067561592960888,0.11221847120273228,0.12043726299279768,0.10921454797758072,0.12000373442961956
0.14,0.1014992425429661,0.14,0.14,0.105,0.0671739017145238,0.105,0.105,0.1106896295511278,0.12059560697428491,0.11948926591998826,0.12053558620957219,0.11648917661089113,0.1206395422866378,0.07936193773605409,0.07693938348506006,0.07819025470382591,0.07937733288153223,0.07392253223581445,0.08127138696974479,0.1114765993570012,0.11990954255877032,0.11603304759148445,0.12070708272982793,0.11386812850128247,0.11775934898662478,0.11319748084453242,0.12067561592960888,0.11373245635921711,0.12043726299279768,0.11010152691020897,0.12000373442961956
0.155,0.1165015552709309,0.155,0.155,0.115,0.0752834230186511,0.115,0.115,0.10059604935577782,0.12049769940509193,0.11517102705330098,0.12053558620957219,0.10851734532505798,0.1206395422866378,0.07320356082914493,0.07997327377181063,0.07149923745330578,0.080788114068985,0.06752303954040138,0.08127138696974479,0.1033944116420443,0.12001339444768043,0.10726181341012572,0.12070708272982793,0.1063874873925852,0.11891782663618664,0.10560339530368866,0.12067561592960888,0.10567344498705805,0.12043726299279768,0.10058571125449901,0.11993547696583388
0.15,0.1129200584429137,0.15,0.15,0.125,0.0853738207855332,0.125,0.125,0.10093642711653418,0.12049769940509193,0.11300443099840511,0.12053558620957219,0.10819415907430156,0.1206395422866378,0.07280555203621701,0.08019772456916854,0.07329539601147515,0.08047154718966174,0.068115477093601,0.08127138696974479,0.1032390244668103,0.11946522384578331,0.10601695400316065,0.12070708272982793,0.10602986350155408,0.1189648970699119,0.1051163454275188,0.12067561592960888,0.10596601173179189,0.12043726299279768,0.10111221520453605,0.11993547696583388
0.13,0.0928995933687831,0.13,0.13,0.115,0.0766582331307546,0.115,0.115,0.1004163622228373,0.12059560697428491,0.11516068874848594,0.12053558620957219,0.1083822498234637,0.1206395422866378,0.0714656588604718,0.07796564193494526,0.07226507001439551,0.07979241718396997,0.06819415407584846,0.08127138696974479,0.1026812992121568,0.12011790909945559,0.10672723944739868,0.12070708272982793,0.10651047463346251,0.11787265375848414,0.1050445374557646,0.12067561592960888,0.10651567882886813,0.12043726299279768,0.10105363614371517,0.12000373442961956
0.12,0.0808439523710049,0.12,0.12,0.11,0.0717563621193158,0.11,0.11,0.10486894448268803,0.12237146990214465,0.11187871190476323,0.12162742948932458,0.11162071836950181,0.1206395422866378,0.07375226474544828,0.08158554486898156,0.07314419095231545,0.08263442836111055,0.07167510067958775,0.08225554114180358,0.10754799527466441,0.12240554184692137,0.11113136244299844,0.12070708272982793,0.1117073438873227,0.12220276423403893,0.109976079637503,0.12087595337303973,0.10957551872866761,0.12098281904744315,0.10697054155234258,0.12250236418250766
0.11,0.0692080424608466,0.11,0.11,0.115,0.0751384679694847,0.115,0.115,0.10692481404848653,0.12296281155845601,0.11272039647290573,0.1220135395434291,0.11015098867662107,0.1206395422866378,0.07384816893754376,0.0903998043389419,0.07253721186741686,0.08995920523710817,0.07159509598199343,0.08350387804257835,0.10818260819805785,0.12717934009376217,0.11079096925096715,0.12070708272982793,0.1125506211171693,0.12928583884600936,0.11033306495697927,0.12122517596588815,0.10934225277904568,0.12140081536253307,0.10719816663899356,0.1229095600742395
0.095,0.0558410057119009,0.095,0.095,0.1,0.059094116724602,0.1,0.1,0.10617284474228543,0.12085853667168059,0.10533420477564681,0.12090759997428242,0.11109312444610903,0.1206395422866378,0.07212647093824902,0.08441549380655429,0.07219944388719891,0.08539234575742317,0.07314398443337473,0.08113207198447177,0.10861967856710533,0.12278476125764719,0.10975435035405334,0.12070708272982793,0.11269841774703024,0.12434841935780909,0.11009984081974324,0.12099227103797515,0.10844217552597595,0.12079460801926756,0.10813855523607929,0.12042594794668349
0.09,0.0513421944227262,0.09,0.09,0.09,0.0504760662579887,0.09,0.09,0.11344551537302368,0.12085853667168059,0.11271066786762135,0.12090759997428242,0.11723213091359119,0.1206395422866378,0.07588516506125989,0.08087124363166058,0.0769554690498154,0.08296220299115774,0.07695763098906631,0.08159078628141116,0.11571512587844436,0.12175914240542104,0.11695255510718999,0.12070708272982793,0.11428380691521378,0.1202925287449419,0.11557812953100675,0.12099227103797515,0.11408345124711734,0.12079460801926756,0.11294731169907929,0.12042594794668349
0.095,0.0543858732563606,0.095,0.095,0.095,0.0564562372934368,0.095,0.095,0.11000735541775285,0.11985517496541896,0.1106073478173071,0.12001822246624601,0.11340196916567177,0.11990925287965644,0.0712027739884169,0.07782138426089799,0.07400786596184514,0.07972635575587317,0.07457604059082212,0.08111306897254429,0.11275891215987113,0.11747735831373982,0.1117541405228769,0.12003020786303797,0.11203669368939309,0.11572131394653733,0.11441436474178487,0.12017962149172239,0.11029844285649185,0.12016574253967238,0.11105010721142156,0.11946771708887197
0.09,0.0485650060118145,0.09,0.09,0.1,0.0598312919484995,0.1,0.1,0.10919914575255608,0.11995308253461194,0.11158251380193104,0.12001822246624601,0.11308250960553966,0.11990925287965644,0.07293159446771612,0.07836242874824195,0.07392996281922709,0.07918098940250287,0.07465036759733247,0.08111306897254429,0.11297258384773957,0.11770504219844713,0.11149554954730516,0.12003020786303797,0.11098906965921691,0.11706748711636238,0.11391849540737628,0.12010406860087988,0.11102616113346417,0.12016574253967238,0.11110744434916221,0.11944065172169069
0.09,0.0504265254480471,0.09,0.09,0.1,0.0587250954348168,0.1,0.1,0.10979194068304628,0.11985517496541896,0.11011026639117238,0.12001822246624601,0.11402709854101105,0.11990925287965644,0.07176764415649028,0.07851512052519685,0.07432544143833142,0.07984458580079448,0.07494374375066717,0.08111306897254429,0.1118425767038442,0.11768572485442509,0.11264387166423688,0.12003020786303797,0.11186742800171813,0.11672158083934958,0.11348721285391321,0.12017962149172239,0.11228229501862562,0.12016574253967238,0.11212863702399473,0.11946771708887197
0.075,0.0359813449362965,0.075,0.075,0.08,0.0399916521013226,0.08,0.08,0.10508215987970002,0.12000424789541313,0.10430147641039081,0.12001822246624601,0.11079307426860387,0.11999786370164486,0.07172589210773489,0.07950011757346925,0.06907521727622216,0.08151454781937079,0.06934804743254286,0.08111306897254429,0.10805214749977145,0.11885903593502962,0.1103347458748107,0.12003020786303797,0.1097800884269949,0.11794367280208096,0.11077381178419969,0.12017962149172239,0.11004639042722202,0.12016574253967238,0.10791797583393359,0.11967762410141554
0.075,0.0337154945026245,0.075,0.075,0.075,0.0358306188925081,0.075,0.075,0.1025933027751798,0.12248137953607012,0.10703107304667187,0.121827612664506,0.10951394501424845,0.12037593448301792,0.07051251876193491,0.08280849297576504,0.0680442942815736,0.08457499037621287,0.06907489378398292,0.08417574669323599,0.10751494623920942,0.12300715925303685,0.10658987314998013,0.12044199919672592,0.10926605636040684,0.12262667294994509,0.11005092839638472,0.12175571357800101,0.10759515834611687,0.12232319929016622,0.10588942354308678,0.12214134329733121
0.085,0.043162270267444,0.085,0.085,0.11,0.0702047638946928,0.11,0.11,0.10327458346158198,0.12180338780343743,0.11024028202521458,0.12161658636283573,0.1094777718694309,0.12037593448301792,0.06850850310204173,0.08059965297175425,0.0669272414614872,0.08191886097240889,0.070573776801397,0.08401496662895182,0.10647142375335304,0.1196210004413924,0.106847866188684,0.12044199919672592,0.11009763735210545,0.11936948100664913,0.11042323718274874,0.12167047904063993,0.10807921062599751,0.12223074943274681,0.10591724462037345,0.12144527563918883
0.065,0.024415692821369,0.065,0.065,0.145,0.1059291017463138,0.145,0.145,0.10682723914968688,0.11918649050213918,0.10957354626961578,0.11980719616457575,0.11074308594624235,0.11999786370164486,0.06751716676088258,0.0727517422461334,0.06800044940964094,0.0753079917351883,0.0742739580451607,0.08095228890826012,0.10969856419135944,0.11526811445401118,0.11044861301884853,0.12003020786303797,0.11302383355213479,0.11182198937019495,0.11267778345940005,0.12009438695436131,0.11082066454218102,0.12007329268225297,0.10883736656230907,0.11886314539572526
0.065,0.0256610655203856,0.065,0.065,0.14,0.1026945248715338,0.14,0.14,0.10101926939549154,0.12296073178433146,0.1116889608712432,0.12259943586694054,0.10344693638429671,0.12110622388999928,0.072460232842231,0.08392752532256714,0.07130693475306484,0.08449246291501121,0.06797473050475933,0.08449268393781868,0.10376891612042524,0.12333529658715447,0.10503378736990678,0.12111887406351587,0.10538745549134707,0.1218934475460589,0.10515964443182366,0.1224831285868927,0.1042067294928573,0.12285961491234199,0.10339409658885922,0.12256892934428758
0.08,0.0386624869383488,0.08,0.08,0.125,0.0877577084473635,0.125,0.125,0.10182298076974017,0.12274059548992862,0.1173044331881626,0.1221104418774884,0.10586074297223332,0.11990855665567843,0.07210812090645158,0.08684959025357357,0.0741541998248179,0.08637548778752631,0.06757975237357064,0.08370790887269024,0.10497490305484342,0.12445457538049125,0.10549797392644657,0.12018286708353873,0.10567842507395783,0.12494779380613089,0.10709007482379373,0.12130799987951243,0.10574922211525507,0.12186858388512922,0.10213622527105592,0.12294615811025268
0.08,0.0378330326561561,0.08,0.08,0.14,0.1014992425429661,0.14,0.14,0.1029437545176213,0.12180748142794069,0.11235486550177058,0.12128017856143465,0.10410345300533554,0.11906750868013774,0.07187621602906435,0.08456364903708567,0.07291666066694792,0.0845535199773806,0.06615739477892355,0.0816853938786727,0.10618434543601267,0.12397593236165748,0.10667533431899252,0.11901947876176523,0.1058047127381825,0.12469179596354504,0.1077278609343392,0.12045385977295966,0.10537188313997842,0.12122654873342818,0.10445966811980807,0.1218427305616551
0.09,0.0506741778160289,0.09,0.09,0.155,0.1165015552709309,0.155,0.155,0.10192732539520913,0.12059560697428491,0.11613005886246658,0.12053558620957219,0.10481521285082433,0.1206395422866378,0.07194028584434016,0.079744534325351,0.07176901890127119,0.0803252994685134,0.06701929001044293,0.08127138696974479,0.1052818737861327,0.11990954255877032,0.10532383158640621,0.12070708272982793,0.10603122233220061,0.1193848815945876,0.1075606474226596,0.12067561592960888,0.10451724600480289,0.12043726299279768,0.10231478290515723,0.12000373442961956
0.09,0.0518364157332638,0.09,0.09,0.15,0.1129200584429137,0.15,0.15,0.09949171833219406,0.11203357485527096,0.11551337208693634,0.1117541823260718,0.10309319907989542,0.11204369767775522,0.0483293806275595,0.06880244263341778,0.06371725696221263,0.0693047385839721,0.06295346292633094,0.0707863731077483,0.1002595096259871,0.11146631414949129,0.10075490154215706,0.11160981687958835,0.1023713050960027,0.10999114750498672,0.10085051095869924,0.1124784586350637,0.10226827060950605,0.11230922613135734,0.0977794000868945,0.11101562756756889
0.08,0.0392899099334291,0.08,0.08,0.13,0.0928995933687831,0.13,0.13,0.09888732713322651,0.11874136763936437,0.11207243151929133,0.11818125703640729,0.10246610016768389,0.1179171157167298,0.05011461591931003,0.07657506653971403,0.06851292982696806,0.07754059595338574,0.06490163490494993,0.07814475357818057,0.10238334511121351,0.11924316617887869,0.10032183279279114,0.11825994528887923,0.10226556523814444,0.11668513389195015,0.10250490706317013,0.11834361060162239,0.10411166037522408,0.11867339540367831,0.10108216328298206,0.11798441823346817
