f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0504512964991914,0.09,0.09,0.095,0.0559148758606302,0.095,0.095,0.09333068595333913,0.07202563421329776,0.08669257509929476,0.07169216674833281,0.08131878334417962,0.07179893328637964,0.05033328926102104,0.032558282793169205,0.05410599289464711,0.032965302912971464,0.04529507238982113,0.033558462366230495,0.08218317167929491,0.07228355887020192,0.09040999802421644,0.07114267575910625,0.07726776285217442,0.07110398559299039,0.09929812058718564,0.07312404912999196,0.09411110957177422,0.07149187834769609,0.09158452652506341,0.07157200310726691
0.095,0.0559887344511956,0.095,0.095,0.115,0.076320939334638,0.115,0.115,0.0950615208949611,0.08853683021076654,0.09914824612964361,0.08651040669578894,0.0966593232029196,0.08789429741994838,0.056461722416114725,0.049014346983952066,0.05606413572230077,0.04781713120940488,0.05140125703135416,0.04917199213076491,0.09326028934263893,0.08724565659635201,0.09644250331288552,0.08694137730810883,0.09073276743816777,0.08724368162544391,0.09973844639920655,0.08742887944077249,0.1064276781545798,0.08739123347684205,0.10256039958508986,0.08789768146074473
0.1,0.0601258387071508,0.1,0.1,0.125,0.0872343199895683,0.125,0.125,0.07995300931638309,0.08132324968035316,0.08981425613355758,0.08099569318035861,0.08061133078353842,0.0819103642653872,0.05011455934918454,0.044191037293141014,0.03936474611989678,0.04157647197070837,0.04053749214726503,0.04290628697839527,0.08197706767048706,0.08132091631270766,0.08627632465603788,0.08125603686658643,0.0792887710246779,0.08005850414645153,0.0833800603711912,0.08260290209933059,0.0958098295435888,0.08081069212469016,0.09030451937153396,0.08144504482691257
0.09,0.0512185585820408,0.09,0.09,0.14,0.1020855628931638,0.14,0.14,0.07689736549896445,0.08753575821599376,0.0875036489943801,0.08758868520980072,0.08220380356597497,0.08843440373930066,0.05513877156894763,0.050257415275108804,0.03909627279164877,0.048175188465116495,0.029414869442510216,0.047928598953517115,0.0754772880737928,0.08673350515857503,0.08898958476808091,0.08785043170029132,0.08209892975809793,0.08615902259458222,0.07790815506232432,0.08934462139128649,0.09344416307655591,0.08789547104726929,0.08625930014317844,0.0865654563040876
0.09,0.0502778719962427,0.09,0.09,0.15,0.113243962234625,0.15,0.15,0.08162397938284775,0.08981423991396857,0.08822351324044102,0.08906080459082287,0.08312292447352766,0.0902360863344633,0.050270222488746484,0.05136740628371754,0.0409498138069301,0.04876063658357208,0.02930605871867813,0.04930082696951279,0.07985089473390075,0.08790404960440086,0.08421561658487735,0.08950466921922602,0.0759895123515454,0.08877576259982342,0.08040173284721908,0.09065103662403869,0.0955831963522365,0.08961217546259188,0.08370260763469292,0.0878696686583958
0.075,0.0349756135729375,0.075,0.075,0.155,0.1180691454664057,0.155,0.155,0.08631187875584964,0.09414101146724436,0.09088260141389135,0.09533841698560427,0.08469301117787464,0.09404681826460239,0.05065455411480346,0.055233069827270165,0.04506567781958068,0.055298357307419325,0.03525228175177574,0.05479013636792901,0.08110637926703326,0.0936822239783831,0.08705041581417351,0.09363325068411191,0.08146104194651026,0.09376412836345184,0.08065645259285309,0.09476125734317442,0.10064309569678648,0.09540288878632239,0.08506033226280775,0.09378966555855256
0.1,0.0597821828723653,0.1,0.1,0.155,0.1184831651148841,0.155,0.155,0.08157877401570027,0.0940742506459425,0.08658457743044284,0.09338999923047213,0.0803163318750751,0.09400741204975417,0.050486404222132006,0.05457592527818156,0.043449634001731616,0.05489283098710017,0.034306440319485994,0.05543172805240197,0.0818064814243682,0.09342391581812012,0.08450704260947688,0.09426001535253158,0.08254847476808301,0.09341022635842115,0.08074090354183452,0.09458885206382003,0.08562002623797575,0.09420862868734815,0.0840990923379441,0.09375104835568072
0.09,0.0512185585820408,0.09,0.09,0.175,0.1385836226474197,0.175,0.175,0.09213364588468986,0.10845898167833744,0.09289191297560168,0.10909142597355824,0.0867932298463069,0.10796322071708545,0.05507410813867323,0.06952924421913644,0.04812263442881345,0.06785321552042393,0.04024250087799305,0.06841002793082548,0.08826899710545846,0.10674188820522194,0.0874446639313091,0.10805458511435297,0.08869766484060002,0.10858432287611489,0.09413059506780419,0.10893317392477478,0.10170031600668653,0.10863716522318133,0.0888106894818713,0.1084009097934199
0.095,0.0554961254468129,0.095,0.095,0.16,0.1241789177353769,0.16,0.16,0.08987132759220082,0.10172054648083427,0.09288559068884175,0.10178472514406568,0.08623746462982713,0.10037795544999109,0.05434162803269987,0.06160301871597996,0.04502654792230523,0.06007942492200784,0.039149910957790426,0.05966653811950356,0.08686161423611927,0.0979245969153099,0.09065734014799623,0.10037781536723758,0.087692560533469,0.10174061580142117,0.09595742257641687,0.10149712018593263,0.09625203141195222,0.10063451921170895,0.09354609883656358,0.10169144549709119
0.085,0.0455078889033773,0.085,0.085,0.155,0.1178619897692868,0.155,0.155,0.09335397909823194,0.11203954715878947,0.09584379200617156,0.11187570504286029,0.08947719857391466,0.11010694200309677,0.05703936122467353,0.07212936361537065,0.05102105305279231,0.07156355438189405,0.044263072276545024,0.07041382808485543,0.09004920127584269,0.10909033971208024,0.09348868482565753,0.11101474978907774,0.08585729666660193,0.11226622080188642,0.1006493186042986,0.11168405659703423,0.10180768328260598,0.11036099433947068,0.0957527069877578,0.11158226738833361
0.1,0.0600767603979007,0.1,0.1,0.135,0.0976423951596079,0.135,0.135,0.0918421735052059,0.098275602248029,0.10377157307605549,0.0978959862379187,0.08788072966022306,0.09594322411402578,0.054473871177194946,0.05618643119882553,0.05211486322322288,0.05670952848250626,0.05454573401807054,0.057328135163138075,0.0911850546834819,0.09505509935967195,0.09666786772295397,0.09713083729672686,0.08670857645606261,0.09807892233690056,0.09418947931543666,0.0951561007882806,0.08711872011588175,0.09506432667598036,0.09576562150666175,0.09680372197508147
0.09,0.0513174698324168,0.09,0.09,0.125,0.0861141573972531,0.125,0.125,0.08214899921580664,0.0954139296261554,0.08392974794245944,0.09559029039043285,0.08354297096922757,0.09289756068651418,0.044211762779179785,0.054563474674999675,0.04778495143370941,0.05487261337241103,0.05294971718050033,0.054790751260352745,0.08816531961373253,0.09587994631920067,0.09059530903961933,0.09276274415364652,0.08727137740077943,0.09546817144308067,0.08386418769814077,0.09289617978327278,0.08296901989421511,0.09260555462152566,0.08845578931964013,0.09417038795593749
0.085,0.0456074473910662,0.085,0.085,0.125,0.087805259454247,0.125,0.125,0.08817769329178557,0.13147064775996373,0.0935796149474863,0.1325637525268284,0.09185823675717443,0.12990688956040175,0.05192718673844808,0.09429753418270381,0.05208320604615821,0.09365014183451889,0.05498731615747264,0.0957218826069703,0.08881413481707955,0.1318708815689059,0.09575636485803377,0.13317377843185244,0.09235608438678007,0.13122711394091063,0.09154573355569336,0.13182502208053,0.088452695825148,0.13263736816002195,0.09637515471068507,0.13515921005169118
0.075,0.0350259499778318,0.075,0.075,0.135,0.0969829836099801,0.135,0.135,0.08559433257468058,0.10789801347231714,0.08856152892445739,0.10835173462076027,0.08860124927224133,0.10766758841377867,0.04811582688558874,0.06751232864432535,0.046809440148530515,0.06986525134178137,0.04761137153765762,0.06842713541305934,0.08916289480326803,0.10806456635107739,0.09145427500114947,0.10994555717708131,0.08333395656594399,0.10753627831884041,0.0867062076033541,0.10810847720504654,0.08741125739276966,0.1083790816895547,0.0888484491738158,0.1087520222947075
0.075,0.0334378265412748,0.075,0.075,0.12,0.0821142663433205,0.12,0.12,0.08316120518838761,0.09081661967346852,0.08671002007610581,0.09333304258259581,0.08872992221422535,0.09356713976538554,0.044698530555879475,0.052177158233089674,0.042031824846414045,0.054420317642074056,0.046698539227816895,0.049791014404008585,0.08583365905984645,0.09292721922280847,0.08923081395996359,0.09229345489594362,0.08474734970104947,0.09051201771879869,0.08194707241305726,0.09405206699392606,0.08603253315315723,0.09469070665333731,0.09015940381700016,0.09221391986522254
0.065,0.0254325620179278,0.065,0.065,0.125,0.0862334542986189,0.125,0.125,0.08316120518838761,0.0872927921489183,0.08622559366528854,0.08925984490488977,0.08708666961799232,0.08804775185891987,0.044962670442808786,0.04650161525191382,0.03984862651485633,0.048791333749673975,0.04765276533556187,0.04557583342664805,0.08512462287348023,0.08792819804275424,0.0882911971533134,0.0874162562290493,0.08288650657899138,0.08778052208471952,0.08068624800274611,0.088447733076705,0.08613981918792502,0.08879915649283274,0.08917183138096775,0.08619538993609362
0.06,0.0201699067076667,0.06,0.06,0.1,0.0617425525815112,0.1,0.1,0.07479066332165177,0.08335171177606046,0.07139531863588201,0.08521831301205424,0.07537477902018981,0.08339526195226302,0.03323097867178084,0.04277338415634924,0.03412484414861784,0.04374204429043156,0.030773528429007508,0.04237326944822194,0.07999518264486535,0.08555429715669866,0.07511753404221969,0.08278510046411096,0.07317610979843468,0.08448353869472651,0.07250656993496556,0.08466513546800732,0.07759346527734294,0.08461734982524217,0.07571801542230502,0.08286506344663055
0.055,0.0139816360601001,0.055,0.055,0.09,0.0504512964991914,0.09,0.09,0.07659119814598218,0.07596547066587941,0.072658913874574,0.0801440324180774,0.07595846980342788,0.08043572886953262,0.033551900009604424,0.03656597792534832,0.036894094166556146,0.03921372052499896,0.03306929958372674,0.03567053492682323,0.08099210755892793,0.07925202220317802,0.07995791108295468,0.0773071438869344,0.07489338517774818,0.07664660140771203,0.07503349689739763,0.08075421473309312,0.07860182748833087,0.08071109620587227,0.07759638493216162,0.0782315467954897
0.07,0.0282893190188857,0.07,0.07,0.095,0.0559887344511956,0.095,0.095,0.0738962865266155,0.07618366507970378,0.07308870460535342,0.07714490625378431,0.07430913621056712,0.07913977375849085,0.03285535619703021,0.03607827359519841,0.033106568538101455,0.03648461648422557,0.02912206191044414,0.03442238404320203,0.07300873970682568,0.07757545366751399,0.0752050813618564,0.07677414979415376,0.07203374580861545,0.07519530414086309,0.0728346144203437,0.07857320951837392,0.07602136204775663,0.07859826299266616,0.0742599605629389,0.07624962023263497
0.06,0.0201954397394138,0.06,0.06,0.1,0.0601258387071508,0.1,0.1,0.0811971283202756,0.07800925852284625,0.08260661449025554,0.07920126173759393,0.08183086372070547,0.08164668353460683,0.040964678279302766,0.03884409943830224,0.04484438394693832,0.039613530195219716,0.0332788161188484,0.037835062501425716,0.08167140207526327,0.08056842920128332,0.07504377445051208,0.07971910791680292,0.08023997383326163,0.07847310867927178,0.0898287189702843,0.08146365695024742,0.0806137077437395,0.08005038261403263,0.08089004491968259,0.07886114120980654
0.07,0.0300628373269367,0.07,0.07,0.09,0.0512185585820408,0.09,0.09,0.07850975905899912,0.07770723897292024,0.08260661449025554,0.0785553546846535,0.08187794410032419,0.0814021860915142,0.040964678279302766,0.03820680024327664,0.04494942421192215,0.03905800337395305,0.0340025205755958,0.03651410649723505,0.08168356068251778,0.08006620855123586,0.07556820019395315,0.07941101310568348,0.0813011361624463,0.07796207198828367,0.08887638459842821,0.08092783854051054,0.08024463664413484,0.0800722312249781,0.08159994823961862,0.0774787237656864
0.07,0.0293542074363993,0.07,0.07,0.09,0.0502778719962427,0.09,0.09,0.08543639861675803,0.08370101676504325,0.09318558190716421,0.08509256544592507,0.09178430990647508,0.08636430524915736,0.05049655631753513,0.045809109482603874,0.05052150900160723,0.04509904081649282,0.05561991738346034,0.04503610563987326,0.08882776907209372,0.08672192798589784,0.09147626173611403,0.0854597221476579,0.09080045391664485,0.08448160897463275,0.09799948824994076,0.08674844693073432,0.09546907779452435,0.08532574386529035,0.1004915992535821,0.08531329320985717
0.08,0.0388633514417049,0.08,0.08,0.075,0.0349756135729375,0.075,0.075,0.07706558346458418,0.08927862468680456,0.07935731096967753,0.0898192959272784,0.07734382887784765,0.09068506396547557,0.03857897238978892,0.05068602059476121,0.034095216232215605,0.0487247355755227,0.04797419944943602,0.04911597171547631,0.07610559235929998,0.09123980739571118,0.08377594085166605,0.08987306236997725,0.07329573041483897,0.08907314528987956,0.07758329422982486,0.09052317086357145,0.07934373737075759,0.08939453841738144,0.08393185537903843,0.09112904311691356
0.07,0.0305936311043936,0.07,0.07,0.1,0.0597821828723653,0.1,0.1,0.07662809993663529,0.09093398138221205,0.07924112916391167,0.09124167149863405,0.07958073567121249,0.09042446822692737,0.04038236626307698,0.051886129154397394,0.0348335550046738,0.050964569061860025,0.047475148469828504,0.051390526860794226,0.07623072263346445,0.09242656033818544,0.08410294174745042,0.0912805249134904,0.07773481759957324,0.09179496295216995,0.07799171406027981,0.09104721741860915,0.07985403300735436,0.09077013185540338,0.08325235981879628,0.09203674642797935
0.085,0.0454829960358857,0.085,0.085,0.09,0.0512185585820408,0.09,0.09,0.08572238357554414,0.07887599438372542,0.09114173879359437,0.07956418328814154,0.09001119062054914,0.0806235657388162,0.05046631581929349,0.038707012653237026,0.04966234771814331,0.04006298044023014,0.050007397744317617,0.03713070289924944,0.0923492241630941,0.08039787981839512,0.0867397307183214,0.07998250289189095,0.09116100799869516,0.07866960192831937,0.0907698860935691,0.08098191039701931,0.0902886517116649,0.08048586485681197,0.10014227262533078,0.07910582175805976
0.08,0.0399916521013227,0.08,0.08,0.095,0.0554961254468129,0.095,0.095,0.0779933024298388,0.07747529310517476,0.08032735507615624,0.07850844949911111,0.07889531209599938,0.08078157150980261,0.04116599485850867,0.03975483957657362,0.038501177540288166,0.04138727684907616,0.04733527399351665,0.03753649749957289,0.07771300636705533,0.07991864147705866,0.08477318585720356,0.08032914015888659,0.07885806487703842,0.07602216594970648,0.08012262169430512,0.08029313387361278,0.08027783792857152,0.08061476461563545,0.08643814038034296,0.07902453937240483
0.09,0.0495835400402099,0.09,0.09,0.085,0.0455078889033773,0.085,0.085,0.0762709767640895,0.07927787327812541,0.079509235673655,0.0802480298003656,0.08035507411318789,0.07960338202186235,0.039372960046410804,0.0395630569483071,0.03813698143504075,0.04096699419438489,0.04990515643018216,0.0400056488001539,0.07787930707070367,0.08075715442679447,0.08787870636566722,0.07765386266850743,0.08402717923647847,0.07770397632364673,0.07849516063142398,0.08046725329075864,0.08074924064740342,0.08079326443033003,0.08688400509084876,0.0789555464836564
0.085,0.0463037756989864,0.085,0.085,0.1,0.0600767603979007,0.1,0.1,0.07357728589435807,0.07601756349972955,0.07031821130049076,0.07687025798910854,0.07373276077008555,0.07849203218420928,0.032748735155797695,0.03771612847440945,0.0327579152828919,0.0391005151685956,0.03539991252939656,0.03702581666630669,0.07681859280090597,0.0781213397592386,0.07836867888194271,0.07807860761711789,0.07393542929729609,0.07518314491690645,0.07493345762598137,0.07863753226430097,0.07621284015253005,0.07851794304029752,0.07170101286916122,0.07650052061156884
0.1,0.0613266583229036,0.1,0.1,0.09,0.0513174698324168,0.09,0.09,0.07575830424641054,0.0848003361549446,0.07347909187541761,0.08470832747930561,0.07426264071053833,0.08359969957099186,0.0373412302179493,0.04443912932017838,0.03461952536042703,0.045298419991749196,0.032698410587248976,0.04402784918178804,0.07554102578609567,0.08518000476425129,0.07912512639031297,0.08306896832139572,0.07605630353817609,0.08308026362031576,0.07536175569569878,0.08441527265968761,0.07456283289515554,0.08432883688216071,0.07706785731603774,0.08436620873748817
0.095,0.0556193258895959,0.095,0.095,0.085,0.0456074473910662,0.085,0.085,0.07424196047500002,0.08337379841988278,0.0753254408758882,0.08450645241007942,0.07612919554164016,0.08361084118481747,0.03519177808368772,0.0443553140431682,0.031196567096772716,0.04549769239150173,0.03087741272302513,0.0441736951820632,0.07721980651857022,0.08546095842472272,0.07914910848862704,0.08363181708822626,0.07652303656542714,0.08308233564566428,0.07452601473304953,0.084637712966978,0.08057895604935006,0.08400886100371985,0.07662144908465009,0.0846632971763388
