f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.295,0.2638421176286319,0.295,0.295,0.29,0.2593944767517668,0.29,0.29,0.19148874932723428,0.12393526891691725,0.21184114398796547,0.14148513062825027,0.18595332837118145,0.1296725371027264,0.16340483087748023,0.10312922537811028,0.15323120090686354,0.10229998341200103,0.16098543881260902,0.12020295092166094,0.19730022616291065,0.14262998385570716,0.18272461436029772,0.13866415080751598,0.19099127322667783,0.1469346011514497,0.1951526628326611,0.1407495468129148,0.2186067810237419,0.12495396735447925,0.2034651265907782,0.1440149400176444
0.235,0.2013363261471003,0.235,0.235,0.28,0.2480025066583111,0.28,0.28,0.17152446357264406,0.12280485127360685,0.1825255107013914,0.13888414346881436,0.16984566938598317,0.12804647729190188,0.13759214264513828,0.1005335889270038,0.1381689150453851,0.09967931383307359,0.14710090193502273,0.11388166934019141,0.17739184138744873,0.14016521531471038,0.1650216588019958,0.1366501540491878,0.1577973204595083,0.14442336091554184,0.16892525482775625,0.1385475812032125,0.17834239023830903,0.12346728088360956,0.18344421318750817,0.14166512259738856
0.23,0.1971640079240955,0.23,0.23,0.27,0.2377571264487836,0.27,0.27,0.1695020143561601,0.15384546118131825,0.17923156998964043,0.17256425380618035,0.17016921456014966,0.1591858044430048,0.1411857897698696,0.13449943412478946,0.13842756783613694,0.13376174742861213,0.15188072111499243,0.16105156365214432,0.1776335467665588,0.17296662944890473,0.16064283684352434,0.16950165278144963,0.17037483402844011,0.18023246981992513,0.1781439760558806,0.171164800236052,0.19104512534628265,0.1547535170350948,0.19441709749058048,0.17547383045233853
0.24,0.2071564561980022,0.24,0.24,0.28,0.2489829978095338,0.28,0.28,0.1730523077094773,0.15384546118131825,0.19199000568745808,0.17256425380618035,0.17453355368402587,0.1591858044430048,0.14643146706120497,0.13449943412478946,0.1431942291261645,0.13376174742861213,0.15188810980346187,0.15533812708703565,0.18781433330506828,0.17296662944890473,0.16984905843547277,0.16950165278144963,0.18234642248221575,0.18009423257330565,0.1846744583078583,0.171164800236052,0.20228622994567508,0.1547535170350948,0.18900029506086477,0.17547383045233853
0.245,0.2115500091376654,0.245,0.245,0.275,0.2437676019609889,0.275,0.275,0.17736589436338376,0.1480507703098651,0.18656707395055866,0.15755826714862475,0.17453355368402587,0.1504519975708784,0.1615753233959725,0.12023740183982883,0.14554181498221017,0.11944012363680022,0.15350123569560006,0.1287031782470206,0.1751090245693293,0.15853224975268299,0.17034193782374965,0.1555833263621335,0.17764427097755056,0.16295489870715893,0.201828891367116,0.15732080220815023,0.19933246523249398,0.1485591402621564,0.18365209324371695,0.16025475587469448
0.245,0.2118586565060807,0.245,0.245,0.275,0.242997728993187,0.275,0.275,0.17354239740264232,0.1480507703098651,0.17107956930818233,0.15755826714862475,0.16647218812235184,0.1504519975708784,0.15279723462628061,0.12023740183982883,0.13337005004532443,0.11944012363680022,0.14205968636138525,0.13672962605829345,0.1727296835542481,0.15853224975268299,0.1692836047825075,0.1555833263621335,0.18029315836571394,0.16309313595377842,0.19002934511473527,0.15732080220815023,0.1869005817907597,0.1485591402621564,0.18192631596466058,0.16025475587469448
0.2,0.165906425127069,0.2,0.2,0.235,0.2014196983141081,0.235,0.235,0.1737671504387215,0.14767332979398673,0.17489004770514852,0.1539855555771505,0.1671773999813478,0.14863824480232063,0.16238416641262626,0.11645417804208258,0.13622639681343132,0.11577284938394078,0.14883892073778568,0.13244482523972984,0.1720750672307007,0.15467193021721254,0.16327674652593,0.15172215297745792,0.17837853842545764,0.15872964042526164,0.1965023674119468,0.15355109786478838,0.19473146606832387,0.14801933002593604,0.1815108034531432,0.15631581784126994
0.165,0.1290516049962189,0.165,0.165,0.195,0.1604964021274377,0.195,0.195,0.17108628880210572,0.14767332979398673,0.16441776906703284,0.1539855555771505,0.17536971317000288,0.14863824480232063,0.12882082329040573,0.11645417804208258,0.12751195550603767,0.11577284938394078,0.13959845568157933,0.12779227590466005,0.17337656616268796,0.15467193021721254,0.16373779585712514,0.15172215297745792,0.15255808925581346,0.15835162337833744,0.17470331094870747,0.15355109786478838,0.1800298353858087,0.14801933002593604,0.15109710269726204,0.1559422695151269
0.175,0.1385611360551322,0.175,0.175,0.185,0.1500013036789821,0.185,0.185,0.18780895467302466,0.14821162332540383,0.18720436033046414,0.15436587944430658,0.17783157548064749,0.1492796943378227,0.16687655357153042,0.11694861980359375,0.14242848104920255,0.11619595563783165,0.15320844540765127,0.13031549946618168,0.1906047035769201,0.1553406858322174,0.17253717879882596,0.1522469495376381,0.17614321923049295,0.15938461433148557,0.2203703630753638,0.15416054762021533,0.21720660735390696,0.14853834123251589,0.18823806222953474,0.15692132447778576
0.2,0.1648833446422047,0.2,0.2,0.245,0.2114676623410533,0.245,0.245,0.18371789053422075,0.1485890638412822,0.19141440453326514,0.15243971987252386,0.18012658047147437,0.15109344710638048,0.15919049630221604,0.11612927958919017,0.14163094299916407,0.1158279956148576,0.15304400398448656,0.1257837136830601,0.20575392198333406,0.1534530742044113,0.1672648931506458,0.15268061508574798,0.18199879367662816,0.15561224257820314,0.2152732713196034,0.1533875551892008,0.2304521548713656,0.14907815146873624,0.19225357139606086,0.15416587724885966
0.2,0.165688958414809,0.2,0.2,0.26,0.2275574112734865,0.26,0.26,0.18178067968543724,0.14953260548338848,0.20008542047442116,0.16158691417968507,0.18045801401012615,0.1535293275815959,0.1618368983564074,0.12353811869974496,0.14559652126425496,0.12285880822457083,0.1585047545541065,0.135556406917156,0.19660885298261246,0.1614823895992199,0.17047051435980032,0.15891615879188178,0.1850088128453826,0.16329843952626855,0.21603522509907475,0.16091245554533543,0.2227023926674832,0.1502407444097757,0.18055066336477418,0.16272646500499088
0.215,0.1809479093304119,0.215,0.215,0.26,0.228222042604229,0.26,0.26,0.1697990347102193,0.12061916988062847,0.17435518692646199,0.13400082157356977,0.1770486720870675,0.12493430149300665,0.1412645085182978,0.09485987725433863,0.1453719656482358,0.09440030351149009,0.1414512760626366,0.11059663549055028,0.1910271323215519,0.13522359165716602,0.1638505422772312,0.13242484457677683,0.1764249439017278,0.1394319051513184,0.1794330717837902,0.1339444586321902,0.2003799090209393,0.1215161692549144,0.17801463462659023,0.13695100126087362
0.18,0.1439607474684205,0.18,0.18,0.26,0.2281415421523377,0.26,0.26,0.14139696277433605,0.10890661885823917,0.14647278876357356,0.12111872656750831,0.1484761145512222,0.1129007783940196,0.11060082658328663,0.08317134829916573,0.1253307720844306,0.08256239683891792,0.1032770324163483,0.09110089227156505,0.15706212979974582,0.12221324296218174,0.14432762040761096,0.11989857218161884,0.14763563065609905,0.12657327735737567,0.15263956038406576,0.12083359194882723,0.1599767661683152,0.10926341204369637,0.14238268835080164,0.12386948073041762
0.185,0.1488695107305102,0.185,0.185,0.24,0.2062455938797357,0.24,0.24,0.13134600108125788,0.12084828164096012,0.12550349966352992,0.14653118874807744,0.12274375274643083,0.13005557247664767,0.08493493439205994,0.10570971331378949,0.08700416577743246,0.10517646390822018,0.08589442375696447,0.12190947120561643,0.1413969838155665,0.1466201376977657,0.14082490631837197,0.14268803694717547,0.1215285267875108,0.15005732088472773,0.1341616690709792,0.1452326093857684,0.1530413991306184,0.1225553120532889,0.11345862339562554,0.14808745210774094
0.22,0.1865891493078186,0.22,0.22,0.29,0.2588726513569935,0.29,0.29,0.1409966809324627,0.14878596375579023,0.14319323957354513,0.16431489428240492,0.14093167017497152,0.1530755650119246,0.11545096394895803,0.12498915833678968,0.12036777858873607,0.1249206796213114,0.10300277874529234,0.1530362159572687,0.1564589352350543,0.16452840453089143,0.14710407156841737,0.16115648947074554,0.15765399377057024,0.17095099176745465,0.16252287617570763,0.16300334292432347,0.1693549128656218,0.1494927276483998,0.1491077989405377,0.16761296811676668
0.245,0.2122081648623973,0.245,0.245,0.285,0.254217841403948,0.285,0.285,0.13648647524298638,0.10910599896324005,0.14178907280419456,0.11948035539108086,0.11886328209319862,0.1122902325529921,0.09966828384171664,0.08130699146299147,0.09796469159009151,0.0803963417770946,0.09003114863979689,0.09223585848726311,0.13054981183992195,0.1205510524610917,0.13733740033222322,0.11796054600792154,0.136831902916762,0.12480977186745075,0.1517500406769154,0.11903811303478919,0.16216353110312617,0.10931863539911452,0.14013316809073056,0.12218262626400772
0.22,0.1859524617110652,0.22,0.22,0.27,0.2383734578366676,0.27,0.27,0.1344102144514078,0.10945638176259966,0.1374321822501515,0.11721709728807463,0.11674540570798274,0.11189735775161062,0.09726271167761334,0.07876557260407184,0.09670593942904074,0.07792099567479648,0.08639456888739136,0.0892340356944889,0.12945133423423347,0.11803149438000582,0.1349511469159688,0.11538159523609673,0.14399600937480275,0.12188290180564666,0.1485730828179138,0.11725357102929161,0.15576714535801617,0.10978581840050126,0.13616467207011734,0.12005599288119519
0.21,0.1751285598684383,0.21,0.21,0.295,0.2638421176286319,0.295,0.295,0.12631727449421837,0.11560063351291161,0.12714594326518946,0.12138935159596524,0.10932967431559852,0.11850903345850285,0.10533222865198909,0.08372779257676781,0.08542716915601435,0.08395913681373732,0.08356316408689758,0.09330092279712231,0.12671644989568845,0.12223422004334143,0.1295059012029925,0.12157330529917104,0.14682351337822053,0.12434150657110572,0.14729337396839426,0.1212255229585041,0.1592143211369242,0.11612904150151084,0.14333109948289433,0.12246126724181064
0.18,0.1450540857552456,0.18,0.18,0.235,0.2013363261471003,0.235,0.235,0.10977192241477594,0.11430552756460807,0.09842970491391614,0.12221800444257164,0.09184083632037635,0.11582909778965271,0.07035555377055555,0.08217983602807016,0.05201362291832154,0.0819780108973575,0.04853424159363153,0.09174600418182095,0.09511925707699531,0.12163542183041165,0.09958686205563998,0.11750752070838812,0.11542105219078129,0.12515853066391264,0.10106921107150224,0.12060033743463802,0.11820588033875273,0.11485806793318905,0.10449667242835134,0.12313573573578951
0.2,0.165580182529335,0.2,0.2,0.23,0.1971640079240955,0.23,0.23,0.13806191787504338,0.11083222048888063,0.15196162391431017,0.10902329482486199,0.1301685546277584,0.10956634571176636,0.11002574154348534,0.07105900704306847,0.11209604548073912,0.0708647106255371,0.09643638353730088,0.07173674209225941,0.13500341595100235,0.10974106881177337,0.1461320814623504,0.1064411100138178,0.15348705579778446,0.11080614107386111,0.1518181945128533,0.10901414870697199,0.16245157730686532,0.11091937536478588,0.15508888370438154,0.11061206153152803
0.21,0.1753868635995928,0.21,0.21,0.24,0.2071564561980022,0.24,0.24,0.1485282457420172,0.10980896066765138,0.17098268252589574,0.11297574974000694,0.13954398275649235,0.1095580823464616,0.11632050691965694,0.07541191681612863,0.1099122674963373,0.07487079864152028,0.11113138360723263,0.08582612066840385,0.14339935846025834,0.11535818259933292,0.13974723538207812,0.11265881608912275,0.15082343197209258,0.12105108901731271,0.1662201081257492,0.11327329722884816,0.1772986658740336,0.10993797843263141,0.17792251969064551,0.11748483980059639
0.18,0.1438266771078048,0.18,0.18,0.245,0.2115500091376654,0.245,0.245,0.15244853359450514,0.11522490973713487,0.16774653617993615,0.13271532768203106,0.14423438191828372,0.12133178596864745,0.11214699677541298,0.09386843481687701,0.1194844481377388,0.09321424441402748,0.11856689842776288,0.11310359000821273,0.13872317215305818,0.1352607112631329,0.1489420469933435,0.13043413312170293,0.1428346316138786,0.1411188005681287,0.1661178004186996,0.13284583308818035,0.16651164607962327,0.11638200578149292,0.1762489698016302,0.13819883353027265
0.18,0.1446527759668292,0.18,0.18,0.245,0.2118586565060807,0.245,0.245,0.13683933123115008,0.11522490973713487,0.1490979917096667,0.13117317171134332,0.13415243499583618,0.12133178596864745,0.11920739414240045,0.09219972433941204,0.10468188483256598,0.0917507698931239,0.1070252816787078,0.0956226627927511,0.140311243820394,0.13285041951363386,0.14076520953552368,0.12899896181762371,0.13961421924044293,0.133285895776544,0.1539846499017268,0.1314039650699837,0.15858613549100367,0.11638200578149292,0.1722090810482751,0.1334919782012292
0.17,0.1344248618208364,0.17,0.17,0.2,0.165906425127069,0.2,0.2,0.13225452332014534,0.11277924066643082,0.14705492031079273,0.11954540011301033,0.12198616818818138,0.11509296206347158,0.09880273066300038,0.08101522628829032,0.09845296050645386,0.08050992904273259,0.09437412341310251,0.0795712533446337,0.13012303089481397,0.11934906868604866,0.13476453726085866,0.11741292511270003,0.12789138490441598,0.11931764658463406,0.13782093160000802,0.11915901007750873,0.14858465454707037,0.1134021898632627,0.16590899364278666,0.12045039399909183
0.16,0.1231732776617955,0.16,0.16,0.165,0.1290516049962189,0.165,0.165,0.13278923455062333,0.1087592056156965,0.13820987211104946,0.11986845574019736,0.1262808927085682,0.1128351516761915,0.10062025613143097,0.07888345507463945,0.09660743722478932,0.07809193118782752,0.09445530280746135,0.07242143840316366,0.13017161465241023,0.11984361589975663,0.138697845366598,0.11761193798257441,0.12593863220103885,0.11701063603959201,0.13888785930772304,0.11987409353811947,0.14263424603576846,0.1095221055229714,0.15761591150124413,0.12012059317808238
0.17,0.1334081595364256,0.17,0.17,0.175,0.1385611360551322,0.175,0.175,0.15645669774694101,0.1120353965842296,0.1630553448937217,0.12159889544114721,0.15037399411934974,0.11596052159093286,0.11429077354090302,0.08199553014226546,0.11854643229059121,0.08142488619936486,0.11599799608542091,0.0878166634231611,0.14134351715339927,0.12342049250143199,0.1545741730598305,0.1209275893461518,0.1444674747292625,0.12414193521716561,0.14987075837446706,0.12254936392032616,0.16855135184088227,0.1126846564343772,0.1553739639998946,0.12515549007558882
0.15,0.1134982921805334,0.15,0.15,0.2,0.1648833446422047,0.2,0.2,0.14877424674791503,0.14784375359110669,0.16460547806796147,0.16526371134690662,0.14987039787660925,0.15408501293333704,0.10890842091401504,0.126027037063666,0.11808013702384208,0.12580067263666211,0.11247241788009173,0.14129554227509739,0.1426585965472039,0.16500008261780638,0.15540700977102828,0.1634682452578303,0.1390129410493898,0.16768176155267414,0.14047860299938586,0.16464293915009648,0.15440552686553732,0.14877636114439394,0.1547041142004421,0.16622133662217442
0.15,0.1131977047470004,0.15,0.15,0.2,0.165688958414809,0.2,0.2,0.13635423153657794,0.14784375359110669,0.14200493653230367,0.1591885344910507,0.12529323926806257,0.15257743011370833,0.10361072405300653,0.12008609427607547,0.09841835330987003,0.11991457713475609,0.0855040709100457,0.13308278032800383,0.1426032578836293,0.15792663271224056,0.1432164945374431,0.1574732852243649,0.13772268712823652,0.15987594905935695,0.13860532071454018,0.1587405522104215,0.1599619891180287,0.14877636114439394,0.14698755882940576,0.15904406812200145
0.175,0.1389657151802953,0.175,0.175,0.215,0.1809479093304119,0.215,0.215,0.1461338057446375,0.1109007876973438,0.15407566899764438,0.1134465366136935,0.1302307169495339,0.11259373402819418,0.1075248552665096,0.07521365329141279,0.10953828167451735,0.07485219564487613,0.10248297000297538,0.058256135108678136,0.1328619118230711,0.11355881663949195,0.1532003998827964,0.11277213844357273,0.1481669904965838,0.11041952300220273,0.15076580756367491,0.11385133944455324,0.17515028287196757,0.11144717812291152,0.15134387392045948,0.11276290270507583
0.14,0.1018511266024385,0.14,0.14,0.18,0.1439607474684205,0.18,0.18,0.11046663263788857,0.09501490408358396,0.08539528103524005,0.10854627877170304,0.10210163528449737,0.10113970454215573,0.07476838498724882,0.06982621484526545,0.04730909075193197,0.06809272176853005,0.03788724156462505,0.05454555391043201,0.10512032487721333,0.1087719959822194,0.1246001919284644,0.10554408527257485,0.10494583386939102,0.10525951870309125,0.11647386238914494,0.10808272731898423,0.09720405922510453,0.09554654893067564,0.13308709657600004,0.10797911289236059
0.12,0.082473151913252,0.12,0.12,0.185,0.1488695107305102,0.185,0.185,0.1020463467741621,0.10668290513367776,0.11745486761797988,0.1139376274384151,0.09958363898802876,0.10895626090367913,0.07707136203618253,0.07393117365203898,0.06195227757319431,0.07311333589708603,0.07657039775167401,0.06487048209417433,0.1064851356025646,0.11319340105584301,0.12164729997117328,0.11158449357871139,0.10092109851750276,0.11014656539410506,0.12115792521150225,0.11289752130563419,0.13933535946346612,0.10707923381154245,0.15262802754718452,0.11188427146822373
