f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0195567144719687,0.06,0.06,0.08,0.0408923870833226,0.08,0.08,0.07137141180294994,0.08680444661688388,0.07269098271444002,0.08231093453903428,0.07755564854221615,0.08510931696137217,0.03665307637770666,0.04097211393397625,0.03722874098486301,0.04802538443227543,0.03953489763231414,0.044845241899235194,0.07649135245859721,0.08733627345614119,0.0764073218356376,0.08556324978019143,0.07682947323050698,0.08305518669541526,0.07288163642688482,0.08521199397412005,0.0728772923911631,0.08663419078493981,0.0775846169196002,0.0874883700677337
0.07,0.0297086517645217,0.07,0.07,0.085,0.0458313780697637,0.085,0.085,0.07982445111705135,0.09286799136628424,0.08216491936090267,0.08671024826860592,0.08158798362923816,0.09150034818285725,0.046104041220613526,0.04498020469573537,0.04487021263180702,0.05459222541006592,0.04488026000890293,0.05028394933062527,0.08305292760154995,0.0932522305732752,0.0814648477534379,0.09198716719735962,0.08489160813093118,0.08783070478181994,0.08149006507099593,0.09134480361764538,0.08302598272075494,0.09193254432889637,0.08222274546532607,0.09341654257216188
0.08,0.0391644908616187,0.08,0.08,0.08,0.0397662039453085,0.08,0.08,0.08325541139664434,0.08781816538252403,0.08657512434531331,0.08405414298452567,0.08505667946650951,0.08714499471336197,0.05085992563323979,0.04322848113014145,0.04939182855931575,0.049671798748161924,0.047983794898177765,0.04657134232308348,0.08637594159118193,0.08972892478746024,0.08406483551177749,0.0873754981099928,0.08857134056810813,0.08419127206822913,0.0841866545146199,0.08689148734661935,0.08458750411886964,0.08800705615777256,0.08414881565795089,0.08859979882430491
0.085,0.0461795058897113,0.085,0.085,0.09,0.0494346225158643,0.09,0.09,0.08256945622822091,0.09752474231492089,0.08470951356743595,0.09086039667854968,0.08646298646391348,0.09540075433816919,0.04930030335722298,0.04936005308654473,0.0467626302412165,0.05801127564828604,0.047776053096720325,0.054923245139750644,0.08444341859188972,0.09577348980545279,0.08614878441724268,0.09504581483816403,0.08850256527351706,0.09242467880958986,0.08503803792317986,0.09438481570765765,0.08591443535600456,0.09759299001802596,0.08468437138221303,0.0970285466311547
0.095,0.0557671240022953,0.095,0.095,0.08,0.041042345276873,0.08,0.08,0.09146526305885005,0.08899368958848397,0.0898020907002289,0.08572701063829584,0.09222413352123411,0.08794290164885418,0.05489523447618446,0.04622822965234611,0.05301228656067645,0.0491088979129773,0.05317300347196216,0.04809009550642104,0.0897251146145219,0.08832549541934635,0.09080943575762629,0.08737828523496594,0.09226130576706916,0.08622699481792619,0.09103954543119197,0.08754515437059755,0.09210117843366632,0.08880976390846493,0.08906821178817995,0.08827887437230747
0.085,0.0453585122199327,0.085,0.085,0.07,0.0300628373269365,0.07,0.07,0.08921702419255963,0.09884230265499247,0.09077373816167246,0.09213486096773849,0.0905690987577035,0.09697049609904833,0.05364630168248818,0.049751911091097376,0.05385382245561764,0.057714001708086986,0.0537066271623076,0.0559632790082553,0.08945318403378798,0.0983816246064086,0.09276967673555601,0.09692075808827887,0.09215697194867974,0.09417320550095075,0.08993357430911411,0.09681864102062478,0.0930177683865506,0.09878686789798684,0.08972080048580638,0.0990551395216859
0.085,0.0442117358263912,0.085,0.085,0.065,0.024390243902439,0.065,0.065,0.08479114670034105,0.07456087180066434,0.08619218104910113,0.07576712296186762,0.08505491454356463,0.07585948110093035,0.04590900048845184,0.034350534774136854,0.04492215711918083,0.0363339142521582,0.04646795305773652,0.03733095526535236,0.08629085513395784,0.07495258594469063,0.08530697231903048,0.07620571508969802,0.08653723970891858,0.07500982742038713,0.08486635912347189,0.07468777866901474,0.08602360593287108,0.07658024732452477,0.08315875266076968,0.07603572894977896
0.08,0.0408923870833224,0.08,0.08,0.07,0.0287459857444974,0.07,0.07,0.08879449848149651,0.07269056286737861,0.08803142159626692,0.07545791766006342,0.0889604443992206,0.07514286189980919,0.047894862767677515,0.03336337135078751,0.045249469167480925,0.03477183106794814,0.047163127134920164,0.03653866976018949,0.0877036664362197,0.07251053299073298,0.09125486694677304,0.0749705160856906,0.0885431526096568,0.07472434561158768,0.08879097322377905,0.07283496970942185,0.0888414326582831,0.07543547832309513,0.08866362845988807,0.07430906781778077
0.11,0.0712478150843962,0.11,0.11,0.055,0.0149837133550488,0.055,0.055,0.08742478873799225,0.0707101823272719,0.08567039824410168,0.0748936441410329,0.08626355772250549,0.07325879534440535,0.04810166834762876,0.034120656635217156,0.04505306957549153,0.03168295804883965,0.04730902780287447,0.0345162146410092,0.08685677057995604,0.07072406151552448,0.08710947455765718,0.07205330234166434,0.08467935858187324,0.07419961035760342,0.0870457440866618,0.07105755524964956,0.0881496133558887,0.07320437299744259,0.08618026813424404,0.07254993496128032
0.105,0.0665171703475788,0.105,0.105,0.055,0.0140845070422536,0.055,0.055,0.08095630203428969,0.07135998958752088,0.0808192563699477,0.07588352670336877,0.08063796917865586,0.07450858531192649,0.040331638087020255,0.03481693776890877,0.04145563181858184,0.030089944075771115,0.04208161198120638,0.0338458257220253,0.08045746995286249,0.07153346534098863,0.0796461760871275,0.07222599508603059,0.07964901991703291,0.07526935439763643,0.08078603551693361,0.07263855628499742,0.08055352118969782,0.07268337930743783,0.08024978800131713,0.07182030616208117
0.1,0.0602975724353954,0.1,0.1,0.055,0.0139816360601001,0.055,0.055,0.08088743899317516,0.07793971456474708,0.07921745010795256,0.07996434906520908,0.07934459640109294,0.07858900890233593,0.04041761470418163,0.03984999165849044,0.0385564142332687,0.039138539903658676,0.039955837384121576,0.040522465593744894,0.0792557576722378,0.07821436897537644,0.07901567476251284,0.07815012980750145,0.07700449574543537,0.07963841467732469,0.0802017904168703,0.0778929781985406,0.0802610895196488,0.07765549347160904,0.07912318018429058,0.07838556918283064
0.09,0.0508969545264914,0.09,0.09,0.06,0.0181485833659746,0.06,0.06,0.08244158784601734,0.07715705442104161,0.08021686528120313,0.07843501298085181,0.08034349830975697,0.07751922928050253,0.04009733908532901,0.03822791903377483,0.04025740511814923,0.03769954169421005,0.04287470919045666,0.03909326553581213,0.0822410789316179,0.0773855405759242,0.08053656049076334,0.07704296547644861,0.07968231783915963,0.07900943582248483,0.08065980243676901,0.07711752380757804,0.08063618839703031,0.07665520356244261,0.08026990750503343,0.0774008477118897
0.115,0.0765137088148592,0.115,0.115,0.06,0.0201954397394137,0.06,0.06,0.08165611872510498,0.07513546644450596,0.07848642812411369,0.07563275660755318,0.08119338792434601,0.07542165992664941,0.041548603002483094,0.03581442978538991,0.03919501072465689,0.03552099420628446,0.03892142331030295,0.03658527321059862,0.08186054117545019,0.07491748028611707,0.07951545864960086,0.07484056966203802,0.08100223816699897,0.07575854627537339,0.08131214941220645,0.07486963505705461,0.08006694527098182,0.07488515568843519,0.07876077870369101,0.07546191132470122
0.13,0.0925921097233448,0.13,0.13,0.055,0.0139816360601001,0.055,0.055,0.0816298943716404,0.07625697240338408,0.07865705239144341,0.07723868208803242,0.08022183475440496,0.07667948968247963,0.04261396066907542,0.03717986664076387,0.038243197999064144,0.034978964409472936,0.03824106130854291,0.03771959860197474,0.0803803430635919,0.07592640459830231,0.0800076234976799,0.0759474867619338,0.07952191652743923,0.07735663642681352,0.0809413909065573,0.07624127566449511,0.07944849512337324,0.07561278835597389,0.0784896376117986,0.07549076836091066
0.165,0.1282332367603685,0.165,0.165,0.06,0.0192242481153978,0.06,0.06,0.08024150008127678,0.07625697240338408,0.07730306034650064,0.07723868208803242,0.07779581948179724,0.07667948968247963,0.04214340677348169,0.03717986664076387,0.03801138009660357,0.034978964409472936,0.03795237992878213,0.03771959860197474,0.07929447755590689,0.07587801902144449,0.07896680182178066,0.07605771844190656,0.07801931179442709,0.07735663642681352,0.07959828206668178,0.07628939998082063,0.0791569333322904,0.07561278835597389,0.07560073690889027,0.07559865312209717
0.19,0.1550838396745508,0.19,0.19,0.07,0.0287713435329748,0.07,0.07,0.08533521520125116,0.07630677309661388,0.0817137222661306,0.07723868208803242,0.08411621237971903,0.07667948968247963,0.04738516384342538,0.03717986664076387,0.04315040724729422,0.03527906071793755,0.045019406099728,0.03771959860197474,0.08543043562424042,0.07604456684356448,0.08508892532665052,0.07605771844190656,0.08361048385591767,0.07735663642681352,0.0847651168016363,0.0762486171902093,0.08356769688629105,0.07567648066432144,0.08253483834499929,0.07561397271598273
0.18,0.1444742951042019,0.18,0.18,0.065,0.0254833498358435,0.065,0.065,0.07973259400684733,0.08344291117193882,0.07748281665123358,0.08426426075455334,0.08116178340607388,0.08356071494994334,0.042175190132373266,0.04267249327228004,0.04110940326888219,0.04158315373751657,0.04123714320656693,0.04423970122351522,0.08278399272189398,0.08378520255320102,0.08093409197350637,0.08378204486280923,0.08129192062028975,0.08412555591187013,0.08083255170584003,0.08362229364905897,0.07987322741412889,0.08380807287032754,0.07885445970760317,0.08584773632620056
0.185,0.1497796207912786,0.185,0.185,0.06,0.0195567144719687,0.06,0.06,0.07398836934321362,0.07746003032609293,0.07528304537737694,0.07909997405742782,0.07691492651686951,0.07679003697201615,0.03972218337043573,0.03722226211778773,0.03839575772171907,0.03752227424654809,0.03983619095688222,0.038989163971207746,0.08005430028357541,0.07659476901775032,0.0774733387769807,0.07794528613158365,0.079400423769383,0.07826725028587854,0.07658431446804223,0.07735159193469539,0.07766674570613782,0.07772536688511833,0.07780935786220404,0.07841632019490197
0.205,0.1699078545511499,0.205,0.205,0.07,0.0297086517645217,0.07,0.07,0.08009153892484304,0.0795328415159954,0.07947136553850649,0.08138680354776198,0.08333515122878105,0.08044482969145193,0.0472707000905676,0.03928419071858133,0.04312913826412533,0.04095162436831111,0.04710269877419092,0.04217407510275617,0.08578067768079817,0.07942919901991578,0.08457262661980897,0.08087939422703361,0.08377228811217402,0.08070425755941202,0.08142894379942034,0.07984969951959527,0.08141125784213929,0.0798135425011276,0.08314417259472541,0.08210315557708361
0.205,0.1706439245755417,0.205,0.205,0.08,0.0391644908616187,0.08,0.08,0.07709938372935778,0.07802792998096122,0.07726265946600722,0.08060376163572011,0.08041022282063583,0.07967471760807517,0.04230588476525046,0.038671264459946404,0.03941705249120996,0.04133565484186815,0.041769720538657296,0.04143902545650105,0.0818659674284,0.07753140660674011,0.08158415562352829,0.08075256926341232,0.08031501711858634,0.07976492181037274,0.07876572715215306,0.07823469544899868,0.07929580049837044,0.08004212305959113,0.08018226361912822,0.08153302686906193
0.175,0.1391454061668493,0.175,0.175,0.085,0.0461795058897113,0.085,0.085,0.08112412779632876,0.08029044348777642,0.08217467148998071,0.08168242526910392,0.08427697868510178,0.08056533322269682,0.0456870761354284,0.03999656308493256,0.04387551777438396,0.04272232870076051,0.04585359269318946,0.04328801358082331,0.08662675802305468,0.07929612257458392,0.08504684465564714,0.08131058385161222,0.08443771923651976,0.08093051055916915,0.08265078701374025,0.07969942079559426,0.08282411494564633,0.08101947199423026,0.08408486238722754,0.08204387345820346
0.14,0.1025540685085178,0.14,0.14,0.095,0.0557671240022953,0.095,0.095,0.08523398409853225,0.0766124015804295,0.08877673837783695,0.07896100474767744,0.08792037321135707,0.07682376465374259,0.050216871158965684,0.03714404893552539,0.049055041942930463,0.03807917705333725,0.05061224962624186,0.03963327849024671,0.09050761897788683,0.07552236843128632,0.0892146833930298,0.07727405725469354,0.08804166176220363,0.07803480122273833,0.08702840671082258,0.07627235780750312,0.08752611688621355,0.07753645599751037,0.0881320553247454,0.07791440070446737
0.115,0.0754766257508486,0.115,0.115,0.085,0.0453585122199327,0.085,0.085,0.08610195825227634,0.07355139283444383,0.08960509459201467,0.07692733257124784,0.08812556890176028,0.07440595924640568,0.04967831594146853,0.03435421146170356,0.048978953794203056,0.035181098360342354,0.05205601409444025,0.03629958728606542,0.09161370840894102,0.07251017460479858,0.08887137208236136,0.07504061852461429,0.08791500774309917,0.07519019013381363,0.08969025151466435,0.07353135953877343,0.08914328338734478,0.07536317631732216,0.08958086141736193,0.07613489795528562
0.11,0.0716353300127781,0.11,0.11,0.085,0.0442117358263912,0.085,0.085,0.0880767956390924,0.07997567953196033,0.08734612954097566,0.08015383220712013,0.08690796401459112,0.07961590823055714,0.050827892506662836,0.037680704300234194,0.051068773729143056,0.04108121162852876,0.05095158078876764,0.04084488259856432,0.08922282175399318,0.07826385876214505,0.08903798751211614,0.0795400020990954,0.08750527716978347,0.08025994865726833,0.08891294592983355,0.08024718766229143,0.0887937886851983,0.07982504877546817,0.08737811915828592,0.08045773735026039
0.11,0.071175120016698,0.11,0.11,0.08,0.0408923870833224,0.08,0.08,0.087574344581771,0.0759058792010857,0.08878000647104645,0.07798470305964039,0.08961337014272495,0.07624736664586604,0.05136956497935036,0.03595426026255024,0.04917644161269694,0.03539492394812165,0.04968352925815264,0.03714709501308292,0.09129600555169198,0.0743127715626426,0.08898224876219338,0.07599718078982033,0.08874826122959976,0.07766737818390132,0.0884908246411254,0.07530078982325579,0.08835493408713108,0.07574219953878715,0.08858081199546727,0.07573464529458968
0.11,0.071102413568167,0.11,0.11,0.11,0.0712478150843962,0.11,0.11,0.08778916296859225,0.08021506127795432,0.08906433684232942,0.08154159798483035,0.090303684155526,0.08075248479656733,0.05156554452495518,0.03849486979427124,0.048913615929598135,0.03927242299852738,0.04894629576910944,0.04040847802688303,0.09073589848350423,0.07905295458435531,0.08890448319967933,0.08055900255076429,0.08848211411487746,0.08203034369066464,0.08872686111808763,0.08025948638439352,0.08824715339798835,0.08049810353996488,0.08971831902935452,0.08035517572444649
0.105,0.0655425334760252,0.105,0.105,0.105,0.0665171703475788,0.105,0.105,0.08713008917075195,0.08169317448630684,0.08875061874755522,0.08079382039894403,0.08987494164924391,0.08164355733468534,0.05117863340302151,0.040338898451799346,0.04696478743717818,0.043385066242928504,0.047007242234682,0.04267360405764995,0.08824399774919801,0.08050442036149168,0.08778415504569953,0.08082838166280966,0.08919769144452401,0.08139451883462388,0.08866556836966102,0.08059081607038834,0.08733853615423305,0.0821442871592846,0.08922183037718917,0.08208158376835831
0.1,0.0613021824724256,0.1,0.1,0.1,0.0602975724353954,0.1,0.1,0.0846401758606936,0.08444818648729452,0.08652949766877385,0.08262833238428405,0.08514060166279046,0.08423579063896026,0.04779919865015279,0.04151061628297175,0.04653398648144523,0.04542270404161765,0.04443579116365661,0.04462977545317277,0.08724091642358184,0.0845574741391465,0.08447063319239499,0.08418563546294495,0.08480236998792666,0.0833901805516942,0.08547652940872276,0.0839466561676044,0.0848384238593386,0.08487838653363514,0.08568071579167706,0.08504317159170048
0.095,0.0556439621214097,0.095,0.095,0.09,0.0508969545264914,0.09,0.09,0.08817835192437146,0.08495082630892581,0.08797137780838048,0.08327672824545282,0.08840232956017595,0.08510862914089401,0.05166108629003843,0.041767555227415806,0.050555905590011975,0.045746058703630535,0.04947186646595544,0.04490283257845913,0.08936337003663813,0.0849643508995234,0.08733014755977067,0.08478709209461137,0.08825947845974542,0.08380639414033675,0.08876048654872233,0.0847318276272217,0.08766455855333492,0.08588345793986794,0.08896917795633771,0.08559149354049432
0.115,0.0764896170301574,0.115,0.115,0.115,0.0765137088148592,0.115,0.115,0.08410713283096537,0.08157681169714438,0.08693499544499236,0.08190728732290203,0.08859395925266869,0.08252382530332716,0.04944080300839794,0.04148459097620517,0.0474430527452544,0.04506205032767175,0.048834525736418215,0.043910818314882236,0.08857282039288028,0.0814940682647455,0.08459595145374006,0.08212553820462482,0.08725525372456547,0.0822395425817651,0.08577653324548438,0.08175303236496259,0.0872392295755063,0.08228735554555973,0.08650047166109603,0.08288330768298809
