f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.0922844175491679,0.13,0.13,0.085,0.0452339959305055,0.085,0.085,0.11000026087716648,0.10344894178826018,0.11248501786264051,0.10417366557196651,0.11583477183502507,0.10425269331209433,0.0698168384049557,0.06573923615936755,0.07708388789523772,0.06549382708322814,0.07031427602908301,0.06612552465334186,0.10553047751383779,0.10482218928764007,0.10869424859282671,0.10395110651774701,0.10632923959838454,0.1029433257794285,0.11251774316511925,0.1045734854814492,0.11001132654779822,0.10327954622760342,0.10898288885663675,0.1025266110165024
0.135,0.0968179801091128,0.135,0.135,0.08,0.0401669274908711,0.08,0.08,0.10965104140535925,0.10821743729020072,0.10779749058811663,0.1081513897282289,0.1165042925623199,0.10881295949415473,0.06374407022109319,0.07004760419105908,0.07271036361210038,0.0701294468097717,0.06378374180819771,0.06987804948164231,0.10542624552543904,0.1083791920573596,0.10863665051308534,0.10805930274359488,0.10658941835200303,0.10775000311799424,0.10786733125839476,0.10845391805324081,0.10655616272695716,0.10686402174307787,0.10720164297692253,0.106158590096061
0.13,0.092852301756947,0.13,0.13,0.095,0.054978332376129,0.095,0.095,0.10996481487967326,0.1119789815282607,0.11209762039270066,0.11230406187525542,0.11657437229915664,0.1109241131437604,0.06835706148534008,0.07203474544176852,0.07579060046104694,0.07337225068734056,0.06958557208631233,0.07120932544625426,0.10543413068577975,0.1107724989208222,0.1096829552403814,0.11050803342288468,0.10632923959838454,0.11195869263724365,0.11189897329720948,0.11117113999537076,0.1090096015982344,0.10963541645434523,0.10898288885663675,0.109995644986523
0.125,0.086948582161584,0.125,0.125,0.095,0.0563578541264793,0.095,0.095,0.10835308946290594,0.11104735125921833,0.11036000207518427,0.1103962510875081,0.11565350473451323,0.11033822704064382,0.0660711564690179,0.07136870068691785,0.07589974966903866,0.07212518506163881,0.06987031019427506,0.07060180578952349,0.10595086834683558,0.11009841162060612,0.11013530762959167,0.10983434973676076,0.10632923959838454,0.11034993908190696,0.11171935291259706,0.11039908299963176,0.10678118867636763,0.10903162240025843,0.10770445796399811,0.10928126434001871
0.115,0.0762968374908673,0.115,0.115,0.095,0.0559887344511955,0.095,0.095,0.10730677514473128,0.11550755279257674,0.10752601053541212,0.11472433240672876,0.11204605755595833,0.11379378266420367,0.06595973496806713,0.07525136932880529,0.07189632402642224,0.0777767674179736,0.06738431948059997,0.0723913854877725,0.10541922695989508,0.11360044259127604,0.10880537092155752,0.1135868980116063,0.10155997637455354,0.11615936325676057,0.11120726456962983,0.1144460242314493,0.10773753995907999,0.11502264054355672,0.1073050720901613,0.1165404017374391
0.13,0.0917158218927807,0.13,0.13,0.115,0.0767304783266391,0.115,0.115,0.10813274620027376,0.11704450291562066,0.1067296907054606,0.11592820368165359,0.11420282259756169,0.1150109578277067,0.0634182536907248,0.07525136932880529,0.0724888125401105,0.0787297678603415,0.06641519522584977,0.0723913854877725,0.1042356103062982,0.11425420085064433,0.10711455448073998,0.1144996320748652,0.10604115151054433,0.11793611528333252,0.1100634401060737,0.11542990360837624,0.10584476327694653,0.1161896560454043,0.10634359265794321,0.11813924504181507
0.125,0.0877577084473637,0.125,0.125,0.135,0.0968651301192868,0.135,0.135,0.10909791211448504,0.10652788116195745,0.106996089748379,0.1055442073225655,0.11451425725805253,0.10571446704963147,0.06862954150221438,0.06903976699525029,0.07316573895157023,0.06931666973194069,0.068168759311591,0.06750342517921665,0.10976162869764858,0.10581726261784659,0.10957229873790975,0.10646784398189776,0.10548845352605107,0.10602843498708918,0.11002212293383017,0.10659708888740597,0.10641927620302609,0.10599446791817496,0.10806765531733649,0.105852265530348
0.135,0.0974070016173632,0.135,0.135,0.135,0.0981363221686433,0.135,0.135,0.10821265629652096,0.10881428264540818,0.11185427632819073,0.10769148043011746,0.1130291918382513,0.10844336759042908,0.06923619509269471,0.07119535372871881,0.07577721879968176,0.07213270724473986,0.06832158319307444,0.06954806662699932,0.10844428131389185,0.10794037170692855,0.10727362144586718,0.10856527396839184,0.10545618741017446,0.10871148843424042,0.1082584110673762,0.10888428549943939,0.10505167902281373,0.10881234175555025,0.1097111526745318,0.10791072094960699
0.13,0.0919291287216554,0.13,0.13,0.12,0.0816592747195407,0.12,0.12,0.10777148257758935,0.1087529038843828,0.10672241661123226,0.10797886959431555,0.1118461539822614,0.1085319708958741,0.06754246739335946,0.07119535372871881,0.07257860601584631,0.07213270724473986,0.06626383087300416,0.06967431877358271,0.10580921645856133,0.10796616860456135,0.10555382162503345,0.10856527396839184,0.10502068887257199,0.10844574499213437,0.1073912691025621,0.10888428549943939,0.10560232428569985,0.10887901685204117,0.107352555995874,0.10776103958912273
0.125,0.0863527200584735,0.125,0.125,0.105,0.0662980543529289,0.105,0.105,0.10771363417095838,0.10929055105505098,0.10699909352937396,0.10888579855541597,0.11039974395336134,0.10874677554013229,0.0640945366152114,0.07103745181937182,0.07131715189007598,0.0721434617911364,0.06417925707800785,0.0694851038214396,0.10255897982260877,0.10872844885739563,0.10393930684395675,0.10893023730000587,0.10502068887257199,0.10975722330770186,0.105455749971473,0.10913453503972144,0.10622553579777279,0.10954677548761886,0.10660061056268731,0.10978196605987979
0.12,0.082353554576501,0.12,0.12,0.12,0.0804117247505094,0.12,0.12,0.11022967583845468,0.11328523345690508,0.11189501300034706,0.11297751511400111,0.11519245830713688,0.1130576923796635,0.07103566457871066,0.07465437178941309,0.0754906837835467,0.07532649231429264,0.06785741697281811,0.07243773793070962,0.10765794979551878,0.11262028247830706,0.10576705992015883,0.11208351616261587,0.10592395206365354,0.11385350567344794,0.10590177742020153,0.11346626685111635,0.1067445348370665,0.113310862131847,0.11039044947797176,0.11507614717245519
0.13,0.0921897010486774,0.13,0.13,0.11,0.0722159964556564,0.11,0.11,0.10755088881459615,0.11277523176141244,0.11069608687137128,0.11291537977245378,0.11246992614250746,0.11146529864115375,0.06735580807491222,0.0731591940124844,0.0747401610031945,0.07409319321863624,0.06470056977372542,0.07168403934583406,0.10433996424082326,0.1110835082282672,0.10469018802015463,0.11077408152082382,0.10489861811787529,0.11271039392524232,0.10713830021103966,0.11199694916484738,0.10135873684944675,0.11106331237060219,0.1092749711325991,0.11282019252219418
0.125,0.087115284298383,0.125,0.125,0.1,0.0608858976365628,0.1,0.1,0.10812485839727017,0.10677620657328778,0.11009188794337782,0.10731107673823165,0.11111453731690939,0.10561111223509874,0.06482613986960323,0.06785940031713429,0.06929435366174161,0.06788716809068103,0.06400785123846264,0.06660618353661801,0.10232868671646195,0.10568604810819977,0.10202109256768829,0.105575578621787,0.10489861811787529,0.1063256620705682,0.10610653798996024,0.10673066803650362,0.10410577157309418,0.1048612492129316,0.10777021204499208,0.10629248085618438
0.14,0.1020621247716001,0.14,0.14,0.1,0.0611063297081605,0.1,0.1,0.1268499026909093,0.12721611502830613,0.12509422457285818,0.126638493771718,0.12610817412444497,0.12646987020275186,0.0897460683793291,0.08790049866755305,0.08791501263913278,0.08843561671962791,0.08762491526102588,0.08635101890598024,0.12573485960867942,0.12624273968087757,0.1254729414727107,0.1262330558894361,0.12554454844419408,0.12659300603571705,0.12451510421076731,0.12618496537618565,0.12561413488430337,0.1265682055993946,0.1271988783423262,0.12595148114960833
0.125,0.0873295261936426,0.125,0.125,0.12,0.0807239299051997,0.12,0.12,0.12712344826359237,0.12326574453698211,0.12550492412187783,0.1232007224018367,0.1257886962614142,0.12333916056429621,0.0881764612688007,0.08401740496537433,0.087596143021037,0.08457378382482135,0.08751255650750348,0.08218836904590227,0.12318864646583759,0.12239285994751525,0.12165269689265464,0.12240966274313339,0.12554454844419408,0.12431561006561842,0.12331619522395162,0.12276573604720928,0.1261915912040452,0.12347303528582537,0.12711490869656852,0.12306612038461026
0.115,0.0766341488862225,0.115,0.115,0.115,0.0773561301084236,0.115,0.115,0.12635890956129397,0.12339738707668813,0.12540992775778945,0.1232007224018367,0.12503042216447935,0.12333916056429621,0.0847038855545117,0.08401740496537433,0.08872539641340563,0.08457378382482135,0.07751544859714851,0.08218836904590227,0.12077260133493861,0.12239285994751525,0.11049864224391014,0.12240966274313339,0.12380436774014703,0.12443835493220305,0.11409418125931502,0.12276573604720928,0.12438641986431026,0.12347303528582537,0.12519072972490639,0.12334849573694763
0.135,0.09754825247783,0.135,0.135,0.13,0.0921897010486774,0.13,0.13,0.12700066273615998,0.12291164033196039,0.12483308653979792,0.12273799811869744,0.12608668683107868,0.12269976563366194,0.08820380894236272,0.08392390997622125,0.07466792997869005,0.083889910106156,0.08726529167667152,0.08213874835003719,0.12351360504129938,0.12184416839545328,0.12000107107986757,0.1218621687940606,0.12554454844419408,0.12293646089949047,0.11627996734917496,0.12207180704181733,0.11758829933349162,0.12282616917731756,0.12703731982538313,0.12271735028157942
0.155,0.1177698893297138,0.155,0.155,0.13,0.0922844175491679,0.13,0.13,0.12729609857577506,0.12073033052446074,0.12803337437931828,0.12093888380542347,0.12798220374562916,0.12141886526861492,0.09042488936191297,0.08230694665961262,0.09026679850096053,0.08266000191330482,0.08811664140514067,0.08097503298296345,0.12695020397554133,0.1200657488888694,0.12574788135898674,0.12023966522916524,0.12554454844419408,0.12242243571112126,0.12409960164803896,0.1213183077093078,0.12465238154444684,0.12132035104227921,0.12768597437983145,0.12213823078591313
0.17,0.134108810182046,0.17,0.17,0.135,0.0968179801091128,0.135,0.135,0.12838732301127628,0.11883590915713366,0.12637202974706535,0.11833558758381911,0.1262405215011211,0.11841089249583904,0.09292594935365538,0.08043032469981164,0.08946423251542988,0.08041255277931543,0.08808567422029452,0.07923212476804041,0.12773391055197122,0.11753349392983337,0.1262801949578541,0.11745821377419406,0.12554454844419408,0.11824637027785032,0.1257311849306028,0.11831328436377853,0.12636419326167203,0.11842273789443969,0.12870491731655995,0.11818915361250251
0.18,0.1441394426469053,0.18,0.18,0.13,0.092852301756947,0.13,0.13,0.12154066883597024,0.12000773369478454,0.1226682034501663,0.11942335801987809,0.12312929954618641,0.12019747556661065,0.08454726342875413,0.08191285013526069,0.09003482909135657,0.082118752701447,0.0880698920674656,0.07998004531725311,0.11823217921556198,0.11871262421413707,0.12691231272234121,0.11913625028656198,0.12551733163528042,0.12033781336177322,0.12644854729152066,0.11921038143691115,0.12233369555061642,0.11941908615320229,0.12005199682786785,0.11979687235761
0.16,0.1235849548750587,0.16,0.16,0.125,0.086948582161584,0.125,0.125,0.12323288156187365,0.1248206112948086,0.12302994463177015,0.12397134490221626,0.1217125943485985,0.1244668966316361,0.07920519662620165,0.08631332393491577,0.08081812586119787,0.08632262141591548,0.08039977817056856,0.08490456902188631,0.11667020341970251,0.12421542670927627,0.12404923338859895,0.12424780147952298,0.12554454844419408,0.12423017345794363,0.12426703387989017,0.12434698216465682,0.12357590291497061,0.123834226756003,0.12147517690827242,0.12387622843117371
0.16,0.1230130765014485,0.16,0.16,0.115,0.0762968374908673,0.115,0.115,0.12566646744977047,0.12616220434226608,0.12177650193103756,0.12514478077821448,0.12732969369354816,0.12546235099137684,0.0757078049725083,0.08677401159711232,0.08190743411418018,0.08753246202339221,0.07754022947802329,0.08542638337182214,0.12344269316389038,0.12499923361931785,0.12355842477805841,0.12486548229891663,0.12554454844419408,0.12541295606550246,0.12344132178596856,0.12499523145209844,0.12542138254010765,0.12494618440497099,0.12876285232265808,0.12495009437422279
0.16,0.1237906485513861,0.16,0.16,0.13,0.0917158218927807,0.13,0.13,0.12137080747969463,0.12654912837528157,0.12194039924658522,0.12564842397724404,0.11999505460003695,0.12546235099137684,0.07074427160946851,0.08677401159711232,0.08032748707535703,0.08753246202339221,0.08441364633015418,0.08542638337182214,0.11449275843596958,0.12499923361931785,0.1238415565865242,0.12486548229891663,0.12554454844419408,0.12566180594206508,0.12035376144357972,0.12499523145209844,0.11530709444903768,0.125376435971553,0.12163747883774625,0.12574794613056767
0.175,0.1389207807118254,0.175,0.175,0.125,0.0877577084473637,0.125,0.125,0.12113686738487112,0.12070010003596657,0.11985509723708228,0.12010887400489442,0.1190862509128137,0.12065259284361496,0.07080347140852665,0.08219320180372289,0.07090869165300492,0.08210679121544008,0.07727005605340181,0.08074191916180834,0.11282687442589201,0.11982593794034126,0.1207256408541645,0.11974727803815587,0.12554454844419408,0.12008847631403109,0.1175089403302113,0.12040542507237602,0.11404971044700524,0.12016782126859134,0.12138228153972555,0.12046140448901818
0.165,0.1283469909703012,0.165,0.165,0.135,0.0974070016173632,0.135,0.135,0.12207977666150409,0.1237942214620867,0.12212247190865355,0.12330146040747597,0.11986288961415642,0.12333548339886306,0.06916195682651154,0.08350701542244578,0.0796865314284485,0.08527119111729717,0.08332376186433027,0.08248428377175118,0.11425216037478975,0.12255276070429687,0.12278018088160923,0.12168344232555613,0.12554454844419408,0.12258320699672273,0.11640520645546361,0.12261869634330803,0.11543692507157578,0.12319372839246533,0.12211406211526378,0.12311988227051035
0.145,0.1076553775504879,0.145,0.145,0.13,0.0919291287216554,0.13,0.13,0.12146850476353745,0.12055556903687675,0.12118160729263504,0.11999256328072824,0.11974351328122824,0.12044272883939663,0.06795072096476253,0.08087955515270391,0.07868394369732536,0.08174569134748517,0.08371619573931825,0.08042041992592783,0.11529417251961206,0.11959666161553037,0.12274976867193264,0.11938308304489198,0.12551733163528042,0.12143493842973212,0.11819901836330216,0.11906749012002518,0.11512360775946164,0.12044695661552582,0.12074029037101633,0.1211367200742837
0.125,0.0875436675530528,0.125,0.125,0.125,0.0863527200584735,0.125,0.125,0.1197892832940669,0.118194028126123,0.1251924639666408,0.11817142156149725,0.12450131314216714,0.11841304042392971,0.07409445319451544,0.07856113105406014,0.0712778726083996,0.08025136260555889,0.07970522665209466,0.07903798769068164,0.12242188787613273,0.11763885905080744,0.12281176382026264,0.11706534249417722,0.12551733163528042,0.11885509709717308,0.11283857577649609,0.11711202692753428,0.11960756482396459,0.11855239036045209,0.1230390567493659,0.11931941806515704
0.135,0.0972892587857758,0.135,0.135,0.12,0.082353554576501,0.12,0.12,0.12240121471702888,0.11763766628969019,0.12110467426233631,0.11761404480471858,0.11656221147106491,0.11773504046160763,0.06646711316555502,0.07827326285244239,0.06893691263078956,0.07936773300441884,0.07552057463765821,0.07875262384001548,0.10969221864873348,0.11713325603224466,0.12006051418656984,0.1167356118365714,0.12112308873549044,0.1177767269755576,0.11224791459856195,0.1166599090181126,0.11478688915925084,0.1178458491646928,0.12166279111452204,0.11847415454996749
0.17,0.1335890811346851,0.17,0.17,0.13,0.0921897010486774,0.13,0.13,0.12087112118983669,0.12176141245081344,0.11954280112866603,0.12121076842178745,0.11588662227135195,0.12117293710130456,0.06752478957291917,0.08173164865574943,0.0794123781269467,0.08304785049739924,0.07733701856528061,0.08096623689384001,0.11306229059974612,0.12063655026021512,0.12252464730362646,0.12033122283601505,0.12112308873549044,0.1217151141708749,0.12119968756215418,0.12034808734482556,0.12285297296077617,0.12145603225926369,0.1199291743233523,0.12214872162091654
0.18,0.1440501043841336,0.18,0.18,0.125,0.087115284298383,0.125,0.125,0.12100180599227149,0.12176141245081344,0.12078023292543062,0.12100025012839137,0.1166089122586052,0.12117293710130456,0.06983118708128679,0.08162647497535207,0.08872172346241503,0.08285149010689752,0.08462137814963692,0.0808514214572779,0.11480954881092623,0.12040964658969401,0.12364076480016739,0.12022072546627031,0.12112308873549044,0.12160437510451019,0.12357369548132933,0.12005514843449004,0.12279393309731214,0.12118039169117976,0.1197329116686974,0.12208532869843715
0.18,0.1446750808386356,0.18,0.18,0.14,0.1020621247716001,0.14,0.14,0.1221823432285516,0.12048536066776777,0.1189097836292665,0.12027987517651116,0.11770075117675288,0.12013686778690869,0.06961607850890858,0.08020419988504066,0.08024234493519813,0.08181659518376996,0.07493625056665419,0.08029232655824667,0.11019283497315487,0.11940413244436218,0.12132598584582414,0.11870933962529365,0.12115030554440409,0.12088762557712437,0.12113651969636083,0.11951560525891486,0.12282332305488987,0.12047942311948547,0.12204647007133662,0.12185405355758219
