f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.645,0.0,0.645,0.645,0.565,0.0248823133826495,0.565,0.565,0.6207116732702561,0.5385217837258938,0.6119436762558466,0.5378417604011798,0.6238634123006911,0.536984968597027,0.017896608716033484,0.03835243207621297,0.0244194146828324,0.0376857073170683,0.020782253269020515,0.03860352389656393,0.618014309029271,0.5381778640883685,0.6110185040422915,0.5436383707067834,0.6205274732427215,0.5556943303017498,0.6153614294949246,0.551770422972526,0.6194784923741365,0.5384335731858586,0.6254803730094711,0.5387908579385845
0.57,0.0,0.57,0.57,0.6,0.0146569774602783,0.6,0.6,0.6207116732702561,0.5385217837258938,0.6129737446753629,0.5378417604011798,0.6239223660859933,0.536984968597027,0.02096600307987478,0.04172906395833055,0.013726111548789903,0.04752366278460856,0.012179355643442618,0.04808040878000192,0.6183716047974249,0.5381778640883685,0.6110185040422915,0.5436383707067834,0.622208644535247,0.5556943303017498,0.6153614294949246,0.551770422972526,0.6198502028859605,0.5384335731858586,0.6254803730094711,0.5387908579385845
0.505,0.0,0.505,0.505,0.645,0.0,0.645,0.645,0.6207116732702561,0.540360051433483,0.621005754650357,0.5396049614952777,0.6319375315248298,0.5410988960217652,0.012715688883891536,0.027664065444444004,-0.0005095304636660689,0.047779061916958944,-0.010984548731657348,0.04116866772333995,0.6216379501209256,0.5398225074013362,0.6128145696259389,0.5436383707067834,0.6265145343606432,0.5556943303017498,0.6141792037475888,0.551770422972526,0.6166037637824812,0.5407024946367355,0.6254803730094711,0.5402081638794282
0.515,0.0,0.515,0.515,0.62,0.0311065782763895,0.62,0.62,0.6296577917758289,0.5382442529148934,0.6243192885863063,0.5378417604011798,0.6306129861623332,0.5356652207838526,0.018360328395507466,0.016549847114578704,0.008235317993570756,0.0231095443462092,0.007869951462008975,0.02721116918524834,0.623660727104524,0.5381778640883685,0.6171429998326347,0.5436383707067834,0.6273247493157382,0.5556943303017498,0.6203942634342442,0.551770422972526,0.6246291294190492,0.5377016766093223,0.6272455143481122,0.5387908579385845
0.44,0.0,0.44,0.44,0.57,0.0372775103548641,0.57,0.57,0.6139256199555222,0.5216442557110862,0.6182109238330838,0.5236527635010175,0.6245733373319539,0.5189446038472108,0.01755294831819958,0.03149051623560016,0.0056410996761242825,0.030999766819161563,0.005248584591631945,0.03926132763662865,0.617935605159266,0.5233752397709854,0.6092144190295238,0.5290871902641293,0.621412337000064,0.5410021471719942,0.615254030937763,0.5362279619095432,0.6151607678472019,0.5218677940340826,0.6172395061300324,0.5243646315574323
0.42,0.0,0.42,0.42,0.57,0.0372775103548641,0.57,0.57,0.5908742909318841,0.5089453003941736,0.571524032578479,0.512965745859235,0.6058645241712037,0.5078254580715232,0.008897135532160436,0.024737684452142545,-0.02009312408636477,0.01901978097874937,-0.009524567992856057,0.030952413573323716,0.5989419786498031,0.5124550063004736,0.5816443901535996,0.5187461082690616,0.6066909829256245,0.5297467472223985,0.60088508997162,0.5255604773515133,0.597489834819896,0.5112027662485007,0.5870495487548754,0.5131897756417295
0.34,0.0,0.34,0.34,0.6,0.0420308945036521,0.6,0.6,0.6000953092161398,0.5199984362618941,0.5789460426653531,0.5237523890920809,0.6247275172294968,0.5258221942334812,-0.0009336442879534141,0.039204081511317164,-0.014941120938664442,0.03828398656503545,-0.010672746116439747,0.04450459546363172,0.6149246355358133,0.5227904815282284,0.5878417996103392,0.5245280809466101,0.6250674060353754,0.5297467472223985,0.6156044161355508,0.5255604773515133,0.611405799000288,0.5239438734210065,0.605173574275647,0.5226859096261323
0.37,0.052132701421801,0.37,0.37,0.71,0.0670741515200257,0.71,0.71,0.6205238631901977,0.5735514452543031,0.5947143024907052,0.5810502333141336,0.6130784969061616,0.5757592321637744,0.17847990490357615,0.12563692161814824,0.14076555469901197,0.1301859943497424,0.18093278407570768,0.12770450547256199,0.6013204653697326,0.5780776303612837,0.6004404976134893,0.5893655195685549,0.6195466086215626,0.598489211292291,0.5992213384642358,0.5975799559710648,0.5921608194125183,0.5728151901126598,0.6235750866396063,0.5827127630649777
0.435,0.099027268378249,0.435,0.435,0.645,0.0505482749398235,0.645,0.645,0.6653195992049985,0.6336634426595307,0.6368904906705708,0.6374544602605213,0.6588676971127131,0.6351684541040534,0.37164480962833346,0.3677269290416259,0.36795489461921865,0.38593275348587436,0.3771269622418771,0.37237892104035214,0.6563604488897807,0.6357978316394319,0.6570123425576544,0.6423866364234718,0.6558658726656736,0.6447238291932537,0.6482708305435347,0.6446922807062733,0.6619231626387426,0.631103445421155,0.6696430656578989,0.6387499390842467
0.54,0.1605839416058393,0.54,0.54,0.605,0.0428882965834745,0.605,0.605,0.6510492257901527,0.6472880582016044,0.6421406714966575,0.647449351118152,0.6499637557627299,0.6473957682424412,0.3062810628723762,0.3903820394341571,0.28975349747656537,0.39800510276029283,0.32034777027498657,0.39820970250429394,0.6482066954353733,0.6462431264602877,0.6396824154337057,0.650162128438191,0.6529972168031359,0.65224259071904,0.6421308626197011,0.6520287602763247,0.6502755004637508,0.6435748965714123,0.6589398942744923,0.6478396001878469
0.65,0.2391304347826086,0.65,0.65,0.61,0.0,0.61,0.61,0.6631283070716818,0.6462101696663195,0.6415061790312292,0.6487451726611568,0.6687301238320155,0.6421749808243095,0.28697929194411703,0.27963135832106745,0.2838398902187008,0.2961793765522653,0.31329095764112463,0.2944839780296178,0.6696398974875449,0.6492427316889305,0.6686176497379851,0.6535247421207783,0.6598903933651168,0.6575883903162831,0.6613391201122217,0.6591033718377522,0.6699954441162098,0.6437317333313783,0.6756663322647118,0.6503464315628239
0.7,0.2857142857142857,0.7,0.7,0.675,0.0,0.675,0.675,0.659804702211025,0.6415191337627959,0.6709946539088242,0.6450364239936315,0.682502160306142,0.6396725480379315,0.3581562271549813,0.30311615921077917,0.37065487615555376,0.31334637597131276,0.3668939517563126,0.3093382118760206,0.6774486800862499,0.6445143732646914,0.6612774912786248,0.6491495670572214,0.6765388917081181,0.653220185643684,0.6627110344894538,0.6516347342019295,0.6668900038753814,0.6395144353815753,0.6824282598845727,0.6452635907219108
0.7,0.2857142857142857,0.7,0.7,0.705,0.0,0.705,0.705,0.6762425435728748,0.658093657793725,0.6943492316095192,0.6583955899484636,0.698884820037026,0.6548345959586603,0.28567437155416725,0.3255175249493901,0.2837764331728283,0.32410743657179714,0.29879267537003906,0.3261839977246399,0.6874945398224092,0.658021166376678,0.6778716921009726,0.6572981519177529,0.6867992838328435,0.6542490787770625,0.681632134137326,0.6547064159403465,0.6809992242653694,0.6560889056736007,0.6874577001731392,0.6567719637106085
0.655,0.2434210526315788,0.655,0.655,0.615,0.0,0.615,0.615,0.6898582593173276,0.6657565126881438,0.7108270342444358,0.6678208788699657,0.7046990042834373,0.6649039904096151,0.3268829553950595,0.30747435771259907,0.2810821391117033,0.3217735115163798,0.3019431760031221,0.30834741893348394,0.6967807654838912,0.6678364481012962,0.6998111954213747,0.6666895546763971,0.683188815907936,0.6660126444069796,0.6909171490729531,0.6673686061692548,0.6819021888649348,0.666869047999563,0.678757158378356,0.6651746437573814
0.62,0.08521906596052,0.62,0.62,0.56,0.0,0.56,0.56,0.6387359996944929,0.624073206015917,0.6609682703544604,0.6238885068523506,0.6706837175964763,0.6328391944461997,0.151854476279752,0.2331827571217013,0.1560935128228384,0.22897771315767299,0.1632330512668241,0.2360871833060953,0.661084409068774,0.6231724815145251,0.6352055120573593,0.6188857059699683,0.6527555821546862,0.615593839852799,0.6435237388367606,0.6163696114031965,0.6531835936099432,0.6276535257976129,0.639630400259961,0.6192211681113992
0.6,0.0,0.6,0.6,0.61,0.0,0.61,0.61,0.6297826824854995,0.5333529267432665,0.5881345699526982,0.5319579249024563,0.6439163503848897,0.5353927492184335,0.040157211708416664,0.056022403544480286,-0.008619703710142486,0.06476512104347634,0.038849567178144945,0.0626843025931486,0.6401857306274403,0.5310204009125611,0.6184125845508099,0.532699817576106,0.6476289282797972,0.5396071401426725,0.640753438402046,0.5380889830564436,0.6388631079423127,0.5324136716783807,0.6315044484000557,0.5287562220566706
0.545,0.0,0.545,0.545,0.65,0.0,0.65,0.65,0.6021890494744553,0.5189375034185082,0.5703809832931829,0.5230694125839104,0.6113100407064945,0.5239085170597563,0.004398386983948874,0.009255055155405709,0.006549852905687384,0.013616174072911108,-0.0007333680566525527,0.013305367478759437,0.6060141653244103,0.5220995152208172,0.5879350977682053,0.5245280809466101,0.6132554973620995,0.5297467472223985,0.6085909985728526,0.5255604773515133,0.6068199119967459,0.5244038414378842,0.5999219084278958,0.5207749304209918
0.475,0.0,0.475,0.475,0.645,0.0,0.645,0.645,0.6208212912610599,0.5228122054683041,0.6243789547852482,0.5266057978885783,0.6464152298966068,0.5313340324904373,0.0001709593227115012,0.03273175698201094,-0.008178792372140966,0.0315050633824007,-0.0022026428418344102,0.03181643590685904,0.6348129789198487,0.5254418795002389,0.6150465673239361,0.5249683434662518,0.6407674611562366,0.5300330198492107,0.6276843350463573,0.5260358478970475,0.6265475912096058,0.5289111006547024,0.6302802531110462,0.5239579332804272
0.485,0.0,0.485,0.485,0.57,0.0,0.57,0.57,0.6249616019833892,0.5414427795499502,0.601100106997646,0.5433227637742308,0.6122773396771318,0.5458408789845466,0.002442751176262829,0.023117734599639988,-0.014596907064075945,0.03197454845823759,-0.008931717060252092,0.02449088140493839,0.6095677994591675,0.5429508824390612,0.6103906652212682,0.5455268672718862,0.622700558742913,0.550893101188738,0.6158866243640883,0.5469847790528073,0.6187326556302786,0.544578278643479,0.6275049491289015,0.5430615078480275
0.52,0.0,0.52,0.52,0.505,0.0,0.505,0.505,0.6388994734896091,0.5548774997969683,0.6362177444493962,0.5523639941064878,0.6459500553228317,0.5672111512409731,0.02293654738726395,0.04278440944899284,0.005327008203597935,0.04925616302548295,-0.0034320035107999855,0.040800599173837326,0.6431953557683291,0.5526251527280123,0.623048792013904,0.549144542251564,0.6431754663670058,0.5512591142585379,0.635199614515955,0.5496246505575376,0.6430857872239405,0.560507236048317,0.6428116541793827,0.5504915332617938
0.555,0.0,0.555,0.555,0.515,0.0,0.515,0.515,0.6219377592984028,0.544284148490315,0.6261635924117315,0.5419923930453686,0.640368082218713,0.5556916392740173,0.02949242836988265,0.050950305409266865,-0.009913142673701537,0.060616797753230145,0.004527122645503011,0.0515475294200804,0.6345253301321354,0.5425147240009913,0.6104649223223152,0.5392895754202359,0.6378325438957247,0.5402153809851707,0.6248263820356936,0.5390943887831257,0.6334819027448839,0.5497400924373826,0.6298732705605055,0.5410408162475697
0.55,0.0,0.55,0.55,0.44,0.0,0.44,0.44,0.5959081742337836,0.529925685281086,0.5993408997703976,0.5282941083181678,0.6060180156977948,0.5276106406345883,0.02310945838727519,0.026750840762405827,-0.012097358649639628,0.028395822041553602,-0.00010803194135420864,0.028239898463108003,0.5981253479467608,0.5299435493292962,0.5868464682132588,0.5357025387142665,0.6062206501603303,0.5427784482291194,0.598153334009662,0.5405259563945131,0.5986124661427811,0.5297644987065695,0.5967799096123877,0.5324927576056953
0.565,0.0477232924693521,0.565,0.565,0.42,0.0,0.42,0.42,0.5056648702883,0.5455882745194404,0.5226714899175131,0.5454241896307428,0.5138926804508903,0.5516776519199533,0.04486351560778809,0.04075491760178984,0.05042323552110792,0.05678789231852897,0.05838029936625921,0.04841774442224949,0.5066802442927145,0.5456479609145121,0.49459490448303195,0.541484511391815,0.5042016442863478,0.5427784482291194,0.5032748687666992,0.5405259563945131,0.5088787005785559,0.5503448359947166,0.5010896875899108,0.5431649190125148
0.63,0.0618661257606489,0.63,0.63,0.34,0.0,0.34,0.34,0.49424721666018523,0.5465434448998785,0.5051818267765462,0.5450974541033028,0.4931664632350364,0.5371841287716358,0.10386082317400529,0.08046358179413658,0.08947820107614556,0.10015327923128006,0.11424864904360159,0.08679226689702167,0.4917257217221599,0.5456174567845491,0.5032495110644591,0.5494933975990972,0.4946948172373268,0.5542738638926802,0.5063447317118118,0.5528271301778781,0.48756046209173237,0.5401523818772931,0.505033646095499,0.5466154891999365
0.62,0.0594059405940595,0.62,0.62,0.37,0.052132701421801,0.37,0.37,0.517419270548216,0.5559583957833498,0.5264245946584902,0.5531396111231264,0.5240772073452841,0.5550154473504603,0.08494484163188422,0.07326515460066477,0.057809912262332626,0.07333883912616763,0.09125074067842819,0.07009683257922227,0.5302618637465296,0.55380593334548,0.5271759876236412,0.5549764369977658,0.5285174442773372,0.5607534941090121,0.5307645156044103,0.5595132847577375,0.520638217893038,0.5535767727047819,0.5266884899762443,0.5520511878529588
0.635,0.0631416837782339,0.635,0.635,0.435,0.099027268378249,0.435,0.435,0.533195660218487,0.5581850369088878,0.5626089194123804,0.5578437204035123,0.5386051308537302,0.562810486947865,0.09546327999229696,0.09901227329501475,0.09830842463595513,0.1035684036278486,0.11302039075597684,0.0989306865880862,0.5389694436147935,0.5579874398266607,0.5449747044692987,0.5549764369977658,0.5358876248149064,0.5607534941090121,0.5399387680530328,0.5595132847577375,0.5279948233127593,0.5583591353548227,0.5485332240300568,0.5549102384673152
0.58,0.050632911392405,0.58,0.58,0.54,0.1605839416058393,0.54,0.54,0.5287034454531254,0.5632349357555393,0.5258252696943849,0.5593919751385953,0.5022448933435559,0.5653165917327554,0.10293891231703516,0.06960913612375622,0.075981836450558,0.08201905721172648,0.1019904722334616,0.07373141415794777,0.5175324056605809,0.5609255916125961,0.536959511041025,0.5597153100187255,0.5114723370249985,0.5644673986115941,0.5318945751770937,0.5639325898428063,0.51250286199695,0.5632348217131536,0.5335136259531863,0.5577226082222503
0.655,0.068574514038877,0.655,0.655,0.65,0.2391304347826086,0.65,0.65,0.5250651610421768,0.5401675392984029,0.5763132748148326,0.5439791289281978,0.5360664186414951,0.5487894931892398,0.1223605187800883,0.08484014206170908,0.12049448122323479,0.0842396777571244,0.1289345970363518,0.07969341927003754,0.5416457083029785,0.5419299693845575,0.526678160217318,0.5428445237124205,0.5348008296277906,0.5406728749558196,0.5367570346217995,0.5410912449461607,0.536387254302462,0.5433608454692752,0.5357847259397404,0.5399800584427525
0.56,0.0,0.56,0.56,0.7,0.2857142857142857,0.7,0.7,0.6305021295444865,0.5304902688178018,0.5870485453753599,0.5332247913233862,0.6397317818280962,0.5350817867451371,0.04289855157492822,0.056838095169082455,-0.009586405019448295,0.061598946343329485,0.03346493014116852,0.05954281104895058,0.6516936753064361,0.5316251975827856,0.6177087497769905,0.5347248109402285,0.6436092814882776,0.537446542401958,0.6479913460477359,0.5368229662478631,0.6341146292132351,0.5317647626971825,0.637631539308419,0.5311274832910956
0.505,0.01,0.505,0.505,0.7,0.2857142857142857,0.7,0.7,0.4570152554120727,0.5284308672950575,0.4509466010423572,0.5361304810104187,0.46100304243282536,0.5239069596480477,0.02887551779795866,0.10724837104487227,0.010295640304254174,0.10428455570864059,0.033862430020972216,0.10312632206313378,0.46910939650931366,0.533975741604792,0.4643153123094743,0.5440325784802365,0.4556467370076372,0.5406478438606357,0.46835878904760375,0.5418320927443898,0.44671634922689424,0.5266015857410057,0.46250312939240146,0.5387850974124817
0.445,0.0429384376616657,0.445,0.445,0.655,0.2434210526315788,0.655,0.655,0.5140404052366553,0.5515073439599949,0.5031509292271921,0.5504530816861821,0.5122591050526902,0.5597799522652221,0.08547373636422885,0.16159963299248062,0.04505524002970423,0.1483125179204376,0.09305360146257777,0.15463923587501205,0.5222702324199288,0.5493403472452586,0.5070420096404655,0.5498232768236421,0.5125000896523784,0.5420871300607204,0.514006419408916,0.5447060679346499,0.5011385416968722,0.5523527103838316,0.5200905621205045,0.5490656020022366
0.47,0.1300065659881812,0.47,0.47,0.62,0.08521906596052,0.62,0.62,0.6719811513830208,0.6415278668915297,0.6736267002673585,0.6407002463507869,0.6765234173967473,0.6524310935478765,0.2716290621341353,0.2327815630040159,0.24355155693676675,0.2500486212067789,0.25929917009569875,0.24049803198760297,0.6650422957652851,0.6363543015100197,0.6740725147061938,0.6343756031067593,0.6673930211261464,0.6258959042564671,0.6604404073685634,0.6292712776328969,0.6588295677657744,0.6427377363207135,0.6635553286357877,0.6367389196797897
0.52,0.1706263498920086,0.52,0.52,0.6,0.0,0.6,0.6,0.6537684564958134,0.6391124235564887,0.6227500512830062,0.6411507106858964,0.6147115701394803,0.647161160475321,0.2842052366205428,0.2523527628049283,0.2214038104344727,0.26993323581250345,0.24551863677536112,0.25503868264499274,0.6202029937485538,0.638040141623195,0.646791252907692,0.6366932462967141,0.6199586605249449,0.6277586919264739,0.6280905335063152,0.6320294178466966,0.6152114957891505,0.6419957863406558,0.6433187136088909,0.6384501039464874
