f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0153172866520787,0.055,0.055,0.065,0.0247464079897781,0.065,0.065,0.08463858884659468,0.10069594553555214,0.08680988429887242,0.10025165104928331,0.08623164053495622,0.10090099910760517,0.044052224665341276,0.06087751768298343,0.048377797224817005,0.0615236949418528,0.04765924832564638,0.06115745581439479,0.08473522686095486,0.10038110433637053,0.08831125432387209,0.09988615827782507,0.0859632849367547,0.08857102477642204,0.08360547499272811,0.09879477696650492,0.08495744714729003,0.09513722674704464,0.08544458696407366,0.0994207768417056
0.08,0.038411288215312,0.08,0.08,0.07,0.0311238442505534,0.07,0.07,0.08851087620847986,0.09882997904710611,0.09208923151133407,0.09917067183709602,0.09012744002050246,0.09958448402281576,0.04733546475059287,0.059683429401887325,0.05020701123782551,0.05929727290224034,0.04894876141099616,0.05814117706864868,0.0886269036390593,0.09823889536524762,0.09140950277343034,0.09859718447125286,0.08975152310426067,0.08898025885817691,0.08654284354632051,0.0977923961157853,0.08960934163819817,0.09374647362604861,0.08930673954870202,0.09755635246420834
0.075,0.0319204604918891,0.075,0.075,0.08,0.0385117834561321,0.08,0.08,0.08733989234260853,0.10014928564991184,0.09014274109649653,0.10037576880634087,0.08822705832155349,0.10065573862261806,0.04680485519592763,0.060326881798233284,0.04804794480034416,0.060517444113129294,0.047659476547908086,0.058589457287110104,0.08770750671001276,0.1001442900615298,0.09061417749955726,0.09953067384037236,0.08817774996162182,0.08898025885817691,0.08605700011589143,0.0990135483507701,0.08784958003450917,0.09374647362604861,0.08782523509651803,0.09798321904402522
0.065,0.0243647936557622,0.065,0.065,0.095,0.0530748907897145,0.095,0.095,0.06981771058425604,0.0794547702808006,0.07122860646715783,0.07968769864849518,0.07050147751147039,0.07954396744832552,0.030285169707072082,0.03871726786176115,0.03394594406148726,0.03934049988392568,0.0313590032492171,0.038262728517241204,0.07061126206571403,0.07901022902709035,0.07299401205540246,0.07961460406397067,0.07038544839552573,0.0743198745097543,0.06860954467652498,0.07893635269413472,0.06852074715122686,0.07663106759055954,0.0695523536148331,0.07883376672837425
0.06,0.020756829960674,0.06,0.06,0.09,0.0504512964991914,0.09,0.09,0.06345554417220789,0.07925409292515606,0.06384635531781281,0.07968769864849518,0.06225656978202794,0.07954396744832552,0.024270074613671474,0.03871726786176115,0.024788102272236864,0.03960419641057585,0.02397579000531453,0.038262728517241204,0.06371357086042259,0.07876307601894775,0.06615256202733392,0.07961460406397067,0.06301629445771097,0.0743198745097543,0.061261210568236815,0.07875711686123515,0.061818659000312304,0.07663106759055954,0.06119401770368587,0.07883376672837425
0.06,0.0177125241653167,0.06,0.06,0.08,0.0411422913572525,0.08,0.08,0.06271698176798209,0.09332238596885555,0.063292564960968,0.09358508937191044,0.062129972538620674,0.09354874229800252,0.02142075087802682,0.053118631961353885,0.023638175281925206,0.052916370444054825,0.02259275849045534,0.055034321577079146,0.062140951422957585,0.09348350124854095,0.06389762326613112,0.09369033441108936,0.0622704992689756,0.08718129143206792,0.06250177365260712,0.09208167146804325,0.06278583983415732,0.09161190352314987,0.06223397480852826,0.0939512887570329
0.075,0.0318697995708826,0.075,0.075,0.08,0.0388633514417049,0.08,0.08,0.06127645497794485,0.09481339879542407,0.06146719310848962,0.09535203467074276,0.060495140883249456,0.09531706250944981,0.021126374180168328,0.055147183346518865,0.02231459282458678,0.05482921145306967,0.02220938237639555,0.05684617125809828,0.061129986097611146,0.09499099323092955,0.062737232624239,0.0956167132889602,0.06098224738929263,0.08873999346586849,0.061590425664506857,0.0937113801762836,0.06144602093782002,0.09315228567702093,0.06172941260916466,0.09544867062845
0.055,0.0138272893295068,0.055,0.055,0.075,0.0325026802290614,0.075,0.075,0.06869165293277006,0.0760490257939138,0.06817640581267309,0.07668010797879748,0.06853680137836542,0.07668469554811308,0.028456456021909885,0.03600811456487213,0.03078920136255369,0.03590784308651561,0.029482609812477023,0.03777784898442979,0.06813412258769935,0.07605699620440567,0.07062035835135165,0.07737823210664221,0.06896793449891687,0.07480435990261747,0.06786674696019991,0.07573194974224931,0.06761156655389249,0.0760120495864926,0.0686871232359681,0.07751774904526046
0.05,0.0103908955962395,0.05,0.05,0.07,0.0294555036656316,0.07,0.07,0.06152191825162975,0.07281306076715832,0.06132613226831892,0.07280631931395595,0.06049216259404649,0.0727431905310883,0.02241280724686682,0.03233860484701213,0.02249772679799018,0.03332096377544516,0.021709935745485236,0.035184297497473566,0.061522956335408566,0.0730934211172731,0.06320772759723385,0.07388866463829051,0.06105413628157519,0.07388144668208324,0.061254881215176395,0.07291997001840053,0.061502073303764386,0.07428966086527965,0.06086561069721676,0.07429477346976801
0.06,0.0175841977373083,0.06,0.06,0.05,0.0098493928813382,0.05,0.05,0.06387896568465094,0.07850147790598987,0.06588607948500921,0.07865629284723626,0.06298288118108401,0.07873815408142051,0.024380937146613584,0.038113812088104326,0.027198571013497225,0.03855518526241364,0.024735850547612077,0.03751000937686319,0.06398269036661192,0.07879096257283824,0.06738568893746202,0.07855577499130077,0.062484884980411784,0.07425722983943547,0.06322815258566482,0.07813058664411328,0.0638833178922308,0.07570949622464859,0.06319623015558791,0.07795577285087936
0.06,0.0161446476698852,0.06,0.06,0.045,0.0021941280952877,0.045,0.045,0.060769174112390245,0.07451245650881735,0.062003807397117534,0.0737815463548851,0.059656275516584464,0.07351932035147653,0.020185480063096044,0.03261902451549062,0.021389366105770406,0.03303439993734271,0.020226290515633846,0.033155879409153176,0.06062269413841444,0.07363038623009455,0.06351289576013197,0.07350664050239912,0.059383664087316206,0.0726985278056349,0.060552650201211505,0.0725409850335825,0.06232682038993332,0.07284705983914609,0.060244753368419356,0.07366300468996315
0.075,0.0351517680191927,0.075,0.075,0.045,0.0005232862375718,0.045,0.045,0.059904362009905995,0.07819171116494833,0.05939838791721104,0.07854972408721221,0.05782539148443291,0.07822027525035113,0.01935635928527817,0.036688716476596196,0.019501633041045675,0.03743848898177377,0.018749641632777377,0.03645087883622206,0.05922226464298061,0.07757778714673423,0.06158660721362262,0.07839128539676522,0.05875516515620546,0.07276117247595373,0.05977494673273094,0.07747713175150289,0.06062013848570098,0.07509068543668848,0.05938335655218766,0.07747363990647213
0.065,0.0260163025078777,0.065,0.065,0.045,0.0034435980381924,0.045,0.045,0.06377314156683624,0.07632252929541916,0.06413233670637113,0.07747136085600718,0.06230512094075493,0.07713282807892156,0.026984000799141962,0.03554852521187834,0.027237172427495154,0.036058443794695534,0.024936784518911796,0.03646937960944911,0.0646677201790761,0.07616501129677257,0.06544221503472891,0.07744258260978466,0.06315008403282073,0.07427610284863087,0.06364702516965898,0.07654670074509864,0.06411464239087003,0.07590493482361865,0.06439927927802247,0.07669022266513352
0.08,0.0382102346976112,0.08,0.08,0.055,0.015189015970612,0.055,0.055,0.06473052029324793,0.07627868042796275,0.06627730295061013,0.07518534614307795,0.06333758253296075,0.07564818530367244,0.02693536653324032,0.03456503820484357,0.028336895143372898,0.036377914312820496,0.025966682157050693,0.03313821669359922,0.0649317439767271,0.0758981804007912,0.06730382993548001,0.07473891800816813,0.06408824254634965,0.07159365456769601,0.06586084716353915,0.07614607248343788,0.06666489605974184,0.0732041747854853,0.0661061554894751,0.07372576150918317
0.08,0.0370273452832656,0.08,0.08,0.065,0.0229629823140624,0.065,0.065,0.061838724308254135,0.07624792020113841,0.06321674137817342,0.07574256352550471,0.06187437639421996,0.07642217173144762,0.02386286568573786,0.034710523236287996,0.026090917332423514,0.035753253876614474,0.023952452842175963,0.033450824739545124,0.06292902999648574,0.076833879206627,0.06567765920932374,0.07519679430239183,0.062128563773214164,0.07250047278448389,0.06265939102269556,0.0766743809989551,0.06297363392938497,0.07320241113908246,0.06233817662043163,0.07405391762645076
0.08,0.0405673167170717,0.08,0.08,0.06,0.0164020195150024,0.06,0.06,0.06152464474726216,0.0739090841473874,0.06178452581242035,0.07418595462363504,0.06090031622500321,0.0749383324874304,0.02413736461250625,0.03370244832934831,0.025176025091834076,0.0334502081590595,0.023185871163577853,0.033450824739545124,0.062351745595512154,0.07475725486226739,0.06433080883462998,0.07423099822107682,0.06128883036160526,0.07250047278448389,0.06223797975975507,0.07433967512928631,0.06192492509856479,0.07320241113908246,0.06180765904680347,0.07391666257693578
0.065,0.0260163025078777,0.065,0.065,0.05,0.0089972617029598,0.05,0.05,0.06284657578294015,0.08610579219418574,0.0636493330502505,0.08406449149680163,0.06262881847417066,0.08475806254429398,0.02386828902656153,0.04273372321945187,0.023612456502153205,0.04609963505705698,0.022346274933156586,0.040571493467283,0.06277926503107903,0.08627516162492328,0.06520078015282628,0.08308259271820756,0.06275818364755048,0.07146252836468169,0.06416165608849865,0.08611459009910302,0.06320852062751685,0.07601029289121833,0.06381551480160237,0.08173805803529387
0.07,0.0276035131744039,0.07,0.07,0.055,0.0153172866520787,0.055,0.055,0.06531013430973776,0.08488387276131866,0.06473624339061769,0.08327144727447074,0.06511028243712853,0.0844154825516529,0.02509432251929195,0.042954111162540144,0.024749143547103225,0.04513573415078179,0.023971889032121732,0.0409203540511466,0.06560793532337011,0.08605718847757653,0.0664874384168504,0.08226907031974348,0.06500615897694402,0.07139988369436286,0.0659621508775161,0.08561295865936348,0.065894011862613,0.07608906589997287,0.06539590646951833,0.08160080298577889
0.055,0.0107560650074586,0.055,0.055,0.08,0.038411288215312,0.08,0.08,0.06194501876577373,0.0826657046001543,0.061704466970744345,0.08141852739968929,0.062275749952432076,0.08162633892813755,0.01958350615983985,0.039963706556337825,0.021089934727388654,0.0426919426787689,0.02044161300067767,0.03884221172142493,0.06189302310281904,0.0835149284688458,0.06405509812133722,0.08142887206661113,0.062410447890950925,0.07139988369436286,0.062478441745887014,0.08335732071262224,0.06351604258469315,0.07593963773919434,0.062381130053859195,0.0808456780213162
0.05,0.0094880617245334,0.05,0.05,0.075,0.0319204604918891,0.075,0.075,0.06130112640036512,0.0827696882598379,0.06074604636274305,0.08337364936846257,0.06119926611667393,0.08337716046344795,0.01927608775730976,0.04168707426475925,0.02027866172875846,0.04382290223875106,0.019837352395721902,0.04065406140244407,0.061366359409924284,0.0832380943427578,0.06276835778762074,0.0837714546093647,0.06174520433957891,0.07295858572816342,0.061287081793776996,0.08282908333674174,0.06213606978023701,0.0774800198930654,0.061676786700564666,0.0824319086405315
0.045,0.0051565185686754,0.045,0.045,0.065,0.0243647936557622,0.065,0.065,0.061296019403069404,0.08505974645257053,0.06008535747587876,0.08465598323855542,0.06056225992412946,0.08541919786074745,0.019441856939525503,0.042944796179125035,0.020477167896961163,0.046211154643178966,0.0194546243301658,0.04222950719243877,0.06081566781127776,0.08563462964705458,0.06132454082065857,0.0842510365187126,0.0612527573587924,0.07295858572816342,0.061465391361746315,0.08511713137953926,0.061715409189177645,0.07755067504508939,0.059965233763763205,0.08270909017765296
0.05,0.0065878908292378,0.05,0.05,0.06,0.020756829960674,0.06,0.06,0.06200278035918802,0.08371636665016989,0.06053649735415878,0.08185449139574426,0.06178725226485143,0.0822818008906395,0.019268469503586037,0.04130406421712935,0.020298074631670934,0.04508115046567211,0.02018487081845273,0.039699510946226556,0.06271618126056767,0.08311597449956398,0.061686075717169636,0.08159835449593093,0.06165092338744037,0.07085246563979376,0.06164149372892724,0.08323148556747512,0.061781730296332237,0.07532720452996478,0.06113392519403736,0.08036366188791615
0.055,0.0107819533130953,0.055,0.055,0.06,0.0177125241653167,0.06,0.06,0.06086182935604276,0.06610047279433572,0.06083001348753509,0.06477050149536358,0.060529857097502936,0.06546065097066914,0.017217702455100035,0.023793695646238237,0.01940917406552521,0.026992215513153707,0.01851884573770531,0.022237063613339724,0.06000340786948163,0.06669354040408364,0.06130865997208358,0.06536035420842054,0.060610014901320355,0.05772117543017708,0.059987707743601695,0.06789445263717925,0.060311576058004794,0.060171999577209666,0.06047727707499252,0.06441752207308958
0.055,0.0145985401459852,0.055,0.055,0.075,0.0318697995708826,0.075,0.075,0.05637217278730365,0.05972438279442573,0.05713853596635026,0.05973819561889715,0.056080325090514464,0.06021505761651206,0.014688684054047598,0.017342988936266256,0.015904833201967283,0.01864685278561817,0.015378246589540628,0.017287007420328553,0.05557287194988167,0.058971037223608726,0.05946807385757865,0.060991248389439784,0.057001631419242464,0.05882176452029812,0.057483923642327885,0.061263347132482965,0.057371324048298,0.05912171144394778,0.05773665514084323,0.05980501675601026
0.055,0.0155993645667855,0.055,0.055,0.055,0.0138272893295068,0.055,0.055,0.06123550850007285,0.061236776268292534,0.06217548629295017,0.06061537834555746,0.06150593247445112,0.06099578770989208,0.022678074520254585,0.01813841046935923,0.02337320413242844,0.020670658134718214,0.021686357515528217,0.017081704743697843,0.06106754907339948,0.060511545345289304,0.06357793623050235,0.061494867456250435,0.06194943254256709,0.05882176452029812,0.061572120944888065,0.0631361371049421,0.0615164622594218,0.05912171144394778,0.06278069480000041,0.05980501675601026
0.08,0.0383610327166299,0.08,0.08,0.05,0.0103908955962395,0.05,0.05,0.0614424573934081,0.0769225504635882,0.06274555694596741,0.07599811373492672,0.0617494147907952,0.0761890022428597,0.02327558046197622,0.034576062036870685,0.024157697362313487,0.03583578251389639,0.02254927914715415,0.03337680840785261,0.06062820418013405,0.07544525021729252,0.06368789836406732,0.07639689445934696,0.06227590585044116,0.07043812435723766,0.06189301380588945,0.0766950674370313,0.06219216312032181,0.073136392889154,0.06327389499823954,0.07509416215526941
0.09,0.0474445869206814,0.09,0.09,0.06,0.0175841977373083,0.06,0.06,0.061356200086127584,0.07580723496375663,0.0624247060506707,0.0745283633284605,0.06207148343646964,0.07501523571049487,0.02349330734208646,0.03298114050920668,0.024104824295359074,0.033921828309423425,0.022850453402579275,0.03280605106726958,0.06091170501215755,0.07448433851065438,0.06244654589625643,0.07501293882703404,0.06193041265257504,0.07039435269611423,0.06284125024092443,0.07564163672042222,0.06197843954401356,0.07281530725158632,0.06277531178182749,0.07424568441132408
0.08,0.0406923698548005,0.08,0.08,0.06,0.0161446476698852,0.06,0.06,0.06994724888769305,0.07483761461275137,0.07371318470631469,0.0732363337293655,0.07174339632569704,0.07308800851264004,0.03051483877610282,0.03350586800752288,0.02930584004432437,0.034430415263787574,0.029052342290355734,0.03056384797927332,0.0700862225529793,0.07432722042775809,0.07355417448683675,0.07234459982279574,0.0698990736584281,0.06885551602829357,0.07089701534961663,0.07361107523942198,0.07059555880119381,0.06876734951568023,0.06863924842909766,0.07151854608898982
0.075,0.0364583333333333,0.075,0.075,0.075,0.0351517680191927,0.075,0.075,0.0731451473598075,0.08328163185375695,0.0738945363187525,0.08215887055674656,0.07399591098076594,0.0819194630432239,0.0347362595145667,0.03794215491610744,0.03169731485756609,0.040242826547200926,0.03118865977874117,0.03679346740900018,0.0728233955347335,0.08315569966575256,0.07418658748166053,0.08141865700927206,0.07257472962374095,0.07849666390635178,0.07303265234965393,0.08238169427062025,0.07175122806771002,0.07934969636383218,0.06960679770619566,0.08129527275597181
0.075,0.0330842000731719,0.075,0.075,0.065,0.0260163025078777,0.065,0.065,0.07019819883398576,0.07116809570468656,0.07173042277525309,0.07216995357466786,0.07338122839023764,0.07143481726295067,0.02669485838183656,0.03267504278398766,0.028411631212700093,0.030962821655496246,0.028593123578096978,0.029069326236193245,0.0696610646945302,0.07266294294868707,0.07405520850666626,0.07055001915226224,0.07231258923099917,0.0694976043835223,0.0726482068499674,0.07118457397882101,0.07019085146147663,0.0700191047827191,0.06906542980419592,0.06981476996107208
