f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.815,0.4251087632069609,0.815,0.815,0.475,0.0,0.475,0.475,0.6534750276958438,0.6273528367086952,0.6709211072806177,0.6224573084813128,0.6581160139875353,0.6215782771074136,0.2796321808100142,0.25943598816002467,0.2930497219876555,0.26795456380490545,0.3029720769957044,0.2641034106317618,0.6575976200027526,0.6160201623805898,0.6515747958312076,0.6202920488452134,0.655125251999541,0.6218983019778448,0.6579465523062803,0.6185083144529845,0.6616442136315749,0.6274978011769002,0.6678187755763659,0.62334535634594
0.845,0.4789915966386554,0.845,0.845,0.525,0.0312053844584948,0.525,0.525,0.6598418001389945,0.6656058084565009,0.6760094017791949,0.6504546463396962,0.6760550869701369,0.6449357232480638,0.2945401754004456,0.4042064967524558,0.29059854763047954,0.41073882103821996,0.32799258664086484,0.4069962907173946,0.689424210680023,0.6324451287478573,0.6538632017883933,0.6540016829369573,0.6705250512313733,0.6510871055792262,0.6834868870809352,0.6410512379653489,0.6778614940481867,0.6644481100137121,0.6794223021584906,0.6551703506444887
0.855,0.5101351351351351,0.855,0.855,0.62,0.0455858344844907,0.62,0.62,0.7127059669866775,0.6814305040456026,0.7242348108113842,0.6762994205050052,0.7234176560191645,0.6713918768949886,0.36194392743272363,0.4282239483527344,0.36159657231860376,0.4335608267519956,0.33953397151305353,0.4345064703298848,0.7269220043244292,0.6622964310037207,0.6995308339026234,0.675646317242981,0.7241879546950336,0.6751804934641534,0.6983931933352276,0.672267698489806,0.7114525939916044,0.6811342290406173,0.7182646956250669,0.6745052483914503
0.84,0.5192307692307693,0.84,0.84,0.7,0.0641085634066448,0.7,0.7,0.7130022875616914,0.6757999717989631,0.7214169269232332,0.6806897601528316,0.7096163134478597,0.6743484235499475,0.2993438510703054,0.4359884769544234,0.30069430949983683,0.44445044054219573,0.32275971844897705,0.4365433352233803,0.701599398074694,0.6690089223773913,0.6967610913216963,0.6756693241892059,0.6963986205296973,0.6781057644837012,0.6907658433266318,0.6721248394087955,0.697040742438366,0.6745385472132109,0.6971165565898984,0.6759158224129457
0.85,0.5551601423487544,0.85,0.85,0.675,0.0574245939675175,0.675,0.675,0.7090198785987485,0.6975803408585816,0.7164007167630316,0.7035993226528168,0.7248874295154638,0.7013042113659306,0.29088012084870135,0.413555089856869,0.2861526036897424,0.4223300679501662,0.31792525674901523,0.419721541694215,0.7193886996856593,0.6938828005637928,0.6954859184754713,0.69827287820867,0.7151508506615023,0.6998226444054418,0.7052342382478477,0.6934181465183866,0.7124246556372184,0.6964031321655144,0.7150662294379527,0.7022045232618581
0.875,0.5640041855598186,0.875,0.875,0.635,0.0484880083420229,0.635,0.635,0.6757458013353399,0.6484598316274147,0.6871656950157103,0.6510953342409653,0.6758339990009272,0.6413608511906931,0.29504101476079286,0.3233941987680505,0.29073274716540953,0.3290558871551784,0.31535265164440524,0.3312882294424958,0.678364605236134,0.6409395241743135,0.6786634693558615,0.6463157902592798,0.6686026289390922,0.6461943112026298,0.6665849443437989,0.6440802622315217,0.6722173129542989,0.6485019676140104,0.6776501551266209,0.6502958403244201
0.855,0.5206611570247934,0.855,0.855,0.62,0.0455858344844907,0.62,0.62,0.6905852803232874,0.6797375367088323,0.7086734253787035,0.6824017691680296,0.7073358558315679,0.6635582441852167,0.287617867133535,0.32226767720336,0.27444476366420917,0.34066572054940636,0.31275739047923273,0.32832286485085616,0.7046198661211692,0.6616133860517237,0.7008368658386658,0.677140872168547,0.6942530275202594,0.680350889476253,0.6988684220336377,0.6697254553900365,0.6991406699276025,0.6819022986715817,0.708162126845944,0.6799789652673986
0.84,0.4451187792613144,0.84,0.84,0.625,0.06062124248497,0.625,0.625,0.7186346463204678,0.6960270779453208,0.7363051143921849,0.7014541573992359,0.7341295682260839,0.6849577823461925,0.25354942997610924,0.3368844085099606,0.23143226652152718,0.33537502993268303,0.25189746636493265,0.3352154187186719,0.7193764720302566,0.6908696028119633,0.7167853632875578,0.6946373883840904,0.7244053234333742,0.699843075202623,0.7110321412849324,0.691286165310158,0.7139598175348498,0.6965710321813313,0.7311256147833833,0.6949941440139892
0.835,0.3421052631578947,0.835,0.835,0.625,0.016264428121721,0.625,0.625,0.7024549198710272,0.6904560158107605,0.706933073101457,0.69291147725034,0.694372298882578,0.6780825915421902,0.2277871383341907,0.26347601491106093,0.19077072252832852,0.2623738943385448,0.2164028425714783,0.26367570034514987,0.6978581663633391,0.6792394672695505,0.6924041341187515,0.685266702481881,0.6975314348557159,0.6909130699272167,0.6923170734296868,0.6753064190069853,0.6866805718354166,0.6898112589119964,0.6961841494961211,0.6868930691346475
0.845,0.3390191897654585,0.845,0.845,0.58,0.0135055783910746,0.58,0.58,0.7010362713601829,0.6840415416367648,0.7053331611803888,0.6800550657144239,0.7026974355201788,0.6732799281419904,0.2705318391782871,0.2675760028155162,0.22504699562247601,0.27147738138263766,0.2291811774489727,0.2680017993427634,0.7004505585045827,0.6741223568751633,0.6976852913062912,0.6754633038414033,0.700068158144252,0.6800639540745445,0.6929796829625943,0.6615153198273014,0.6950177243820366,0.683617354478085,0.6964319619520608,0.6802281540930898
0.845,0.2678318375059046,0.845,0.845,0.58,0.0135055783910746,0.58,0.58,0.7229697854299233,0.7040171633507488,0.7272806246599418,0.7129241844669507,0.7180100029541739,0.7180176208537785,0.17287068583346027,0.16317722443499025,0.14237885586047466,0.16874034579076458,0.16433478060706797,0.15869440312474264,0.7350446693858245,0.7074912303508369,0.7069544391883037,0.7061633489732128,0.7272259408252053,0.7107516993197098,0.7169544697728821,0.7150157666447079,0.7158335534526054,0.7050663013178772,0.718623453407363,0.7105422408890746
0.845,0.2091836734693878,0.845,0.845,0.56,0.0243902439024389,0.56,0.56,0.6694357377803735,0.665442116104697,0.6848314489245131,0.6622849863020353,0.6764870906383513,0.6623986259147009,0.12515171428665733,0.11195061697752495,0.12451120575594131,0.11480082403262011,0.14791404182034681,0.11663456872077799,0.6967715725608943,0.6544593965196829,0.67364057899926,0.6624006122544797,0.6744882997291927,0.6636037607892662,0.6942279130487553,0.6637962993674041,0.6837982694657492,0.6670581320232308,0.6854990239693851,0.6646718761337199
0.815,0.0800596718050721,0.815,0.815,0.625,0.0992073024261348,0.625,0.625,0.5697084850363828,0.5820895338410359,0.5821466982619328,0.5694271688579032,0.5740365467642008,0.5699055845316742,0.08725135537657186,0.07628830340614529,0.09463707063309335,0.07686188420236645,0.10972909745127203,0.08365112003851985,0.590304504118683,0.5608211394880738,0.5669507254853562,0.5731820725407238,0.5618235877484056,0.5701252728659347,0.6026502365728221,0.5674296639258225,0.5875816932537078,0.5812644422053806,0.5851943385034694,0.5756220945327933
0.78,0.0340285400658616,0.78,0.78,0.685,0.1407528641571194,0.685,0.685,0.5697331796529095,0.5870705324632436,0.5808109508301642,0.5808701609341532,0.5725152371272645,0.5862058682830456,0.06901812146238476,0.07765445916623523,0.07583246864437528,0.081931806272472,0.06850271630533732,0.08326413410346889,0.5922238661359555,0.5833418459306786,0.5628578421105528,0.5806786265228474,0.5696123484664427,0.5809099398875261,0.5894391371951423,0.5863038438288536,0.578017443304543,0.5854336283938465,0.5872003499244856,0.5859010866118782
0.78,0.0340285400658616,0.78,0.78,0.73,0.1526753491291386,0.73,0.73,0.5812117770327228,0.5829900918466174,0.5828584499019038,0.5654763501459693,0.5774132340092598,0.5627473005783264,0.07856784488293596,0.07197571666706659,0.06957692611797621,0.07531238773836789,0.0685063503119107,0.08147808378273012,0.6004326756224969,0.5528604181949409,0.5745425799147534,0.5739817545970326,0.585238145496907,0.5706286748859176,0.591756514296713,0.564505888767718,0.5782513126745944,0.5799350434062944,0.5870576108932788,0.5786966047108949
0.705,0.0,0.705,0.705,0.71,0.1559953434225843,0.71,0.71,0.5761658920082636,0.5816250078310662,0.5828867120161181,0.5688635743937077,0.5792160465696233,0.5656511250073248,0.17900297588753744,0.06398941727211889,0.16867983443289536,0.06978628190061308,0.1719496793742658,0.07290084539743812,0.5925100293759713,0.5551008671539569,0.5746157390716543,0.5736443829405753,0.584621389868675,0.5728201326904445,0.5856759582644775,0.5683713200728328,0.5802859053393614,0.5782951277112203,0.5860645118428065,0.5783606562117207
0.67,0.0,0.67,0.67,0.77,0.3118922961854898,0.77,0.77,0.52987794252285,0.5375063005064964,0.539962812183721,0.5184591141813839,0.5332097949312541,0.5236916582273612,0.1975944693422338,0.06692266631188701,0.16843885522779695,0.06178885844185192,0.18899517551398926,0.07729396119923712,0.5462820799899022,0.5110450306930308,0.532390213481964,0.5264590199967749,0.5283843358726917,0.5238571523796448,0.5528227920618525,0.5174029661455983,0.5410783114092077,0.5349741839402666,0.5440744275115805,0.5323867603622151
0.635,0.0771175726927938,0.635,0.635,0.815,0.4251087632069609,0.815,0.815,0.6570811912831861,0.6537404053413537,0.6710181982256328,0.6532432467508901,0.6673721350748238,0.6485509339435567,0.14356214678781165,0.1380712202946753,0.10754638658460974,0.14191341732835155,0.16315370569380236,0.13552298327362897,0.6824449614835529,0.6434196116633583,0.6575403866922191,0.6501678923521039,0.6623487574370871,0.6536744546252824,0.6734915502075102,0.6513881799256486,0.6655713264025787,0.6553346863479763,0.6654536707248024,0.6530733015260307
0.68,0.1644908616187989,0.68,0.68,0.845,0.4789915966386554,0.845,0.845,0.6744029066619652,0.7115520076775305,0.6904349219393614,0.7006959853115258,0.6868243265804012,0.6959604580336092,0.2581993311475738,0.2981357408786625,0.24079332114535912,0.2947362549855195,0.2791000362380956,0.2988781188974374,0.7084831781467266,0.6802433217133803,0.6603021758374282,0.7009268554467973,0.6814842483797525,0.7024600522176474,0.700465804950752,0.6968026460119301,0.6921603735036126,0.7088820849879022,0.6920136269661656,0.7044322796879151
0.68,0.1886409736308315,0.68,0.68,0.855,0.5101351351351351,0.855,0.855,0.6655499007934238,0.7122426955173464,0.6877322978778141,0.7035474880907234,0.6747885644052974,0.7038207303335136,0.2731764829999022,0.29688974140213814,0.22573684454400725,0.2982029616023142,0.2813944791431002,0.2962255875987069,0.6973540987009997,0.6992077475683538,0.6587973854612627,0.7027596886934087,0.6774222096990009,0.7040931326340327,0.6954462354844793,0.7022454093905559,0.6868328466990548,0.7107789604509931,0.686121892558389,0.708124408982402
0.7,0.2157887857796365,0.7,0.7,0.84,0.5192307692307693,0.84,0.84,0.6705035665230803,0.7186518785895143,0.6944723975236938,0.7167345824245656,0.6887742409419374,0.7141721010806498,0.288894663130108,0.32492279235737775,0.2640291804066136,0.32704590064765643,0.29419998335879866,0.3203362927626958,0.7111745063157886,0.7117417220122988,0.6667100601847207,0.7126612984049688,0.6864151192627496,0.7166626790769594,0.70149761808783,0.7173175074552697,0.6989849518648514,0.718370545614376,0.6977808422589937,0.717234776395925
0.75,0.275782155272306,0.75,0.75,0.85,0.5551601423487544,0.85,0.85,0.6967284198812507,0.7300692825075683,0.7172627903453209,0.7338629077280875,0.7058898318099502,0.7276483647490279,0.2585776045581163,0.2901400809710853,0.24594656382299382,0.29647590174959493,0.27191941066301734,0.2889021023543001,0.7264817417060524,0.7219327043308242,0.6866718613816433,0.727637018880814,0.7133180510256593,0.7323530395361103,0.7084854016150189,0.7325775292078779,0.7110523990591439,0.7301470862831101,0.7147947646014746,0.7305789471498727
0.805,0.3454179254783484,0.805,0.805,0.875,0.5640041855598186,0.875,0.875,0.587355268672357,0.5721500606815924,0.5968754050245144,0.566761929655803,0.582686342146867,0.5664376477703175,0.23924250234628058,0.26388714783429895,0.2105670681375447,0.26803154592186884,0.23932603486925158,0.253421123972389,0.6039134556547157,0.5610457831105191,0.5790929062574112,0.5668312971233792,0.5830644103064833,0.5663763822401842,0.5850325882567976,0.5643398325751153,0.5821778057189277,0.5721433997923723,0.5846254371069303,0.5727627327153639
0.8,0.3898718730933496,0.8,0.8,0.855,0.5206611570247934,0.855,0.855,0.6566664064303007,0.6839002446069989,0.6746496996454311,0.6767113920351977,0.6743831317086508,0.6805537857947633,0.25686983237168337,0.2937309853643137,0.24342788663632334,0.2922225231700332,0.24971493389785462,0.2850556652891511,0.6898053273457173,0.6766257724941424,0.6474206851228698,0.6768358317670641,0.6736795789923629,0.6776969857605657,0.6795505127137468,0.677456586155511,0.6829604430336015,0.6858220801720597,0.6840571330232563,0.6815088332083131
0.79,0.2943548387096774,0.79,0.79,0.84,0.4451187792613144,0.84,0.84,0.5989374891105319,0.5887104109965315,0.6073054013067191,0.5850311022550263,0.5966531834067476,0.5898649375261111,0.2351927769483452,0.28364485563467934,0.20174277469830335,0.2879728089467364,0.2156472640444281,0.2712098884527391,0.6083389755169716,0.5834981875511633,0.5765552147382359,0.5844648472494628,0.5942492264295842,0.5849493235442775,0.5892012802554574,0.5882335818782686,0.5964473646748599,0.5873133006032072,0.5948738270516001,0.5901335199377883
0.79,0.2943548387096774,0.79,0.79,0.835,0.3421052631578947,0.835,0.835,0.5656085755041586,0.5748526152652271,0.5790741045102582,0.5671127949892979,0.5668193771896772,0.5723068800859659,0.1764340056826036,0.14600598128223782,0.15950309427914156,0.15144271153181912,0.15741551931062828,0.14541331456253728,0.5760297603503505,0.5661569266000512,0.5643338960750858,0.5714782617641977,0.5641446248363545,0.5705274665099971,0.5719805104828544,0.5692709683160176,0.5805649273727116,0.5728532883380559,0.571332739404302,0.5740957436866665
0.8,0.2906543713424366,0.8,0.8,0.845,0.3390191897654585,0.845,0.845,0.5592101406778881,0.5783870150640724,0.5734411777563311,0.5736871526621165,0.5672390571091105,0.5827097373262777,0.17538128413230425,0.09944554342984115,0.14954827460258013,0.10698258243158555,0.17656521194873598,0.09402795404250025,0.5776734088996033,0.5803441359643596,0.5591663601370257,0.5763173644509839,0.5669163415884131,0.5754335967730587,0.5722166369812263,0.5806307277679693,0.5799404980996052,0.5770104576107864,0.5731042022211943,0.5791052473260939
0.75,0.262645627488571,0.75,0.75,0.845,0.2678318375059046,0.845,0.845,0.5839959453148419,0.6144919143483628,0.6041780057662802,0.6101322353805289,0.600113523539202,0.6034760707356932,0.1642175170311284,0.13917744862266437,0.1432597229137416,0.14600841276468293,0.1716345090628746,0.1332585714237425,0.6129705260695607,0.5975786551458975,0.5914589677692632,0.6109122012936228,0.5908323957496963,0.6128539384704343,0.6081870585902922,0.6035165392664795,0.6106097616820386,0.6155518066285139,0.6084439949239692,0.6144567727996367
0.76,0.2734978053579536,0.76,0.76,0.845,0.2091836734693878,0.845,0.845,0.6171951687690597,0.6270632771708189,0.6344038642674712,0.6282508310963625,0.6234713958724085,0.6217767753102185,0.14937103376265826,0.14359953287153437,0.15533052817859444,0.14807309111238282,0.17886047004761407,0.14361087816214535,0.6405192371473909,0.6230374040179485,0.6174387516417944,0.6273587053059634,0.6200452497714198,0.6285742042171768,0.637853870894252,0.6252078583690095,0.6337499220835238,0.6309166516417074,0.6316555610470975,0.6301607716661003
0.725,0.2249154453213077,0.725,0.725,0.815,0.0800596718050721,0.815,0.815,0.6820527163924365,0.6827749460982253,0.687734565368514,0.6772844414884499,0.6758081321084092,0.6547708331337073,0.21456625874522767,0.16740680251381987,0.1930169323812294,0.16209158244987568,0.20910996495684858,0.1635214818930253,0.6917123265740936,0.6538629015250093,0.6799268719108892,0.6771390299625825,0.6729284773724898,0.67886012705573,0.6865380237555274,0.664164887551727,0.6818336172367065,0.6814000762487608,0.6808674185251612,0.6794068785500749
0.735,0.3046444502755182,0.735,0.735,0.78,0.0340285400658616,0.78,0.78,0.6740069325689139,0.6849538360498452,0.690236576119309,0.6797479956060152,0.6830733561559343,0.6750787452971232,0.3088785066602378,0.24440902617019053,0.30946068546637057,0.24185830100309877,0.29536078487130746,0.24344466462677689,0.6891002834626838,0.6641045777317419,0.6823927587019064,0.6803527597531701,0.6697503525685304,0.6837936050568897,0.6870353809254948,0.6693476680530224,0.6941755739876058,0.687634487765931,0.6778602157456002,0.6809900105150255
0.735,0.3416149068322981,0.735,0.735,0.78,0.0340285400658616,0.78,0.78,0.6862892037507416,0.6828968031722172,0.709029074645512,0.6744414899595873,0.6867451138253655,0.6725292493552248,0.35799778757475265,0.28002569984560005,0.37378499224185846,0.2806577600189374,0.3799753946550818,0.27550257251548793,0.7030723219877884,0.6605659472826116,0.7007997671799653,0.6779796230318024,0.6743005863052269,0.680551564713728,0.6962638262158181,0.6725291576669343,0.7030283960893026,0.6840294054531997,0.6900620441618391,0.6807195223735938
0.76,0.3548387096774194,0.76,0.76,0.705,0.0,0.705,0.705,0.6780967039154417,0.6785275440848519,0.6956396831792658,0.6768452216234493,0.6733470048949451,0.6784540237569567,0.27468521657494555,0.27956452558199774,0.2938518523602431,0.2831800583122854,0.31411459991507723,0.27000721972233355,0.688860762502418,0.676533783553192,0.6910170169996327,0.6741537782390657,0.6680188014696312,0.6808808526990939,0.6869008175665702,0.6787876873040734,0.6943008688186214,0.6812682185580854,0.6859027192356242,0.6771213061112995
