f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0150863753615257,0.055,0.055,0.065,0.0229119314470832,0.065,0.065,0.0901711866874336,0.09602402790576324,0.08864726928590401,0.09664246384497564,0.09841209724452249,0.1008622420980246,0.05179537155704629,0.05819350094291762,0.051949944633372845,0.06204676814060649,0.049011435717087555,0.0559790960988232,0.10570854479698114,0.09715142774898136,0.11293150375688388,0.09659856350740542,0.0879550134670606,0.09580826014293475,0.09409761807510314,0.09621576914789967,0.09119305103302067,0.09696201198641251,0.10222244797376409,0.09587741862663156
0.055,0.0147526455715999,0.055,0.055,0.065,0.0254071661237784,0.065,0.065,0.0942446276860506,0.09288382922091191,0.09357937831151374,0.09273710863666194,0.103244595021312,0.09893943530601897,0.058586933957365014,0.054204694819701076,0.05674119106728682,0.05882067465582105,0.05151758149823569,0.052484810920368004,0.10803646359383987,0.09262342700707278,0.11293150375688388,0.09284529498098805,0.08956096069555602,0.09201458405926163,0.09652299446361805,0.09193001460387842,0.09177599724920169,0.09385739935091279,0.10379609546932336,0.09158063425777832
0.055,0.0140845070422536,0.055,0.055,0.07,0.0303914924672886,0.07,0.07,0.09017223718548976,0.09289937736976454,0.09138603924672851,0.09222110195285398,0.10061125653434136,0.09893943530601897,0.05769169279526441,0.054204694819701076,0.05882536599357671,0.05882067465582105,0.05196105599023269,0.05266380015062981,0.1061118038269237,0.09280176567969302,0.11293150375688388,0.09262971169885068,0.08927046728716978,0.09129715575855712,0.09575662628088762,0.09135674536939496,0.09414526189585815,0.09339234424624981,0.10458157444227152,0.0918872904797718
0.065,0.0229374575474163,0.065,0.065,0.08,0.0398163126859051,0.08,0.08,0.08503230158101202,0.09193563223360328,0.09574361702790736,0.09150483002272153,0.10069904470842882,0.09893943530601897,0.0574539529206121,0.054204694819701076,0.0571280504594912,0.05882067465582105,0.05049654888556985,0.05266380015062981,0.10385114482793643,0.09280176567969302,0.11293150375688388,0.09178860933831581,0.0898899125314328,0.08999727674583481,0.08939615205514075,0.09016638493226338,0.09543653686651928,0.09113913069577786,0.10300792694671225,0.09169523311004787
0.06,0.0201954397394137,0.06,0.06,0.09,0.0494346225158643,0.09,0.09,0.08832150553158091,0.09135472411716654,0.12113517281488637,0.09180474846515892,0.09964966074459268,0.09893943530601897,0.05483245917118296,0.054204694819701076,0.07412834229521457,0.05882067465582105,0.06912364395812615,0.05212683319218394,0.10453979127678759,0.09209853900013096,0.1270158704551371,0.09148290622794479,0.10722261264350205,0.09080104483874751,0.09156156459408102,0.08980782838055844,0.09775372722394769,0.09077421149686227,0.10435466081273385,0.09138543017362533
0.07,0.0302903915332881,0.07,0.07,0.075,0.0360064613620969,0.075,0.075,0.09045157887932881,0.09335737716933754,0.11638825866438575,0.09213453594110155,0.10242360247887436,0.09914396597156008,0.05167091841467985,0.05512676494269375,0.07373537245230122,0.05962502828628185,0.06693371710379467,0.05385059328360288,0.10663779553565261,0.09310615065540227,0.13020467260286106,0.09349848859217956,0.1054814397115687,0.0919914191643319,0.0900451420474721,0.09157729370631092,0.10387780879792306,0.09273116916144954,0.10364359966529385,0.0923129043380836
0.07,0.0293542074363992,0.07,0.07,0.075,0.0357049778472764,0.075,0.075,0.09643718794807858,0.09374594608641024,0.1203973877212068,0.0932043588353542,0.10550509563898129,0.09916513059100823,0.051558934458624646,0.05541896874493045,0.07441742844492968,0.05938061339307798,0.07057476907983899,0.0528034306460208,0.10692340517377806,0.09248852048776367,0.13020467260286106,0.09383245213162082,0.1055449004998451,0.09242890322612328,0.10310238875803487,0.0922377488326843,0.10265732948292204,0.09395389939985346,0.10364359966529385,0.0931446180024731
0.09,0.0490869667441676,0.09,0.09,0.075,0.0346482988937592,0.075,0.075,0.09343541788791311,0.09977233423632836,0.09813380498621647,0.10019731937378358,0.10160130459142142,0.105588107600072,0.050882344592960226,0.06235018353045606,0.0560152593888679,0.06543429761115567,0.05297269207634165,0.059517270136855656,0.1038748446091483,0.09806423035293291,0.11293150375688388,0.10000742707994462,0.09018314352276743,0.10124473790451177,0.09922235287284514,0.09830558903174699,0.096396639171748,0.10101024034660944,0.10351236632582368,0.0989791465287319
0.095,0.0567758409546887,0.095,0.095,0.075,0.0338164251207731,0.075,0.075,0.1048591760205733,0.09896735700444001,0.12625662453284653,0.09881354051192934,0.10996881893929152,0.105588107600072,0.052759571534849614,0.06235018353045606,0.07426480289781351,0.06543429761115567,0.07331728286002802,0.059517270136855656,0.10730054568764893,0.09806423035293291,0.13020467260286106,0.09916632471940975,0.107467140559952,0.0979778272031532,0.10800213215633139,0.09764234231580379,0.10856257857882828,0.09879912754949521,0.10744035609334021,0.0989791465287319
0.09,0.051268016785258,0.09,0.09,0.07,0.0306694113661828,0.07,0.07,0.11359998806965158,0.09866689718922284,0.13378088796871668,0.09853772718780664,0.11766958721302252,0.105588107600072,0.06458725587093518,0.06235018353045606,0.08754469957715424,0.06543429761115567,0.08814672018271758,0.059517270136855656,0.10730054568764893,0.09806423035293291,0.13634601765963084,0.09888229688474431,0.129616374637992,0.09776448348917624,0.11365964749282186,0.09747875127796428,0.11620357108012887,0.09875669370710806,0.1244626888096406,0.09883261177348202
0.085,0.0448602520942613,0.085,0.085,0.075,0.0356547122602167,0.075,0.075,0.11570038512068313,0.09199182308851017,0.13338640366695267,0.09226466426148831,0.11559624116841338,0.09916513059100823,0.0653351518838963,0.05541896874493045,0.0891466376332235,0.05938061339307798,0.09041458941632718,0.0528034306460208,0.10730054568764893,0.09248852048776367,0.13634601765963084,0.09270732193642052,0.13140538871861623,0.090915680499424,0.11656849987412428,0.09090448028022273,0.11965303768340016,0.09227208361844558,0.1206877275277202,0.0928060258774993
0.095,0.0546081324593247,0.095,0.095,0.07,0.029582094224448,0.07,0.07,0.1131210040577538,0.09238869599202931,0.13513256981511418,0.09198889968396338,0.11727416336579372,0.09916513059100823,0.06657137594098263,0.055586854010422994,0.09039910317602291,0.05979886621437953,0.09062095675453509,0.053068872628466476,0.1085658223490393,0.09297210285925885,0.13634601765963084,0.09328175041750197,0.1319529466855407,0.09119207386847761,0.11481180294839019,0.09133400979298621,0.12085415514263498,0.09255986556709925,0.1225175414279062,0.09324959874323513
0.075,0.0358557431728164,0.075,0.075,0.075,0.0331347339813944,0.075,0.075,0.11547932164421693,0.09215672876605366,0.11349519348443175,0.09226471300808609,0.11437646730500013,0.09916513059100823,0.06448636974703457,0.05541896874493045,0.06577269275305853,0.05938061339307798,0.0736507484424254,0.0528034306460208,0.10761526604327457,0.09248852048776367,0.1212363402173688,0.09299134977108596,0.10966027565712172,0.09112902421340097,0.10994583142826483,0.09086286807312134,0.11023879055743764,0.0923949332537658,0.12754902724938433,0.0928103153028206
0.07,0.0307956854775677,0.07,0.07,0.06,0.0202975585606712,0.06,0.06,0.10435410975039935,0.09389660025474063,0.1134288077913637,0.09450752124620988,0.11125877045650434,0.09916513059100823,0.06531999692312367,0.056105104730989196,0.0662402641028985,0.05979886621437953,0.0707645961654363,0.05390989989620596,0.10624937306638171,0.09392345130798242,0.1212363402173688,0.09495760164476601,0.10833782656929769,0.09297578894100393,0.09972965181055966,0.09241524019829148,0.10597842884406716,0.09450586884386901,0.12691427650747805,0.09481621668211865
0.065,0.0236771347273345,0.065,0.065,0.07,0.0302651130053961,0.07,0.07,0.10800614720682772,0.09283768786772972,0.11558621162717111,0.09313137042731741,0.11424556884253713,0.09916513059100823,0.06330799251884929,0.05548728833988972,0.06860563206050611,0.05938061339307798,0.07024326494701433,0.0531700431208761,0.10775566740742869,0.0928291645414589,0.12132347745215133,0.09383840641164198,0.11497114465897142,0.09097139015894928,0.10512441715487826,0.09105028718698427,0.1054859746265785,0.0922138679615808,0.12286511861519966,0.09346047057626299
0.08,0.0388131431854986,0.08,0.08,0.065,0.024415692821369,0.065,0.065,0.10300183923875836,0.09297324200540341,0.10784065103471256,0.09402225125617487,0.10407251268473668,0.09916513059100823,0.05435121874879565,0.05548728833988972,0.05753595657907005,0.05938061339307798,0.05794522251276443,0.0531700431208761,0.10550864170847651,0.0928291645414589,0.12154781499434461,0.09383840641164198,0.09058090576644447,0.09300700732302647,0.0991085495706133,0.09125549043192517,0.10284888302335067,0.0930855876898043,0.10754434689668248,0.09346047057626299
0.08,0.0410923209213851,0.08,0.08,0.065,0.022554425946737,0.065,0.065,0.10563166222357195,0.09253034643505642,0.11297911498852639,0.09284784806819915,0.10813517040707046,0.09905389443401141,0.054690945842303246,0.055235928084100924,0.06167025349442224,0.05931739427162314,0.05937263899026666,0.0531700431208761,0.10556072661753056,0.0928291645414589,0.12257312573835347,0.09326687705264763,0.09294353938515315,0.09164895755282772,0.10542178112743267,0.09087632099968707,0.11357155939444975,0.09269890693643239,0.11484566066564172,0.09313164017444557
0.085,0.0465770553297905,0.085,0.085,0.055,0.0150863753615257,0.055,0.055,0.10294745369793824,0.09251085983843552,0.1137667357966694,0.09241126584304309,0.1113720999851202,0.09916513059100823,0.05424995283732366,0.055235928084100924,0.05957370250811207,0.05938061339307798,0.0602732498037536,0.0531700431208761,0.10550864170847651,0.0928291645414589,0.12101200267517552,0.0929828492179822,0.09429073769508617,0.08979450669110853,0.10339103415376145,0.09109189939408566,0.10384146430438466,0.09133271613786202,0.11315010399794204,0.09313179606216591
0.075,0.0343459651320596,0.075,0.075,0.055,0.0147526455715999,0.055,0.055,0.0991082953990103,0.10459342370539423,0.10761036371337668,0.10417983224031807,0.1001111479305457,0.10751091439207763,0.050541044654579564,0.06640730924863188,0.05151429263249849,0.0686603910959411,0.05310942907369565,0.06373614551835023,0.10626366257258947,0.10345776315547854,0.11612030590460787,0.10579532168493049,0.08612101324328919,0.10342110828199813,0.09750322138227893,0.10307950031799928,0.09940518953557848,0.10375294472071594,0.10338686829567291,0.10378405562341184
0.09,0.0491863229109524,0.09,0.09,0.055,0.0140845070422536,0.055,0.055,0.10567593436098309,0.10042908998423207,0.11233356684492321,0.10147690792316508,0.10685048436789286,0.10556694298062386,0.05440168967250166,0.06337149577795566,0.05538065712980005,0.06567871250435954,0.05696167615165147,0.06209288206334466,0.10699377881988727,0.09974160099185822,0.12154781499434461,0.10092547770755042,0.09144957724566063,0.10009662133229001,0.09856752431420333,0.0988029263668888,0.1036140715357996,0.09923332123838059,0.11202081484981835,0.09829887454606737
0.075,0.035805493302757,0.075,0.075,0.065,0.0229374575474163,0.065,0.065,0.10221065833474913,0.10346373319776424,0.11170479963074333,0.10334489030127521,0.11167015525064598,0.10556694298062386,0.05792482032092247,0.06421531486925015,0.06183415893842245,0.06567871250435954,0.05932736339553366,0.06447293472854088,0.10699377881988727,0.10190580214512038,0.12257312573835347,0.1039683319889742,0.09456855789556029,0.103081261052228,0.1088902739604792,0.1028145049807219,0.10794537786923257,0.10191983656867754,0.11215610136357759,0.10201219350511267
0.07,0.0306441525953721,0.07,0.07,0.06,0.0201954397394137,0.06,0.06,0.10097282305428824,0.10058687216148718,0.11301399018644412,0.10142451724277582,0.10829410225295025,0.10556694298062386,0.058381624585312625,0.06337149577795566,0.061720822320289595,0.06567871250435954,0.05944289981766562,0.06227187129360648,0.10571342245321806,0.09991993966447846,0.11907284881365371,0.10092547770755042,0.09466463215587488,0.10009662133229001,0.10359117202059324,0.09907710738135977,0.09985484939008561,0.09921530335116163,0.11222611611985965,0.09845899601281097
0.06,0.0189171559034573,0.06,0.06,0.07,0.0302903915332881,0.07,0.07,0.09950866318367989,0.09892935640790954,0.10914523007990107,0.09914974430016023,0.10673261996699208,0.10404466596361428,0.054945871434003826,0.06191321488186388,0.05788944008671688,0.06438033834215344,0.05717821787052262,0.06021840719038571,0.10652375832659491,0.09839574374721245,0.11804753806964484,0.10010066347233908,0.09486286669949406,0.09709004066599924,0.10208638505146624,0.09692410260382037,0.10021064312417971,0.09708309935278184,0.11019354787178223,0.09751019285911416
0.065,0.0226821365109229,0.065,0.065,0.07,0.0293542074363992,0.07,0.07,0.11589869677902628,0.10237600679311143,0.11555076374111045,0.10080599942206497,0.11763621275180418,0.10530083783219771,0.07228936949607252,0.06366321425778194,0.06780871486818066,0.06599032604463469,0.06324903538450397,0.06340629755869877,0.1244166569570821,0.10120661207007159,0.11659283056060996,0.10339025349715701,0.10711827190997274,0.1007393878376234,0.11291703151436178,0.10157385050137445,0.0973041673441586,0.10088766253025236,0.11489533212286315,0.1022560345807636
0.06,0.0198378561559917,0.06,0.06,0.09,0.0490869667441676,0.09,0.09,0.11614683459581128,0.106347181040894,0.1155375609996687,0.10371398717973991,0.11844101495983866,0.10631336523066882,0.07459021934448869,0.06630136644471,0.0666145287602486,0.06789117840396945,0.06349164113125125,0.06659812142710564,0.1244166569570821,0.10352667339863314,0.11659283056060996,0.10640484139762604,0.10803533387100851,0.10475892673944229,0.11364286540676763,0.10339936247316446,0.09921597762622376,0.10401366839425553,0.11720072147456038,0.10441614363362486
0.065,0.0252039513123258,0.065,0.065,0.095,0.0567758409546887,0.095,0.095,0.11736255016280756,0.106347181040894,0.11449699538405712,0.10371398717973991,0.12316604068375686,0.10631336523066882,0.0783765452741095,0.06630136644471,0.07005761616085673,0.06789117840396945,0.06753396832460692,0.06659812142710564,0.12536721326284683,0.10352667339863314,0.11659283056060996,0.10640484139762604,0.10966047882867422,0.10475892673944229,0.11459819863167402,0.10350653359905224,0.10311142662785135,0.10418346668342077,0.11806421532387192,0.10441614363362486
0.06,0.0189683512928223,0.06,0.06,0.09,0.051268016785258,0.09,0.09,0.11649501139110116,0.10254512859083863,0.11243726691167993,0.10079934506985316,0.13330776741348682,0.1046766290856668,0.08659166777671337,0.06406767293564994,0.08106814821034905,0.06609608462596124,0.06955524106056345,0.06404704910030978,0.1293382865457686,0.10179083466635466,0.12080694345234272,0.10381343082254592,0.11339235830335374,0.10080291682867862,0.11946196099832654,0.10145351502963942,0.11251191110011571,0.10018340893362573,0.12038926053439152,0.10252092396158101
0.07,0.0284669626534342,0.07,0.07,0.085,0.0448602520942613,0.085,0.085,0.11474321746243174,0.09754059449217317,0.11554670302835228,0.09696089652359963,0.1295322032195068,0.10353169337408019,0.088755835683624,0.060237493825233045,0.09015381564638174,0.06370627203528027,0.0853595411920718,0.05856710021550165,0.12871296561487747,0.09729441762622257,0.1176181413046188,0.09747234643434456,0.12856359988786897,0.09522308609930578,0.11761057743323755,0.09566923327016066,0.10904172131662847,0.09406495490275613,0.1244222157746202,0.09664116005937648
0.065,0.0252801667969767,0.065,0.065,0.095,0.0546081324593247,0.095,0.095,0.11901640339137064,0.09991868248664645,0.12208162603913658,0.0990211333705796,0.1310622614899446,0.10516842951908222,0.08520355258046768,0.06247118733429313,0.08366523481354145,0.06550136581328848,0.07038625076674052,0.06111817254229752,0.13065920438153888,0.09903025635850105,0.12080694345234272,0.09943073885665629,0.11413679456205175,0.09817434646173553,0.12099571300624064,0.09729953238137005,0.12063889427233215,0.09714214867212112,0.11590524353713469,0.09834196450565477
0.065,0.0252547629596809,0.065,0.065,0.075,0.0358557431728164,0.075,0.075,0.09335895420538418,0.10820027521329167,0.09790361194492919,0.10761840186134763,0.10213016299120109,0.10881675486711981,0.05263844298667415,0.0692678964783983,0.05609007819414234,0.06993714931995652,0.0523611165825522,0.06920497950608802,0.1067308867478976,0.1060948520026106,0.11307075856456994,0.1084320822369543,0.09008491743462087,0.10760788784707337,0.0968892122940527,0.10551137271599838,0.10100002350758214,0.10597926540884865,0.10201435794010566,0.1073694308944182
0.075,0.0347742154279603,0.075,0.075,0.07,0.0307956854775677,0.07,0.07,0.09607583990201467,0.10868596155702046,0.10091981761493937,0.10862414977576258,0.11081645835798275,0.11012539994025389,0.06261847206358544,0.07094073470068869,0.06579718578355451,0.07115406574098938,0.05614491705509365,0.07115896097294383,0.11068394813057186,0.10664356772146896,0.11656713179734135,0.11006447958070856,0.09850440355322765,0.10871014481605772,0.0996938401687043,0.10683937638635377,0.11546675747233266,0.10791705371649407,0.1035613688296461,0.10918518700912572
