f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.68,0.0401919616076785,0.68,0.68,0.525,0.0909090909090909,0.525,0.525,0.622798833814425,0.7105330294363605,0.6397520269195559,0.7372296630681356,0.6415379772713675,0.7343031018476486,0.10013362458714721,0.2698879438510554,0.10304174777135726,0.26858627610710983,0.11412375326090199,0.2777573768856652,0.6289449429365779,0.7249338675397965,0.6303222899168587,0.6998041544827843,0.6352767630719593,0.7172923550606263,0.6207107226639828,0.7281545746013702,0.6296154095794935,0.7328120312928448,0.6325867233087891,0.7284573740169674
0.64,0.0173331513579911,0.64,0.64,0.475,0.1025641025641025,0.475,0.475,0.6146713287278058,0.6875182976088975,0.620824395312239,0.7036682758824131,0.623015159902005,0.7025675875949786,0.04144956650341603,0.13090982780826776,0.03730014165762513,0.1194470523307544,0.03401181923151635,0.13232405783180282,0.6142634345268202,0.6919194330448425,0.6209231475924842,0.6874364753587695,0.6096621287391273,0.6930730640467178,0.6112070099367491,0.6940155547464214,0.6212988596665527,0.7035468060020267,0.6154748737478303,0.6922713625073005
0.595,0.0143587247505476,0.595,0.595,0.51,0.1231209735146742,0.51,0.51,0.7170414725798148,0.6435947130848028,0.720081872070036,0.6469447618827657,0.724990227273432,0.6437045791840306,0.11916375327698776,0.06336377194945662,0.11672126060053473,0.06345737651066895,0.12945064682214266,0.07207344383184078,0.7271464729057731,0.6410690567260187,0.7231240590188938,0.6426435609548401,0.7158203880620375,0.6473298010087287,0.7188376028756751,0.6456880898936739,0.7198435669018768,0.6442921855073565,0.7136061695344296,0.6462671341278212
0.565,0.0127099409895596,0.565,0.565,0.59,0.1731370374105071,0.59,0.59,0.5997588739446535,0.5969531191383263,0.6115818353172332,0.6131453953624622,0.6209066351553458,0.6101574405678251,0.013868698094185646,-0.0007940671870766936,0.020630643269245352,0.0021736998588290225,0.02397032288747902,0.0035477338197904633,0.604761603673723,0.6013801053504388,0.6122892769618622,0.5985762799391123,0.6009823730156669,0.5976230529343921,0.6086431356175753,0.598951734901053,0.6278114441336294,0.6004559245047775,0.610332361312642,0.5946154439887928
0.57,0.0129691265924479,0.57,0.57,0.63,0.2002593753377283,0.63,0.63,0.6215745475753225,0.5695022083913903,0.6361304700259055,0.5621221050917715,0.6348841757569936,0.5687691370036745,0.11666888988309122,-0.04574795461846244,0.11920749147388836,-0.029490354842288916,0.11778504622133194,-0.03372774044995725,0.6247098359535885,0.5696856977694253,0.6239314193089661,0.5679215001681363,0.6206285193763557,0.5672815353016071,0.6309922724899736,0.559836431193676,0.6455694917365508,0.5562528914384794,0.6371596083316502,0.5634662399431744
0.59,0.0,0.59,0.59,0.625,0.1966580976863754,0.625,0.625,0.549924615645357,0.53271679744803,0.5527604783931119,0.5285993712085715,0.5657691511595149,0.5359047757415498,0.00808382802571949,-0.038085972697088494,0.005479829561454724,-0.024910669373509664,0.01920012523835473,-0.025143269979582845,0.549738045900808,0.5373036758559578,0.5457864479725222,0.5306202446069315,0.5521831537448504,0.5332859105939463,0.5366293443219917,0.5308919410825149,0.5608636548117052,0.5284894165888238,0.546409558430572,0.5388843203770334
0.575,0.0496422182468694,0.575,0.575,0.585,0.1048317515099223,0.585,0.585,0.578558288768288,0.6889981071067266,0.5719480777796188,0.6887455775116303,0.5799300921712266,0.687861830566733,0.011029399578237812,0.2556085127751548,0.01732439182733934,0.2616816539183147,0.011614126126598134,0.2549445638501533,0.5710287818421502,0.6942587014063559,0.5676595996600022,0.6872507575705951,0.5683382346283018,0.6943735559361851,0.5765602477560068,0.6955006191050898,0.5822385289238885,0.6801902245962879,0.5828019462451092,0.6851985281572877
0.6,0.0548204158790168,0.6,0.6,0.625,0.0465293668954995,0.625,0.625,0.5606736045482935,0.6888354932056922,0.5537938140094916,0.6937391353729014,0.5673719873279699,0.6997842919030076,-0.008637555466322711,0.24573691056860122,-0.011115756521355356,0.254299000171594,0.0016874948244899367,0.2474529845786122,0.5624907501288725,0.6952763857966124,0.560116631037608,0.690019902997404,0.5592791056097968,0.6925342224009827,0.5694861045891628,0.6942405645752943,0.5710978131866636,0.6915876995492699,0.5756062608209706,0.6869152871649398
0.6,0.0548204158790168,0.6,0.6,0.655,0.0184921763869133,0.655,0.655,0.5823862281246569,0.6945121845456801,0.5774405298779157,0.6971726552140856,0.5895844743043888,0.7113647932764342,-0.008455717512322105,0.2982328552666314,0.02963837017559931,0.3128403216683977,-0.005550208984978888,0.294775180218768,0.5767605858784144,0.7018332516864246,0.5789041000966987,0.6958616303915015,0.5753794826531179,0.700521601772993,0.5884478599591363,0.7031962771253917,0.6006527838138727,0.7018964404512273,0.5854743161078968,0.6956839546867211
0.645,0.0941566726205663,0.645,0.645,0.58,0.0619765494137354,0.58,0.58,0.5965256264212772,0.779040066105993,0.6107073905169086,0.7913379245381835,0.6033280637298034,0.7872193177278105,0.07980529199435704,0.4120568388209468,0.09789880639686735,0.41039255477162667,0.09202243999446805,0.4045992867414745,0.5921897827234291,0.7888341333090698,0.611207217991571,0.7789732515646263,0.597130582665622,0.7896078475713706,0.6033028653342147,0.7892961630982848,0.6181576101903011,0.7966392763862451,0.6048881186293985,0.7917365831732769
0.695,0.1609353507565335,0.695,0.695,0.51,0.047156052503646,0.51,0.51,0.73252390906788,0.7865781286102612,0.7446062418765923,0.806993589681187,0.7487530274654504,0.8031710495812103,0.15100683513751856,0.4596036941700913,0.15460257469328853,0.45055919272640055,0.16282041166558564,0.4552184924682233,0.7263788311917686,0.7994395618839173,0.7416264727165962,0.7800842483164068,0.7368916967265238,0.7884654394694954,0.7321001263983391,0.8024375642729652,0.7157634110436878,0.8062956880861363,0.7288306302776176,0.8026669930523695
0.775,0.2260061919504644,0.775,0.775,0.52,0.0577149587750294,0.52,0.52,0.7096977813335149,0.7773711313721389,0.712743890508675,0.7810923152990128,0.7255202090323212,0.7820531466155474,0.11657772359465765,0.4324062321536576,0.12412416032033044,0.422208949409357,0.12690661485911786,0.41979206954488896,0.7006188042959246,0.7897765939538052,0.7146377033268431,0.7673158292748417,0.7002678795741357,0.7745206454390106,0.717397842600551,0.7802790248867758,0.712127179955592,0.7808785420412903,0.714544917142971,0.7820023940746994
0.76,0.2114342040413998,0.76,0.76,0.555,0.0661070304302204,0.555,0.555,0.7358704540151733,0.765149377908927,0.7405448175775007,0.7590542781745415,0.7376637389932644,0.7628336530330058,0.2070227637699969,0.4102721086083898,0.2104583455758888,0.3983506871961825,0.2095550738495385,0.39598559385685256,0.7288806559012114,0.7704312615608145,0.7374304264102427,0.7599043616102875,0.7285764054702837,0.7589114238507171,0.7499950050545794,0.7585397209385867,0.7546622359687575,0.7644568423154259,0.7457340880923095,0.7582405670870809
0.65,0.081967213114754,0.65,0.65,0.56,0.0674014412886817,0.56,0.56,0.6613341525282379,0.6265620134743448,0.6718219541429169,0.63391929840541,0.663173659312382,0.6253362786081486,0.1744087992448929,0.14024875238521867,0.17630594867207988,0.13179448993291798,0.1723407446364236,0.1295684063143689,0.6772002288299107,0.6317844811458109,0.6684230520646973,0.636653392920327,0.6716175862581355,0.63585934642722,0.6827934663279402,0.622633209439247,0.6985116312867887,0.6248002480394781,0.6857580868587829,0.6293822225214354
0.625,0.074074074074074,0.625,0.625,0.495,0.052355038468756,0.495,0.495,0.6630383931960884,0.6198462371713777,0.6666725448465357,0.6253076111741473,0.6590727816662545,0.6095192187799543,0.17607115046743493,0.1324257672987529,0.17863148303397652,0.11894854165805378,0.1762690021766704,0.12250479407987905,0.6694883909573479,0.6128125479032605,0.6653414274918257,0.6325316329257524,0.6660577250478356,0.6324051028690276,0.6786878136860558,0.6106725220863247,0.6968842521737636,0.6064473923407722,0.6777559279340665,0.6145102438029815
0.695,0.0989660265878875,0.695,0.695,0.495,0.05994043186895,0.495,0.495,0.6989423199109975,0.6498552567308682,0.7136302637850971,0.6438281563817313,0.7128847295339075,0.636820010631556,0.18961487825750548,0.10337531116416769,0.19333893772364122,0.1031387857770479,0.18374412118175862,0.10299755861899662,0.714984941443406,0.642807838176483,0.7076941427434416,0.6530158600003495,0.7048644730810397,0.6603169081821317,0.7171344540693217,0.6412772229384397,0.6960689082936353,0.629534803794864,0.7158426550673085,0.6468831971471817
0.745,0.0,0.745,0.745,0.595,0.0411931818181816,0.595,0.595,0.615453456478019,0.6573565180988646,0.635387358644747,0.6556220361824905,0.6320006787336395,0.6483582685497444,0.027875579375893897,0.0702879109082145,0.02805487321229109,0.06919495565959176,0.02502483695922745,0.0676999842756849,0.6158200986368406,0.653848314749546,0.6203293823707873,0.6544513968174628,0.608309010238119,0.6554482267024242,0.6323546203950988,0.6492673607419821,0.6200515283275616,0.6467451601315096,0.6349729525241437,0.6589943396441895
0.65,0.0,0.65,0.65,0.68,0.0401919616076785,0.68,0.68,0.5783161162585092,0.5969195363175953,0.5838332032819619,0.5800802681923639,0.5696769373622991,0.5731983324756432,0.028367316308083774,0.006493974086779063,0.024827539607675957,0.018118014755175407,0.02463997971377539,0.02348947044894287,0.5763182615320768,0.5865436396682742,0.5762511039436854,0.5833240781297849,0.5733840623579733,0.5871447828647346,0.5831453020967065,0.5762348655443335,0.5685620721521649,0.56370233300164,0.5842115507951621,0.5888530355375609
0.605,0.0,0.605,0.605,0.64,0.0173331513579911,0.64,0.64,0.5655743349482572,0.5650654547365942,0.5633778777166235,0.5631406606525524,0.5526628513472336,0.5604898557348552,0.02090610829129468,0.018998759095917483,0.020735342303932376,0.0262124319564353,0.022394023340348845,0.031001731851935256,0.5637197546037725,0.5654022158454469,0.5650708986536174,0.5558570856036987,0.558634447845201,0.5654364138402019,0.5678305344873597,0.5587729059601831,0.5682206789455362,0.5478815088917935,0.5693312244777644,0.5670378511563523
0.58,0.0,0.58,0.58,0.595,0.0143587247505476,0.595,0.595,0.5515194878736159,0.5711409831536098,0.558556926434025,0.568803797316137,0.545701440475211,0.5660894630206219,0.02387817284656399,0.03966429048822983,0.029476788581032934,0.03905215038995115,0.030868798268241182,0.048256588364793594,0.5598846456608354,0.5630391560826278,0.5597778890626486,0.5758890893470225,0.5549179206088354,0.5715056160318434,0.5666240923222257,0.564759810973268,0.5714971106621125,0.5569926211520382,0.5633966886066576,0.574179652541712
0.615,0.0,0.615,0.615,0.565,0.0127099409895596,0.565,0.565,0.5470096133489678,0.5870280217793523,0.5632652956738976,0.589777124451526,0.5458958230577616,0.5847365893480141,0.019031631682752133,0.04599484607152433,0.019107053617397115,0.061797044326919806,0.022243372834070817,0.06785941949325174,0.5536638945312704,0.6008043263834473,0.5569216910086406,0.596222417978255,0.5515404028779451,0.5937884193180383,0.5646684273245123,0.5830518055185655,0.5789260772511766,0.5751627041917003,0.567447531847333,0.5853874007651285
0.57,0.0,0.57,0.57,0.57,0.0129691265924479,0.57,0.57,0.5745252271808553,0.5668683405355451,0.5722675704706762,0.5753633169892245,0.5818726708660217,0.573933921574314,0.019622562580880257,0.02861047856004674,0.02887507817420932,0.04286498771827206,0.024730893067141886,0.04948978375563232,0.5737180550804954,0.57372133311224,0.5819781550982409,0.5691211923690054,0.5635440045693841,0.5710573458939278,0.5671760620721366,0.5694783537315239,0.5720627640326194,0.5674101896403582,0.5642626662111373,0.5764820116847276
0.56,0.0,0.56,0.56,0.59,0.0,0.59,0.59,0.5787407154206894,0.601856007595941,0.5860879552230198,0.6025046128280482,0.5954885955235921,0.603358779340339,0.0191869726728318,0.13977634848395087,0.05738519371797624,0.1424788619198812,0.02289006128567046,0.13220151177795011,0.5815315179959569,0.6139202628339396,0.5822508061287865,0.604858610196405,0.5805387041926622,0.604454266654795,0.5867533955985873,0.6014029200502627,0.6001920639038347,0.5916472510324071,0.584743999835691,0.5963486567415976
0.545,0.0,0.545,0.545,0.575,0.0496422182468694,0.575,0.575,0.6749104132872124,0.6753968861847999,0.6674459792987739,0.6854331384594796,0.6732580611730077,0.6789134287501709,0.022098895330538697,0.21286603892826242,0.0604021369871934,0.18951697124239897,0.02479067337200914,0.19572306290560176,0.661876045820639,0.6773040097161801,0.6742945411533036,0.6661666163287289,0.6689708280670863,0.6734123417647967,0.6499488183360708,0.6808246976986788,0.6495747652832784,0.6767692797239261,0.6535559596694831,0.679813262942358
0.62,0.0,0.62,0.62,0.6,0.0548204158790168,0.6,0.6,0.6364076802247453,0.63933200799123,0.638166442848282,0.6545486499966778,0.6403693008309598,0.6462087352030961,0.011064479434641797,0.08655196104660372,0.018156554122555894,0.08286778633375637,0.015069461621942164,0.09258815420280911,0.6349145115985554,0.6509561714164024,0.6399943001604983,0.6339192127274537,0.6320255138185166,0.6412193334942803,0.6198545036103932,0.6478634557159413,0.6298355199532816,0.6347294710410779,0.6179524678214248,0.645146788802022
0.535,0.0112694025090368,0.535,0.535,0.6,0.0548204158790168,0.6,0.6,0.6244253995637962,0.6191261397712317,0.6205512394190684,0.6168042098742645,0.6360766048196252,0.6240500896177077,0.01321213496451559,0.21799940313809055,0.05223317685181931,0.1945507971701296,0.02487036946405945,0.1976443587165428,0.6266756313403543,0.6257944612414665,0.6204178216056134,0.6178800763219977,0.627092866944748,0.6184841277980769,0.6164863951535914,0.6146867252091001,0.6326148858883762,0.6117195197229768,0.6160552411587252,0.6210421456045256
0.575,0.025899610359844,0.575,0.575,0.645,0.0941566726205663,0.645,0.645,0.6339275680457803,0.6402593458558353,0.6299331232542076,0.641159781172022,0.6438885400820905,0.646204012035296,0.003580762827768825,0.14570503745137725,0.013711266092223883,0.12564333496111219,0.0020212940450535038,0.14513407490458313,0.6421317385649997,0.6457223958842498,0.6322458434956404,0.6255911984372385,0.6370617712310468,0.637443354876844,0.6302539980362531,0.6352522244778516,0.6277062165397457,0.6355734963128988,0.6257652710809434,0.6407463280704008
0.635,0.2118332973439862,0.635,0.635,0.695,0.1609353507565335,0.695,0.695,0.7180493142542336,0.5854777731044907,0.7104458417220731,0.5856806742446953,0.7139078611210606,0.5736383154513638,0.32204465836772,0.1477710347384509,0.3248299637192766,0.1548837907957837,0.3103516421880733,0.1344583786044001,0.7181618490077524,0.5862800771763619,0.7214265194843741,0.5752443791164074,0.7241323633669962,0.5779587266638629,0.710616984719263,0.5787137777023321,0.6892400787459136,0.574784587023255,0.7093218719092456,0.5950557170483165
0.67,0.2487194080819578,0.67,0.67,0.775,0.2260061919504644,0.775,0.775,0.7056180258646558,0.5846527441400635,0.7096714801972719,0.5919179686048742,0.7073199954301171,0.5749692115269814,0.31348990749290395,0.15863124501841944,0.31725399796244463,0.15794857518006392,0.30805586392853257,0.1482293267840769,0.7010425783337714,0.5845661569543021,0.7042300439795055,0.5787302846909683,0.7149985014947123,0.5833207762438327,0.701894230386336,0.5784216370434143,0.6892400787459136,0.5718266778321681,0.7009254019760784,0.5957821408906058
0.695,0.2720763723150359,0.695,0.695,0.76,0.2114342040413998,0.76,0.76,0.6740017112095769,0.5589130333004432,0.6725237284603631,0.5577064604519909,0.6810614136981717,0.5457429782523956,0.27917577766336943,0.16631978107880446,0.2870187835910277,0.160256478534775,0.27885222038316115,0.1534996677406297,0.6788390979181355,0.5615190719703409,0.6724658792802679,0.5547277980145388,0.6933674029131914,0.5552530607290995,0.6776859666782022,0.549044221772022,0.690295211064438,0.548519272296011,0.6830108434632673,0.5714401664386366
0.6,0.1934670833753402,0.6,0.6,0.65,0.081967213114754,0.65,0.65,0.6849233983069242,0.5944249640467751,0.6969839862823167,0.5829074929616364,0.6880435656000342,0.5737683980587013,0.35005104018653654,0.25277151652383023,0.3557905187611746,0.2359441393563371,0.3445211669316922,0.2342613196002685,0.6936479929573353,0.5930303107579455,0.6918332485441694,0.5869516421501382,0.7138440997862343,0.5836687976302412,0.7017376826543864,0.5779137673615176,0.696993136526501,0.5798258016404297,0.7074525399800078,0.5926205672349736
0.63,0.21551998303827,0.63,0.63,0.625,0.074074074074074,0.625,0.625,0.7584598640193383,0.6486632429057239,0.755901363893823,0.6598811299514619,0.7554676376756465,0.6568633101041816,0.3929652606370954,0.35333659800018763,0.3962958402663324,0.33680716770114144,0.39850808029490203,0.34514715823134295,0.7691816260462181,0.6598430396295967,0.7696670468740305,0.6425632220857803,0.7696409008579185,0.6503247324940158,0.7673155043721716,0.6570270486255632,0.7561564524232599,0.6688453450354407,0.7638932906183699,0.658754639762476
0.67,0.2567567567567568,0.67,0.67,0.695,0.0989660265878875,0.695,0.695,0.7493845663852859,0.6368284011550376,0.7506965955449141,0.6419932315436258,0.7576467786921129,0.6261558715867834,0.3937878791758065,0.32468470045587916,0.39632778165120863,0.3170904276590754,0.38813811239578083,0.31396786623809386,0.7670797207615896,0.6385324753016656,0.7627344547321361,0.6235299653754842,0.7755164804098156,0.6336726915961456,0.7628110850486203,0.6297371117343472,0.7454648273458676,0.6380740224281355,0.7640252517225954,0.6405103577361028
