f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.665,0.0193208430913347,0.665,0.665,0.8,0.2906543713424366,0.8,0.8,0.6093664173973777,0.620747161690443,0.6180005501943939,0.6211822211335037,0.6174963475565604,0.6192828709111319,0.08005933942426968,0.17071987678580056,0.11078146868660467,0.16952747900889892,0.09123030574965027,0.16385004720314003,0.6134740448290726,0.6145855927083625,0.6158926402616136,0.617435979403784,0.6186142064743744,0.6144255328492494,0.6165921359872569,0.6262814791039973,0.6132885644396904,0.6190918756695052,0.6060160010631919,0.6224885885684636
0.65,0.0180951045027352,0.65,0.65,0.75,0.262645627488571,0.75,0.75,0.5867806118048802,0.6112468661949104,0.6171294539206091,0.6153444656217176,0.6101111128030422,0.6111188353291737,0.08495069458413826,0.16644532205967996,0.09282248731844803,0.17201690886543775,0.08671979919594129,0.16718180876424021,0.5949946434498329,0.6091048804475707,0.5862029333668417,0.6041712665915774,0.594356428077932,0.6085023631911409,0.5974933611929932,0.6139819504776518,0.6170241680019405,0.6137460012985106,0.5877545273388296,0.6149597804698762
0.62,0.0,0.62,0.62,0.76,0.2734978053579536,0.76,0.76,0.5518902876521334,0.5643359340124399,0.5623324136140413,0.5653738227270579,0.561049475619207,0.5570035043937613,0.19357586983971278,0.11081934518199509,0.18209095713279644,0.12107221239601121,0.1933475687709772,0.11083888418627809,0.5587100925462386,0.5585048278073038,0.551746649281527,0.5558957674491448,0.5457686352395663,0.5564906800167111,0.5418911862731294,0.5671316956307535,0.5672196016946492,0.5594368560449438,0.523192441299709,0.563616275715618
0.53,0.0,0.53,0.53,0.725,0.2249154453213077,0.725,0.725,0.5740123469896954,0.5805538759785762,0.5758718703716997,0.5815183585911483,0.5793827744765692,0.5729431097475614,0.19200412638796338,0.1097948082789858,0.18631233072833134,0.12881744366525436,0.20420918309580663,0.1128813858309253,0.5837464739968019,0.5761571970668652,0.57858737316714,0.5763947095408745,0.5662540535802678,0.5735279333595649,0.5678943513952126,0.5820122078251598,0.585296442048116,0.5763586428666678,0.5521724913483796,0.5814773225998745
0.525,0.0,0.525,0.525,0.735,0.3046444502755182,0.735,0.735,0.5749240984995903,0.5684831014368218,0.5661379566643192,0.5677864439434307,0.575307412765195,0.5621857374739528,0.007692257059031235,-0.00028705076268533124,0.012783215003279022,-0.00039231538273425023,0.008817642342263928,0.004489705645851785,0.5631775794067639,0.5510880018681286,0.5715163306872273,0.5644622970405052,0.5720898737326802,0.5532674877686299,0.5576735141569795,0.5731268464718375,0.5689379130118767,0.5656087412974035,0.5658013031680481,0.5625442141212128
0.525,0.0,0.525,0.525,0.735,0.3416149068322981,0.735,0.735,0.556342887625706,0.5568481628594003,0.5613293434456273,0.5583098056475597,0.5659512499025042,0.5633642979872849,0.016049879145350276,0.010743633298281138,0.01323970044940889,0.008033058655843228,0.01655795574833235,0.010839451955512025,0.556785098850059,0.5532497744765158,0.560246036346035,0.5573883964302817,0.5610618175392812,0.5581532391779125,0.5554461727434654,0.5605765784420021,0.5595020025116104,0.5558177452609583,0.5460199131476773,0.5564573034826418
0.51,0.0,0.51,0.51,0.76,0.3548387096774194,0.76,0.76,0.5684975194554983,0.5589247447482807,0.5599869797845026,0.5609989301279947,0.5629529964079497,0.5604119468814617,0.015359595304697079,0.017143116863788516,0.014006341002528136,0.011295194249800864,0.020328157172853082,0.020793619664931574,0.5542489225410626,0.5543647436235457,0.5635569254252858,0.5598412665450077,0.5620287026152587,0.5492112656291628,0.55620054792952,0.5615162289459062,0.5588900591825228,0.5594746472063029,0.5550456726847679,0.5572158611738056
0.5,0.0,0.5,0.5,0.78,0.3494011533343191,0.78,0.78,0.57185330128463,0.5639214170349071,0.5586289743147491,0.5648495870448106,0.5671040034164111,0.566105547874901,0.01756446237575159,-0.004391747517215788,0.02028896194447549,-0.001357278341537076,0.021718494427194198,-0.0013546166011776703,0.563140864008234,0.5633643941549134,0.5640449793164831,0.5638756952633016,0.5760540521757558,0.5620562694938187,0.5691204388821838,0.5618210357620095,0.5638848319148176,0.5622245086947502,0.5581730575372298,0.5628488267345166
0.5,0.0,0.5,0.5,0.745,0.3055555555555556,0.745,0.745,0.5608518881847641,0.5819272437847773,0.5642056411263178,0.5818370461373501,0.5563021383609171,0.5867966482258911,0.019290284901024874,0.012717045693093234,0.02083667170581418,0.009190045847018843,0.03182776792666686,0.013126804393272823,0.5627022307946309,0.5930246349974128,0.5678005076888245,0.5874489736837517,0.5671866872423484,0.5797029576587162,0.5630772863513683,0.5847143525158792,0.5536088055579251,0.5815307827122065,0.549248242895283,0.5780376282185474
0.585,0.0,0.585,0.585,0.66,0.2624728850325378,0.66,0.66,0.5630457485553797,0.5902838944292441,0.56284420385264,0.5880876258260626,0.556506466054965,0.5880316620577004,0.03956966229766748,0.020064867505388648,0.03185332631337368,0.02249406894307716,0.034074205734976014,0.02029088694630463,0.5447267716826727,0.5925413078378742,0.5561760002476842,0.591945517607249,0.5729942641642103,0.5706676917549256,0.561153020429951,0.5956235080860832,0.5543579023206248,0.5916580985613262,0.5438569416067578,0.5898581347384809
0.665,0.0,0.665,0.665,0.745,0.3539397010387636,0.745,0.745,0.5609717383943112,0.6038089132632125,0.5637676309620054,0.6100154359126709,0.5546039943891337,0.6099474828957943,0.018509433102968348,0.031434772705274505,0.016718914270885656,0.03508853972823933,0.029911627017542058,0.024425261391062207,0.5616914383984992,0.5975095816108525,0.5604962707787249,0.5888614317895975,0.5712803447810918,0.5971557049181853,0.5644502710019293,0.6099523541234333,0.5529357339341531,0.6128027343497675,0.5523673192190202,0.6054428461039667
0.64,0.0,0.64,0.64,0.73,0.1346153846153847,0.73,0.73,0.5454752665064794,0.5960165099330927,0.5592099689651046,0.6026213063322908,0.552188214869638,0.6015687463126483,0.02378579283669869,0.027303578450115443,0.021703733329932313,0.023177913561963935,0.026063397086044063,0.017888614160490368,0.5489992331715267,0.5836974972165142,0.5476132933196015,0.5719594393258874,0.5639552825985081,0.5886459546353071,0.5454681636966289,0.6001955478056206,0.5462677784361002,0.6054656676428071,0.5290665244710915,0.598818371215767
0.605,0.0,0.605,0.605,0.685,0.0948275862068964,0.685,0.685,0.5568613092157374,0.6075826071774791,0.5584106352926796,0.6128214954180592,0.5608844717766351,0.6095266628950722,0.010807186720823665,0.040873608388656286,0.013920032963947749,0.03600293231851086,0.011205888142240439,0.03461608581208263,0.5531505267093411,0.5742732198764778,0.5515938672159738,0.5768889795850641,0.5639808130675505,0.5990163448313778,0.5470988417459712,0.6143560290468317,0.5488938504070651,0.6150306072164411,0.5503441115363447,0.6106546438351896
0.53,0.0,0.53,0.53,0.635,0.0904560179416894,0.635,0.635,0.5523972518924679,0.5972534651502379,0.5616043415816551,0.5985894920897639,0.5655020580796181,0.5971941832214887,0.010281633352036903,0.025294164809570273,0.01502425604867457,0.016605455562577597,0.012076491523989255,0.012475607847381042,0.5665030218202046,0.5674723040779536,0.5546397229839128,0.5698221820550239,0.5704141386895636,0.5842490366121982,0.5604339415489836,0.5958151873645737,0.5609171129421643,0.6047666607583071,0.5384874693631966,0.5919754194955242
0.49,0.0,0.49,0.49,0.6,0.0787655458314141,0.6,0.6,0.5271916068186879,0.592538861457235,0.5624690575460359,0.5992329115551486,0.550875992628793,0.5924193532682552,0.015277970103597832,0.03277792477986599,0.019434899605457842,0.022912545722863994,0.0291263216113334,0.023437692041544753,0.5469499227849075,0.554790022279396,0.5268784337090686,0.5529712704331615,0.549724282962015,0.569123394567199,0.5464280309624702,0.5896675002591393,0.5437944302108153,0.5964660508482874,0.5172298432735639,0.5914522100325754
0.495,0.0,0.495,0.495,0.625,0.0465293668954995,0.625,0.625,0.5567684954525997,0.5842991283308896,0.5634840434627412,0.5897096247653002,0.5665328198007641,0.587021435752452,0.012886879201285366,0.012173340072891897,-0.0034774532046458998,0.0016587459014496503,0.009078180537951829,-0.0018821137885389797,0.5639652676158806,0.5734447243769137,0.5520878844856322,0.5715070053373966,0.5703927980757797,0.5687613251968401,0.5614835298187325,0.5815349086045698,0.5600476011683624,0.5890273575985656,0.5457067628567072,0.5826808338630278
0.445,0.0,0.445,0.445,0.66,0.0189005915452316,0.66,0.66,0.5457451644239861,0.5754443501748168,0.5571478155833652,0.5778778825324004,0.5583073017266277,0.5684271071618792,0.001128291287221089,0.013299594285316478,-0.00388615030439829,0.0010286084364976786,-0.005778314898862973,0.0034361794998717175,0.5596102532900694,0.5456131149895694,0.546415661961259,0.5433159614810407,0.5588582404377977,0.5412135375335484,0.5475262775578909,0.5674149641063051,0.5474049298956234,0.5791133488290032,0.5347497626377089,0.5649853307395166
0.445,0.0,0.445,0.445,0.665,0.0193208430913347,0.665,0.665,0.5424279148171509,0.5758876563493258,0.5531990143103512,0.5827497154534529,0.5476834087573053,0.5776568826569314,0.006942469307522636,-0.0054651362550650435,-0.0053284259634247795,-0.018328412255026554,0.005499223301168207,-0.01643710556153744,0.5425167784778974,0.5498566119116295,0.538057158064219,0.5495285464144708,0.5537638575598233,0.5498413966016997,0.528453439246093,0.571120713140382,0.531366145438624,0.5808704764373157,0.5327912601006333,0.5700616319636813
0.48,0.0,0.48,0.48,0.65,0.0180951045027352,0.65,0.65,0.5431495449099597,0.5671642217644193,0.5445005210164562,0.5651387626158698,0.5506021384185427,0.5665499459694548,-0.009399954219652456,-0.02653892652707957,-0.004833585253934664,-0.03230532944756391,-0.00735961536898126,-0.03570627079876387,0.5519092876821903,0.5620589037335457,0.542493918247536,0.5542996588579537,0.5527258666001498,0.5426765046286907,0.549545304931828,0.5603961079763771,0.5458151315124479,0.5666474440699882,0.5326022347079997,0.5584758363853037
0.515,0.0,0.515,0.515,0.62,0.0,0.62,0.62,0.5360616601926967,0.5770843241103951,0.5544614480473792,0.5767101389199384,0.5577129512739353,0.5807770175164733,-0.006600000595195739,-0.02889100336843648,5.1794735466941606e-05,-0.03410396996039803,0.0005198808373209865,-0.03431317875631248,0.539276394922377,0.5731722281349927,0.544495532808392,0.5717791959897792,0.5499867710398578,0.562464904654444,0.5486738416766254,0.5721800491613515,0.5492579207667052,0.5775789786019228,0.523611374498581,0.5706054535447094
0.52,0.0,0.52,0.52,0.53,0.0,0.53,0.53,0.5746759568847349,0.5753801339009792,0.559055395232023,0.577892043443259,0.5663735250750062,0.5818467682282424,0.008005729596384108,0.00275953805915997,0.002795402151575831,-0.008623383172157134,0.00853318988033735,0.003907822536778095,0.5627863386029305,0.5843145366875234,0.5754196949116543,0.5838508809722867,0.5795136355071524,0.5701095076623985,0.5794822154597955,0.577720705932649,0.5628474737512826,0.5812147008107582,0.5702806384041075,0.5752651046661941
0.575,0.0,0.575,0.575,0.525,0.0,0.525,0.525,0.5641022908719349,0.6264144231555278,0.5659840962450747,0.6248220530701156,0.5592484556142198,0.6293387009356042,0.022834658069397433,0.014982322486823858,0.01902501934217307,0.010755532521275714,0.020039575315156963,0.012333515968952765,0.5649854227237716,0.6298409012900307,0.5632098050955648,0.6245747719604543,0.5621326092523505,0.6255545853875021,0.564455831057201,0.6258413959315235,0.5504743822932202,0.627846474789267,0.5547818085903495,0.6211127233074224
0.6,0.0,0.6,0.6,0.525,0.0,0.525,0.525,0.56066051856405,0.6072714663059442,0.5599160627717148,0.6142219866679652,0.5638365481838313,0.6138072932666055,0.01918913081198563,0.0169391529454899,0.020198241416532415,0.009058683105361929,0.019899321769278333,0.016564727141033957,0.553884121737933,0.6057645087228415,0.5557362841279843,0.6029021571414853,0.569902312128454,0.5991954129930295,0.5642859538104541,0.6122154021099327,0.560093222786773,0.6143926643435966,0.549556018405807,0.6124462263801388
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.6146914866727994,0.6397057201608405,0.5781780648442392,0.6396491160947713,0.6031343344183326,0.646360962630597,0.01963717330852162,0.03170220768062262,0.021267324915296232,0.022712558440929554,0.01832933319300153,0.03419980173565775,0.5958601477269687,0.6559126530609359,0.6094258089756327,0.6572454456147018,0.6110080324963807,0.654100079789542,0.6038346558832329,0.6424413255090249,0.6052028561798339,0.6410339406897128,0.6069907879438338,0.6406207079314863
0.55,0.0,0.55,0.55,0.5,0.0,0.5,0.5,0.6068915471163593,0.6077541088797571,0.5683198958629915,0.6058650806063415,0.585885409565331,0.6060457714732764,0.010372424994462589,0.015034143620083854,0.017685708449515874,0.008661697706627556,0.013569578128131584,0.021242002385580726,0.592752446090962,0.6231260017350464,0.6007126763356719,0.6229482897440215,0.5985019006339467,0.6136583708800194,0.5811436845731642,0.6105830010659208,0.5855196352856438,0.6062620317245383,0.5876247539230053,0.5990851648654855
0.52,0.0,0.52,0.52,0.5,0.0,0.5,0.5,0.5373618963681609,0.5569821956707506,0.5545603683990926,0.5605625907744951,0.55194551172665,0.5563222677184753,0.01402029982287838,0.028013148539499266,0.01715078096840566,0.02881313621318907,0.016140246865677183,0.0300784075002822,0.5356427533800537,0.5470284319796488,0.5302459577494676,0.5478154683229959,0.5369367636059501,0.5512520962975924,0.5458065421136792,0.5606027830805824,0.5440500964347954,0.5582611615433751,0.543073523873405,0.548901395927747
0.56,0.0674014412886817,0.56,0.56,0.585,0.0,0.585,0.585,0.6418802222664081,0.6768844008090372,0.6469839359640062,0.6751727760776753,0.6372454384425892,0.6828773538135644,0.3341043849463286,0.3721568931723149,0.3344636680840765,0.36660337053210906,0.3548353683599573,0.3785030735927477,0.6509043402574293,0.6697678188794277,0.6368908308323807,0.6712337149513099,0.6350128984233563,0.683612317641577,0.6424891054805097,0.6711751076986048,0.6305923242837514,0.6763061220787575,0.6426306246397624,0.6763511564345602
0.62,0.1931202887780019,0.62,0.62,0.665,0.0,0.665,0.665,0.6689724513245463,0.7002600099442646,0.6618949349538603,0.7021160648283903,0.6603961874228351,0.7067204428704695,0.37455736667839845,0.35768443975708236,0.36058993130018446,0.352893861156485,0.37157848374322877,0.36451072399797674,0.6613626722107513,0.7058489194930014,0.662089501034738,0.7070439039388706,0.6580227462495177,0.7196446674115263,0.6568926963955434,0.6982328787813739,0.6570169075838291,0.7032778670798386,0.6721711341926341,0.7014725857107925
0.68,0.2401757093672087,0.68,0.68,0.64,0.0,0.64,0.64,0.6808754587688052,0.7127131103126229,0.6825748637488479,0.7190047559794667,0.6629589370760353,0.7205496311795783,0.33532418740236153,0.3504040321322747,0.32228028297405775,0.33714603446996794,0.3242354723313334,0.3489186386658326,0.6649815720743104,0.7134403168197391,0.6895450311275835,0.7221009364082375,0.6632673493347738,0.7334921209282779,0.6839708222121974,0.7111462787796509,0.6611165579804509,0.7160458267290628,0.7062805554756709,0.7178285303703321
0.68,0.2401757093672087,0.68,0.68,0.605,0.0,0.605,0.605,0.6701464830464716,0.7219708629732259,0.6932965821052804,0.7324618048703391,0.6624574251690795,0.7342649977991351,0.3280941077626008,0.3547160929912789,0.29763065596417226,0.3406848247466918,0.3131396047450772,0.3556462278164043,0.664377618449229,0.7264930625881233,0.6839076759130617,0.7383920161294524,0.6611807835281507,0.7459121443557605,0.6802630550949108,0.718902158576358,0.6605672708878085,0.7280686238282803,0.7011593608405569,0.7363096634331434
0.735,0.2942743009320905,0.735,0.735,0.53,0.0,0.53,0.53,0.7157603442699711,0.7722348061808768,0.7388228895316047,0.7647038251136887,0.722057268960139,0.7698272196203039,0.32216285472830514,0.37188052222910156,0.2950886698695436,0.37004074402756565,0.30601384496030315,0.3738450271634657,0.712243857645104,0.7722557386881238,0.7156697339668436,0.7881667862047375,0.7143608490298097,0.7825248598550686,0.7249283762949956,0.7643091760801793,0.7192326943446193,0.7629983831123485,0.7479524899821081,0.7645459773490908
0.84,0.4451187792613144,0.84,0.84,0.49,0.0,0.49,0.49,0.7493623615643766,0.782621779433843,0.7674993189084669,0.7791417738618648,0.768871810586467,0.7856265719485979,0.379009200129832,0.3639536147685072,0.35225175567062106,0.3702116959089484,0.3666725254569643,0.3661050456233788,0.7508170200976942,0.7677862089361777,0.7507074818792624,0.7695914380288259,0.7462267718309781,0.7736578515205467,0.7674240763418976,0.7711310416059848,0.7602886467273314,0.7775825267075354,0.7779774532834579,0.7817840691091398
0.905,0.534769833496572,0.905,0.905,0.495,0.0,0.495,0.495,0.74265742414687,0.7976608682097618,0.7448818028940981,0.7892749411561881,0.7749051663831739,0.7973516812829706,0.34305016191740295,0.34806324823201734,0.31990340076534896,0.3492655649877444,0.317548891467253,0.35969255461304567,0.7338309498843081,0.7962877082016371,0.7542524121198318,0.7895849923043748,0.7430083484775991,0.8013670872913177,0.7464899877602468,0.7849467470091114,0.7742443310248153,0.7909254523368374,0.7507965466471125,0.7907058235017471
0.855,0.3776824034334763,0.855,0.855,0.445,0.0,0.445,0.445,0.7655425857093558,0.7990697845468792,0.7459766129891299,0.8015415117397778,0.7737125026273585,0.8048171433144374,0.38149653416627866,0.35181633499746595,0.3866933925237557,0.3407288603057909,0.3845200910814919,0.3495739170547838,0.7392671090844112,0.8075301962032525,0.7661904341283043,0.8141098019588585,0.7301461108220515,0.8126976040003514,0.7605381374035417,0.7873947245419383,0.7747750806470495,0.799969941061282,0.7733545376154273,0.8092468975036566
