f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0287459857444974,0.07,0.07,0.055,0.0127455077308815,0.055,0.055,0.05966052258902551,0.059758668293523096,0.07381899043403184,0.060164853061688374,0.06949523359327019,0.06044961758864949,0.03600065333305635,0.01850613416076484,0.03461263187710413,0.02202714911482536,0.015531831672601217,0.022434175618337087,0.06974617269461136,0.06035404039318648,0.06502056069008356,0.05924395148291572,0.0755043377446554,0.06643128806084508,0.07356837080916341,0.06014127806006896,0.07389805750026775,0.06024651816001862,0.06465572416845583,0.062198471876040835
0.055,0.0151376983403247,0.055,0.055,0.055,0.0131063652028614,0.055,0.055,0.061624642083576306,0.05897537024767856,0.0663385970934839,0.05866025997803469,0.060953964797809755,0.05623344854064027,0.021199649502853784,0.01692108354157892,0.01686008222470363,0.01755400784391786,0.02251227604594068,0.018889533251362143,0.06488014082860852,0.05925961144059396,0.06919678860735468,0.05808270146787748,0.06829928251014415,0.06643128806084508,0.06189929198929315,0.05587100286967161,0.06439354745649868,0.059073955162574736,0.0649984198144027,0.05935142144033448
0.05,0.0101073252057936,0.05,0.05,0.05,0.0099009900990099,0.05,0.05,0.06078463229653162,0.05703791823406226,0.062071002470625206,0.05727307270843782,0.06814343368147917,0.05805293462924389,0.022968919686375773,0.015257333350642523,0.021000252525819822,0.016333114689297802,0.024741101784639886,0.01702928057944884,0.05880403449203319,0.057924541793306715,0.0669421974250115,0.057075546713304094,0.0631138313944024,0.06643128806084508,0.06856087225206335,0.05725406548708413,0.06943960426409776,0.05956292582422664,0.0691055953576356,0.057253128337147956
0.055,0.0128486367909746,0.055,0.055,0.05,0.0100041684035012,0.05,0.05,0.06300999181161511,0.05401015580461209,0.06163059052311986,0.055115633178675266,0.06353432759155486,0.05482434867182071,0.0226213911434859,0.011975761354032808,0.021093788544352413,0.014530927160023343,0.023322875040837816,0.015470430757129724,0.06098587724493234,0.055072276096257644,0.07369811421928343,0.05396407692622882,0.06727417060637393,0.06643128806084508,0.06747153877523068,0.055113212923374365,0.07023459018050564,0.05721093385109302,0.06653286607647142,0.055987792889765554
0.075,0.0339173346562573,0.075,0.075,0.055,0.0130805984177958,0.055,0.055,0.0606298756850628,0.04934692907958386,0.060812733617262915,0.05060573770250285,0.06354992850634762,0.05007624199689806,0.0226213911434859,0.008260490651492172,0.020378499986831153,0.010635527800028308,0.022457392353600326,0.011489273357932251,0.06098587724493234,0.050297439280766625,0.07439734201305084,0.049906131131620124,0.06656148797106116,0.06643128806084508,0.06829189628545734,0.04926188939401531,0.06458288953453882,0.053178513016387347,0.0655762730415012,0.05174438412466748
0.065,0.0255595216383107,0.065,0.065,0.06,0.0178408170728521,0.06,0.06,0.062749393330816,0.05143143456548668,0.06252098912445324,0.051915758094335886,0.062370898543409596,0.0517135099818098,0.021881589924542987,0.010516565681026425,0.02002042785296536,0.010751819158809506,0.02209930052326992,0.012382712633442738,0.06250509001301388,0.05209063465659087,0.07520603672371359,0.05128731856690914,0.06882408249484767,0.06643128806084508,0.0657857028292473,0.05138676845643039,0.06656060779840142,0.054965659085929146,0.06553064320544565,0.05213804991393387
0.065,0.0257118295256206,0.065,0.065,0.065,0.0257372095446493,0.065,0.065,0.06495254268885425,0.04965454510438326,0.06139970669462625,0.05067480916277278,0.06323123241618772,0.05131841996806955,0.020784560549170748,0.008053694583974345,0.01997437864559132,0.011887995041411066,0.023852363032025033,0.01181486656228227,0.06228864662889337,0.05100795134599799,0.06069333877672604,0.050412784501440745,0.06090395028632921,0.06643128806084508,0.06219112619765664,0.04925802857286754,0.058560407445174094,0.052139818914718104,0.06734936270616242,0.05332131767165945
0.06,0.0185074003497873,0.06,0.06,0.065,0.0259402021043858,0.065,0.065,0.06418183023612264,0.05456477727954205,0.05616559794987554,0.056072816774878,0.06981460744681933,0.05501904059049918,0.0230091142786979,0.013446203069846712,0.016650475827009428,0.013892372892761618,0.026962272871901456,0.014510275092093319,0.061729490696318286,0.054603862388886246,0.05683712361862194,0.05626419055802417,0.06783926884145355,0.06643128806084508,0.05801167336672753,0.053775870562505,0.0545288054278868,0.05389360628707679,0.0661612408897888,0.05686887289230757
0.065,0.0225033323750033,0.065,0.065,0.065,0.0237026208624829,0.065,0.065,0.08526961168984638,0.05440450754777482,0.06015516725812406,0.0545736094847208,0.0681958502229973,0.055604867659911295,0.023084608440751272,0.01272254832306012,0.03481928423835142,0.013822113238072397,0.02718542909407583,0.01498472420868484,0.06530410212931777,0.05551074934937083,0.0596901535604725,0.05486059540845776,0.06945390420728093,0.06643128806084508,0.06263738694193562,0.05382670351927083,0.07345207798379817,0.05445400106637783,0.06493509146796851,0.05590619413841662
0.06,0.020374133708509,0.06,0.06,0.07,0.0284162139573757,0.07,0.07,0.062271120579177046,0.05367036700992845,0.05249268943005471,0.05466739281228327,0.05613261551428996,0.05388090832328956,0.01913201653388287,0.010429169608646987,0.0271396856073538,0.013142351373113604,0.021578172734105637,0.014167075384751721,0.06393974671223543,0.05445135656767964,0.055485304682272474,0.05525410413461285,0.06317216301438118,0.06643128806084508,0.05987371703334328,0.05194417235272595,0.05243845110294285,0.05247453038206808,0.06838692512535278,0.05536073423895974
0.055,0.0154968094804011,0.055,0.055,0.08,0.041167274622199,0.08,0.08,0.0747663204242022,0.06257776541444493,0.06818072090633141,0.060201873373888395,0.068100276857149,0.06262041539337247,0.0255734061532101,0.019447715741968637,0.024572361733093427,0.017296317011871048,0.021013756041637684,0.018806802651253687,0.07363111640825408,0.06175446549541089,0.06853551390816823,0.060376947592512525,0.06282397624991863,0.06643128806084508,0.07062937017465237,0.059290790884762024,0.06404725922712953,0.06336315349015843,0.07461159711956716,0.060443748110255595
0.04,-0.0022969304656506,0.04,0.04,0.08,0.0413421210305571,0.08,0.08,0.09112740085857612,0.0622643150421476,0.06942772611407116,0.05914985165777592,0.0696354009152583,0.061868766870473685,0.028484705500774487,0.01975722046038587,0.039977202626623985,0.016929051200926054,0.028803638762566426,0.01805836623839653,0.07280191834820467,0.06191559164288192,0.06822444534333058,0.06070794904069859,0.058243643762064194,0.06643128806084508,0.0687691870683432,0.05995937343550264,0.08693789416754885,0.0622306457446261,0.07266635088276631,0.05832558179239032
0.045,0.0013594060441283,0.045,0.045,0.085,0.0439370983752156,0.085,0.085,0.09164427882638566,0.06755430990288956,0.06859665594283432,0.0638507719062937,0.07284894805400972,0.06668951676927522,0.027674205225159766,0.026863388710145375,0.04892338112761983,0.0233485657740091,0.028339189010829775,0.023469942154148965,0.07152339292126232,0.06702936868226651,0.074096384820551,0.06619971037693163,0.0643579233393604,0.06643128806084508,0.07165169736482664,0.06506889693374603,0.09494548356091068,0.06922601758287547,0.07412454450057411,0.06435031895618502
0.04,-0.0003907776475182,0.04,0.04,0.08,0.038988849136918,0.08,0.08,0.09440541935152703,0.07152617254901467,0.0664891752340176,0.06703754025959473,0.07951151763522712,0.07117497905087963,0.029562316578125362,0.03164681084122778,0.05131782961320727,0.028103694465254993,0.03191074939810095,0.027790436383430372,0.07092277842126363,0.07021005995838513,0.07382848329416322,0.06970615838003166,0.07077374917860257,0.06643128806084508,0.07336405882483742,0.07085783829923836,0.10012544145555265,0.07236015824886494,0.07445655340781038,0.06699173328351586
0.04,-5.208604614836965e-05,0.04,0.04,0.075,0.0358808661437839,0.075,0.075,0.07518967898976096,0.06836936299081724,0.06548994781331632,0.06572026415494764,0.0661636427133926,0.06986681379506951,0.026256956120479957,0.026676743887629018,0.039597881766285314,0.025855909446431978,0.025043943498204487,0.026765693379866798,0.07503511841055704,0.06713263522339934,0.07060511536073837,0.06903905473365798,0.05923386979129354,0.06643128806084508,0.06824470006407804,0.06939274501524388,0.0694972620794719,0.06869926146893522,0.07049817612825099,0.06763313997309711
0.04,-0.0026633244555851,0.04,0.04,0.075,0.0361069139790547,0.075,0.075,0.08973505072928845,0.06780362431053585,0.07011024032313186,0.06497542227777091,0.06970343189813023,0.06853964428476936,0.02834845110772463,0.029192660089749998,0.045239404704993345,0.024883976310067973,0.023915077713476077,0.026765693379866798,0.0668342139968566,0.06648675017827954,0.06707810289988346,0.06823173409371527,0.0583949806983491,0.06643128806084508,0.0701915397361782,0.06785574343585798,0.0876903580441926,0.06986270722038186,0.07028387527859882,0.0662052874877276
0.045,0.0017769415699802,0.045,0.045,0.08,0.0388633514417049,0.08,0.08,0.08897825557326022,0.05901397861128772,0.06402724210297589,0.059128993797137416,0.0676999224900133,0.06076372177679044,0.023480008623921838,0.017697759432012364,0.04035511095019317,0.02075768455295061,0.023536777784210077,0.021036966293199864,0.061961388070026074,0.061045402831208226,0.06574961484165649,0.05992920078707806,0.05896630059261486,0.06643128806084508,0.06203868191278225,0.05873216643689978,0.07661477440038107,0.05718389353176085,0.06795282280943966,0.060524899513282805
0.04,-0.0003647163028186,0.04,0.04,0.07,0.0287459857444974,0.07,0.07,0.08044598696679564,0.06012490522700792,0.06164947444235823,0.060218462193232576,0.06128275123344437,0.0601903355067301,0.020752914783203152,0.018958155193324163,0.03391849627445218,0.02170542125016107,0.019675648031334744,0.021545175206959543,0.06724090922926837,0.06124949524356334,0.06695015472497955,0.06101334032525691,0.06741011241591599,0.06643128806084508,0.06007429695622635,0.0602990073860823,0.07756411077119352,0.05735546819101531,0.06053986877217147,0.0608850598289708
0.04,-0.0001041775184913,0.04,0.04,0.055,0.0151376983403247,0.055,0.055,0.06415541122356859,0.05618712121820314,0.06190365870943458,0.05539527966184094,0.06018429386262203,0.05512223352573969,0.020752914783203152,0.014019566995561504,0.019113532697560765,0.015155511739401217,0.019828560995342543,0.01701562335389724,0.0654418226705794,0.05802333174317938,0.06246407090695736,0.05519302356337994,0.06438753408718932,0.06643128806084508,0.0614135064680604,0.0560160935251269,0.058103285528139134,0.05544675417488027,0.06754531020313381,0.05632862497797724
0.04,-0.0026633244555851,0.04,0.04,0.05,0.0101073252057936,0.05,0.05,0.06415541122356859,0.05507173055197386,0.06164947444235823,0.05375499953267225,0.059381019235809004,0.05427712486110756,0.020752914783203152,0.011835381722078419,0.03251401240034404,0.0140163043979801,0.019828560995342543,0.016257723030010236,0.0679167578273929,0.055614497277604785,0.06360125670633499,0.054448595445604486,0.06488711363452213,0.06643128806084508,0.0614135064680604,0.053512698130450904,0.0587027936383805,0.05429214044189275,0.0670429582329186,0.05610668640967456
0.045,0.0023765375675744,0.045,0.045,0.055,0.0128486367909746,0.055,0.055,0.05876133950734798,0.05106470197769526,0.05635729647050543,0.0515497094040124,0.05250457170059502,0.050775243215328385,0.01766229481361098,0.007986076910892207,0.012792864730956597,0.012032757338300313,0.01936571838171201,0.014596664097237467,0.06044473453403711,0.05282927319583468,0.05630768792238194,0.05189322565255146,0.05613273372896506,0.06643128806084508,0.05401954498730667,0.04991990060710383,0.05187285354003773,0.05060938316326534,0.0640588229948921,0.05441552778710585
0.04,-0.0004429044108069,0.04,0.04,0.075,0.0339173346562573,0.075,0.075,0.05531500056855896,0.053274407458209425,0.05249184697719092,0.05529672435075769,0.0503149387297535,0.05625763388583123,0.016681214389743276,0.010840851818886539,0.01906734114995004,0.015241354214775488,0.016567619256325078,0.01732343161567966,0.05676281520836481,0.0552542372214253,0.05656634561480586,0.056191507274243824,0.0561572438965262,0.06848147479471496,0.05448049359656129,0.05170575656564338,0.049285419555547896,0.0506430877916576,0.06061239623606015,0.057948462538206666
0.04,-0.0002604845011722,0.04,0.04,0.065,0.0255595216383107,0.065,0.065,0.0682118976710022,0.06230537573974328,0.05893873755850656,0.05980810836182444,0.06375322989031053,0.062111635962935036,0.023566358934305812,0.021900059399548547,0.026642321892556744,0.02046111131694703,0.020181627878480973,0.02192190245970058,0.06743316664374015,0.06278449238487714,0.06911345543323673,0.061490751170981975,0.06461632434828492,0.06643128806084508,0.06085189585624164,0.06219801417553137,0.06124416699421858,0.06283106615554859,0.0657836236097646,0.060579843847281
0.04,-0.0030037873840929,0.04,0.04,0.065,0.0257118295256206,0.065,0.065,0.06932439563691885,0.060726369268992,0.05810836213680332,0.057985481780472393,0.060796725404824295,0.05972963038293121,0.023573764751636854,0.01861925941036839,0.019625741062327274,0.0175323415085741,0.019274350759444125,0.019865626745148666,0.06535520568178549,0.06063575606029809,0.06754297577424732,0.059219849326738246,0.06601830613107527,0.06643128806084508,0.06417805241519511,0.05778018297746358,0.06178462588378044,0.061037854678734904,0.07280823627050713,0.05930996292326472
0.045,0.0021159321856796,0.045,0.045,0.06,0.0185074003497873,0.06,0.06,0.08452683997266783,0.060204383459145354,0.05594359958005764,0.058534084917587444,0.06907547447000788,0.060316139872186904,0.019647228208386484,0.019043367247297813,0.018670025131715607,0.018796694095273927,0.020764343748963368,0.02118224894144981,0.06730634911248354,0.061592524186984084,0.059755448359541954,0.05960054629837355,0.054909781773127005,0.06643128806084508,0.06431847569196648,0.0598056707794324,0.07849848211845556,0.061854589252825255,0.07487354215360129,0.06009884894703454
0.04,-0.0005732450883317,0.04,0.04,0.065,0.0225033323750033,0.065,0.065,0.07191779199821716,0.07413413067359609,0.06198418835615961,0.07284815732712295,0.06729794394177535,0.0759746605276671,0.0255734061532101,0.032313238615108035,0.03449980780606785,0.03214319915199594,0.024846372461211963,0.033329685576846846,0.07283860690391943,0.0743095953261903,0.06519126354023222,0.07503983603990602,0.057254646757481494,0.08174831323613216,0.06627399917628156,0.07320900151611219,0.06387881970999536,0.07298459601891108,0.07284027196876579,0.07571629116104886
0.04,-0.0002604845011719,0.04,0.04,0.06,0.020374133708509,0.06,0.06,0.06970482977642035,0.07219878153357408,0.06133741090941576,0.07189706529341537,0.0653476425441912,0.07288198791934007,0.02475456734758843,0.031917548305801194,0.024227091985534317,0.031832244404428424,0.023441720989797285,0.03181167289338533,0.0638808058602396,0.07250655764193552,0.06165906483271741,0.07212415295324617,0.054690948918446905,0.08109724726225205,0.061018747836623685,0.07166401291274835,0.058099724171933174,0.07136114543314266,0.06777377419601759,0.07236784964771176
0.065,0.0232181566507351,0.065,0.065,0.055,0.0154968094804011,0.055,0.055,0.08255303348145127,0.06664220849294729,0.07083890834804094,0.0668045838338764,0.06868722559232453,0.06537738513963416,0.03240529422267213,0.024064916218611204,0.037418773080798884,0.029030558574140754,0.053217509249073286,0.028437512555152394,0.07620678071478405,0.068841922002648,0.06722468277682067,0.06571462667258263,0.07532226394138473,0.07947845604195919,0.061537789469067884,0.06617635294388748,0.05878261608066889,0.06659012604179441,0.06745116992447935,0.06891903670432133
0.085,0.0442616529573052,0.085,0.085,0.04,-0.0022969304656506,0.04,0.04,0.07412167702246183,0.07501972840888195,0.06550463818652975,0.07181749767546056,0.06859965095336122,0.0760917295113857,0.02752192197371446,0.03174603870158139,0.02162295448235436,0.03286656690164635,0.027302364083668828,0.033838716233905816,0.07155677246495916,0.07417826202132073,0.06490730966931882,0.07446741010192594,0.052527043696453064,0.08174831323613216,0.06610759462652299,0.07267390430603843,0.06491874864935701,0.07442006766652073,0.0761431903676335,0.07450180124911478
0.08,0.0411422913572526,0.08,0.08,0.045,0.0013594060441283,0.045,0.045,0.07365956355698981,0.05741172530852173,0.06425351443572982,0.054897473748776585,0.06662177479273072,0.057862965113253506,0.025871817505751654,0.0149260052400523,0.024910036201843875,0.015646211556214488,0.024389044742644528,0.01767842624248157,0.06513171206918263,0.05800908114538034,0.07173858479880774,0.05641235255775064,0.05544809587886657,0.06643128806084508,0.06617304905750877,0.05565561847400236,0.06364091599484671,0.056644532909470316,0.07129447807364482,0.05613774181641937
