f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0410923209213851,0.08,0.08,0.065,0.022554425946737,0.065,0.065,0.09377073411451425,0.09384099378116792,0.11300375128976348,0.09250608417398398,0.09863367015607397,0.09088485717670688,0.0790275208967114,0.05313773238601252,0.05690527050780167,0.05684076861150818,0.05539253296658674,0.06259185912227909,0.10218098954199874,0.0920872609039008,0.09266721304143048,0.0929077405442315,0.10622411695223126,0.09263623603426206,0.10132294893947759,0.09896104433750093,0.11819611750739636,0.09409671404071691,0.10105174497514893,0.09209027895105307
0.085,0.0465770553297905,0.085,0.085,0.055,0.0150863753615257,0.055,0.055,0.09164487275929116,0.09397187462252361,0.10505868931458502,0.09230209188604231,0.09626689158600006,0.09066631537130186,0.0725278723474069,0.05363230714349669,0.05684218389609866,0.05684076861150818,0.05719259259724698,0.06259185912227909,0.09569244539418457,0.09185554526707024,0.09234479891979641,0.09083229589035735,0.09878122090107062,0.09256601263005389,0.09640998204480583,0.09896104433750093,0.11280091945499543,0.09409671404071691,0.09932741209537901,0.09203560422519357
0.075,0.0343459651320596,0.075,0.075,0.055,0.0147526455715999,0.055,0.055,0.08670553353622042,0.10437883816946614,0.10156829809945798,0.1045725026739322,0.09094995414542088,0.10259650655173573,0.07183764921056468,0.0634530457305487,0.05034636988825485,0.06613114290915977,0.054067927634592235,0.06928278420257852,0.0899996334769265,0.10347601953415579,0.08694630020342775,0.10434128391543057,0.0945336599611495,0.10414849122775931,0.09228861702705034,0.10646171731514795,0.11049361929314479,0.10429353639169608,0.09419800499768566,0.10506755329821248
0.09,0.0491863229109524,0.09,0.09,0.055,0.0140845070422536,0.055,0.055,0.09452029472942103,0.10122519162828562,0.10501160687718122,0.10078374499418917,0.09538708660005125,0.09879286244893365,0.07405463246732623,0.05919182621520164,0.05557812409701435,0.06364279302118694,0.060146480279639564,0.06928278420257852,0.09451812560023759,0.09812827025839689,0.0899270917857683,0.09915215662921718,0.09956134597147998,0.09926510230914859,0.10028385437587746,0.10555527434344682,0.11399705945812404,0.10269115550597535,0.10180358297551055,0.09932633607972016
0.075,0.035805493302757,0.075,0.075,0.065,0.0229374575474163,0.065,0.065,0.09227632211002004,0.10289812999349165,0.10354143511618677,0.10312414214351866,0.09505852698286305,0.10149317385045666,0.07300689146399739,0.06226621621254907,0.056034340365498835,0.0654037547797588,0.060146480279639564,0.06928278420257852,0.09550385606727856,0.10274226051809242,0.09190879983063514,0.10348011387786296,0.09581125467321674,0.10259643939123043,0.09543206092310709,0.10555527434344682,0.11250685745453685,0.10398053675750223,0.09950042578936703,0.10253430610435564
0.07,0.0306441525953721,0.07,0.07,0.06,0.0201954397394137,0.06,0.06,0.09201809009061623,0.10122519162828562,0.10219038733529087,0.10078374499418917,0.09561580708013462,0.09899523176528434,0.07230678994208115,0.06012275044737742,0.056034340365498835,0.06364279302118694,0.057749709172943905,0.06928278420257852,0.09447352551213052,0.0988031643524832,0.09009085700561043,0.0994417851773784,0.09689577157394746,0.09969851701038819,0.09396146477415251,0.10555527434344682,0.11008664990235892,0.10269115550597535,0.09678475684486486,0.09932633607972016
0.06,0.0189171559034573,0.06,0.06,0.07,0.0302903915332881,0.07,0.07,0.09460990370005432,0.099928748064421,0.10389791594690156,0.09928163630746616,0.0968563224818687,0.09669889032855288,0.07187861184858821,0.057925662902064086,0.056602763565063365,0.061438881695358376,0.05875038618526396,0.06663871354117591,0.0951706907979475,0.09540097114063197,0.09494524442548327,0.09434593593003845,0.09871605167293616,0.09748643175029775,0.09642737742720454,0.10370702726325078,0.11008664990235892,0.10140332785143637,0.09828831510401927,0.09711638670938914
0.065,0.0226821365109229,0.065,0.065,0.07,0.0293542074363992,0.07,0.07,0.10554804335808247,0.10262046725588671,0.11270387349273214,0.10208287442592241,0.1050281913134407,0.10071052283045379,0.08694474932606283,0.06174422740152258,0.05770586478550195,0.06436974022549896,0.059142003454017336,0.06783146728481267,0.10656761934658768,0.1010103853607337,0.10238827873648455,0.09897391717899856,0.10940764943729249,0.101439071614809,0.10316063271267406,0.1046983868559612,0.12443870095794614,0.1036207341217859,0.10879314145338265,0.10044374855784889
0.06,0.0198378561559917,0.06,0.06,0.09,0.0490869667441676,0.09,0.09,0.10781287242269026,0.10446549190262741,0.11726548013777843,0.1059090093167835,0.10689319604923807,0.10485130670387777,0.08618292283570116,0.06494480040981863,0.06075171657024811,0.06657365155132755,0.059142003454017336,0.07047553794621528,0.1079908426646395,0.10539275178220811,0.10477980926216107,0.10467835592704745,0.10955255031489736,0.10548483463322943,0.10468813627809777,0.10654663393615724,0.12445705162752548,0.10510896909720399,0.11140582334046881,0.10441295916046428
0.065,0.0252039513123258,0.065,0.065,0.095,0.0567758409546887,0.095,0.095,0.11127446704232029,0.10446549190262741,0.11683983354283041,0.1059090093167835,0.10972864320071612,0.10505410441399922,0.08542791075788592,0.06494480040981863,0.06064838646988339,0.06657365155132755,0.05944974868374338,0.07047553794621528,0.10915051313080786,0.10547842849804895,0.10758939517478908,0.10484801904654786,0.11477135756324329,0.10548483463322943,0.10798922883644174,0.10654663393615724,0.1250543327749402,0.10510896909720399,0.11298765394544938,0.10441295916046428
0.06,0.0189683512928223,0.06,0.06,0.09,0.051268016785258,0.09,0.09,0.10570000992932767,0.10245641026408991,0.11989969972457426,0.10321618133786095,0.10784489151010976,0.10178325700982106,0.08830521671778481,0.0614826768399997,0.061383213592245835,0.06441977406662217,0.06828413665378646,0.06783146728481267,0.10949327410960553,0.10133640243822198,0.1078306378601604,0.09956046210691014,0.11374455238759316,0.10232785515828417,0.10353785595641281,0.1046983868559612,0.12637410886898476,0.1029763335029819,0.11072312022644656,0.10224223017262189
0.07,0.0284669626534342,0.07,0.07,0.085,0.0448602520942613,0.085,0.085,0.11479692396608943,0.0981012011762602,0.12787015327775508,0.09736300906403156,0.11712522063532449,0.09559975624501862,0.09700530337567789,0.05657716869382937,0.06287516302452954,0.06112426552517445,0.06676865309709897,0.06663871354117591,0.1153981479013717,0.09580861131192799,0.11895605305634983,0.09420190286616348,0.11915014298114732,0.09684165012406547,0.11039457223987008,0.10370702726325078,0.13309024363224528,0.09835005197628269,0.11425950729557505,0.0972152469760188
0.065,0.0252801667969767,0.065,0.065,0.095,0.0546081324593247,0.095,0.095,0.10568464712717403,0.1001102828147977,0.12550467718338132,0.0994670242981643,0.1091771467932179,0.09840271587572685,0.09329066841400521,0.05888598497961395,0.06275477840766594,0.06327814300987983,0.06926823419270738,0.06928278420257852,0.11454422132536954,0.09918075048318789,0.10786139329027175,0.0979610496406514,0.11792170274985193,0.09923391103862336,0.10350468249184742,0.10555527434344682,0.1322981193851927,0.10048268757050478,0.1104847237858735,0.09918629872696036
0.065,0.0252547629596809,0.065,0.065,0.075,0.0358557431728164,0.075,0.075,0.08925758001199761,0.10709047655393317,0.1009883795803776,0.10846115642820554,0.09456938951309514,0.107611760489882,0.07185861911881317,0.0678926587936271,0.04913420548917973,0.06906261401214843,0.06420865627345941,0.07330409749790379,0.09108962149350025,0.10732765328501723,0.08645447837525436,0.1061312515558374,0.09370686223427327,0.10901630620657381,0.09319777769388703,0.10954625656788342,0.1099682500319742,0.10786184577928283,0.09502865111487196,0.10692526051351256
0.075,0.0347742154279603,0.075,0.075,0.07,0.0307956854775677,0.07,0.07,0.09130669958910462,0.10934844219772578,0.1064413678217074,0.10967524008624768,0.09948077079810394,0.10823020819947059,0.07563153884962433,0.0689682531240528,0.05140617195534636,0.07053991514421686,0.06507634101498797,0.07451946701741506,0.09326913718391877,0.10860035904361297,0.09690200604208779,0.10851121764041517,0.09929633366400495,0.11047142682863771,0.09378387160930216,0.1103822464476844,0.1134942838236704,0.10959027373765094,0.09480893422742416,0.10843883187381705
0.1,0.060027676962845,0.1,0.1,0.065,0.0236771347273345,0.065,0.065,0.10182668022101368,0.10733936055918829,0.11691394353751025,0.10862808891133952,0.11271408000180694,0.10632163868017226,0.08812357621369331,0.06665943683826822,0.056151237693401,0.06838603765951147,0.07107928838370565,0.07187539635601245,0.1059746584375147,0.10588994030645589,0.11021232274422733,0.10475207086592725,0.10896554169073878,0.10886616738139546,0.10100073186211217,0.10853399936748837,0.12437122348649483,0.10745763814342885,0.10847219767537675,0.10674328903588544
0.11,0.0722643525395461,0.11,0.11,0.08,0.0388131431854986,0.08,0.08,0.1096737834124848,0.10461232032119437,0.127635593934811,0.10645105107146573,0.11999281490911222,0.10371064157827557,0.09331768738583827,0.06702467334036621,0.05832388449353616,0.06637279035184544,0.07107332754551639,0.06844775749978524,0.11768436521249452,0.10871466892351997,0.11909930115092265,0.10812387639104114,0.11952281848584359,0.10797429254078257,0.10346122015329068,0.10580512367505504,0.13070001886659718,0.10612904204313729,0.11363728123468318,0.10351975920276414
0.125,0.0871390939203462,0.125,0.125,0.08,0.0410923209213851,0.08,0.08,0.11256866295351606,0.11257659039035106,0.12354010103264128,0.11221813092404913,0.11669575347459653,0.11143623567402623,0.08450347496580936,0.07443831234648339,0.05725734340756958,0.07320003607318712,0.06968043820034706,0.07551264490269897,0.12144027909033196,0.11215683277851682,0.10776429554053917,0.11333426079306298,0.11806121367194287,0.11421240113489979,0.10674608855300996,0.11119748603123468,0.1229345934174132,0.1128144549770508,0.1156408311619037,0.1112721231356327
0.115,0.0766341488862225,0.115,0.115,0.085,0.0465770553297905,0.085,0.085,0.10115838837633338,0.10663551456761058,0.11858264318047475,0.10562764644100318,0.10689326108431133,0.1064376225123917,0.08322375109715753,0.06745495100451403,0.05195362818605896,0.06940122476230225,0.06359411942065453,0.07264349224544693,0.11356258766490349,0.10729988662452213,0.09958795274339369,0.10515769832081348,0.11252985634456315,0.1082560019342439,0.10200366689090774,0.10984899474137454,0.12065235970369757,0.1066433939554304,0.1048284838139067,0.10511218276357939
0.13,0.0909803306950866,0.13,0.13,0.075,0.0343459651320596,0.075,0.075,0.10150767366080152,0.10765365045051672,0.11141126834137964,0.10788821501882198,0.10528651116868559,0.10841427854299968,0.07422543698839301,0.07095725965087911,0.05913238499226817,0.06961380856826527,0.06480771245423125,0.07351245198102996,0.1017145427205335,0.10833633131019553,0.09437078604265355,0.10769894339535473,0.10472992257719538,0.11010643786185503,0.1024454378830411,0.10969232711326499,0.11136684999855714,0.10664032268149493,0.10414390249193119,0.10796858500055936
0.13,0.0929232373256874,0.13,0.13,0.09,0.0491863229109524,0.09,0.09,0.10630102474731017,0.10843804841090836,0.11976801683764306,0.1074715383437197,0.10998037606205308,0.1074237637295488,0.08132823136160228,0.07027924957155528,0.06291009845623753,0.07109164250347111,0.07038652306830899,0.07475922979278465,0.11255505156827246,0.10862438820644887,0.10438881498383243,0.10680501954021715,0.11461648416630932,0.10988832628693371,0.10586262650483393,0.11092533238903605,0.11644021986927024,0.10849190655880407,0.10913312463088683,0.10781691533971521
0.12,0.0818988002086594,0.12,0.12,0.075,0.035805493302757,0.075,0.075,0.10456767689621527,0.1077179338284239,0.11779411984616324,0.10781230877467979,0.10963397292514471,0.108607705957268,0.07943444230365858,0.0696441660845731,0.06214390787787386,0.0693794505923249,0.069634507917039,0.07467127269187697,0.10935154973103325,0.10840867928646868,0.10266087222958883,0.10632985296879129,0.11287249640834755,0.10993481205324954,0.10543793745582107,0.1104579659199074,0.11538203765371058,0.10693876706746856,0.10816947711846685,0.10912438207308425
0.085,0.0454332064055085,0.085,0.085,0.07,0.0306441525953721,0.07,0.07,0.09774848142995075,0.10823657239360956,0.11403537077892492,0.10603574821450584,0.10388133691721042,0.10535175659553139,0.07676855414658766,0.06876653178829258,0.05160273824203133,0.07050871275242684,0.06507322957053485,0.07614288363088005,0.09759620372574299,0.10529065024114853,0.09932634329428673,0.10444164110347434,0.10590682423725621,0.1072699359854619,0.10111199881952174,0.11182069238661624,0.11252567876646649,0.10782242766569378,0.09875348033208685,0.1072478344583294
0.075,0.0336650212854866,0.075,0.075,0.06,0.0189171559034573,0.06,0.06,0.09772402023918093,0.10034896891975824,0.11175817512653258,0.09876705394227661,0.10253734506695875,0.09821413882171279,0.07593056468532056,0.06121618780941382,0.0524694271725774,0.06317713591915265,0.06698510498636188,0.06825920480694386,0.09844043308504354,0.09783131138591417,0.09839368319201275,0.09920270807476755,0.10405998138031637,0.09967355481025819,0.10001268583424416,0.10461459389245022,0.11080257321278451,0.09961549293476278,0.09863444988148581,0.09958254323181694
0.065,0.0251023121236607,0.065,0.065,0.065,0.0226821365109229,0.065,0.065,0.09146946464364973,0.09817872050167022,0.11175837206088692,0.09637603928870656,0.09239126937668744,0.09564207933959769,0.07833302679500878,0.05737886900704857,0.04813145447412474,0.06322716976027586,0.061083024070000005,0.06793541079889014,0.10071527353239967,0.09587719445381053,0.08471738711967516,0.09707551300352626,0.10467204927716017,0.09657804063890002,0.09438007742020782,0.10396964990876445,0.11469702422349548,0.09758827375231527,0.0953864085963954,0.09801562243282765
0.055,0.0143672915960469,0.055,0.055,0.06,0.0198378561559917,0.06,0.06,0.09246166803415393,0.0986608833207404,0.10806034180761877,0.09716729397384707,0.09173893116397341,0.09584559811588193,0.0767870808005314,0.057614074118223044,0.05377659272885808,0.06322716976027586,0.06421641491760219,0.06793541079889014,0.09773695941429698,0.09635134485089357,0.08645043928261292,0.09769892011793642,0.09948038696426492,0.09725425388642224,0.09357356726061403,0.10434914101325474,0.1127772232822981,0.09833695966016588,0.09613480937305448,0.0986748680998452
0.05,0.0089972617029601,0.05,0.05,0.065,0.0252039513123258,0.065,0.065,0.09432507877144165,0.09906190899384444,0.11169004814421735,0.09747757926441317,0.09579144763698696,0.09641042278651277,0.07889559339012249,0.06005166739887448,0.051364771284349534,0.06278373468662303,0.06421641491760219,0.06793541079889014,0.10013101437807212,0.09642548142429458,0.08690075044362898,0.09800136321328148,0.10179993395586073,0.09779629781202195,0.09494320802910644,0.10443466254806515,0.11536226523842795,0.09856548828161558,0.09672091672187062,0.09859273137313856
0.05,0.0070551345701593,0.05,0.05,0.06,0.0189683512928223,0.06,0.06,0.09222650531970816,0.10083113173882842,0.11156001938460389,0.09982777189262325,0.09488907801559052,0.09960175834663922,0.07971056127172728,0.061451392920588294,0.05375342815338177,0.06375846092474434,0.061554423266398844,0.06825920480694386,0.10064484753230848,0.09987368221814094,0.08621023264326523,0.10161487731719407,0.102199280729038,0.10101423894357184,0.09608811025220707,0.1054971682340747,0.11691605711160998,0.1003641788426134,0.09981024033971313,0.10051037147099885
0.045,0.0047677357163327,0.045,0.045,0.07,0.0284669626534342,0.07,0.07,0.0944143093756257,0.09975985329387786,0.10929634807941847,0.09700827741986855,0.09253197275893847,0.09626976272137852,0.07915290320116992,0.059249467339754766,0.05128143138368499,0.06278373468662303,0.05990462159792624,0.06825920480694386,0.098530423608461,0.09393748687649453,0.08737441581537206,0.09612690216395472,0.10168839161106853,0.09675153433573769,0.09580623728853381,0.10507960653175091,0.11735535501061921,0.0996082705934404,0.09822338517979277,0.09868855349065303
0.045,0.0045602605863191,0.045,0.045,0.065,0.0252801667969767,0.065,0.065,0.08956405886633335,0.10151715627697687,0.10502480709007975,0.1002783977051613,0.09071770305535878,0.09885404021613776,0.07630115782199595,0.060657105331373896,0.053492358795358234,0.062685023700781,0.06300534981463904,0.06495938927986358,0.09533485895322592,0.09726770989661541,0.08892757608439163,0.10117468049785514,0.09826169921122502,0.10009597988896574,0.09389766006198597,0.10341637536030887,0.11273596652502575,0.10012836096982154,0.09361749877813576,0.10208964840902657
0.04,-0.0016171944285043,0.04,0.04,0.065,0.0252547629596809,0.065,0.065,0.09034984710381588,0.09867255267545792,0.10519890635897378,0.0971961690896871,0.09013488038211584,0.09587583366613185,0.07377951297234833,0.05801660222046961,0.051983650966134796,0.059969462847454344,0.05830115888679445,0.06259185912227909,0.09715310238203703,0.09546352848687502,0.08906884525312221,0.0981366720020453,0.0975179439282185,0.0973084790328683,0.09103170601172433,0.10024697841369234,0.1110445888540659,0.09683423054654326,0.09317115005340038,0.09905086811136377
