f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.075,0.0353781578329901,0.075,0.075,0.085,0.0423360720079544,0.085,0.085,0.09399176076958943,0.07258978951502001,0.09505820437820907,0.07206385073712991,0.09727975453834463,0.0783762274254424,0.05205716158934685,0.03589664080879774,0.053085950402777186,0.033600410376156596,0.057115731411614884,0.0374164562581755,0.0964310376745897,0.0744715002533107,0.09513352762822157,0.07360510649245253,0.09464652277048265,0.072470429790725,0.08844102192055797,0.07489581184238261,0.09370413027405493,0.07693962792363931,0.09378746990988417,0.0760749027154084
0.06,0.020527248098364,0.06,0.06,0.07,0.0294808244195149,0.07,0.07,0.08210548587217635,0.0732411588675595,0.08328502336295845,0.07349247757063293,0.08339598884418628,0.07833632194466243,0.04273188921031203,0.03585560928954205,0.0413779610348963,0.03452353425529924,0.04393439905025874,0.03725791929877649,0.08227589416102404,0.07489453619763799,0.08182425094248408,0.07380159279283643,0.08393229651059618,0.07231254733816293,0.08064808648582038,0.07508413603228688,0.08160924163650447,0.07696699006892112,0.08184652457648493,0.07607498884801778
0.05,0.0074700935067648,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.08518678283283897,0.08845807661307482,0.08634817398931292,0.08967480100625097,0.08805758333746276,0.0836231301917918,0.044433078142610924,0.043406672297914825,0.04360465021781014,0.046130598937860715,0.04577317614956939,0.043172723655697104,0.08519935280901599,0.08802936218717203,0.0849896313731359,0.0882052440424621,0.08622791030891054,0.08821719996818307,0.08552076021586656,0.08600168325955397,0.08511368815411866,0.08468906792489145,0.08270868787884623,0.08578087846441529
0.065,0.0216083294093025,0.065,0.065,0.075,0.0338921092485248,0.075,0.075,0.08072951272558108,0.08269900907991268,0.08294807428700543,0.082836902923839,0.08286299853204276,0.0814449712997223,0.04019417016348464,0.03949582328613602,0.03883571090066552,0.04148769945019138,0.04249411038584662,0.03983816954062059,0.0811864073657711,0.0828636918125526,0.08099558276113195,0.08195184421449193,0.08244780047575367,0.08155554429147126,0.08229078202700094,0.08205469670105106,0.08276743797449995,0.08160208120354577,0.07544284883541362,0.08216304677667818
0.055,0.0147783251231528,0.055,0.055,0.085,0.0426366727700757,0.085,0.085,0.07842254138098381,0.08210473875965504,0.07975117865548241,0.08291660507407471,0.07904970526575884,0.08142672853759308,0.037919905887822875,0.0392294413095861,0.03849385844643041,0.04108408560462968,0.040692076595833265,0.03984698098371133,0.0790738606821105,0.08190650316143092,0.0779676298540895,0.08152831468465446,0.08103296765107938,0.08078797999971951,0.07866772406113222,0.08135243251971662,0.07847679922832813,0.08112255666800196,0.07866441647011,0.08175343512087788
0.055,0.0154968094804008,0.055,0.055,0.095,0.0558410057119009,0.095,0.095,0.08123087578461152,0.07634454781658719,0.08269129232796674,0.07660471288231563,0.0833485338930993,0.07897243314145502,0.04111091121261442,0.03635023024131076,0.03962230489586466,0.036077945498870834,0.043041042090616495,0.03770061721523352,0.08188536427534883,0.07695141215493656,0.08123245685890257,0.07753043100810819,0.08264575667424497,0.07668495768058037,0.08059869471019633,0.07755359889458707,0.08135835439034954,0.07803969647399538,0.08051306553482519,0.07819381576252717
0.055,0.0131321306425085,0.055,0.055,0.08,0.0412671946644435,0.08,0.08,0.08669433035144762,0.07845793429759218,0.08721314086929728,0.07870507319952982,0.08690922200370435,0.07871283934876626,0.04425963903547753,0.037357701591023716,0.04474602228604477,0.036501126100053065,0.04524089278707613,0.038067504242002996,0.08659343277923527,0.07813722764203754,0.08314875315433665,0.07876121044588288,0.08630923888636101,0.07827581695417737,0.08654229927957999,0.07919776712502277,0.08516375720360042,0.07877313352269989,0.08023531817377738,0.07952462627269617
0.07,0.0269676440584867,0.07,0.07,0.085,0.0442117358263911,0.085,0.085,0.08695905418923457,0.07751328447334789,0.08552385734847033,0.07751202341507928,0.08708448851884838,0.07775440641801676,0.04486374355341082,0.037357701591023716,0.046700946371749666,0.03587939108600959,0.04627103711152816,0.038067504242002996,0.08594085951726856,0.07690166575330436,0.08267878130051906,0.07757061185398359,0.0860480932795752,0.07738209719907538,0.08592016618891576,0.078170237141689,0.08543498927814817,0.07787385207458725,0.07865122950193332,0.07808459660201282
0.085,0.0455327804725396,0.085,0.085,0.1,0.0587250954348166,0.1,0.1,0.09854976656806994,0.07845793429759218,0.09827823871282987,0.07870507319952982,0.1005456473645891,0.07871283934876626,0.05409452555323323,0.037357701591023716,0.06313621566878506,0.036501126100053065,0.06004168092471335,0.038067504242002996,0.09910890356342035,0.07813722764203754,0.09674656398895967,0.07876121044588288,0.09726744655509283,0.07842235888167881,0.09164525343304061,0.07919776712502277,0.09515103604875552,0.07877313352269989,0.09948538799206867,0.07952462627269617
0.08,0.0413171468764652,0.08,0.08,0.08,0.0408673894912426,0.08,0.08,0.08489516109822111,0.07759620001666868,0.08344743692098142,0.0780242116414488,0.0852865409268543,0.07775440641801676,0.044729178522200534,0.03722004311071217,0.04496475481723219,0.03562625809963891,0.04402845378319078,0.03792981487513963,0.08443996929830264,0.0773323170400363,0.08072691268354291,0.07764381900974587,0.0854687013309026,0.07790985613313166,0.08263638902531406,0.07841983526631881,0.0815481970736977,0.07775301894425693,0.08410932589785144,0.07858685444723078
0.08,0.0398413650951026,0.08,0.08,0.08,0.0414420046365032,0.08,0.08,0.09676461371572033,0.07384891352588348,0.09950299888469485,0.07419620722463835,0.10003288306460573,0.07538616420247049,0.05375141614994826,0.032544087662836264,0.06166204373680269,0.03237378415517907,0.059001380093712086,0.03358380594067227,0.09760948627146658,0.07376159704481329,0.09675192965472315,0.07322976293909815,0.09605344436377564,0.0726455941712113,0.08985157091619787,0.0745034709826408,0.09478923450171708,0.0747935777284125,0.09937753064416517,0.07527746147485614
0.1,0.0588727386803303,0.1,0.1,0.1,0.0594628487825268,0.1,0.1,0.10083639823864328,0.07345483731807546,0.10262314258829938,0.07403631453113124,0.10438692940484764,0.07538616420247049,0.05785919248699672,0.032746017242104,0.06145247715470599,0.03326286811082094,0.06249188526398469,0.03358380594067227,0.10278554027151664,0.0740518162778596,0.09991075690352332,0.07343796091924705,0.10143931922657476,0.07271139112332732,0.09560959495177315,0.07457856183036916,0.09840686844201532,0.07475676108649738,0.10218107721985815,0.07513729746391859
0.1,0.061155300560699,0.1,0.1,0.09,0.048415769110112,0.09,0.09,0.09982536036811025,0.08224912317405152,0.10228969252312073,0.08282370012478346,0.10427835454968135,0.08043294526226677,0.05816966199396658,0.039696278272201596,0.05885089498904945,0.04224630603548802,0.0621730001483018,0.04032462291929421,0.10297069761917013,0.08207158384225788,0.09874006759152688,0.08214240537365645,0.1014377383318486,0.08163688492043929,0.10313341016778026,0.08180603282447142,0.09696715053207339,0.08118461498738597,0.10336144251552443,0.0816944946638388
0.1,0.0616691862586664,0.1,0.1,0.095,0.0561364169686855,0.095,0.095,0.09148273275953232,0.07917272462611016,0.09099255254817434,0.0800734713027543,0.09075925449054614,0.07857365753410331,0.04996947626160811,0.03745938416349664,0.04910274598072382,0.03865630116474608,0.0497611691363072,0.037780089358831356,0.09147228152787384,0.07927178743669444,0.08795295068364935,0.07912862711917859,0.09132175926882814,0.07817592360446644,0.09366783545343696,0.07959494618202652,0.08807457623091314,0.0789866498004285,0.09188194191446698,0.0794269834067226
0.085,0.0446857381499269,0.085,0.085,0.085,0.0466018911667404,0.085,0.085,0.09427921164680513,0.07917183832066252,0.09178032186697185,0.08007351745323574,0.09128877646103574,0.07861356301488327,0.05206799292684283,0.03761494759202337,0.05055940281784534,0.03865038824182233,0.05080715980245,0.03793862631823037,0.09185916843815121,0.0791717331614066,0.09094311547538433,0.07907874421296925,0.09274429064025214,0.07846655088274183,0.09541631573355781,0.07959850230381671,0.0894562601838773,0.07917291888114236,0.09009808038400134,0.07956706128505078
0.095,0.0534710419662701,0.095,0.095,0.075,0.0337407291340227,0.075,0.075,0.09082383723392685,0.07878535388390882,0.0936411394698262,0.07946943993829844,0.09014837840969718,0.07861356301488327,0.048684459864897764,0.037377895086310675,0.04889263038938891,0.03776451824921918,0.049794857266844426,0.03793862631823037,0.09135940050227748,0.07884875149236716,0.08912373014266428,0.07893214081879468,0.0924784189244184,0.07815922354311085,0.09643326284047561,0.07937752580243744,0.08962249097301785,0.07895928765514669,0.08873351118912552,0.07934611682166504
0.115,0.0766100633852412,0.115,0.115,0.08,0.0378833433553819,0.08,0.08,0.08624649687718557,0.0766961372760387,0.08666168212697861,0.07656175810236987,0.08691324339270692,0.07811663363275363,0.045045787856800676,0.037098053050607815,0.046919572089785914,0.036345609478803706,0.04543847523495117,0.03778334328494498,0.08748403746663772,0.07617921199717954,0.08436663318042574,0.0754781507385539,0.08618546115993124,0.07655238232472658,0.08711264812564527,0.07722988664319319,0.08389539024529444,0.07784987955642439,0.08911033161804059,0.07723945898852078
0.1,0.06140007821666,0.1,0.1,0.075,0.0353781578329901,0.075,0.075,0.09566654047140813,0.0766961372760387,0.09841424873251779,0.07656175810236987,0.10072438316372516,0.07811663363275363,0.055009794413265055,0.037098053050607815,0.06209495836453649,0.036345609478803706,0.06034322135344314,0.03778334328494498,0.09911815731809405,0.07617921199717954,0.09381763668758569,0.0754781507385539,0.09734036686167052,0.07655238232472658,0.09427311345774762,0.07722988664319319,0.09301750742750343,0.07784987955642439,0.09917592212743043,0.07723945898852078
0.09,0.0500052197515397,0.09,0.09,0.06,0.020527248098364,0.06,0.06,0.10147011303991664,0.07622629805477736,0.10405653331992124,0.07619280569441146,0.10564281638215957,0.07811663363275363,0.05896397979487478,0.037098053050607815,0.06642507065969942,0.0360247606725329,0.0642920469596543,0.03778334328494498,0.10590332098153477,0.07617921199717954,0.09890429857433998,0.0754781507385539,0.10266968152116314,0.07655238232472658,0.09837751459351605,0.07722988664319319,0.09751619502704273,0.07784987955642439,0.10470454070423371,0.07723945898852078
0.1,0.0595611285266456,0.1,0.1,0.05,0.0074700935067648,0.05,0.05,0.10134807194285077,0.07608626106645487,0.10385977738812223,0.07619280569441146,0.10508554392224977,0.07811663363275363,0.058299923535137806,0.037098053050607815,0.06585879051442965,0.0360247606725329,0.06293427392152506,0.03778334328494498,0.10536488496762852,0.07617921199717954,0.09798351942206576,0.0754781507385539,0.10309803784942738,0.07628585312132659,0.09934902395546251,0.07722988664319319,0.09621099280108403,0.07784987955642439,0.10503830422195462,0.07723945898852078
0.095,0.0560625814863102,0.095,0.095,0.065,0.0216083294093025,0.065,0.065,0.10086434207961399,0.07949973467543726,0.10293522176837912,0.07833710232275082,0.10280926201786714,0.08170290257173816,0.06100068453861655,0.04137154119484631,0.06771516275909759,0.04103427669686044,0.06276351254333826,0.04190015455950623,0.10191122122150367,0.08083637640073492,0.09932486905916751,0.07974984394839275,0.10191689743034908,0.07945963234577808,0.09983246931646068,0.08086625636588327,0.09729944027977266,0.08191932674224331,0.10936919358379955,0.08136220411754695
0.1,0.0610818423660738,0.1,0.1,0.055,0.0147783251231528,0.055,0.055,0.10138343405809158,0.07963977166375975,0.10664011067716042,0.07833710232275082,0.10690302375139082,0.08170290257173816,0.059484477559373354,0.04137154119484631,0.06534059383099254,0.04103427669686044,0.06434333312791632,0.04190015455950623,0.1075128014637741,0.08083637640073492,0.10023734373786321,0.07974984394839275,0.10394776018059416,0.07945963234577808,0.10319005017557853,0.08086625636588327,0.0990025395365732,0.08191932674224331,0.10623955793453914,0.08136220411754695
0.09,0.0503769794683154,0.09,0.09,0.055,0.0154968094804008,0.055,0.055,0.10147715674463302,0.0846249358673925,0.10769898772734567,0.08467159621297125,0.10793389484448795,0.08844418667107791,0.058505089947742506,0.04744861332381906,0.06192204617745438,0.047269660761409614,0.06541326100312768,0.04813665343649864,0.10807101163523287,0.08821420654928032,0.10138000179424099,0.08709432622421635,0.10328335853665536,0.08702415020682096,0.10297960462690892,0.08749757806486913,0.09968630679188077,0.08843735664444109,0.10556679992353946,0.08826142853367232
0.09,0.0495587236931432,0.09,0.09,0.055,0.0131321306425085,0.055,0.055,0.09861386816204055,0.0846249358673925,0.10252504497182348,0.0847205955037563,0.10425593993011334,0.08844418667107791,0.0568773540703315,0.04744861332381906,0.06011628861699933,0.047414348177240676,0.0627708613919709,0.04813665343649864,0.10370218219780648,0.08821420654928032,0.09877675445070103,0.08709432622421635,0.10039518216724827,0.08702415020682096,0.10163935303362444,0.08749757806486913,0.09824914252658155,0.08843735664444109,0.10011146304184747,0.08826142853367232
0.1,0.0615224191866528,0.1,0.1,0.07,0.0269676440584867,0.07,0.07,0.09807839568900618,0.0846249358673925,0.10220750108875513,0.0847205955037563,0.10459735346628923,0.08844418667107791,0.057416416749144064,0.04744861332381906,0.05986036806860515,0.047414348177240676,0.06321989731467127,0.04813665343649864,0.10351702073709514,0.08821420654928032,0.09809659399063739,0.08709432622421635,0.10066381898295003,0.08702415020682096,0.10053292236430565,0.08749757806486913,0.09755240121693265,0.08843735664444109,0.100756947999385,0.08826142853367232
0.085,0.046005473739085,0.085,0.085,0.085,0.0455327804725396,0.085,0.085,0.09885896289852443,0.0846249358673925,0.1014297880281919,0.08496209825208714,0.10347248609073074,0.08844418667107791,0.057897082505851724,0.047310954843507516,0.05827845126503818,0.04718079865790635,0.06341766953147406,0.04799896406963527,0.1023326830665542,0.08821420654928032,0.09953544825380208,0.08709432622421635,0.10100334061036566,0.08702415020682096,0.0998125097797177,0.08749757806486913,0.09900544785139662,0.08831652351411078,0.0966327731542537,0.08826142853367232
0.075,0.0344719605438272,0.075,0.075,0.08,0.0413171468764652,0.08,0.08,0.10433549114353201,0.07963977166375975,0.1048549823407442,0.07875401569636833,0.10624187961217432,0.08170290257173816,0.06366823796770671,0.041233882714534764,0.06266389114156651,0.04080440070392023,0.06527549324996464,0.04176246519264286,0.1068342807220448,0.08108982529449846,0.10309982168495561,0.08039053561716748,0.10480452755145017,0.07945963234577808,0.10399609279268815,0.08086625636588327,0.10390370514711865,0.08179849361191299,0.1015354515131154,0.08136220411754695
0.085,0.0437372628938705,0.085,0.085,0.08,0.0398413650951026,0.08,0.08,0.10754642631973613,0.07958158132348465,0.10769953766747234,0.07875401569636833,0.1087861417416162,0.08170290257173816,0.06529534605459567,0.041233882714534764,0.0626476641199584,0.040634468547668334,0.06677810057599926,0.04176246519264286,0.10819355159457951,0.08108982529449846,0.10646137827572462,0.08039053561716748,0.1070053393694055,0.07945963234577808,0.10570054951277684,0.08086625636588327,0.10587108761725819,0.08179849361191299,0.10637075938640755,0.08136220411754695
0.075,0.0353278581671229,0.075,0.075,0.1,0.0588727386803303,0.1,0.1,0.10356142271875511,0.07953253137902941,0.10412335915127482,0.07875401569636833,0.10573341664834483,0.08170290257173816,0.06139549393504439,0.041233882714534764,0.058283117130290225,0.040634468547668334,0.06415124165521473,0.04176246519264286,0.10619437017117359,0.08108982529449846,0.10228528570205303,0.08039053561716748,0.10322122689793425,0.07945963234577808,0.10300374816187574,0.08086625636588327,0.10255067661207022,0.08179849361191299,0.1019086194592107,0.08136220411754695
0.09,0.0512680167852581,0.09,0.09,0.1,0.061155300560699,0.1,0.1,0.09858299354352912,0.07435707574020413,0.10152453363405874,0.07310575504833508,0.10162203163267627,0.0783762274254424,0.056997076311489786,0.03644339535738782,0.0592151488930658,0.035926903664088086,0.061774601290627534,0.0374164562581755,0.10367850897713973,0.07567158777384389,0.09917658916788825,0.07385112198593927,0.09983270609242914,0.07329598318532786,0.1003983727861194,0.07580693089081654,0.09977537436756356,0.07772613972196024,0.10123172301659822,0.07661278147448897
0.095,0.0552249712913666,0.095,0.095,0.1,0.0616691862586664,0.1,0.1,0.1001092665415917,0.07493415524619582,0.10032528362575532,0.07347470745629349,0.10291558304152294,0.0783762274254424,0.05877376397495115,0.03644339535738782,0.060937453026062585,0.03624775247035889,0.06220994415779173,0.0374164562581755,0.10307741375003815,0.07567158777384389,0.09879082662918576,0.07385112198593927,0.10022791456467502,0.07329598318532786,0.09890252688917084,0.07580693089081654,0.09881452310510654,0.07772613972196024,0.10204169961991001,0.07661278147448897
