f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.6,0.0,0.6,0.6,0.625,0.0,0.625,0.625,0.6197791955291491,0.5778347966237131,0.6267506130256444,0.5808833451410301,0.6539709071221597,0.570614865759829,0.011384093563302508,0.015275449670153006,0.007892641300788898,0.014585171621413536,0.008624135385385057,0.02180264114471401,0.6351120392228572,0.5740874873406029,0.6346327245599291,0.5652181324624114,0.6258084361794269,0.5714245895953034,0.6027765889714366,0.5739363299626704,0.6115075603927757,0.571905372856329,0.6190129660178809,0.5768546553735325
0.62,0.0,0.62,0.62,0.685,0.0,0.685,0.685,0.6139879593574636,0.585135434371851,0.6172104724339527,0.5922594274780674,0.6263170970489271,0.5709199860430951,0.009374145656341037,0.018523790405287763,-0.0006452543653512066,0.014765625391445839,0.0013297872725318706,0.016917713663776895,0.6237434369171534,0.5824946110013586,0.6151849324852805,0.5719379723671406,0.6197815754574505,0.5768482818496331,0.6162627903042214,0.5787924322605066,0.6111531814844697,0.5770390500777227,0.6063255395915293,0.5812061868507385
0.58,0.0,0.58,0.58,0.65,0.0,0.65,0.65,0.6066825995528157,0.5834578181512219,0.6006390891341328,0.5863721144793902,0.6121241745306405,0.5750700623344595,0.01627720019475958,0.014742846987330015,0.008625555277743661,0.015321827318285193,0.011997083735187705,0.017502219141324417,0.611195767973452,0.5794841863438793,0.6018267997057821,0.5747267159763012,0.608512948109705,0.5759194309581406,0.6121114334538053,0.5742624614723955,0.6057201326425878,0.5768800397200449,0.6020979179346287,0.5783482528527837
0.48,0.0090519294902333,0.48,0.48,0.65,0.0,0.65,0.65,0.5671781166729963,0.600855869399495,0.5647825996029952,0.6042071144746377,0.5781559901817079,0.5962356057972688,0.06116297564216387,0.033683961881248656,0.04295023502731209,0.031086831712771865,0.048382321578242106,0.02864334495626007,0.57503333369388,0.5972588753129732,0.566933858978616,0.5972435069435987,0.5605914480507718,0.590794758197253,0.5727593284250458,0.5970535267611669,0.5632376201218262,0.5962765480809274,0.5667466563495903,0.5913432425814853
0.52,0.0106152736267134,0.52,0.52,0.675,0.0,0.675,0.675,0.5647705976109775,0.5886878526360693,0.5694478546066871,0.5924015044388264,0.5751902124788422,0.5825873019153679,0.021016546668504166,-0.013065990742793786,0.02619972625942641,-0.014786460199757918,0.029457760997856526,-0.007745554321982272,0.56986222420275,0.5857439187119807,0.5703003515240899,0.5933815344056236,0.5601865162970178,0.5811053729830468,0.5690167525751212,0.5838142846132717,0.5635050302858617,0.5841423632982226,0.56332584704688,0.5819856330757798
0.67,0.1456310679611651,0.67,0.67,0.64,0.0,0.64,0.64,0.6072580991059787,0.6046673893836153,0.6045943852469469,0.6077145017526923,0.6157579237714175,0.6018135054804585,0.04162807469316301,0.1285571250722446,0.04348192218705523,0.11999414637659142,0.043563532298310274,0.12461050718664703,0.6243658430748045,0.595760442196759,0.616487064486277,0.5987427026787263,0.6078435531715485,0.5895901978428232,0.6122403264084361,0.5951281493158042,0.6087057292640524,0.5938610398588091,0.6062660995329964,0.5904795285099362
0.655,0.1491985203452527,0.655,0.655,0.645,0.0,0.645,0.645,0.5930879030389254,0.5832125497552927,0.593215075438701,0.5766584367112082,0.6052677312161662,0.58189253057847,0.0242073149570954,0.13212192094426967,0.03314331640681112,0.11795695925082894,0.025943649401673204,0.11962363457434302,0.5978869269609455,0.574555456888139,0.6010805085977492,0.5841026409039225,0.5963377680076727,0.5779629132385808,0.6003457186846921,0.5719328733810344,0.5887065084182643,0.5736656591932204,0.5916471577769863,0.5702554689304592
0.69,0.1711229946524065,0.69,0.69,0.605,0.0,0.605,0.605,0.618963392391986,0.6252763604155522,0.629248362858582,0.6295724407549816,0.6234850090525205,0.6085957456627606,0.009797430379594515,0.14609139977683536,0.02754320918881225,0.13745481611775826,0.013417511586332984,0.1335194817929741,0.6349057253028649,0.6065309068312011,0.6269289700531435,0.6166002049726388,0.6331354541261635,0.6167096202237183,0.6281714969199691,0.602615981378852,0.6171111440369024,0.6057891127762738,0.6160553255933531,0.6137933704022075
0.745,0.214175654853621,0.745,0.745,0.59,0.0,0.59,0.59,0.6422997015573664,0.6199621384064481,0.6461860393380011,0.6166883361695765,0.6613476247275418,0.614827412893423,0.09008222995370156,0.17224055742444774,0.07614532195571086,0.17383196597964817,0.07997028743025847,0.16792568517636203,0.6527208616046656,0.620677030956406,0.6630323480387555,0.6230791412903213,0.6534084677275006,0.6072839909714675,0.6441644184270533,0.6170149781236804,0.6389543457587109,0.6184235716494257,0.6382333809390064,0.6005050673671047
0.76,0.2282958199356913,0.76,0.76,0.575,0.0132342697933595,0.575,0.575,0.6666039015705838,0.6395740563776934,0.6673841142688087,0.6365245780026818,0.6635627739265784,0.6297676589516734,0.11632287528033991,0.2011098260305562,0.08563700325099599,0.1996721639466417,0.09339884821594166,0.19446982653482917,0.6737417315883236,0.6316017421953432,0.6754380733725437,0.6369373339483972,0.6825200533024982,0.6329463723383469,0.6667248789055014,0.6280298963787384,0.6639578605449876,0.6313884136477635,0.6579964665800896,0.6276270515284679
0.77,0.2209991532599491,0.77,0.77,0.62,0.0159264534507314,0.62,0.62,0.6517935134541272,0.6500995305672538,0.6520633420662364,0.6502058341586157,0.653723314272771,0.6382862011323021,0.09262253611138448,0.15371826077661035,0.08545879175372167,0.15300013530930326,0.08857013054590264,0.1460896565199823,0.6746809171883722,0.6380423222770445,0.6619093174766033,0.62778698422535,0.6629001228745481,0.6397177853031274,0.6537804588950962,0.6362751332665376,0.6611489345191648,0.6348439085297112,0.6573555043101323,0.6455842477083749
0.73,0.0261496844003606,0.73,0.73,0.61,0.0152758490089636,0.61,0.61,0.569182446062151,0.5939969368838661,0.5653156142761722,0.6027603173854342,0.5898401039131284,0.5948303114491775,0.07248798441440266,0.06029079594808941,0.04540554819272125,0.06727630094527856,0.05210578093122761,0.056903954999663095,0.5880110442947567,0.5897346297876731,0.581336294196907,0.5860248277409407,0.5666168622214225,0.5873143767647163,0.574207124148762,0.5929144965947889,0.5662463665410792,0.587247950550951,0.567678529391438,0.6014884544268342
0.715,0.0243067442656624,0.715,0.715,0.62,0.0159264534507314,0.62,0.62,0.6110706742427208,0.6261984498439513,0.6101833500338044,0.6278552325452907,0.6029307986704824,0.6206280600269176,0.07340482656452908,0.058518123556278216,0.04302797899972728,0.06324702621373186,0.0507887270547704,0.052465017411919605,0.6271770574188783,0.6195255464736531,0.6015355991332761,0.612686077520306,0.6122215830587698,0.6235199517132772,0.6154205638495017,0.6223422411069346,0.6063293977234979,0.6189243308645421,0.6073983626332533,0.6354614673570713
0.635,0.0,0.635,0.635,0.655,0.0184921763869133,0.655,0.655,0.6135165989116834,0.5826774209668456,0.6161952736697794,0.5873835099876956,0.627976481300108,0.5813301302581274,0.022377845409623745,0.03324335132771175,0.007571120719314033,0.033767924233705095,0.01336872603087365,0.03479927016330985,0.6241627661961531,0.5729958511693477,0.6098077760850579,0.5705212382354787,0.6258823780763257,0.5738800200252521,0.6221348773757133,0.569618158271826,0.61721492844987,0.5706077435035112,0.6034856003351774,0.5827966358689682
0.53,0.0,0.53,0.53,0.73,0.0261496844003606,0.73,0.73,0.6018902032851188,0.5818598118844971,0.5921473003133745,0.5772490284110262,0.606596643919802,0.5786092412205855,-0.0005193275925130884,0.006262266001661344,-0.010097454947680697,0.007411826098665674,-0.009686198493848832,0.0023543843816810537,0.6070757576107586,0.5684202688689397,0.5960745796363435,0.5739878293889407,0.6091083804361284,0.5751220753742294,0.6015914665034516,0.5698045630567244,0.5943284913562228,0.5701081970014679,0.5984825413646739,0.5785286209294813
0.57,0.0,0.57,0.57,0.67,0.0,0.67,0.67,0.5940489513551729,0.5717566951669253,0.5815987549027409,0.5690925495479595,0.5929176601835328,0.5693468015900028,-0.020106268596334322,-0.006748517215394211,-0.02018380230766696,-0.005440307890922825,-0.023606758629238615,-0.010149037869075438,0.5918395353399584,0.5656101041084665,0.5893927996809677,0.5726319341998984,0.5972748075770263,0.5761413673850518,0.5926506421052549,0.5667302930333303,0.584464992508771,0.5668104777425161,0.5799899117505058,0.5762166358054831
0.615,0.0,0.615,0.615,0.63,0.0,0.63,0.63,0.5821736273595095,0.5583545486962456,0.5803124316838355,0.5620701324235706,0.5935763212116631,0.5684427446420873,-0.011236923036469051,-0.007030099508149671,-0.009669109735256367,-0.004513452620789081,-0.009387473762813495,-0.010076109635063198,0.5869236054748633,0.5502287821348549,0.5923718798580371,0.5543050082808016,0.5830467174889822,0.5513199163015364,0.5806020376020428,0.552559830833771,0.5760794854192156,0.549886484259904,0.5772679348699964,0.5542426330227834
0.585,0.0,0.585,0.585,0.6,0.0,0.6,0.6,0.5588853928471974,0.5084872554502716,0.5514298598866386,0.5064140013890986,0.5765945145447545,0.5080041431474972,-0.023178603099593735,-0.053800706269356596,-0.02192812541477244,-0.05918257477852268,-0.02531826838973165,-0.055296565801438886,0.5456165981881068,0.5234486142716069,0.5690159216367358,0.5390190843589672,0.5484119749605033,0.5183623774615596,0.5425766744140621,0.5180695266064045,0.5386416382469376,0.5189492949079377,0.5251174763391792,0.5078648150682825
0.61,0.0,0.61,0.61,0.62,0.0,0.62,0.62,0.6182512595645585,0.5949973461613771,0.6141124047097112,0.5957434865305455,0.646697202824259,0.5890700919083394,-0.012712886371670798,0.002954286479480052,-0.007500898208187615,0.00016360173089292307,-0.009080813430348127,-0.00965808942412352,0.6175037328288999,0.5829510308851822,0.6256265065105715,0.5816317888817966,0.6187935297014364,0.5844347028008271,0.6083139127366679,0.5837884209537071,0.6151004542458887,0.5815061383893944,0.6087630438496624,0.5881610741772301
0.575,0.0,0.575,0.575,0.58,0.0,0.58,0.58,0.640048765498374,0.609711908202932,0.639045678777768,0.6200898029377849,0.6758376212610048,0.6107274034436336,-0.024680520169139297,-0.031087299614452047,-0.018207266920467882,-0.02802737551209338,-0.02871788305722265,-0.028755813948227998,0.6517333040938944,0.6067039557215109,0.6568413884072999,0.5964145146072518,0.6480158140128102,0.610446231869084,0.6329497405470967,0.6088564354476145,0.639202335482533,0.6069055891417209,0.6383593186591237,0.6169777138363641
0.585,0.0,0.585,0.585,0.48,0.0090519294902333,0.48,0.48,0.6074672337924915,0.5309370842760103,0.6112305843299068,0.5377022492867638,0.6309843708674351,0.5348077005744682,0.011200944556104472,0.007235719281892052,-0.0032634194842648943,0.01572008665462638,-0.0057796249660614285,0.009609934899350383,0.6188724311349184,0.5327344447102837,0.6219873251087499,0.5471004770424077,0.6192164285716273,0.5317030122519724,0.5940899032428996,0.5310309568826199,0.5935992071318341,0.5287057442409159,0.5864510528414727,0.5325689642726354
0.595,0.0,0.595,0.595,0.52,0.0106152736267134,0.52,0.52,0.5989181647411308,0.5562450339656891,0.6209605818124557,0.5631756280663277,0.6126405657082923,0.5566540888729493,0.006971506079630006,0.009517951276152643,0.005195634794888547,0.00972800615356302,0.007432988511853097,0.010380658368079627,0.6084750486418519,0.5533495080238225,0.6126868142337291,0.5539835951085009,0.6040284684444209,0.5548378498257113,0.5924032976550303,0.5522654189470451,0.5855173634496604,0.5498488529771483,0.576926516233078,0.55691004254983
0.595,0.0,0.595,0.595,0.67,0.1456310679611651,0.67,0.67,0.6011474170924179,0.5668792769800363,0.6261749236247691,0.5754120501982427,0.613956735842109,0.5551670189163085,0.014969599432931507,0.061644808580950894,0.01486757610999095,0.06096892257443532,0.01795582611094437,0.0568244339708379,0.6201640593722814,0.5605538357694461,0.6114410010858077,0.5528060898956536,0.6145484829851308,0.5603208551894718,0.5972280786921395,0.5624312697362912,0.601872085197761,0.5565557645929529,0.5980095017308193,0.5674517834750605
0.545,0.0,0.545,0.545,0.655,0.1491985203452527,0.655,0.655,0.5980008580226498,0.5529910306728347,0.6005593753824496,0.5588115478479321,0.6194222982829358,0.5462232595890688,0.013695168371514724,0.03998710219604802,0.0038226885881604967,0.039674246786755636,0.008959410487045119,0.03920062969232962,0.607501930586742,0.5420974339609543,0.6047683369156548,0.5448247513818377,0.6065504736106193,0.5389222894711759,0.5895259225666049,0.541851212455725,0.5991626297057657,0.5391921270611604,0.5944520694363824,0.5506682512720394
0.5,0.0,0.5,0.5,0.69,0.1711229946524065,0.69,0.69,0.5934125492067385,0.5680475277698925,0.5980394881588381,0.5700518167006784,0.6033926660090971,0.5602176683016227,0.003170058186169956,0.005762027088759825,-0.0019102856561236403,0.006315348586712658,-0.0016608810653935312,0.008052470387914148,0.6043941261706886,0.5529561814219057,0.5907927993899011,0.5549804590023136,0.5968182042354385,0.5488806030855621,0.5873361469238172,0.5499008444631579,0.5995795381422275,0.5495143775308228,0.5927850162681304,0.5591793858061321
0.5,0.0,0.5,0.5,0.745,0.214175654853621,0.745,0.745,0.6170525900503026,0.5771482326243047,0.6085613159655231,0.5821411216223009,0.6295734945581988,0.5701869104860687,0.009267261618416501,-0.02436469440281392,5.2813660081094815e-05,-0.017999855299059696,0.0024875897694412287,-0.011893971978935632,0.6183268878599651,0.5812454564062807,0.6148515822889482,0.5839958613331229,0.6084437036516624,0.5759758645996959,0.6046469016325159,0.5841447742671613,0.6201428206659121,0.5786123325164927,0.6202500212513681,0.5810206291615992
0.54,0.0,0.54,0.54,0.76,0.2282958199356913,0.76,0.76,0.6300501108724984,0.5977599160230287,0.6277127519322719,0.6011032352258217,0.6386346342788066,0.5964297317610023,0.0069818161977440564,-0.024161948676210986,0.00210030291635586,-0.019827001062983657,0.002681610860598799,-0.018070310776882984,0.6371692975262704,0.5947869385436332,0.6317881338625729,0.5937907848510847,0.6322262596616903,0.5939275569409386,0.6244450448985537,0.6020148255178501,0.6372071123714844,0.596097864788501,0.632553698923381,0.5996822433572099
0.55,0.0,0.55,0.55,0.77,0.2209991532599491,0.77,0.77,0.624218621639055,0.6289310382506584,0.6251931449179983,0.6276176693205778,0.6313486820829285,0.6238269987922013,-0.008927775314504135,-0.052474154371271384,-0.00914184005808354,-0.04735327643436744,-0.016071354171965754,-0.042630543830177114,0.6268907584274224,0.6169395702733854,0.630486607071,0.6184507916346752,0.6236772390246952,0.619620717012669,0.6176613194752487,0.6253861355999525,0.6300679542989425,0.6202069538170505,0.6299849888712509,0.626615123428779
0.48,0.0,0.48,0.48,0.73,0.0261496844003606,0.73,0.73,0.6151213729365749,0.6030438326450502,0.6154028546845817,0.6034852983792592,0.6125981001073614,0.5955353929742978,-0.018249094033622282,-0.019151200583028855,-0.0010245702627621769,-0.015719974850920915,-0.005997851863107121,-0.013354792247651128,0.6128369144680421,0.6028282587592686,0.6180181037543944,0.6105550904510305,0.6177875745250339,0.6125552684241043,0.6089397602475538,0.6098474493535335,0.6272204703313641,0.6075003693726913,0.6271588571204377,0.6103596174581427
0.475,0.0,0.475,0.475,0.715,0.0243067442656624,0.715,0.715,0.6029087385353779,0.598836118326076,0.6054429215587627,0.5995512474542877,0.6006651588797483,0.6032553182876934,0.005243717361878403,0.015282094677728758,0.012349427953264052,0.01663959826789381,0.01313025447784423,0.021078920276197968,0.6056296670697477,0.5864958163317804,0.5998842280818277,0.5824544836136238,0.6020875986114234,0.599511955749939,0.6036867631650416,0.5981682763565863,0.6093570002619998,0.5883654806188395,0.6070125954954841,0.6142522069880986
0.535,0.0424217462932454,0.535,0.535,0.635,0.0,0.635,0.635,0.592983189084838,0.6084450341311101,0.5996737869192633,0.6068064102641777,0.5875500690852395,0.5986271443584633,0.11458133137614135,0.1473877392795523,0.13190429729833453,0.13877550596085295,0.13305022988804877,0.1334237460481678,0.59942147118585,0.6100616294807201,0.5973991016342798,0.6139497137611317,0.5930882954602974,0.6231814300417384,0.5904826616642762,0.6172104239152778,0.5990865744785889,0.607929230043308,0.6049437068382003,0.6221222182936096
0.615,0.0582191780821916,0.615,0.615,0.53,0.0,0.53,0.53,0.622922602164365,0.6357246026096793,0.6322526566445983,0.6309627584155837,0.63352357317734,0.6339316449198332,0.10952542769163634,0.13868441073844234,0.11917980584383718,0.129343330666892,0.11916327930374461,0.12747900050153718,0.627248297271758,0.6287575592552805,0.6282040196359606,0.6187358066746654,0.6233649183939484,0.6300949492392193,0.6226764591513466,0.6342445737348039,0.6311395756951286,0.6269981922593502,0.642228817117474,0.6443578998780607
0.595,0.0537383177570093,0.595,0.595,0.57,0.0,0.57,0.57,0.6436154163144124,0.6522059281356932,0.6508698087165687,0.6532543188476434,0.6550560209569013,0.6616146354946094,0.10761543464985357,0.16217010809290558,0.12763713733946483,0.15443849294024498,0.12546869136488722,0.15110109190010348,0.6443170167012066,0.6476425850338763,0.660054429677648,0.6321263218376594,0.6408293002083727,0.6491158676095793,0.6441681484116385,0.6530991113877523,0.6415602393055262,0.6452408971667757,0.6451551141896454,0.6612861480816262
0.56,0.046793760831889,0.56,0.56,0.615,0.0,0.615,0.615,0.6404468566848658,0.6640644092117597,0.645004812153813,0.6651597938695724,0.6515012927561316,0.6741451158167614,0.12174957691010195,0.1921595246994202,0.13163241923117905,0.18331975489717586,0.13065023917705038,0.1739438446845858,0.6438641729455848,0.6486412106096866,0.6618366990869328,0.630269106802908,0.639562531878281,0.6485026022248446,0.6382046301829852,0.6514898188340038,0.6359837654852939,0.6466816198850566,0.6419034131608069,0.6734780034122851
