f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0824970676397759,0.12,0.12,0.06,0.0177638453500522,0.06,0.06,0.08061684616436929,0.10563505531904624,0.09491717505442393,0.1050047625767545,0.1019681645789026,0.10973135276512602,0.0449851584659209,0.06632784219500364,0.06535349894370948,0.06425949024672484,0.04226919105675992,0.06520508786735306,0.09115454223892074,0.10707944207449208,0.0826588382470434,0.1134554448405155,0.08640355431318848,0.11138365773014668,0.08442947010825955,0.1066570096319052,0.10495479484683516,0.10344843366846199,0.07974135641251665,0.10715599643017147
0.125,0.0875436675530528,0.125,0.125,0.05,0.0100299596196431,0.05,0.05,0.0777562010069995,0.11029999180295673,0.09439868698700614,0.11041356057379641,0.10108217950143934,0.11311226644664678,0.04712815798500255,0.0700925502056294,0.07490748123612234,0.06842730010013459,0.04579910127749069,0.06958568725070048,0.09975123547599091,0.11185516494054479,0.0845241791785324,0.11513504738315926,0.08087892250918145,0.1142092756629768,0.08265995805741087,0.11120282797796537,0.10865065710524058,0.10911376071489716,0.08221747647799156,0.11169182696952878
0.1,0.0607143788973832,0.1,0.1,0.045,0.0047936640266779,0.045,0.045,0.07216173169964797,0.10303519002719012,0.09233100410771648,0.10429497803883346,0.09832472226297431,0.10925891392053255,0.03190341137362781,0.05917058908854852,0.038699712396033877,0.05850700827218631,0.03546015242596388,0.061100966783124946,0.08090619961076272,0.10700499114552628,0.07386431042745474,0.11343749582221878,0.07717091186802837,0.11158644400301716,0.06720128529117775,0.10538559806979605,0.08610891945035984,0.10048954498710386,0.06854059745391797,0.10618598838498451
0.075,0.0336397826995402,0.075,0.075,0.04,-0.0023230925843751,0.04,0.04,0.07630437189860319,0.10158673656677777,0.08806223900157714,0.10218308085988655,0.09202831368457776,0.10751613048267401,0.028257539851311415,0.05941102704400141,0.036833893607797506,0.05834938748996811,0.03546015242596388,0.05968716526974134,0.0792297455385595,0.1053778467718223,0.07478125552065737,0.11200776343877596,0.07828534288242305,0.10952591851688179,0.07211966167108279,0.10411038304060088,0.08822419588494859,0.0989598246331493,0.06624372546945526,0.10402548927565758
0.065,0.0253563703645791,0.065,0.065,0.04,-0.0035018031673024,0.04,0.04,0.0744835123402824,0.09394325554333333,0.08518436681157293,0.09499184746736668,0.08597895752518465,0.09985877028565006,0.031130499780236884,0.05251935967653093,0.037945303541897416,0.05402152219772378,0.03759570856635156,0.05285926986269136,0.07058606619495997,0.09840249960201397,0.06331295473407436,0.10620843494965923,0.08556983682475765,0.10251005231086,0.07251528567648262,0.09706140877684384,0.08333892088774196,0.09350675270082026,0.06944737586336916,0.09657972400438096
0.065,0.0253817689060301,0.065,0.065,0.035,-0.0060729272551933,0.035,0.035,0.10020634424275902,0.09703594047852106,0.11064773931791105,0.09755924862807543,0.0842495065871978,0.09985877028565006,0.03136170283011198,0.057684949647805,0.05895911728248393,0.057829904032204026,0.0374739492365681,0.056313054373950275,0.09786449870093397,0.09840249960201397,0.0838805526875376,0.10620843494965923,0.09905104249539239,0.10251005231086,0.09086747756475501,0.09901152476911741,0.11938728629761056,0.09849073627821125,0.07332997894146892,0.09723104424073416
0.055,0.0135441947858763,0.055,0.055,0.035,-0.005679745714137,0.035,0.035,0.09581260303029508,0.09394325554333333,0.10631612894730098,0.09499184746736668,0.08691484447082728,0.09985877028565006,0.024832365898417873,0.053020202012712424,0.04139895544425609,0.05402152219772378,0.03496526306741353,0.05285926986269136,0.0856274838226527,0.09840249960201397,0.07536685889179938,0.10620843494965923,0.10989546001703938,0.10251005231086,0.09446516158686222,0.09706140877684384,0.11098177031851848,0.09350675270082026,0.07157192861169677,0.09657972400438096
0.065,0.0226310562901793,0.065,0.065,0.045,0.0031055090164148,0.045,0.045,0.09747304142930098,0.09590834592561934,0.09243273842357273,0.09744324545930404,0.08752582933171696,0.10188911998312605,0.023777015369019383,0.05532968271868229,0.045392468024790265,0.05624776965426534,0.03496526306741353,0.05523004154966868,0.09076154560673703,0.10061238173513934,0.08155612363235683,0.10788803749230298,0.09941716102748212,0.10457057779699534,0.10129405151418627,0.09889943792083063,0.09787756102942516,0.09597818552153692,0.06917294104857379,0.09874022311370789
0.05,0.0100299596196431,0.05,0.05,0.065,0.0230395486129251,0.065,0.065,0.10777534984551321,0.08425837025999712,0.09697737105713998,0.0873967937003654,0.07718978381709157,0.09269733846563685,0.03074683954985289,0.04063411272990761,0.045392468024790265,0.04063484646426296,0.03847382946841762,0.0422370629428383,0.09418758271295659,0.09125847880433324,0.08443139933730087,0.10075391696836729,0.09908381459552586,0.09566983764931021,0.09783135474336614,0.08830608514567376,0.09832717547179742,0.0826403741827566,0.07356097597425178,0.0883447533640247
0.045,0.0050528728447153,0.045,0.045,0.08,0.0409923644229015,0.08,0.08,0.11643650390989992,0.077429820408809,0.10241885152058844,0.07964850640155162,0.07608798329724087,0.08720022369351102,0.027534888241853545,0.030094824676405313,0.04423992471417817,0.030498594239887145,0.03726377150992176,0.0348619361608629,0.10350875785444141,0.0843204430341056,0.09348979303158761,0.0974060461177589,0.10030506518941855,0.09135742687844331,0.1028110179021059,0.08157414477181565,0.09978929204030122,0.07391073533218386,0.0753904073000085,0.08212073960506108
0.05,0.0084542323348293,0.05,0.05,0.08,0.04124221660631,0.08,0.08,0.12075925092091239,0.07519224831818422,0.09913961818521864,0.07731391872184214,0.08545514501882678,0.08659413885554043,0.04643371535951104,0.025842269381789608,0.06613679969635815,0.024416435380852284,0.05689542961487933,0.031039050543095147,0.10090273029902148,0.0831339325187946,0.10132030329471614,0.0974060461177589,0.1152179470411399,0.09135742687844331,0.1147538746672756,0.07908405469344768,0.11304560146813038,0.06876202398667816,0.08779263987705407,0.08073705958574814
0.055,0.012048822560832,0.055,0.055,0.085,0.0445361040045947,0.085,0.085,0.11354362186811506,0.07519224831818422,0.10110263581296682,0.07708144551553713,0.07679161983081928,0.08659413885554043,0.022745322421540135,0.020345465739417173,0.046470993360817496,0.021246939915746957,0.040451728722251314,0.030600366705071682,0.10186389703711866,0.0831339325187946,0.09417683906461334,0.0974060461177589,0.09806893721722755,0.09135742687844331,0.10399722028388131,0.07908405469344768,0.09901789998274892,0.06716373977228161,0.06890675168446102,0.08073705958574814
0.05,0.0098493928813382,0.05,0.05,0.11,0.0703504465451505,0.11,0.11,0.0901348612676965,0.08683324741497653,0.07800009096804916,0.08769337372816037,0.09141475352855413,0.0937486604311295,0.025343822210242936,0.043658808692914906,0.027135699464063894,0.041900241870983006,0.03881082979336468,0.044898850054932396,0.07033882712634529,0.09031380009986835,0.07524012254640841,0.10332972981573754,0.08216606188824983,0.09840256819956378,0.08138327331693117,0.08873667767501014,0.07884765740233354,0.08442019583336535,0.06857259968833078,0.08916269966796725
0.045,0.0049232853161061,0.045,0.045,0.13,0.093324996091918,0.13,0.13,0.09220221578867732,0.09145196995445204,0.06737916727793446,0.09331863802801174,0.08725535700558561,0.0976742800934262,0.02271820715201448,0.05113857166860513,0.027862608819488124,0.05167847934115932,0.03801143868089933,0.052572387621617964,0.0668695891936024,0.09566180734381102,0.07202613278163184,0.10589236377898567,0.07043723590943778,0.10133987736845768,0.07398263884611976,0.09419142131419683,0.07510641215454106,0.0921198423016108,0.06547920192854259,0.09430820206608864
0.035,-0.0077539618306661,0.035,0.035,0.135,0.0980422825265243,0.135,0.135,0.07625861142571684,0.09145196995445204,0.06615725828172066,0.09317547434571596,0.0880353111537466,0.0976742800934262,0.022456598010157716,0.04863708641032449,0.027862608819488124,0.05130644141711056,0.03675997735991691,0.05226104534738034,0.059546909608767816,0.09566180734381102,0.0680736893387327,0.10589236377898567,0.06764990496994135,0.10133987736845768,0.06054169243554866,0.09419142131419683,0.07441568764358956,0.0917410859742113,0.06152236319637824,0.09430820206608864
0.04,-0.0037641154328733,0.04,0.04,0.12,0.0813237289905,0.12,0.12,0.08111966876716425,0.08561075443708861,0.06700546476766288,0.08733765112266396,0.08905493801830215,0.0943547452691001,0.025303578960796127,0.040348401921281175,0.02818470382371458,0.041576399776474864,0.037520970466830415,0.04502805485331912,0.06393692717149997,0.09150031061517935,0.0699356198716659,0.10332972981573754,0.06766601457019973,0.09840256819956378,0.06309840393831878,0.08927665176110455,0.07344665881085911,0.08418238135569847,0.07196438889518601,0.08989505945092699
0.035,-0.0056797457141368,0.035,0.035,0.12,0.0804357480602941,0.12,0.12,0.10530613402140246,0.08561075443708861,0.09447230774390786,0.08719448744036819,0.08891829066585855,0.0943547452691001,0.03521113829865747,0.036594369693102986,0.05833255709519449,0.04092762038646342,0.05241497388396066,0.0447167125790815,0.09825681836197245,0.09150031061517935,0.11212226361396803,0.10332972981573754,0.09016883734195359,0.09840256819956378,0.08567556619211002,0.08927665176110455,0.09555580532696754,0.08380362502829897,0.07994592777199577,0.08989505945092699
0.04,-0.0002344299445182,0.04,0.04,0.12,0.0824970676397759,0.12,0.12,0.11978428320632757,0.08597813457041358,0.10006318064179667,0.08734747194868356,0.08751904428178628,0.0943547452691001,0.031707669483987115,0.04159385603887286,0.046148898356591035,0.042248595823664754,0.037250445573985824,0.045135759841542195,0.10165702673005333,0.09150031061517935,0.09833560877499081,0.10332972981573754,0.08839954187054898,0.09840256819956378,0.09618532270066302,0.08927665176110455,0.09779787743621543,0.08429640981101727,0.07225099355118314,0.08989505945092699
0.04,-0.0025324387123724,0.04,0.04,0.125,0.0875436675530528,0.125,0.125,0.11989809060726594,0.077429820408809,0.0920060286398741,0.07979167008384737,0.07567487975898697,0.08720022369351102,0.029943172267996667,0.03085605565116262,0.046470993360817496,0.030314549392094794,0.03645432814381871,0.03517327843510053,0.0954155835459492,0.0843204430341056,0.08607082739611265,0.0974060461177589,0.08503038594507185,0.09135742687844331,0.0934725097756214,0.08157414477181565,0.09779787743621543,0.07428320408381867,0.0707008472244925,0.08212073960506108
0.045,0.0017508558287818,0.045,0.045,0.1,0.0607143788973832,0.1,0.1,0.12031323440639985,0.077429820408809,0.09003589763356398,0.07964850640155162,0.07649340682186476,0.08720022369351102,0.03063375277438921,0.030477342000085762,0.04423992471417817,0.030789406881962914,0.037437967984507346,0.0348619361608629,0.10008114669815685,0.0843204430341056,0.08685989269653764,0.0974060461177589,0.09054072263736974,0.09135742687844331,0.08911682338543943,0.08157414477181565,0.09962691195202425,0.07390444775641916,0.07206268416824195,0.08212073960506108
0.05,0.0099783758434722,0.05,0.05,0.075,0.0336397826995402,0.075,0.075,0.12341560310405689,0.077429820408809,0.09303923549964967,0.07964850640155162,0.07536698091968327,0.08720022369351102,0.024041225063776536,0.029694402188819444,0.04423992471417817,0.030789406881962914,0.037437967984507346,0.0348619361608629,0.10065715677932023,0.0843204430341056,0.08682237022446075,0.0974060461177589,0.08810268003891629,0.09135742687844331,0.09104068843713833,0.08157414477181565,0.10186898406127214,0.07390444775641916,0.07194495045623898,0.08212073960506108
0.05,0.0102620201073084,0.05,0.05,0.065,0.0253563703645791,0.065,0.065,0.12145948391797431,0.07519224831818422,0.10620803607584822,0.07731391872184214,0.08412626366327704,0.08659413885554043,0.04687400686253535,0.02530107800661532,0.05916802932672959,0.025140895991404767,0.05775472935895659,0.031039050543095147,0.09994571124323622,0.0831339325187946,0.10349717422806383,0.0974060461177589,0.10222396897498497,0.09135742687844331,0.08738263778234105,0.07908405469344768,0.11270382159099987,0.06908510442372776,0.08789668057335963,0.08073705958574814
0.05,0.0081177729633786,0.05,0.05,0.065,0.0253817689060301,0.065,0.065,0.09101059905203016,0.09476322305282903,0.07119472437810109,0.09588376004587465,0.08717124316317579,0.1004560191814005,0.023936198666007467,0.059011881082944175,0.02818470382371458,0.056552659984372054,0.037215321250732215,0.054173282716659464,0.06449776115036136,0.0987000103460073,0.06685544821957104,0.10710280060494272,0.06809298899716106,0.10396056864171706,0.0678458592393974,0.09658857300115183,0.07649505929874655,0.0949525984686423,0.06433720818129349,0.09729517113868232
0.055,0.0122811601776849,0.055,0.055,0.055,0.0135441947858763,0.055,0.055,0.06830872303393848,0.09317153383804933,0.06808655585512427,0.09443246662533133,0.08339306433001029,0.1004560191814005,0.020275545790367645,0.05564198122005939,0.02638307142729084,0.054695052872366826,0.027293012317038904,0.052756565851355706,0.05749042300309872,0.0987000103460073,0.05941930519799579,0.10710280060494272,0.07243927480024547,0.10396056864171706,0.05937083116580844,0.09550265123350683,0.07276978247507394,0.09293498686552215,0.060304543992953936,0.09693467640817759
0.05,0.0099783758434724,0.05,0.05,0.065,0.0226310562901793,0.065,0.065,0.06560221750285684,0.09317153383804933,0.06544357741871823,0.09443246662533133,0.08595368631666046,0.1004560191814005,0.020911583197950067,0.05454039280807366,0.02638307142729084,0.05435649705704145,0.02778654514078081,0.052756565851355706,0.05753563087938679,0.0987000103460073,0.06498391579036628,0.10710280060494272,0.07088741060772082,0.10396056864171706,0.07050180316579491,0.09550265123350683,0.07183074977324072,0.09293498686552215,0.05723824133823337,0.09693467640817759
0.055,0.0150350470333793,0.055,0.055,0.05,0.0100299596196431,0.05,0.05,0.0666685402597168,0.0954091059286741,0.0699024379557551,0.0967670543050408,0.09861487126031111,0.10106210401937109,0.026538710008754258,0.06085682869855708,0.02638307142729084,0.06129505775265111,0.02778654514078081,0.05657945146912346,0.05561004135475455,0.0998865208613183,0.06549172713352731,0.10710280060494272,0.07218435979836398,0.10396056864171706,0.0738686215289073,0.09799274131187481,0.07183074977324072,0.098252411520425,0.05872537315829333,0.09831835642749052
0.055,0.0136728942699092,0.055,0.055,0.045,0.0050528728447153,0.045,0.045,0.07161332229232019,0.09425226456127811,0.07728939012838608,0.09480476198094509,0.09525089688408343,0.09774256919504498,0.02086907519629572,0.05467748497609697,0.031120773150280095,0.05496491976818369,0.029509382215617115,0.05285163852021067,0.06380762214266449,0.09572502413268663,0.06274329453186037,0.10454016664169459,0.06985257020965664,0.10102325947282319,0.0731764196846447,0.0961140095187011,0.07138113533086846,0.09486067512217713,0.0617025576886855,0.0949170287791868
0.055,0.0121262805770436,0.055,0.055,0.05,0.0084542323348293,0.05,0.05,0.1083224775128657,0.09115957962609038,0.10536211253881181,0.09223736082023634,0.1002005863477646,0.09774256919504498,0.02781580666951994,0.04585896280149673,0.07037941962485615,0.04792217639790333,0.03514649807853843,0.04939785400895176,0.10574410192669603,0.09572502413268663,0.09852980591346149,0.10454016664169459,0.09076001070530702,0.10102325947282319,0.10115364387222366,0.09416389352642753,0.11423534716399741,0.08987669154478614,0.07098819006145266,0.0942657085428336
0.05,0.0099525819394508,0.05,0.05,0.055,0.012048822560832,0.055,0.055,0.10590639621162916,0.09115957962609038,0.08316412894843404,0.09223736082023634,0.10921239335694194,0.09774256919504498,0.024869617862479577,0.04679636892339815,0.05021060469608954,0.048343151069942074,0.04066603327746648,0.04939785400895176,0.10720934154160792,0.09572502413268663,0.08800801908408226,0.10454016664169459,0.09680541438925234,0.10102325947282319,0.0995539727102806,0.09416389352642753,0.09573235395622477,0.09008821673316686,0.07233044129128223,0.0942657085428336
0.05,0.0097977902855951,0.05,0.05,0.05,0.0098493928813382,0.05,0.05,0.10794659597894912,0.09115957962609038,0.07940951935015247,0.09223736082023634,0.09497274937063559,0.09774256919504498,0.027737532257629465,0.04558580689561676,0.05021060469608954,0.04792217639790333,0.03783290769007296,0.04939785400895176,0.10304536962847051,0.09572502413268663,0.08631475002013737,0.10454016664169459,0.09550911706235048,0.10102325947282319,0.10307956085308559,0.09416389352642753,0.09618196839859704,0.08987669154478614,0.0726372462735094,0.0942657085428336
