f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.115,0.0771155951822305,0.115,0.115,0.205,0.1712275215011729,0.205,0.205,0.07751691959410671,0.07859017491826889,0.07553242441218402,0.0754220111218258,0.07509938111289845,0.06937801097209026,0.030833166416433574,0.025277895623947597,0.03445240554336873,0.027247735157718958,0.03141520846506637,0.028223373338762507,0.07439064204367746,0.07503585369344556,0.07510424385298346,0.07023435225097584,0.07428851243880027,0.0724601032538121,0.07374174097646725,0.06603584675590358,0.07910839153216181,0.0788715340845064,0.07106978995802,0.07028613429116341
0.105,0.06583513816768,0.105,0.105,0.2,0.1654931413967558,0.2,0.2,0.08536133619165827,0.08566896694947869,0.08562471332219605,0.08244750857026613,0.0853064193290992,0.0766329568466193,0.04147299705259672,0.03156036765485233,0.04489461644052266,0.03514097895190198,0.042702933303188306,0.036263686381979576,0.0858021958556338,0.08269526280382489,0.08636097386101009,0.07733059176856638,0.08202949892476344,0.07979558667454442,0.08329877863452442,0.07212919430129132,0.08945527717439616,0.08758393132454767,0.08041842133594229,0.07771388372233953
0.1,0.0599540421976186,0.1,0.1,0.18,0.1438490250841795,0.18,0.18,0.08060837623551081,0.07744304001707233,0.08311250371958416,0.07484805399538194,0.08205488301369103,0.07036085877630384,0.03392436614660486,0.029120948328252922,0.041290372051242266,0.030364065609676603,0.03561082823886404,0.031296419275414204,0.08107137383409133,0.07593397736521908,0.08355287142565372,0.07091561899508815,0.07491751698087175,0.07243567062244785,0.07908040290523181,0.0683886703608572,0.08512858491552319,0.07939993157177723,0.07418610130667634,0.07103006169634947
0.095,0.0563824518416181,0.095,0.095,0.175,0.1384486854815551,0.175,0.175,0.0826888336575811,0.07686218637542537,0.0842274795530276,0.07422515881789675,0.08253216352350991,0.07034822906359398,0.03573272559860405,0.029120948328252922,0.04176307985797104,0.030865721165926206,0.03657339602395817,0.03176194708784686,0.08257477878081695,0.0753296946703254,0.08502792714945816,0.0708218956229182,0.07752544932047575,0.07183570484340382,0.07976909545026305,0.0683886703608572,0.08763833252887814,0.07826153458590428,0.07636826994783413,0.07092044027336349
0.09,0.0511196267042046,0.09,0.09,0.2,0.1658411970178822,0.2,0.2,0.08531582399477129,0.07339446584840471,0.08470113632471606,0.0691258622277471,0.0853973415849485,0.06406376138549769,0.03978174435790685,0.02182826506981219,0.0453575826081857,0.022583297279968294,0.040661617779389765,0.02352668852216755,0.08428363317322653,0.06949874324072083,0.08593394634909575,0.0650553064304569,0.08131304474065662,0.0661628620515578,0.08167127968644512,0.0613243165754506,0.08813586200264928,0.0740984483123775,0.07927325711446943,0.06462976245735431
0.09,0.0501043841336116,0.09,0.09,0.215,0.1809692733058585,0.215,0.215,0.07722760295297659,0.07609869277737272,0.07956419822055169,0.07297051204776746,0.07969234614392984,0.06789688307895955,0.03169756594408653,0.024305063848596462,0.039999857096525475,0.02566383949197711,0.03139049705357963,0.026993230006232702,0.07857481074825949,0.07287691170394903,0.07998602045752717,0.06814037526589367,0.07387380695051472,0.06987635327594009,0.07528347344684659,0.06377323706926917,0.0818262595135742,0.07781164826061031,0.07210345646768362,0.06804156855831113
0.09,0.0496579813064591,0.09,0.09,0.225,0.1912129197213599,0.225,0.225,0.07937167177517855,0.08469739656811855,0.08082911459840046,0.08061637358225585,0.07985713725820957,0.0737259538259528,0.03363924131023681,0.02821366624278935,0.04050659243652883,0.029026412720666205,0.033552918555189215,0.02977112908311211,0.079987653134595,0.07994254257191534,0.08195580050518958,0.07379434550162248,0.07425265650562891,0.07625539357544786,0.07675004955018795,0.0688777401927229,0.08327025393207249,0.08582320325573349,0.07288867829912153,0.07378644720181936
0.075,0.0355541653633614,0.075,0.075,0.22,0.185633743996659,0.22,0.22,0.07826546742331517,0.0712204321994684,0.07995731322679296,0.06973501302341246,0.07953415116773328,0.06593572769489701,0.03208815730374095,0.02553674627672278,0.04038354370248315,0.02447041071788851,0.03395784698005035,0.024989192639279262,0.07784840499339704,0.06906664448113227,0.08049290559614593,0.06544023550523924,0.07370856968899492,0.0669582288141457,0.07626449535387418,0.06473363109408342,0.08143176308033635,0.07335514067003607,0.07221365538241599,0.06543036653813011
0.06,0.020118836651725,0.06,0.06,0.185,0.1501564129301354,0.185,0.185,0.07163347704239743,0.06660670374006791,0.06934445614843802,0.06317925902805223,0.07107244787788021,0.060184920976691876,0.01927453815590519,0.022833769576841214,0.030280213741322153,0.020634628285438144,0.01935099063180697,0.020677005621870848,0.06967592192356077,0.06308475675363953,0.07151852983722913,0.06032985519878833,0.06122102107348123,0.06077297700105476,0.06851615255335378,0.06207593986518753,0.07047533493678548,0.06689195802874792,0.05906844693672949,0.05992681413742507
0.06,0.0185074003497873,0.06,0.06,0.185,0.1498461377979449,0.185,0.185,0.06366075921782809,0.06300157402125041,0.06324280765212469,0.062433127381551275,0.06507051983363778,0.06142290339449356,0.009686061768062092,0.022588034536793485,0.02300793390232885,0.02038013998211256,0.014973443294045173,0.020617325397631864,0.060418181549427845,0.06268807454294745,0.0628974334104603,0.06116086895145355,0.05455799151673424,0.06083170956929263,0.058005940051939,0.06301283048071844,0.06403833493471912,0.0621315968560142,0.05364405267776854,0.060713719867514344
0.075,0.0340182231156828,0.075,0.075,0.205,0.1704492095789639,0.205,0.205,0.06982623978001092,0.07094245175476947,0.06924190063196049,0.06788982406197934,0.06830493258018334,0.06355913537018677,0.01997332950675022,0.02192736281678549,0.026920070059731804,0.023052793824747446,0.025533587522290378,0.02379930815280611,0.06725402118781151,0.06847218616001523,0.06647313138699695,0.06391711602521591,0.06398888777575604,0.064672309761861,0.06773046448651385,0.06206649815749604,0.07036384525911304,0.07103597178954109,0.06400917972924595,0.0634810367554784
0.06,0.0201954397394137,0.06,0.06,0.19,0.1542457385992848,0.19,0.19,0.0722946964198259,0.06819003785794087,0.07021156895982752,0.06451929569621298,0.07074089852503593,0.06080348328924156,0.019693852198192984,0.02192736281678549,0.02884084716204028,0.021128941170295207,0.026580943698420456,0.020661991295568848,0.0679854608229766,0.06511490974289132,0.06877012638113164,0.06104589037482649,0.06314599579619935,0.06205151696047504,0.06621971375078785,0.06206649815749604,0.07168213181503057,0.06831868123922684,0.0657322612538035,0.0607081373081276
0.05,0.0096171388360393,0.05,0.05,0.165,0.1290516049962189,0.165,0.165,0.06858629795887085,0.06529863287068371,0.06838700070667202,0.06225979036524132,0.06762744740544094,0.058254504736807745,0.01879963286525345,0.020506948169219826,0.02654979731294658,0.018828186808614204,0.025110472689135178,0.01826803773160916,0.06577964277522994,0.06258721588099536,0.06629734051456647,0.05873825232520576,0.06049406184839323,0.059565218029263456,0.06708578003219837,0.060481034336351915,0.06715640019998165,0.06608401112094228,0.06391065546493432,0.05843113459111599
0.04,-0.0026895057054077,0.04,0.04,0.14,0.1030922459195913,0.14,0.14,0.0677197684990504,0.06105049689260274,0.06529983686434224,0.05794777016046389,0.06588573196086729,0.054300010112148744,0.013429194123149312,0.014736472028596155,0.0237902680846192,0.013963061029182744,0.016154193902764038,0.013888431328747255,0.06415271366571193,0.05877238010314874,0.06509924807293214,0.05495929074264209,0.055491880546750603,0.05567427900877152,0.06303708456297753,0.055379193189225136,0.06585325942774647,0.06247860879804407,0.05491371913518861,0.0546453855434618
0.055,0.0127712920159837,0.055,0.055,0.12,0.081683232892437,0.12,0.12,0.06769426839069807,0.054564865880691635,0.06686754356332883,0.05298780283375859,0.06617653007928524,0.051570268494259636,0.012962792412365252,0.014526006784427394,0.02303513430347569,0.012582739356305191,0.01310114375223545,0.011641167481105255,0.06449794605089468,0.054024857602751455,0.06700448268092764,0.05203897464608625,0.05510939234025212,0.052054460651605926,0.06278363166787251,0.055379193189225136,0.06763549601159462,0.05518545614800307,0.05272995757666275,0.0515729448749757
0.06,0.0203230849400729,0.06,0.06,0.135,0.096747245862267,0.135,0.135,0.0615399594589213,0.06327035212453919,0.06334488476273285,0.0605151464168532,0.06365824305233345,0.05969518747634189,0.008003639824594557,0.01922521548295568,0.021075571713721673,0.018900673394177114,0.013059980658736692,0.018639028304146366,0.060774124309026456,0.06060042101193114,0.06197522892358987,0.059900536824539975,0.049964829214685126,0.0596019066986624,0.057894924653553226,0.060542542576238395,0.06292494400342329,0.0632541697178176,0.05103974246159687,0.059532469427261155
0.065,0.0250514845806939,0.065,0.065,0.145,0.1084462982273199,0.145,0.145,0.06023176567799367,0.06325797649585371,0.06194908297880802,0.06070505932195975,0.0634565132254385,0.06040789577787418,0.00867993310320823,0.02197807561743477,0.020986244631868628,0.020882901809085558,0.01281312771814936,0.01999731358240239,0.06007766129686761,0.0608713604588567,0.06114846563360033,0.06059777674356186,0.05098650741362555,0.060098883443255674,0.05720095298508948,0.062447735250842476,0.061207394842526894,0.06388971486037408,0.05068839743478573,0.060315158387906236
0.06,0.0186867105125798,0.06,0.06,0.115,0.0771155951822305,0.115,0.115,0.06279712279453328,0.06883485305612988,0.06296538946632055,0.06730970439498399,0.06352979813488245,0.06799328020183401,0.009310824841525631,0.027718071222468253,0.021070909836463255,0.028621271638589532,0.01695890315648566,0.02778572079017164,0.059559972779114546,0.0679924634093051,0.061022650584521713,0.0678459833484746,0.0516316340847337,0.06739601371868675,0.057311468416468704,0.06929218052541417,0.06240980738948741,0.06920044647615227,0.054965656650644706,0.0673778113755125
0.08,0.0391143140633976,0.08,0.08,0.105,0.06583513816768,0.105,0.105,0.06300633071531418,0.05428715631194645,0.06532400335652698,0.05499982603479972,0.06528147878622016,0.056435006870958766,0.013483424714230585,0.019386868907526042,0.02382664071724207,0.017386340468305752,0.017017836695090504,0.01660720094240665,0.06262021413714927,0.05551258093259701,0.06400657464772536,0.056511141967480256,0.05279476788202404,0.05579501640515248,0.06206479032022634,0.05991244661134411,0.06415267579488078,0.054994189061319095,0.05344537661839655,0.05610307523991606
0.085,0.0462043624423422,0.085,0.085,0.1,0.0599540421976186,0.1,0.1,0.06923316377672425,0.06065804567897731,0.06820787254326365,0.05902031635275301,0.06969196676705271,0.057717242655218694,0.03272871154295537,0.034642853954399415,0.02366092016663217,0.021124648070712338,0.02414814191388066,0.01930347728200984,0.07230297074869405,0.0598038649962227,0.06978845523423262,0.05781013167675802,0.0745865875260023,0.057813325906100006,0.0675831697280391,0.07043059577178928,0.06933581259671125,0.0627194883690306,0.06745399917685321,0.057604724589147165
0.08,0.0408923870833224,0.08,0.08,0.095,0.0563824518416181,0.095,0.095,0.09034229558314982,0.11080019182135196,0.09252336733065453,0.1131177538163545,0.09069441828626602,0.11135883530351406,0.05798332057680226,0.08327077013391536,0.04873858115183622,0.07636474028155515,0.051583191520384826,0.07350992826475261,0.09383659553604598,0.11481807371768225,0.09195184280827347,0.1177094509620169,0.09718537024742113,0.11719919409258969,0.09022945076394648,0.11936734359901177,0.0930883923451882,0.11725500670452454,0.09304999669209334,0.11137311713491393
0.08,0.039941561660275,0.08,0.08,0.09,0.0511196267042046,0.09,0.09,0.07634517217684499,0.06518164806093563,0.07266677275485112,0.06877233596483781,0.07543567362205655,0.07109484585642614,0.03986734235924322,0.039367377199925176,0.03023050852688535,0.03216928350163861,0.03342713075029992,0.031205037773521748,0.0760546342739866,0.06910517494284298,0.07553428776544534,0.0709408477330754,0.07947215007472909,0.06999617064922817,0.07320213881303532,0.07825254732201238,0.07642538182969816,0.06664124336734449,0.07497768656798498,0.07097407821154622
0.08,0.0385620231999164,0.08,0.08,0.09,0.0501043841336116,0.09,0.09,0.06015535805141557,0.06380722147918706,0.06458489795327309,0.06343264164710631,0.06436530988268795,0.06541167329992437,0.02449475678070103,0.03643913708165025,0.023147374482414645,0.029355008805307774,0.021804608583799116,0.027221985004677172,0.06387231193169544,0.06410341833038191,0.0635510526997377,0.06564851283618331,0.06550070373039221,0.06548404274867785,0.06317963343195523,0.07455277351743586,0.06427580354268242,0.06612459265383039,0.0620584496529986,0.06547460062408963
0.075,0.0359813449362964,0.075,0.075,0.09,0.0496579813064591,0.09,0.09,0.055992279351859256,0.05580904185060996,0.058118307623246615,0.054394247883562494,0.06147513712986042,0.0554379427475837,0.019299618461540068,0.034642853954399415,0.019004451934419367,0.02064331550494204,0.0156803062865214,0.018124210121393553,0.06019105834701605,0.05445162809389728,0.05652685782212689,0.05573434573356406,0.06095260269689078,0.05485991896808525,0.05702055254806652,0.0702026952590259,0.057770286033119574,0.05611293815434305,0.056203846158473965,0.05559790329785445
0.07,0.0309219266939326,0.07,0.07,0.075,0.0355541653633614,0.075,0.075,0.05288247593690683,0.053241501568146166,0.05402975631365912,0.05379303708544404,0.059242720341450006,0.0554379427475837,0.014433461448706704,0.034642853954399415,0.015415817342883362,0.02064331550494204,0.011625701606506715,0.018124210121393553,0.05609563625598379,0.05445162809389728,0.05306598661861064,0.05573434573356406,0.05721981492344686,0.05485991896808525,0.05305974899009211,0.0702026952590259,0.05377913157078228,0.05488499419298398,0.0535976616001459,0.05559790329785445
0.055,0.013647157059729,0.055,0.055,0.06,0.020118836651725,0.06,0.06,0.058172077932745474,0.05054095700155642,0.0574479138770022,0.050887606203803344,0.05987397299334647,0.05482734560729512,0.01952199829850996,0.034642853954399415,0.017204953086646376,0.02064331550494204,0.014437440217343481,0.017939263902427983,0.0593712622176185,0.05143923875834359,0.057385449263364856,0.054956026737726635,0.06256007123492169,0.053158693198408595,0.05805796653532794,0.0702026952590259,0.05945616876393894,0.051333697225857886,0.057635138768134545,0.05472508766788662
0.065,0.023039548612925,0.065,0.065,0.06,0.0185074003497873,0.06,0.06,0.05435633795360916,0.05340633507529263,0.0569929523214982,0.053931699929947306,0.057273118671368896,0.05706542116732852,0.015670189264915035,0.034642853954399415,0.017185474920110144,0.02064331550494204,0.014950898205827163,0.018678222166923285,0.054889929981441266,0.05376396668691996,0.057578556588594,0.05754820604987565,0.05457950263308597,0.05604985515531068,0.05788036975443967,0.0702026952590259,0.05494277065350904,0.05279577912765646,0.056519855742257714,0.057083583431784865
0.06,0.0203230849400728,0.06,0.06,0.075,0.0340182231156828,0.075,0.075,0.06219989249087834,0.055436630578278474,0.05905553335679581,0.056171781289285586,0.061550645314223815,0.05706542116732852,0.023591094458530644,0.034642853954399415,0.01929322310275697,0.02064331550494204,0.0210075610296985,0.018804892176671938,0.060072945774521685,0.05538516303067823,0.06359886544900846,0.05754820604987565,0.06258875031476145,0.057624731764216265,0.062299942080111005,0.0702026952590259,0.057819934036233346,0.05510646555213785,0.06248982549217101,0.05723310219522494
0.07,0.0306946688206786,0.07,0.07,0.06,0.0201954397394137,0.06,0.06,0.05670138460203161,0.06100458797361422,0.05665583744488549,0.060293273071684875,0.059692345124382304,0.0601964547997544,0.018365046179923333,0.034642853954399415,0.01802897005102794,0.021334988895925496,0.017926910007014015,0.020317524674140323,0.05606615676858632,0.05961209452735019,0.06063852948691811,0.059768925298716344,0.05900805924270683,0.060463787386498095,0.060266767490783565,0.0702026952590259,0.05359912913153135,0.06135781699871157,0.05919435162309866,0.060141995175552396
0.07,0.0288474089544444,0.07,0.07,0.05,0.0096171388360393,0.05,0.05,0.0600484386241627,0.06061939919340859,0.05896286560536293,0.05986015053038975,0.061356308377100745,0.05982050347344462,0.023010727061860112,0.034642853954399415,0.01752032830856568,0.021334988895925496,0.01886440581663029,0.020317524674140323,0.06100334964247035,0.059042185040819685,0.061917138538589954,0.05934704538299531,0.06432239285045424,0.05988677133672909,0.05984488331424384,0.0702026952590259,0.05891122816298529,0.06209090276088002,0.06001225284148349,0.05948191937209133
