f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0073404561009376,0.05,0.05,0.095,0.0566037735849055,0.095,0.095,0.06304857689332274,0.05906129709582448,0.08032531482457976,0.06064158402301382,0.06572002480893578,0.06279950354539739,0.04070640842341608,0.020513088785855668,0.04033450850847346,0.019551612599865036,0.03263294711553535,0.020616751487210566,0.06732657445965425,0.0639656570121806,0.08130135252853656,0.05894069934317326,0.08107530700756191,0.061147970727606915,0.08185834774924057,0.059090637317872195,0.08070000781604239,0.0589538167735489,0.07909997022592088,0.06228920632171923
0.07,0.0271457712223442,0.07,0.07,0.1,0.0595856952535199,0.1,0.1,0.07492925713230723,0.06065817081941043,0.08068925798246776,0.06186981173075922,0.0770642838518079,0.0634701834851606,0.04579686759572071,0.02044486108244658,0.041087863631755775,0.020542725839522637,0.04008933932896722,0.02007042359013333,0.07609556612904694,0.0642757764362238,0.0800482264226984,0.06052638823169946,0.08109003653877318,0.062202970320779545,0.08113973507254274,0.06073233354419355,0.08031390379930366,0.06058575514276895,0.08083984813705085,0.06294201419986752
0.055,0.0143672915960469,0.055,0.055,0.09,0.0481669368756864,0.09,0.09,0.06859833810020433,0.07255384184993445,0.0792000881245703,0.07333902280852929,0.07099689348218302,0.07390887683427459,0.03907975107152915,0.03467613957239681,0.03915234026517639,0.03479352764722277,0.0360409433127222,0.03408420657321076,0.07124374548601758,0.0726050788563732,0.08029464453479414,0.07272135482561173,0.07916646799688506,0.07340336734365666,0.0831720817844227,0.07251092695270206,0.0789164739365315,0.07179749950274257,0.07995508184273455,0.0733435912736217
0.07,0.0310481350281307,0.07,0.07,0.075,0.0349252719163253,0.075,0.075,0.06454912774684678,0.07255384184993445,0.078270786778893,0.07333902280852929,0.06442339894976046,0.07390887683427459,0.04066176154805236,0.036026328730684974,0.038717195037013485,0.03829314117417029,0.035587337627001635,0.034852696866176466,0.06481319515095531,0.07311377366331466,0.08076960522975205,0.07272135482561173,0.07951960861183277,0.07340336734365666,0.08070180768717336,0.07251092695270206,0.07769638040101824,0.07179749950274257,0.07903042293374336,0.0733435912736217
0.08,0.0385871411030122,0.08,0.08,0.08,0.0409173833724263,0.08,0.08,0.06468923470064152,0.05801714155944709,0.07939517623111443,0.05805859541288212,0.06413743937991279,0.057951757848968916,0.04099482283321975,0.01820741513131017,0.038961776686467664,0.02080755922009426,0.03608419699038341,0.01827437722875162,0.06274180883491959,0.057675282056768806,0.08180941444261687,0.057979120764762346,0.08044064720192567,0.058123016765449426,0.08039686266008927,0.057817330450840365,0.0785419458094042,0.057969909796427126,0.07901579650784933,0.05661511889682243
0.09,0.047868166361496,0.09,0.09,0.1,0.059487420644251,0.1,0.1,0.06849119148228149,0.05569022111305715,0.08453287883196883,0.05603940004407328,0.06714142491370344,0.05401952929930451,0.04498053009428123,0.014675319706415642,0.04248001777526513,0.01674715627008236,0.040180860155311277,0.014400814954535586,0.06892631494407014,0.05277020322275232,0.08283493021892821,0.05619119734825166,0.08425635492057985,0.05544419182110145,0.08462747202682239,0.0561652116833125,0.08080715335323091,0.055521921105091784,0.08339625540772129,0.05315036696969437
0.085,0.0455327804725392,0.085,0.085,0.095,0.0531244278203552,0.095,0.095,0.07575485593113458,0.05800377445137609,0.08470681642556822,0.05965805605190772,0.07420024519875161,0.061520978897100655,0.046852833504945596,0.023505773929852078,0.04537971682745247,0.023645486440744386,0.042522832811945216,0.022078571051073886,0.07832633857667393,0.06370662224862482,0.08466499462840571,0.05839600681128317,0.08381978084071942,0.060066065354349565,0.0872772833397663,0.059137581885758184,0.08474626714446805,0.05801697712212656,0.08543442052471094,0.06222199916865927
0.075,0.0362575536570118,0.075,0.075,0.08,0.0399916521013226,0.08,0.08,0.08578348583977745,0.09362172211515186,0.10121063571579562,0.09445500861218903,0.09128165662111377,0.09503824018573281,0.06458548216931391,0.0555795486741397,0.06488149143936962,0.05652193181596917,0.05319761064301425,0.055333555597502235,0.09479073769559238,0.09507254746040249,0.09972164225395679,0.09379500993513724,0.09988519660135368,0.0941196704311149,0.10523524899769662,0.09429055882103402,0.10137215691434305,0.09249414902396189,0.10389613327008829,0.09486074304219097
0.075,0.0331347339813945,0.075,0.075,0.085,0.0465770553297903,0.085,0.085,0.06502920479006721,0.08793133658787214,0.07950423119840194,0.08808731481882012,0.0685841457077262,0.08958759229934876,0.041869479789000616,0.05079542460423947,0.04409158990170492,0.04938593453997893,0.033995084079871174,0.0494285425484715,0.07003627801009038,0.09012475358493766,0.07864219959164162,0.08816601641665388,0.07902553356193302,0.08810021777303298,0.08158643745497203,0.0879066500260985,0.07897527668457287,0.08661603539378483,0.08002694589485755,0.08999633764940974
0.085,0.0422608923197698,0.085,0.085,0.08,0.0383107719646682,0.08,0.08,0.07893720305082987,0.10308089139806698,0.09217310981705484,0.10301003782844577,0.08322599960653075,0.10491095954567704,0.054512715185767405,0.06643869808692325,0.055149905263842634,0.06308894643613226,0.043174749173698776,0.06565985548684572,0.08633786477065372,0.10555006531440278,0.0908434411285356,0.10328630180596235,0.09097018704405399,0.1033994365048401,0.09526445772316625,0.10313676491899997,0.09073674712802282,0.1018216611233222,0.09314802051375566,0.10505184974636195
0.075,0.0349000991183682,0.075,0.075,0.085,0.0423611292812473,0.085,0.085,0.08919499265303817,0.10460703584442803,0.10054799229083262,0.1046162625990144,0.09147521531450394,0.1065318063542149,0.05802706986476531,0.06817377480153024,0.06348391973234245,0.06560817378187507,0.05259779642560179,0.06754022649895217,0.09428868044076179,0.1073077985398092,0.09763906992045586,0.10485978615610479,0.09914805477579834,0.10496636464407563,0.10343130089491061,0.10469819050690708,0.09914262920275305,0.10341930158387772,0.10458159009369819,0.10663078413400309
0.075,0.0362826556924439,0.075,0.075,0.06,0.0194544411411878,0.06,0.06,0.08946042999265162,0.10460703584442803,0.10262646342926868,0.1046162625990144,0.09427472525710665,0.10599959160226564,0.06055751580027564,0.06773105195131963,0.06654110206261857,0.06685049219648304,0.05465792050250825,0.06723227465906968,0.09526059062675785,0.10648075639397857,0.09859518602495346,0.10485978615610479,0.10232475787998743,0.10479649508827309,0.10612321472610582,0.10469819050690708,0.10136866693487794,0.10341930158387772,0.1064490141248973,0.10623636790476203
0.07,0.0279084352461588,0.07,0.07,0.055,0.0155224502552349,0.055,0.055,0.0855091360362257,0.1059685932520829,0.1007928059875071,0.10688502862941254,0.09267797829777895,0.10856716371659232,0.0595215926212557,0.06993586982067308,0.059688652720996764,0.06774944990146192,0.05313915061188715,0.0707068854827805,0.09393700306066063,0.10862253707402107,0.09843086734044787,0.10636291350046036,0.09805312170248943,0.1070320823084354,0.10235007243977094,0.1065023231783714,0.09899894568956764,0.10373081989534308,0.10305467646212939,0.10842225642387578
0.07,0.0264583496898799,0.07,0.07,0.055,0.0122553502835193,0.055,0.055,0.08546035172118395,0.1059685932520829,0.0945048157905751,0.10688502862941254,0.09061292965856657,0.10856716371659232,0.053385989093075924,0.06993586982067308,0.057297296679586975,0.0678735102467848,0.05017757967381735,0.07029558745262851,0.09120306665015396,0.10862253707402107,0.09447809394432263,0.10636291350046036,0.09433826367218967,0.1070320823084354,0.0972139028452264,0.1065023231783714,0.0964967378830106,0.10373081989534308,0.09518320991919585,0.10842225642387578
0.06,0.0193265694687149,0.06,0.06,0.045,0.0005232862375719,0.045,0.045,0.07879748652332268,0.08930024639541008,0.08521712157173622,0.09064197982843077,0.07971734285287028,0.09084463585356166,0.043716749241771505,0.05032750114626306,0.04534550397146687,0.04837257021464289,0.043952606302862116,0.05113841828005025,0.0828436809126053,0.08933459885840492,0.08467554239453794,0.08969464466577834,0.08543004200807595,0.09044732070608046,0.08797934959961413,0.09005549317775431,0.08752074197396739,0.08712498801897203,0.08583712688984085,0.09047493087078232
0.04,-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.04,0.04,0.08778283781965393,0.1059685932520829,0.10178204322247741,0.10688502862941254,0.09300732234689921,0.10856716371659232,0.060787253979552834,0.06990723590645899,0.06515638367156466,0.06933770870831699,0.05478716639620104,0.07029558745262851,0.09478798080162984,0.10862253707402107,0.09925637321302463,0.10636291350046036,0.09971190256783165,0.1070320823084354,0.10208303614648237,0.1065023231783714,0.10127783908011757,0.10373081989534308,0.10277483457608472,0.10842225642387578
0.05,0.0071848465055519,0.05,0.05,0.045,0.0049751243781093,0.045,0.045,0.08845636588031215,0.10613282501993117,0.10416402428268978,0.10849203465954793,0.09463767428561122,0.11088064505349293,0.061962492180777075,0.07451239253439043,0.0680152072342979,0.0737406313673308,0.05558469900887783,0.072934862218068,0.09690554704453802,0.11229218857488343,0.10038185193529212,0.1065341615938574,0.10326614890013787,0.10884170183648753,0.10669389719634138,0.10702031274082129,0.10352774219467309,0.10382347350515815,0.10564218406971655,0.11134185213844407
0.05,0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.05,0.05,0.09442543495871011,0.10613282501993117,0.10806953005369403,0.10849203465954793,0.09893919646700174,0.11088064505349293,0.06384248669818801,0.07451239253439043,0.0707537876466927,0.0737406313673308,0.05870557599402029,0.072934862218068,0.10225020792619328,0.11229218857488343,0.1038099151470716,0.1065341615938574,0.1074812971878455,0.10884170183648753,0.10969158150010536,0.10702031274082129,0.10730432026992569,0.10382347350515815,0.10919273534703362,0.11134185213844407
0.055,0.0137758296806511,0.055,0.055,0.07,0.0271457712223442,0.07,0.07,0.0932791938888606,0.10396554370643907,0.10624752568513304,0.10422309433206282,0.09700082176600508,0.10579265835445265,0.06116854812446084,0.0675347674697719,0.06831121858132005,0.06475580709741031,0.05902886057891015,0.06572173467938094,0.09981178024077669,0.10607432651926955,0.10201703043189733,0.10396138542413101,0.10605419072721398,0.10473427462251472,0.10971321145962107,0.1038610411779191,0.10532344476415476,0.10351195519369279,0.110082766267279,0.10621328217103004
0.07,0.0309471709909346,0.07,0.07,0.055,0.0143672915960469,0.055,0.055,0.0935781947709907,0.10460703584442803,0.10755369207516505,0.10482384469349712,0.09616590750628894,0.1065318063542149,0.06381629440047833,0.06814514088731614,0.06988621889135614,0.06766740618022718,0.05902886057891015,0.06754022649895217,0.09793155925654512,0.1073077985398092,0.10272742938746691,0.10485978615610479,0.10779917892056413,0.10496636464407563,0.11073831117013906,0.10469819050690708,0.1069058114518547,0.10341930158387772,0.11075874713830253,0.10663078413400309
0.07,0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.07,0.07,0.09595235488605867,0.10460703584442803,0.10685328583505432,0.10482384469349712,0.09848020703933674,0.1065318063542149,0.06247767909438471,0.06814514088731614,0.06926791973652503,0.06766740618022718,0.06022897416962118,0.06754022649895217,0.10134431098941657,0.1073077985398092,0.10301769347216615,0.10485978615610479,0.10570940185557304,0.10496636464407563,0.10865295673066948,0.10469819050690708,0.10512941932924115,0.10341930158387772,0.10927159479230959,0.10663078413400309
0.075,0.0319964419328675,0.075,0.075,0.08,0.0385871411030122,0.08,0.08,0.09290753248295831,0.10460703584442803,0.10997722754449415,0.1046162625990144,0.09981391541488344,0.1065318063542149,0.06719056975133215,0.06817377480153024,0.0742204826953888,0.06653179142532117,0.05902886057891015,0.06754022649895217,0.10465637799557356,0.1073077985398092,0.10612851045056752,0.10485978615610479,0.10881139907327426,0.10496636464407563,0.11269642796226134,0.10469819050690708,0.10902143003795299,0.10341930158387772,0.11419322329214092,0.10663078413400309
0.08,0.0400417373157689,0.08,0.08,0.09,0.047868166361496,0.09,0.09,0.09057102936029876,0.10460703584442803,0.1073263758689194,0.1046162625990144,0.09596779967616795,0.1058503454007317,0.06653759678547787,0.06545022910405837,0.07129132410157037,0.06386796514231502,0.056895547612221264,0.06661984304013037,0.10053616232630484,0.10553908181051438,0.10343838598428741,0.10485978615610479,0.10546821349940415,0.10486933289231108,0.11081724553458748,0.10469819050690708,0.10661141801838658,0.10341930158387772,0.11159718834184038,0.10570839725891361
0.075,0.0362826556924438,0.075,0.075,0.085,0.0455327804725392,0.085,0.085,0.09056397202925631,0.10460703584442803,0.106063050377681,0.1046162625990144,0.09318852709600169,0.1058503454007317,0.06460104177507062,0.06534565399276243,0.0693606435649276,0.06300370879132944,0.05542285706315996,0.06620854500997839,0.09738781595626779,0.10553908181051438,0.10225637792553095,0.10485978615610479,0.1048565234062732,0.10486933289231108,0.11045274821838456,0.10469819050690708,0.10467521415369027,0.10341930158387772,0.11016891867655224,0.10570839725891361
0.085,0.0434623526644538,0.085,0.085,0.075,0.0362575536570118,0.075,0.075,0.0796260359423829,0.08907135733945597,0.09500792357016044,0.09032446012072468,0.08051115747151182,0.09048365176749179,0.05494665057604876,0.04999445727783098,0.05716675235587478,0.04821893112493142,0.04747087616571958,0.0504686857110547,0.08495854191474607,0.08933781215133224,0.09243177323808949,0.08953813409581808,0.09419447180996375,0.09005946089891424,0.10037483019166007,0.08965896956466901,0.09444380798719063,0.0873301876086785,0.09966414180877162,0.09068962750012845
0.075,0.0317937982467618,0.075,0.075,0.075,0.0331347339813945,0.075,0.075,0.08511392412891759,0.10460703584442803,0.08678750272597524,0.1046162625990144,0.09021628398852129,0.1058503454007317,0.04770790797606127,0.06508984570196646,0.049647419455293385,0.06214069073819174,0.03847051425711003,0.06620854500997839,0.09387922942601484,0.10553908181051438,0.08307533295352883,0.10485978615610479,0.08379442306931503,0.10486933289231108,0.09013366366247456,0.10469819050690708,0.08196616468852745,0.10341930158387772,0.08973321658234411,0.10570839725891361
0.065,0.0247464079897781,0.065,0.065,0.085,0.0422608923197698,0.085,0.085,0.07299845044923035,0.08852340065489558,0.07696416738672215,0.08867255433539149,0.07781289343588287,0.08858722936224268,0.03589495528619189,0.04680347750992841,0.039214297453920785,0.04465183763207147,0.02806438446892354,0.047398082915435874,0.08257323893021858,0.08668022228769258,0.07312575344761228,0.08877218587540622,0.07452760236954495,0.08866012469292331,0.07974856585034235,0.08849487006016314,0.07284232717022555,0.0872725815253637,0.07971754037518101,0.0884435136112532
0.07,0.0311238442505534,0.07,0.07,0.075,0.0349000991183682,0.075,0.075,0.07518957307076304,0.08852340065489558,0.08388016288237563,0.08867255433539149,0.0819926032614837,0.09034793195797869,0.042591326286810095,0.04993320761746638,0.04639877060621957,0.047692182271361766,0.03497421083102289,0.05001318242291445,0.08514420731081825,0.0902719761889171,0.07975498703178362,0.08877218587540622,0.08139263659600207,0.08875715644468786,0.08687764056995743,0.08849487006016314,0.08058661725967257,0.0872725815253637,0.08648874713387053,0.09069031128857752
0.08,0.0385117834561321,0.08,0.08,0.075,0.0362826556924439,0.075,0.075,0.07511234763305008,0.08852340065489558,0.0843479115850513,0.08867255433539149,0.08070715837451573,0.09034793195797869,0.04319351842946818,0.050932358675688245,0.047245778374327065,0.04918217968633113,0.03497421083102289,0.05001318242291445,0.08535201986714473,0.09038456505190191,0.07975498703178362,0.08877218587540622,0.08188566344806598,0.08875715644468786,0.08825256855847288,0.08849487006016314,0.08142978620857445,0.0872725815253637,0.0880064072650692,0.09069031128857752
0.095,0.0530748907897145,0.095,0.095,0.07,0.0279084352461588,0.07,0.07,0.09643147887878543,0.10613282501993117,0.10968856261577513,0.10758227186694286,0.0998364515577119,0.10836887720889266,0.06790433188283343,0.06955010502953998,0.07234880467505053,0.06865185630841383,0.05943246601669509,0.06962876875579918,0.10406870232832154,0.10764055138941218,0.1060460144853978,0.1065341615938574,0.10791522952236314,0.10763998763174894,0.11165897427898235,0.10702031274082129,0.10789038314174579,0.10382347350515815,0.11244026357205888,0.10838063149196452
