f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.585,0.0395741726452208,0.585,0.585,0.58,0.0,0.58,0.58,0.633786609636047,0.6180351737444173,0.6171755768869107,0.6184190859460628,0.6183531773667131,0.6164072653931703,0.03692480931601889,0.25612941507306736,0.06421331809498658,0.24809087267950244,0.02351584010222903,0.24273089217044963,0.6221976280817842,0.6121167257731931,0.6240809051282621,0.6204978351081438,0.663761567458028,0.6175230491848355,0.6287250165567049,0.6148290262199577,0.618852462032302,0.6171334977291228,0.5556740734013034,0.6172797715036792
0.655,0.0527182866556837,0.655,0.655,0.615,0.0,0.615,0.615,0.6482079935073236,0.592773868711234,0.6401438473950776,0.5884634821507337,0.6282546564603233,0.5791994801847161,0.0978324550707659,0.11826067836299049,0.09500046221888701,0.1044685393544548,0.013815117507383647,0.10359430539497501,0.62358173434442,0.5855100805255622,0.6039339403750834,0.5845964241662779,0.5996804225903043,0.5796120816674838,0.5844445815170207,0.588302392243517,0.6200843053519833,0.5853096186532863,0.5630659225087866,0.5886761673643202
0.595,0.0143587247505476,0.595,0.595,0.57,0.0,0.57,0.57,0.6236265707350794,0.5817108533472886,0.6077718779787489,0.5764990672219836,0.6139571634353751,0.5768417648688555,0.04484335769013701,0.04551712176642557,0.08563502273154228,0.029697252744272876,0.0004921486310291685,0.03272964402263608,0.5949062765898444,0.576846804331489,0.5866732605216243,0.5750370894570452,0.5938202859124179,0.5800605737479436,0.5775393859319882,0.5663970395790346,0.5989120851546217,0.5766341714858576,0.5630659225087866,0.5649701381285744
0.59,0.0,0.59,0.59,0.56,0.0,0.56,0.56,0.5603595800412425,0.5770728577813723,0.5638913793820788,0.5748209010133316,0.5802739978764115,0.5717255578644656,0.008579876748029071,0.028554323493852656,0.0013100745396629964,0.04182447486751084,0.03649892135330733,0.026841933918720737,0.5633301156465493,0.5721569313452988,0.588259055332141,0.579500186460135,0.544740388629405,0.5680781172772426,0.5455480793302919,0.5685837556666029,0.5723425069227831,0.5776588906792479,0.6309013214348225,0.5700664192828321
0.51,0.0,0.51,0.51,0.545,0.0,0.545,0.545,0.5603595800412425,0.5538299675948046,0.5380042477545539,0.5513152286479274,0.5628415440793737,0.5427223708109791,0.019434149591619133,0.02468078784982232,0.004806851024169537,0.02647479777429327,0.01737082872420954,0.019703975268614966,0.5437388552303112,0.5488032461733122,0.5505900880190624,0.5508981665694961,0.544740388629405,0.544803495161496,0.5455480793302919,0.55268093476095,0.5473237160297019,0.5441395491365717,0.5690691870879646,0.5550703921186798
0.43,0.0,0.43,0.43,0.62,0.0,0.62,0.62,0.5560635258202695,0.5393018604478823,0.48770925890122835,0.537905087330797,0.5064770165508752,0.5305797133059745,0.013699810761690091,0.10120967473627446,0.005869594832609307,0.09689528475068863,0.02420193843046241,0.0922218897087427,0.4947634470502753,0.537641977662189,0.46661250252653125,0.5345678838836077,0.5116038183784603,0.5289449221715239,0.5201192257694757,0.550282146320729,0.512752880407188,0.5350224058606902,0.49550686508338676,0.5520787760489485
0.405,0.0,0.405,0.405,0.535,0.0112694025090368,0.535,0.535,0.6311058384519832,0.6134071069357038,0.5022086471127796,0.6145758633038135,0.5103690633455452,0.6146344919213896,0.07755377479534553,0.136182322592605,0.02786744371221192,0.134197114908024,0.07815297295963636,0.12406068453453448,0.5042385306260398,0.6165399537274904,0.5456051781567542,0.6141440900861347,0.5765643005113837,0.612057176059511,0.6008430601456063,0.6087575410589944,0.5271558524199041,0.6208382921777907,0.5191070669693638,0.6077782787586354
0.4,0.0065402765129563,0.4,0.4,0.575,0.025899610359844,0.575,0.575,0.5530909994218974,0.5573237070476045,0.4341177844327459,0.5586501253893619,0.4504027547728672,0.5490616563702826,-0.01647338359915883,0.1394806350848655,-0.004591658495729508,0.1395376808785671,0.01609770768111364,0.12955105320709306,0.47420691035482887,0.5557162571390458,0.4636915618228663,0.5564623775207838,0.48460091249777504,0.5567926353144019,0.4928776112256112,0.5675021792717855,0.47368223205066534,0.5568312240265384,0.4519703728080253,0.5681565223414103
0.42,0.0071043396387915,0.42,0.42,0.635,0.2118332973439862,0.635,0.635,0.5546526819770823,0.6153819155704641,0.44197463287594263,0.6227138210667753,0.4577605615300794,0.6213587267211621,0.018546197272975875,0.17081443671042512,0.026579270347043212,0.16555836861336043,0.01838283531776162,0.14675661430870793,0.4860177736327269,0.6217137129360946,0.5397296479197407,0.6165300323674102,0.5571937589217668,0.6161210704085968,0.547784003395639,0.6200270929313801,0.4793720964508759,0.6180412774411806,0.4519703728080253,0.6176697779000709
0.4,0.0065402765129563,0.4,0.4,0.67,0.2487194080819578,0.67,0.67,0.5576252083754544,0.6113774573450341,0.48640768462591,0.6309517520727872,0.49731762142797065,0.6300001635298913,0.016451647101492228,0.15060248224766276,0.03246261865743494,0.14241162026985668,0.010945504618791058,0.12425132831659187,0.4983843535419531,0.6294810374745815,0.6070878897217153,0.6268912922596411,0.6264192301621732,0.6218763734467462,0.6095909728727937,0.6228787321845601,0.5027574311305786,0.6331056809942723,0.5332227046746195,0.6199131311935698
0.41,0.0068176079454591,0.41,0.41,0.695,0.2720763723150359,0.695,0.695,0.627642954061604,0.6053454528244142,0.6040699138602486,0.6018726632042865,0.6010255666055931,0.6075448255241289,0.03997613036021632,0.16874129075716485,0.045295846467904105,0.15324283094084545,0.03495508967809509,0.14175032557881054,0.603361428585584,0.5961895232549661,0.6182856660511741,0.605314959014409,0.6448556679887836,0.6042972883075018,0.6477729447372188,0.5959189048909463,0.6008536886373876,0.6036395890406083,0.5530751717627276,0.596067488644254
0.395,0.0064049926096239,0.395,0.395,0.6,0.1934670833753402,0.6,0.6,0.6432721729870324,0.6042936883626111,0.6227433280711224,0.60467118744839,0.6363063849683329,0.6127876013860486,0.039108805935085436,0.13843052493262045,0.04585044809467666,0.14105339206460607,0.03294321013648141,0.14386175937728918,0.6324931723833298,0.6075969251313921,0.6062712648293734,0.6045637810640488,0.6209470792253814,0.60461872310751,0.6423117577631008,0.6046720229260334,0.6263525197866391,0.6045059829617931,0.5699523322558726,0.6085513102305901
0.415,0.006959769139365,0.415,0.415,0.63,0.21551998303827,0.63,0.63,0.6236265707350794,0.567807434652832,0.5770364992515998,0.5620911081066998,0.5918179224939444,0.5570626071955794,0.025355287534833962,0.1028258031755733,0.060447279933182496,0.10533637007463267,-0.009208573963816236,0.10296517940396722,0.5909882859263482,0.5627189369283546,0.5578409017413914,0.5532697385475633,0.5508523887424313,0.5490046805614374,0.5578811135923273,0.5604425848059734,0.5878469174534796,0.5579839995015735,0.5530751717627276,0.5604944170830463
0.485,0.0778871978513875,0.485,0.485,0.67,0.2567567567567568,0.67,0.67,0.626849271568278,0.686711538366852,0.6344639629523681,0.6750591246589357,0.5990532987589662,0.6964353412785936,0.15475571842219552,0.3857422694867496,0.15808487504665522,0.38804947904060344,0.22585910425932476,0.39591299390123313,0.581681586002334,0.6791878788202791,0.6046830985500103,0.6832448797605459,0.6030115998130302,0.6930330535880677,0.6229302851731359,0.6725271166663577,0.5808151037019084,0.6777972411472877,0.6631558783998226,0.6709840867786022
0.55,0.1460290350128095,0.55,0.55,0.67,0.2403314917127071,0.67,0.67,0.7375961552218478,0.7245036626180344,0.7488075960761743,0.7212328276768313,0.7302966592711934,0.725991950161624,0.38330416387704047,0.39276896050166227,0.3674859713734342,0.39060138763856955,0.36496051588725,0.4006998879596088,0.7209069854539017,0.7238309498009835,0.7855653519055907,0.7188758079804018,0.7928148474832213,0.7209337167729496,0.7405017094145643,0.7117465451850699,0.7249238270234333,0.7244624602910773,0.816917430394347,0.7078258838824
0.575,0.2066455105469478,0.575,0.575,0.67,0.0730337078651683,0.67,0.67,0.6820018715273037,0.6923512025773212,0.6301817251228351,0.699820056844713,0.6496680944621236,0.7020042053512167,0.3426415953388955,0.3871955356543653,0.3338181583689783,0.39256694782335233,0.3773872098454056,0.4014065922715932,0.6512032369226832,0.703463945299206,0.6846473966887726,0.7096798011044908,0.6885233106666526,0.6978111669171037,0.6642564608906046,0.7044046314392225,0.6505183852404199,0.6942210455652759,0.6968921227189862,0.6992264397716257
0.635,0.2597850334617725,0.635,0.635,0.65,0.0516190218127625,0.65,0.65,0.6778194520622397,0.697946747304495,0.6631607198885565,0.6989347825070368,0.6540755720521879,0.7163448945722477,0.34011174374163655,0.3867014730924175,0.3315013857251585,0.3947059903311681,0.37985198135829185,0.41044569100259953,0.6606446123390686,0.7076707559566947,0.649105333099388,0.7128051837984575,0.6704336039973927,0.7087841454323638,0.6496021377002603,0.7089161273452603,0.6605720174108034,0.7010604364932087,0.6668257404994663,0.7036685037735345
0.725,0.3871183418765321,0.725,0.725,0.585,0.0395741726452208,0.585,0.585,0.702520628755516,0.7137113571182852,0.6787064574258365,0.7119460271250465,0.6984733800045533,0.7323686930421359,0.4098706641770392,0.40223590204264426,0.3809938429383772,0.4066095791143632,0.40347551607821663,0.4228093727821733,0.6926090951226964,0.7213354644246046,0.7263679985429561,0.720716140449187,0.7155324923074872,0.7342844221851184,0.6876622526324804,0.7208788859692261,0.6713060151833857,0.7206189330188573,0.7258711101754265,0.7191123736082482
0.795,0.5187793427230047,0.795,0.795,0.655,0.0527182866556837,0.655,0.655,0.7640708400356306,0.7775307625111347,0.7920555378960489,0.77509252592737,0.7821081467735878,0.7898019484747031,0.5103461606632582,0.4825163660495741,0.4877774548671504,0.49069897886276853,0.41590221003637223,0.507004942917361,0.78160325411397,0.7763860328168843,0.7900192768785139,0.7745503677115048,0.7805323446634377,0.7901540200180439,0.7593492032656152,0.7660626712154736,0.7627332623148911,0.778587299561964,0.8234569524619546,0.7606891141552345
0.835,0.5987354085603113,0.835,0.835,0.595,0.0143587247505476,0.595,0.595,0.7882346081711838,0.8591252410965875,0.8336043508067357,0.8665799654241256,0.8165761100556348,0.868207968767511,0.532057785018403,0.5284842831684481,0.5139088429306543,0.5329304947294552,0.43994094680364726,0.5466234138226196,0.8174167275127535,0.8537936003819732,0.8528633526087537,0.8697164737644393,0.8447443455712279,0.8626767964801245,0.8419251616065734,0.8402792941082278,0.8135824081881674,0.8635841608896614,0.8388831584468686,0.8362804975768476
0.805,0.3968450355706774,0.805,0.805,0.59,0.0,0.59,0.59,0.7882346081711838,0.875778800045301,0.8289471889775052,0.8646774007949104,0.8203420260022807,0.8684108900800739,0.532057785018403,0.5155420247877417,0.5125079321446819,0.5226266102036448,0.42947918240003446,0.5365444762107676,0.8167682591026951,0.855449603052947,0.8282351199085028,0.863916739000887,0.8154114308886556,0.8663276537350617,0.8248510453185061,0.8380231396171623,0.80934660432745,0.8631020323511276,0.8166701292705754,0.8328439421274549
0.82,0.4039735099337749,0.82,0.82,0.51,0.0,0.51,0.51,0.7882346081711838,0.8638313449666208,0.7903084854607039,0.8584709628866148,0.78551208194893,0.857757876957783,0.5024286552735253,0.5191778131847647,0.47423384363039733,0.5214333640817922,0.38497906885995503,0.5295967522233204,0.7947909469491143,0.8506700820403323,0.8448838131927267,0.8599624353465417,0.8326289625138716,0.8575891709422453,0.8384352043916965,0.8321565484540892,0.7976856814069675,0.8565927913421268,0.8166701292705754,0.8286011114143859
0.745,-0.0167464114832536,0.745,0.745,0.43,0.0,0.43,0.43,0.6762497997364038,0.6636496322608461,0.7213240514112409,0.668087760216489,0.6608129484898541,0.6622132984364852,0.3114347104589668,0.15544131657675547,0.3215736665323825,0.15465380650962296,0.2776585256245996,0.1699162913589035,0.6626048469847767,0.6632064789172697,0.7541574423329898,0.663354088002473,0.7032406166656883,0.6649104457010996,0.7047493025351776,0.6726376533897739,0.6770413593651258,0.6615879810048105,0.7190830263185566,0.6747022991537206
0.69,0.0525672371638141,0.69,0.69,0.405,0.0,0.405,0.405,0.5576252083754544,0.5723359356789153,0.4954323857365882,0.5717233684476606,0.4922433162085338,0.5790159186590006,0.09787874395714748,0.10191170410951028,0.10638091219333314,0.10632628815619417,0.08401979884127986,0.1169964147850648,0.49145819371542876,0.575520428885885,0.5406379205059941,0.5630178243518483,0.5673236442221549,0.5885287855921789,0.5678928530347664,0.5810012533981381,0.5126966881553866,0.5703307768622444,0.5522206064083757,0.5783878239478281
0.595,0.0143587247505476,0.595,0.595,0.4,0.0065402765129563,0.4,0.4,0.5576252083754544,0.5702420928526183,0.5104629751868301,0.5755731745376245,0.5002258175780396,0.5570888692089835,0.01411037079713185,-0.004861493690571982,0.019904167032609298,-0.015142370099933841,0.02864135299782167,-0.010311471217882097,0.4930342771590309,0.5721278393444247,0.5047358926212332,0.5688189613657291,0.5115428429705393,0.5642362817930294,0.5362245673313487,0.5796086153862575,0.5031814326203985,0.5494971972891042,0.5539404148649382,0.5831275518985559
0.575,0.0816767502160761,0.575,0.575,0.42,0.0071043396387915,0.42,0.42,0.5826963771084778,0.7206414913588535,0.5810505481026539,0.7214847129023029,0.5619551367238559,0.7268322470710168,0.0533743344374395,0.3365203568875459,0.08617475935824015,0.3279585415111293,0.13025335345033381,0.31933882161092936,0.5531471724640528,0.7264071187615841,0.6319567146728178,0.7160547290095611,0.5685003693395154,0.7265679400087607,0.5807897727862281,0.7216301157136502,0.5605565585486517,0.7303540231415877,0.7088459629669565,0.7186535175244788
0.62,0.0972799619907351,0.62,0.62,0.4,0.0065402765129563,0.4,0.4,0.5826963771084778,0.7095877124555198,0.5578127285163581,0.7092603891168741,0.5362740600100657,0.7141081848431576,0.0574032598302459,0.31182995067443475,0.08619259951160865,0.29340694984366605,0.13025335345033381,0.29658725880478226,0.535237545869759,0.7118685777200193,0.560375920498591,0.7071185747686207,0.5217343656092027,0.723568240572529,0.5415826936116522,0.7153263336083071,0.5425173085608548,0.7137871055887468,0.6153803548825306,0.71354182319267
0.65,0.1095280498664293,0.65,0.65,0.41,0.0068176079454591,0.41,0.41,0.5826963771084778,0.6937642831376382,0.535801517199872,0.6967335110141758,0.5094091660247634,0.7080969683977564,0.05212057929226863,0.31689674641308085,0.08762431586131247,0.3043597584640827,0.13025335345033381,0.3136801071199244,0.5116023000233433,0.699129400575173,0.56098271417153,0.7055030368041347,0.5968510427230759,0.7195397525439484,0.5853073799651066,0.6970476145445704,0.5277058069677342,0.7014781147449807,0.6201755818935033,0.694381314729931
0.58,0.0832696715049655,0.58,0.58,0.395,0.0064049926096239,0.395,0.395,0.5477866871147762,0.6983224496120889,0.5022321582410102,0.7036740984436557,0.4756365096722135,0.7157251553617453,0.07049215654814563,0.2939687027335739,0.0789755536551665,0.2802525920387879,0.08900535169456483,0.28871098261375927,0.4842880083514003,0.7166441642925281,0.46710865513707345,0.7118603330240717,0.44378347485253083,0.7263064565763742,0.4584144771696301,0.7065083982284506,0.5078331359882398,0.7104961960513091,0.5452673539568804,0.703391967649768
0.565,0.1142333536957849,0.565,0.565,0.415,0.006959769139365,0.415,0.415,0.6255017524025962,0.7826856145379533,0.6286195432635946,0.7916813423028634,0.6037097905718934,0.7992312561826668,0.15405339464919565,0.4386532583922364,0.17987658444564047,0.42867455731170695,0.1647161625791955,0.4342246976444806,0.6016777395814032,0.7921271667930838,0.6580341471024739,0.799644181462345,0.6613516660724764,0.7957809768031843,0.6599521338689267,0.7926817581208256,0.617564805498074,0.7893269380522051,0.5558172257888557,0.7887518256950841
0.67,0.1581632653061224,0.67,0.67,0.485,0.0778871978513875,0.485,0.485,0.646118464869866,0.8247613455020892,0.6955546914821653,0.8271782623211767,0.6356729599580404,0.8313201527788513,0.15181344860654603,0.40619772074641625,0.18304006839474457,0.39512819979468516,0.12696554252724943,0.40646365433750087,0.6422920466110569,0.817196432954671,0.6991689860709582,0.8288011054368125,0.658845109655379,0.8306155335577949,0.6388759858082556,0.8101972671297041,0.6533722550945188,0.8194237639847846,0.5703249127877761,0.8060839608715383
0.64,0.0922844175491678,0.64,0.64,0.55,0.1460290350128095,0.55,0.55,0.6105670101798204,0.8017133360943964,0.5414487419027563,0.799671757433552,0.5402121525256065,0.801341564594716,0.12059077173255131,0.3964794103375667,0.13410207557435747,0.37932038214591435,0.09608374077160006,0.38134341159287877,0.5550372783068427,0.7872422427910201,0.6451234286511821,0.7976814916033051,0.6333256909731972,0.8013755029958385,0.6017670119967792,0.7901484132895872,0.5755042794909425,0.7930611740043586,0.47008025229728084,0.785323667956756
0.625,0.06062124248497,0.625,0.625,0.575,0.2066455105469478,0.575,0.575,0.5576252083754544,0.6099701772191591,0.48972893784313,0.5980801860224461,0.4948205604162301,0.6123364935285834,0.07054429692099615,0.08350835329350731,0.055256178020412085,0.07238567784652943,0.024093891625705844,0.06227168596501013,0.48953315084858723,0.5972435430950472,0.6027407093040686,0.6032794876918065,0.6672577713494443,0.6127116571954293,0.6358554643240223,0.6143933762431096,0.5148349971445378,0.6056141011190521,0.47541738856506377,0.6147029371381707
