f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.196221195751455,0.23,0.23,0.225,0.1909385113268609,0.225,0.225,0.17143157666045564,0.1539455407216563,0.1697307964408486,0.1556021687990258,0.16757668541068016,0.15502902744062452,0.1311418288352137,0.12061004030612262,0.12821956683977337,0.11899991367520861,0.1278328738596954,0.11779327507119987,0.16560584121306954,0.15537289473952876,0.16731241636737057,0.15604536096300858,0.16344642536064327,0.15396745564513892,0.17014631694072896,0.1563367758801009,0.1691919342028897,0.15395487075973335,0.16599670868655797,0.15527433674545885
0.205,0.1710114702815433,0.205,0.205,0.205,0.1701894473148584,0.205,0.205,0.17642141535833186,0.15589402517713719,0.1745530790357577,0.15548266768557503,0.17322142410818778,0.15552481479787367,0.13648631705808772,0.12029575772401657,0.1376082180782788,0.12003078093139874,0.1349265993243235,0.12018883073126622,0.17246797684411047,0.15537289473952876,0.17332366098609786,0.1562415687533921,0.1717814016457639,0.15552523334893315,0.17480263529637294,0.1568315663385114,0.17404120094579548,0.15549684975814207,0.17417861335095045,0.15527433674545885
0.175,0.1394148020654045,0.175,0.175,0.175,0.1397737344246911,0.175,0.175,0.16257514498484776,0.1497411125050306,0.16371151933102154,0.14956373991987448,0.15846219573431808,0.14953474654476817,0.12230099094178871,0.11369072095165292,0.1181073900557793,0.11562806195150846,0.1227192072806246,0.11405163589645415,0.16246610176360954,0.15206796176224532,0.15733585496727573,0.14914179672535444,0.15910540542363502,0.14816244499343847,0.16151650518558427,0.15067847585561592,0.158353368307771,0.1494069601001584,0.15757462729897165,0.1507633453113132
0.18,0.1439830884463815,0.18,0.18,0.175,0.1392127709523437,0.175,0.175,0.18461774486140925,0.15449803575143922,0.18501416083926853,0.15349237388714115,0.17922399404329478,0.1541973865750078,0.14779267100919818,0.11917198366327325,0.14391678537418054,0.12003078093139874,0.14190789486720073,0.11876589635864866,0.17784575142443315,0.1555051424608006,0.18374362357903024,0.154215633311822,0.17945537707414871,0.153149365397053,0.18528201016975726,0.15505377990010039,0.18504539172970272,0.1540968302622959,0.17920627894296948,0.15546692751017865
0.19,0.1544443864502321,0.19,0.19,0.195,0.1594225598454589,0.195,0.195,0.18437810020607576,0.15589402517713719,0.18370034221943762,0.1531097764988648,0.17803334485631947,0.15552481479787367,0.1462342722868319,0.11688318307820457,0.14374410641328933,0.12003078093139874,0.14259799662530637,0.12018883073126622,0.17922110411087896,0.15537289473952876,0.18151989698699217,0.15389697199345415,0.1797325643517828,0.15495790268963983,0.18347225266001632,0.15644313525449122,0.1842741163665469,0.15549684975814207,0.17834797283365558,0.15527433674545885
0.185,0.1499126443975071,0.185,0.185,0.19,0.1545105816654054,0.19,0.19,0.1742711703905554,0.15518618338248932,0.1747590754979763,0.15303338802242497,0.17033607246642285,0.1564016638465438,0.1361445110862503,0.11985340022114975,0.13414188152980872,0.12003078093139874,0.13780662399908622,0.11998590856232154,0.17393541099066687,0.15564338440806938,0.17278968355083796,0.15446419614857454,0.174565180635915,0.1544870801888292,0.17580066608285258,0.15670546511170244,0.172219591328958,0.15531794317900305,0.16990537940086967,0.15562248939174264
0.205,0.1702544031311155,0.205,0.205,0.185,0.1502228709954906,0.185,0.185,0.1740129770868726,0.16632611719737012,0.17376441283037317,0.1754199432342086,0.16861649005735527,0.16871973852959588,0.13522170957465357,0.13755268662323353,0.132003346969546,0.12273293653090966,0.13666388584887496,0.13006865467394824,0.17259981832051308,0.15950845949957737,0.17145158904329327,0.17414876636190915,0.173613354858782,0.172061288517118,0.17618123594777374,0.17314316608301392,0.1762823660456132,0.1662147989659074,0.1665789885255458,0.1601096804071314
0.16,0.1231961587641241,0.16,0.16,0.19,0.1547532088072629,0.19,0.19,0.14940078300134235,0.14638111212359894,0.1547185962536195,0.15221060113396453,0.14948654779688902,0.14879595292126438,0.11490043987052599,0.11545861798085884,0.1056152812472073,0.10474521519177994,0.12084997543594006,0.10946971123444292,0.1604691317875292,0.1431370849394214,0.14896663587682007,0.15053435118470293,0.1578747309603794,0.15006541459025555,0.15404093800995813,0.15252204393264832,0.1515921129892321,0.14698293129379483,0.1446388940235425,0.1431254488360181
0.165,0.1279828729570257,0.165,0.165,0.18,0.1437596261779832,0.18,0.18,0.14711813682267785,0.14264042605917185,0.1527734781692596,0.14823302695424884,0.1455608969552024,0.14377720335576555,0.11143444935838466,0.10916453620082374,0.10010958863932472,0.10017464115642656,0.11687356685850307,0.10570996804037999,0.15662562537895816,0.13937628380113418,0.14605848425946186,0.14592483362450998,0.1531528494681538,0.1451204356525959,0.15035456865125252,0.14786640701266296,0.15128734439654928,0.14300323512327792,0.14057228342362899,0.13931175622710892
0.185,0.1500456263850866,0.185,0.185,0.21,0.175365344467641,0.21,0.21,0.14142837668656452,0.12597428730649365,0.1460997853533688,0.12857257973994013,0.13678836075575151,0.12676303820436433,0.10380214364538831,0.09160274242141711,0.09509492033520472,0.08834063079733892,0.10912216606996396,0.09020935852170858,0.14872061113796614,0.1271804936965312,0.13941347006498317,0.12756431128063367,0.14595737490073668,0.12765225801266783,0.144595830770213,0.1291791315867642,0.14367903293933867,0.1256232854549251,0.133058899108693,0.12683749488613458
0.225,0.1910651844893273,0.225,0.225,0.225,0.1918665276329511,0.225,0.225,0.1295159899542612,0.1488986267191327,0.12789585530109263,0.14775858195094468,0.1282627540897539,0.1485068770782338,0.09119529284617003,0.11262311696635399,0.08954833870992884,0.10932328836420348,0.08376175616924461,0.1112927444938079,0.12388474798191418,0.14643287900679702,0.12817274239466617,0.14870997787583867,0.12426900935625643,0.14905213303026585,0.13015601281590677,0.14920866994556242,0.12483284790687278,0.14803850567027418,0.1261169280801622,0.1465689865878511
0.215,0.1809479093304119,0.215,0.215,0.25,0.2172415592548139,0.25,0.25,0.1320494072411267,0.14587443247226373,0.13334177838065958,0.14595214508781829,0.1300860001249404,0.14586086459276207,0.09373471193650658,0.1121544885647412,0.09050290565444771,0.10699909099731585,0.09057486609846269,0.10812993617965296,0.13129360101554077,0.14440476004655142,0.13200087794771,0.14662783301265045,0.1305025775213691,0.1466820214609776,0.13238379784370322,0.14619628673900467,0.12844073599395045,0.1460893979366547,0.1287267604724747,0.1439700034666736
0.21,0.1751716217274412,0.21,0.21,0.265,0.2327165487903542,0.265,0.265,0.14017121111543468,0.14306410998755553,0.1382927252780641,0.15021135682391865,0.14118096621244533,0.14483232319906758,0.09947894766557487,0.11527322005468826,0.09698169196685737,0.1038262716633452,0.1048003942172868,0.1047714757693038,0.14170501671903613,0.1409264303324424,0.13843905598391157,0.15073082576299585,0.14270429994376085,0.1470106961288962,0.14082447399443634,0.14736857151387933,0.14001421867056588,0.14273778190839567,0.13742807268599838,0.14062265555099177
0.18,0.1449426485922836,0.18,0.18,0.24,0.2065356406441677,0.24,0.24,0.14704840352266557,0.14323733186188847,0.14812500179529442,0.14399828944007273,0.14657701233149875,0.14399411344761956,0.10727665883828973,0.1070110977325953,0.10278590378786624,0.10305163707494834,0.10545722041050505,0.10507849783559682,0.14323274968569874,0.14122934989543426,0.1451884250991942,0.14435225357752193,0.13912149602861054,0.14315845002845995,0.14997804508415064,0.1454514303283137,0.15048234501978355,0.142535996678044,0.14153760595183687,0.14105327966080858
0.195,0.1600584307178632,0.195,0.195,0.23,0.1971430805724267,0.23,0.23,0.14097507139165052,0.14950929386145015,0.14116035333518442,0.15544498856392583,0.14431780326692378,0.14955123341329352,0.09830670132562533,0.1208262938872156,0.10101280330692855,0.11152504329258635,0.0955233681246535,0.11225237184372881,0.1354182036039705,0.14847050436011996,0.14131970612695405,0.1568219966866192,0.1342281927052626,0.15253019723711975,0.14348169612355438,0.1527059012366447,0.14193369920382254,0.14960279469512636,0.1394826164530309,0.14895318174105096
0.205,0.1703409950690078,0.205,0.205,0.24,0.2069910003912873,0.24,0.24,0.16056196695357053,0.15539158748309598,0.15745285405653867,0.15433431297739333,0.16138574800942104,0.15523080213663712,0.11893970693062472,0.11913050969092248,0.12111866408084929,0.11694815894549661,0.11874454646472003,0.11867473180411882,0.15501874944698701,0.15402099737527927,0.16029792350145208,0.1543647029743478,0.1556320681353512,0.1553369048235939,0.16270353616945568,0.15615348292515258,0.162458261614736,0.155234892961305,0.1567320871452943,0.15435938154493153
0.185,0.1490916684067654,0.185,0.185,0.235,0.2014822160173274,0.235,0.235,0.17389664964441953,0.1555180642621538,0.16995048863868578,0.15262427843045098,0.17096157112583113,0.15469219502755305,0.13289670696715447,0.11848482641809374,0.13278649453334737,0.11717161782484724,0.12813920326630002,0.11838888547904129,0.16207364534877547,0.15412310967986445,0.17144010300672827,0.1522479569260901,0.1632443802343059,0.1544385143067935,0.1739204369771314,0.1542285342208231,0.17321483421279424,0.15491709201397963,0.17074873992165251,0.15428919492699125
0.17,0.1344248618208364,0.17,0.17,0.23,0.196221195751455,0.23,0.23,0.17273308810846882,0.1564644181244982,0.16933748043229754,0.15596907941950916,0.17098479273564793,0.15557797788451838,0.1324046740385483,0.12322789348818154,0.13180514023688358,0.11775355595382565,0.12682273233122796,0.12046032330096164,0.1627248964181456,0.15442825971953414,0.16980590445290522,0.15532091424330075,0.16201882729419895,0.15690675188452582,0.17157061381138738,0.15642412083955778,0.17245869742164596,0.15659712541482146,0.16991018193067556,0.15489782512048053
0.15,0.1129663448995564,0.15,0.15,0.205,0.1710114702815433,0.205,0.205,0.15943412542582056,0.1552023221785717,0.15598275163222736,0.15440263473915514,0.15972045589297793,0.1544669657884337,0.11676309121921953,0.1207442604557607,0.11946744144119278,0.11661448567983043,0.11528585053707738,0.11818026417795048,0.15140952542565908,0.15367429146878686,0.15550690479037024,0.15408402847071473,0.15236549736281332,0.1545230312155133,0.15743023174211618,0.15461696530484328,0.1600385330110762,0.15472269445775896,0.15604539095486228,0.15389663212931962
0.15,0.1128737671554558,0.15,0.15,0.175,0.1394148020654045,0.175,0.175,0.1452178251928108,0.15102253432501936,0.14654194316742827,0.1525218534802141,0.1462940653546039,0.1505977970208852,0.10423225028789966,0.11557561956472381,0.10464540964051648,0.11168975550542921,0.104680349342389,0.11382311203389371,0.14425794954178786,0.14961759068891645,0.14281392616772207,0.1511495058829026,0.1426880601603448,0.1495182794257363,0.14577732952608605,0.15070162841686927,0.14639215206368159,0.15044719506860965,0.14401727921655139,0.14969346494951186
0.165,0.1281877267625486,0.165,0.165,0.18,0.1439830884463815,0.18,0.18,0.1597536991602555,0.14570288999245923,0.15619133310265618,0.1541539536203142,0.15592122338516867,0.1461811063029054,0.11670025600040873,0.120997839232133,0.11821647504651706,0.10853349939436636,0.11464806324786504,0.10854969348941892,0.15166732677964534,0.14538023879299167,0.1561695842633845,0.15605059541215002,0.15094534017316338,0.14822014142607703,0.1573865697238356,0.14989266791044037,0.1587333570660242,0.14516591956610025,0.15581182825493883,0.1454286997886496
0.165,0.1290743155149935,0.165,0.165,0.19,0.1544443864502321,0.19,0.19,0.1498613515611732,0.14287571129456417,0.14950224890218447,0.1531788969071159,0.145189821327164,0.14452824572143216,0.10908581787625868,0.1200125484960708,0.10747757053135147,0.10421553360303752,0.1067727601944787,0.10585277522331725,0.14412434960400408,0.14074206293549346,0.14534016862277904,0.1541284286611742,0.14285423350165816,0.146731445618175,0.1459478571155379,0.14939815109107007,0.14630094549326475,0.14226535756121372,0.1448515387771075,0.1411101307240618
0.15,0.1128737671554558,0.15,0.15,0.185,0.1499126443975071,0.185,0.185,0.1287502500107332,0.14363370044859525,0.13036261150557352,0.15419108826757727,0.12759068301994758,0.14534566139674118,0.08956828822117247,0.12062398523466679,0.08923907353281368,0.1053850619066975,0.09231766056490424,0.10691822993621594,0.13276137451830275,0.14129731127405196,0.13023644377806204,0.1549652441841904,0.13115052628297239,0.1475248715630782,0.12853046817233413,0.1506493375877818,0.12554624964857125,0.1427652451465547,0.13039486127879824,0.14157211691871668
0.155,0.1184601742214803,0.155,0.155,0.205,0.1702544031311155,0.205,0.205,0.12620098896341944,0.13109136805954633,0.1285583032800464,0.13607945366432955,0.12989768195457416,0.13002198795890252,0.08555344072092906,0.10139037998673624,0.08998980274359168,0.09563877099509396,0.09736550307478545,0.09396696355263663,0.13730949237003404,0.13240169310631283,0.12967049667022634,0.13770928047577635,0.136542170216543,0.13168077462785235,0.12767000722743516,0.13355381933362093,0.12398695643577085,0.13014257719148403,0.12989276700583438,0.1323685617641983
0.135,0.0966293308268713,0.135,0.135,0.16,0.1231961587641241,0.16,0.16,0.09726561140371151,0.12385051494147852,0.09993717723250944,0.1316890609995032,0.10250667213794774,0.12374435406791501,0.05740672467875665,0.09137077707647963,0.06250405034703208,0.08491863370858492,0.062181688283848235,0.08319421002908853,0.10342142774923624,0.12467794841983909,0.10137511260134639,0.13097308839892516,0.10405122102443382,0.12428495514059677,0.09648391681144368,0.12522738933511368,0.09658927831340894,0.12108591891916876,0.10220196911991504,0.12389656954663819
0.13,0.0927813550926771,0.13,0.13,0.165,0.1279828729570257,0.165,0.165,0.11314537050701062,0.12242807546632002,0.11139955972851316,0.13225647003952304,0.11471469834955669,0.12392343965763153,0.07266908017305924,0.09268731865768351,0.07716357447261642,0.08148601496206642,0.07932025747955916,0.08129183269580333,0.11549614705099182,0.12198944004892723,0.11531684304045192,0.13166711456071917,0.11907098983996327,0.12458327192115688,0.11202276137849783,0.12575859434041564,0.11173050487684337,0.12045300353526389,0.11409176520680936,0.12056431577226515
0.14,0.1025774809558592,0.14,0.14,0.185,0.1500456263850866,0.185,0.185,0.1322847705945609,0.13055569666295033,0.12962371036461404,0.13848382874375864,0.13371377312761124,0.13144667888871325,0.08920249730756559,0.09765422097286108,0.09690561725188936,0.08899005136604608,0.09086898061511836,0.09030775559833196,0.1299014994549884,0.1287588490235668,0.13457984539724574,0.13446234760203823,0.13164448989878877,0.13145545517207766,0.13233391574591513,0.13128044333419103,0.12923525953082282,0.12780571192237508,0.13300108679985048,0.12764317944601064
0.13,0.0923317683881064,0.13,0.13,0.225,0.1910651844893273,0.225,0.225,0.13303788077964834,0.15250237394519153,0.13278665932225384,0.1621233406038113,0.1377259835577624,0.15271919620012492,0.09400900265834923,0.12372680148207492,0.09999743746612912,0.1116731852871248,0.09285529696240408,0.1145358172312075,0.12929925588257327,0.14945565258296048,0.13464555972363082,0.15739632722819466,0.13118504407244924,0.15413336689120388,0.1350868308564523,0.15492630694821294,0.13249190567101496,0.1510652812659577,0.13585355279706948,0.1497415910203561
0.125,0.0862095974100568,0.125,0.125,0.215,0.1809479093304119,0.215,0.215,0.12576466828073882,0.13273548604695468,0.12668874810736117,0.13982209007843968,0.13066403628765047,0.13026108580647192,0.08659453032549945,0.1011742740926121,0.09422766736178592,0.0938852316592799,0.09218556100992543,0.09404196038697474,0.12957044080669872,0.13240688231954864,0.12723644288176292,0.13703199323682594,0.13078891674984594,0.1323301332467963,0.1288805619811246,0.13302913517874354,0.12600502275043718,0.13105426694295896,0.12800445722814643,0.13315889293885985
0.115,0.0772599311854863,0.115,0.115,0.21,0.1751716217274412,0.21,0.21,0.12007351626698996,0.15373640771110061,0.1222297185738688,0.15602914633483628,0.12433215784422465,0.15392123646372402,0.08444377964135434,0.11990622816709459,0.0870057556271964,0.11327945745829303,0.08060818495513551,0.11578218386471054,0.11786344108676712,0.1509076296807255,0.12087025621160845,0.15221399727034493,0.12017675283585637,0.1555824617014715,0.12238895596475646,0.153271414154665,0.11983545218023674,0.15345267689255465,0.12160983811720497,0.15104789581985337
