f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0307956854775677,0.07,0.07,0.06,0.0202975585606712,0.06,0.06,0.10413760226817302,0.09957948820490414,0.10426596505247757,0.0960820657983894,0.10603393910691364,0.10478190140990304,0.0714914591337432,0.06358027919984141,0.06332216863313676,0.06256268945474353,0.06580730563531835,0.05956389151832575,0.10270648280900278,0.09129116780674952,0.09920205200613,0.09500930712715529,0.10381157878721814,0.09365533103777715,0.1085050431769384,0.09657532998797323,0.10058546484838801,0.09334493136566743,0.10853272702387874,0.09325384636348086
0.065,0.0236771347273345,0.065,0.065,0.07,0.0302651130053961,0.07,0.07,0.10518825619083062,0.09957948820490414,0.10391440104934394,0.09551809261543347,0.1064225611171798,0.10478190140990304,0.07316182830021745,0.06358027919984141,0.06394220981979135,0.06256268945474353,0.06646411224746025,0.05956389151832575,0.1044315498723044,0.09014017392399488,0.10127009449700514,0.09395433034372973,0.10438730889633353,0.09207334480736733,0.10985221795580352,0.09604414393155368,0.10104444882608771,0.09251728289953312,0.10867260402636238,0.09126228939113101
0.08,0.0388131431854986,0.08,0.08,0.065,0.024415692821369,0.065,0.065,0.09336271164059524,0.09957948820490414,0.09335721552586716,0.09551809261543347,0.09502017437470257,0.10478190140990304,0.06269477329316744,0.06358027919984141,0.05251895748202571,0.06256268945474353,0.05607839898037785,0.05956389151832575,0.09163728077484636,0.09073040485162119,0.09174508440139385,0.09395433034372973,0.09259344747078664,0.09207334480736733,0.09844614586909234,0.09604414393155368,0.09102671487496704,0.09262807140242706,0.09782880284298173,0.09126228939113101
0.08,0.0410923209213851,0.08,0.08,0.065,0.022554425946737,0.065,0.065,0.09383573388827007,0.09957948820490414,0.09575456544470368,0.09527220159957384,0.09575882354229338,0.10478190140990304,0.06517166327597669,0.06358027919984141,0.05432242260045102,0.06256268945474353,0.05890325095681427,0.05956389151832575,0.09280783605656646,0.09045340549916368,0.09261424484513925,0.09388501397756709,0.09410006321660239,0.09207334480736733,0.1012849095657063,0.09581377191368343,0.09308429011857015,0.09216494880397703,0.09979811890705478,0.09089671210505215
0.085,0.0465770553297905,0.085,0.085,0.055,0.0150863753615257,0.055,0.055,0.0947939525180679,0.09957948820490414,0.09452405991495628,0.09531148058334767,0.09661832003510348,0.10478190140990304,0.06474392349977659,0.06358027919984141,0.05399937797603977,0.06256268945474353,0.058094555694175605,0.05956389151832575,0.09300282893989575,0.08943063021643456,0.09319165926097059,0.09395433034372973,0.0946650099634804,0.09197764553617085,0.10046462462134671,0.09581377191368343,0.09474676626558316,0.09205238322871695,0.09921457264374711,0.090866235281351
0.075,0.0343459651320596,0.075,0.075,0.055,0.0147526455715999,0.055,0.055,0.08972272666270201,0.10679984124433467,0.09100006023183767,0.10563433628032755,0.09238343514533588,0.11044849297450918,0.05827757786164846,0.07065192017273558,0.047802442063383535,0.06918047410324024,0.05344809818282588,0.06824578954422265,0.0878292735262879,0.1014550511076688,0.08920404164688295,0.10404358418661677,0.08817427261647778,0.10335127302974971,0.09562442878835287,0.10514428009391891,0.08911429921140818,0.10404809971637012,0.09440831099499376,0.1030171742889673
0.09,0.0491863229109524,0.09,0.09,0.055,0.0140845070422536,0.055,0.055,0.09243316239003292,0.10585045091973384,0.09418082162756479,0.10293739022003587,0.09491077440085635,0.11044849297450918,0.06334694603426823,0.07084142716128945,0.052189762256520444,0.0695355473876275,0.056725865748677676,0.0669279033180871,0.09134487295611746,0.09719758163143838,0.09134008389762417,0.10202456207817469,0.0930693438012586,0.09921512708997213,0.09852863461659415,0.10283077459521894,0.09274268182043363,0.09833376758516423,0.09820265882335656,0.09848064459579214
0.075,0.035805493302757,0.075,0.075,0.065,0.0229374575474163,0.065,0.065,0.09336824411583464,0.10585045091973384,0.09247972770591183,0.10310901152173822,0.09350948690939999,0.11044849297450918,0.061791391314501606,0.07084142716128945,0.0516156228337414,0.0695355473876275,0.05531922659271502,0.06766283658570199,0.09101114364861776,0.10212757062105274,0.09048049993477464,0.10321755936784921,0.09212227002930132,0.10068638744380647,0.09803054021017181,0.10359114441310086,0.09131271905359427,0.10257385444756686,0.09632932835151917,0.10102329173405743
0.07,0.0306441525953721,0.07,0.07,0.06,0.0201954397394137,0.06,0.06,0.09184752114775,0.10585045091973384,0.091444492202167,0.10293739022003587,0.09306085443558754,0.11044849297450918,0.06013044452262481,0.07084142716128945,0.05082537753178611,0.0695355473876275,0.0542729591160497,0.0669279033180871,0.09094026651466836,0.09766841281638589,0.09029425659935968,0.10202456207817469,0.09078089948201944,0.09943591128305941,0.09591651312632134,0.10283077459521894,0.09046658562781874,0.09873987197691926,0.09526365533513294,0.09879457173423836
0.06,0.0189171559034573,0.06,0.06,0.07,0.0302903915332881,0.07,0.07,0.09373009453283827,0.10373276318360336,0.09229238016091496,0.10141963355516202,0.0944059784110476,0.10835753111570517,0.06145585133522627,0.06868125749632566,0.053836718988193054,0.0674554448483168,0.05483290322034015,0.06443781552240357,0.09288534826795194,0.09371928726963398,0.09198390110907738,0.10042743183902929,0.0921613857755968,0.09737195991085106,0.09803230577873323,0.10165523968220895,0.09216169462093916,0.09667188766156876,0.09706930482174042,0.0961449546112224
0.065,0.0226821365109229,0.065,0.065,0.07,0.0293542074363992,0.07,0.07,0.10474778724848749,0.10493769358885072,0.10224200995210193,0.10289191576340787,0.10403746001076418,0.10956751939821906,0.0693613408345131,0.06960828288285109,0.0599542241633003,0.06868518273373692,0.06524338645737965,0.06631436590790529,0.09890025365062796,0.09951640170127733,0.09885843608123297,0.10268108188010228,0.10012446087834805,0.09951760532361571,0.10724018260269676,0.10391325235525123,0.10121608303561093,0.10135211212476627,0.10620010460585666,0.09987818472080365
0.06,0.0198378561559917,0.06,0.06,0.09,0.0490869667441676,0.09,0.09,0.10522873827361906,0.1070553813249812,0.10205818293850792,0.10459673193506137,0.10463957513543283,0.11165848125702306,0.07048815084288639,0.07176845254781489,0.061178444458571256,0.07076528527304762,0.0654402137765795,0.06880445370358879,0.1002170423563054,0.10370977924413118,0.09948386947458313,0.10451575138564449,0.10162908242066009,0.10331526056830519,0.10979369686521044,0.10590680966751415,0.10141613857762512,0.10546655963842304,0.10861773511156841,0.10383309379359772
0.065,0.0252039513123258,0.065,0.065,0.095,0.0567758409546887,0.095,0.095,0.10605094175770362,0.1070553813249812,0.10398479740071183,0.10459673193506137,0.10850860393035133,0.11165848125702306,0.07048815084288639,0.07176845254781489,0.06356788833274418,0.07076528527304762,0.06714091694957182,0.06880445370358879,0.10332801397986591,0.10403077615119034,0.10188967262130993,0.10451575138564449,0.10482610232528784,0.10331526056830519,0.11050205326868855,0.10590680966751415,0.10332859619306344,0.10546655963842304,0.10993243412664498,0.10383309379359772
0.06,0.0189683512928223,0.06,0.06,0.09,0.051268016785258,0.09,0.09,0.10698949985765446,0.10493769358885072,0.1047049876258752,0.1024167716080549,0.10584392099154052,0.10956751939821906,0.0721502225974299,0.06960828288285109,0.06474122671386266,0.06868518273373692,0.06854418119167943,0.06631436590790529,0.10212486628281078,0.10110397025567235,0.10441781482684294,0.1026675501199376,0.10378026073369677,0.10204472318064947,0.11067542902148492,0.10411231038793026,0.10412742406131437,0.10302455318625463,0.10998427544349318,0.1018901566134948
0.07,0.0284669626534342,0.07,0.07,0.085,0.0448602520942613,0.085,0.085,0.11385110431657117,0.10373276318360336,0.11392461946863322,0.09916340765138797,0.11442220311205063,0.10835753111570517,0.07946643488688125,0.06868125749632566,0.07251863925576546,0.0674554448483168,0.07710318622155911,0.06417180306795064,0.1093957583528538,0.09391340749705289,0.10862785179508665,0.09899869875520831,0.10987413614881793,0.09774006006100584,0.1183990262202788,0.0994901842523658,0.11037846308402416,0.0975501897643416,0.11649334199022757,0.09652027852354858
0.065,0.0252801667969767,0.065,0.065,0.095,0.0546081324593247,0.095,0.095,0.1074364024860453,0.10585045091973384,0.10719914420269866,0.10134336797839444,0.1076458601609601,0.11044849297450918,0.07341274791426688,0.07084142716128945,0.0662474780670858,0.0695355473876275,0.07058561324807774,0.06666189086363417,0.10265872913234986,0.0966625978429619,0.10531868827836592,0.1008469000209152,0.10525417378404651,0.09901059744866156,0.11274528319028154,0.10128468353194969,0.10488419051325566,0.09950107816719721,0.11218864549248161,0.09846321570365149
0.065,0.0252547629596809,0.065,0.065,0.075,0.0358557431728164,0.075,0.075,0.09012523674725349,0.10958370490006167,0.09127901007205613,0.10706450591772228,0.09001938785685018,0.11361245809572167,0.05849490159305876,0.07467416070277945,0.049408517579328744,0.0732835320789166,0.05520522877570428,0.07147612042573956,0.08945585861680407,0.10553187997819938,0.08992955722280827,0.10662191311082575,0.08777120857214225,0.10541084130224468,0.09669889426059992,0.10768247517977268,0.08888813610732942,0.10861512846705239,0.09593417426258159,0.10470602298039967
0.075,0.0347742154279603,0.075,0.075,0.07,0.0307956854775677,0.07,0.07,0.09207855928219683,0.11013388056832725,0.09226589430419357,0.10834390368079937,0.08992876240720836,0.11493104279797092,0.059627284264457125,0.07575497169082719,0.05218352415571032,0.0748480519407077,0.05517245524217412,0.07331298485214152,0.09176191025765137,0.10667214411220613,0.0926520722762387,0.10767347725434244,0.0887692894663455,0.10723326154044653,0.0966060120919127,0.10849568902227799,0.09081085222528483,0.10977517237947745,0.09600872808344611,0.10691486278041315
0.1,0.060027676962845,0.1,0.1,0.065,0.0236771347273345,0.065,0.065,0.10011963492307532,0.10801619283219677,0.102755902731424,0.1061639433537929,0.10260589531933426,0.11284008093916692,0.06872750673292441,0.0735948020258634,0.06229578092720179,0.072767949401397,0.06378519025887688,0.07082289705645803,0.10341862431689797,0.10445513723890812,0.1072422650587001,0.10582527598863554,0.10100753948939811,0.10596272415279082,0.10413952290968154,0.1067011897426941,0.09446583320631785,0.10845917253203333,0.10636551360350555,0.10497192560031024
0.11,0.0722643525395461,0.11,0.11,0.08,0.0388131431854986,0.08,0.08,0.10268271850878469,0.10555641263291324,0.10844726090939909,0.10391233446081931,0.10710360469309445,0.10920619842932484,0.07003019319861396,0.06994291283521537,0.06583084340587764,0.06896345098619963,0.06426828265380972,0.06778178300964582,0.10651723644267089,0.10522400074886544,0.11303433447949807,0.10387806721289132,0.10463834350287858,0.10346436015287662,0.1058261870006885,0.10392735859174697,0.0990455052698537,0.10617006739815865,0.10983209001171014,0.10393345142377323
0.125,0.0871390939203462,0.125,0.125,0.08,0.0410923209213851,0.08,0.08,0.10066962295652848,0.11107492271602025,0.10526092627668199,0.1113214414434271,0.10152594649427776,0.1141594819971017,0.06574467804781518,0.0757833007062175,0.06447631960449099,0.07508950756537273,0.06345631545310633,0.0739528245131294,0.1030392384222942,0.11106576999360498,0.10776646165607914,0.11061405249531074,0.1023523319524331,0.11056393536652198,0.10348665896203257,0.11105763720789094,0.1017865436023515,0.11363615676553104,0.10586739923966994,0.1102659137768307
0.115,0.0766341488862225,0.115,0.115,0.085,0.0465770553297905,0.085,0.085,0.09493754974148402,0.10989107098360197,0.09718429019584014,0.10739958742589271,0.09407748572518888,0.11219419255611811,0.0612249260629101,0.07366926431937064,0.05714487809429348,0.07271386588647083,0.058531214958917124,0.07032447237431311,0.095306639698556,0.1060309313252036,0.09699614667553265,0.10676500856507255,0.09273976914840687,0.10585354179367742,0.09836053891671756,0.10657842296547071,0.09587479479587496,0.10637227991531106,0.0989498203350032,0.10341247823405281
0.13,0.0909803306950866,0.13,0.13,0.075,0.0343459651320596,0.075,0.075,0.09851770570045182,0.11055061669803198,0.09997476779153876,0.10831903997922596,0.09847167588148278,0.11309982110701954,0.0628789856004633,0.07396602667785274,0.06174342452976841,0.07318101666379516,0.060471791694514304,0.07100481365428263,0.09988134987516832,0.10733909516202773,0.1015169757536164,0.1069503975054643,0.09732923904824262,0.10842787408765371,0.10108769881607463,0.10780550725756416,0.10032231548058584,0.10942747989938716,0.10082679196457088,0.10693726588128985
0.13,0.0929232373256874,0.13,0.13,0.09,0.0491863229109524,0.09,0.09,0.10263202514316778,0.11202566959428137,0.10591904330145457,0.10926978519693735,0.10529835384018352,0.11372822818691924,0.07034190026809259,0.0754815553356879,0.06765803686551725,0.07458083175443043,0.06590918390991093,0.0721571423677086,0.10562824333798007,0.10767264931689799,0.10839735622203557,0.1078413012750208,0.10335028010075764,0.10782676421812817,0.10668028017657051,0.10903354074583299,0.1048895674793837,0.10873389977153325,0.10814622654497662,0.10569959007683954
0.12,0.0818988002086594,0.12,0.12,0.075,0.035805493302757,0.075,0.075,0.10102688305900778,0.11179976295455261,0.10471408646361954,0.10845798967899199,0.10313879478598711,0.1149944368060509,0.06994248457050077,0.07584982519316112,0.06589322624945497,0.07458909907516015,0.06552685993015095,0.07191944346606649,0.10410025296106121,0.107443222092737,0.10416889453230468,0.10754770254284901,0.100040921916214,0.10799991723221772,0.10622566340896877,0.10855787404123789,0.10243718590372057,0.1086410384956033,0.10726725353060096,0.10614349757337414
0.085,0.0454332064055085,0.085,0.085,0.07,0.0306441525953721,0.07,0.07,0.09424081009843772,0.11230920614704798,0.09498522983886305,0.10885515913643165,0.0939365723131495,0.11685858348736256,0.06096029197088838,0.07717432570589079,0.05705318842564887,0.07617897496010935,0.057230539426522634,0.07376009348904616,0.094914247331096,0.10307249067590818,0.09406627917698265,0.10769994896143616,0.09265677325712535,0.10650649269306803,0.0972863478926604,0.10848596104200686,0.09293094829121694,0.1065445987346884,0.09836360278039974,0.10505886734411604
0.075,0.0336650212854866,0.075,0.075,0.06,0.0189171559034573,0.06,0.06,0.09402939473351943,0.10498386743242216,0.09364800899581259,0.10099718950719773,0.09458627471653623,0.10998200364024253,0.061154839731275834,0.0691756593464712,0.056730211058976215,0.06833145242619251,0.0578600644570215,0.06580217531200641,0.09554130537194402,0.09764898476067556,0.09379302088465317,0.1004939945913404,0.09169711627358718,0.098626260557871,0.09730229657362865,0.10131812020921165,0.09361931102665842,0.09898827607931412,0.09877944557510293,0.09826619156299575
0.065,0.0251023121236607,0.065,0.065,0.065,0.0226821365109229,0.065,0.065,0.09116034943116151,0.10467253852713788,0.09031495212163607,0.09944876950839279,0.09217374081870097,0.10967764390863008,0.060719714384994766,0.06854539631842786,0.05075080749134535,0.06772726251150989,0.05557828216432722,0.06534089947408911,0.08899630108781025,0.09525905457070058,0.09072954916837003,0.09926130724160456,0.08967771348865164,0.09743257581382057,0.09807662057129923,0.10010315166275507,0.09256961355457592,0.09689779612397109,0.0971932119471437,0.0976736785300285
0.055,0.0143672915960469,0.055,0.055,0.06,0.0198378561559917,0.06,0.06,0.0924505407656128,0.10467253852713788,0.09190558915918817,0.09969156227310197,0.09286852946267683,0.10967764390863008,0.06124060280061102,0.06873490330698173,0.05400394615925637,0.06808233579589715,0.0576024657147437,0.06562259776024457,0.08984974511836233,0.09516947020871554,0.09029672875117672,0.09964079496255407,0.09135843292528263,0.09766894794644977,0.0983356110051861,0.10034435345935845,0.09392830265221276,0.0977625373725592,0.09892742352830053,0.0976736785300285
0.05,0.0089972617029601,0.05,0.05,0.065,0.0252039513123258,0.065,0.065,0.09050704177655453,0.10490659431267095,0.09048247001265924,0.09984630733817607,0.09214655088035315,0.10967764390863008,0.05919178572781056,0.06873490330698173,0.051456220847862104,0.06824073298931031,0.05601328815232154,0.06562259776024457,0.08898746316773506,0.09475061660399049,0.08831326234530648,0.09925023210144432,0.0888477870084523,0.09791976527466463,0.0957750927708835,0.10076091113975622,0.09263936382325233,0.09774464098623885,0.09639891578185576,0.09689393784982282
0.05,0.0070551345701593,0.05,0.05,0.06,0.0189683512928223,0.06,0.06,0.09165723477850013,0.10521792321795523,0.09198304082327272,0.1012399822719069,0.0938036155184208,0.10998200364024253,0.060507755189902646,0.06936516633502507,0.053197667168682086,0.06884492290399294,0.057574340024509105,0.06608387359816187,0.09026913926971616,0.09930639304268363,0.08873526471547503,0.10137656894983715,0.0895930528151392,0.09950531905054859,0.09773503014513539,0.10155932200581502,0.09284208591320177,0.1000139842163455,0.09822796727394288,0.09826619156299575
