f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.0249498135933468,0.065,0.065,0.09,0.0489130434782609,0.09,0.09,0.07737190002046057,0.0697874724938922,0.07274153261461581,0.08045273505434493,0.07546520554593676,0.07537467912995711,0.037608349426535126,0.033636530205418354,0.036675118363543896,0.03953643362010144,0.035851613852585285,0.03961424974180316,0.07727276589509895,0.07665211540692964,0.07743858864912341,0.07886391033600333,0.07662527148207693,0.07964413866625382,0.0769291037333452,0.07415202313541742,0.07864665100748873,0.08016117317871899,0.07804231287179367,0.0807070669322727
0.065,0.0260416666666666,0.065,0.065,0.085,0.0458313780697636,0.085,0.085,0.08091054832127395,0.07769861936679269,0.07634968047719427,0.08075914071984644,0.07869558160816399,0.0806359929157914,0.042227366639926475,0.03901316342876979,0.04210839755631244,0.0398139066786119,0.03949768331549042,0.040148951681554114,0.07942515414745575,0.0815598570086934,0.08031740825049608,0.07971449162175143,0.07978071575657508,0.07998247601719494,0.07891571674133967,0.07847993862891643,0.08026650392576734,0.08054274052321773,0.0812125098050831,0.0807971708366518
0.065,0.0230395486129252,0.065,0.065,0.09,0.0511690952219586,0.09,0.09,0.08169075734471164,0.08050638985701473,0.07559293119184701,0.0812460663825461,0.07843459182580004,0.08368531593285689,0.040755812408792044,0.04045364680763931,0.039619703460726595,0.04001716459787052,0.038175437450640566,0.040597621644538076,0.08089501771461258,0.08368708397234567,0.08119386601475637,0.0813036659539191,0.07955310325494383,0.0816372955262877,0.080236169255269,0.08209282976020035,0.0810361112637046,0.0816010495448841,0.08294776712880962,0.08185167767786714
0.065,0.0215827338129496,0.065,0.065,0.095,0.0549536614019059,0.095,0.095,0.08315163767774629,0.08050638985701473,0.07789127487363648,0.0812460663825461,0.07988333622396604,0.08368531593285689,0.04136403256760507,0.04045364680763931,0.04067697923192057,0.04001716459787052,0.03873933442453764,0.040597621644538076,0.08200000020461853,0.08368708397234567,0.08302657942180693,0.0813036659539191,0.08090428942168469,0.0816372955262877,0.07992787276935072,0.08209282976020035,0.07974191580321568,0.0816010495448841,0.08398727485693906,0.08185167767786714
0.065,0.0253817689060301,0.065,0.065,0.11,0.0699375604148705,0.11,0.11,0.0813251073099593,0.08075474846955251,0.07576201824610662,0.0806540828471339,0.07874670234313967,0.08324832199668761,0.03711931608059799,0.04052678020247346,0.03672197280725261,0.04001716459787052,0.03791570948245283,0.040597621644538076,0.08035500474687117,0.08258507653145192,0.08137562117377066,0.08088463741240363,0.07932512232178114,0.08112373262139211,0.0776381775321932,0.08167118455650392,0.07882986813468201,0.08107362245611284,0.08245164838464698,0.08150165174220815
0.07,0.0312247714784239,0.07,0.07,0.09,0.0508969545264914,0.09,0.09,0.08247046944769991,0.08004116449162493,0.07749763430990937,0.07984255647196711,0.07918277922837043,0.08232994330564439,0.04034033572299614,0.04015251629525053,0.03881074721820485,0.039223869713810026,0.04056176736360278,0.03984520277699847,0.0797314068568387,0.08206067558788074,0.0813019920406762,0.07990298541258131,0.08208339744105758,0.08059959235455041,0.07985301239132699,0.08058876947970495,0.08141964665071491,0.08041778386095123,0.08517848196113968,0.08080384439415687
0.06,0.0176355323318092,0.06,0.06,0.09,0.0516882034180909,0.09,0.09,0.08183381090568102,0.07561790889059716,0.07738207959785343,0.07952835486900986,0.07865847831266294,0.07970178453937722,0.039755066929304715,0.036216528174646295,0.03917081396647498,0.039003381479980725,0.03978355107956951,0.039478041379096156,0.07943337683293843,0.07840546384820267,0.08152437795872144,0.07944035260542151,0.08057594862795768,0.08013661357837987,0.07874204042219897,0.07700993202598279,0.0791757384749783,0.07998036920327321,0.08397730319102789,0.08050043497760277
0.065,0.0215827338129496,0.065,0.065,0.09,0.0495090871109253,0.09,0.09,0.07895645019409252,0.07733009480919117,0.07483671682810834,0.07952835486900986,0.07630296770932819,0.08034414416864522,0.03715297906885485,0.03716328423968321,0.0362444086945396,0.039003381479980725,0.039304761681235256,0.039478041379096156,0.0779151559956911,0.07921003154176076,0.07855271445801812,0.07944035260542151,0.07965335127059224,0.08013661357837987,0.0767259284146393,0.07780683943543953,0.08253003862908302,0.07998036920327321,0.08214263008141197,0.08050043497760277
0.06,0.0200422215851336,0.06,0.06,0.095,0.0538174024412555,0.095,0.095,0.07534598844533072,0.07454933702628838,0.0714173423434138,0.07952835486900986,0.0739158787240282,0.07888139488221227,0.03448100364131568,0.03519140995854414,0.03256485223664864,0.03893763728760423,0.03531723145087849,0.039478041379096156,0.07367788674956115,0.0773955147871386,0.07425688241738661,0.07905308447063741,0.07422870444897016,0.07967781647785968,0.07221285071849062,0.07606161116815127,0.07666288131076365,0.07998036920327321,0.07511974564235624,0.08050043497760277
0.055,0.0155737277983227,0.055,0.055,0.09,0.0506494183923633,0.09,0.09,0.07435303111562112,0.07646503097140564,0.07147802482301513,0.0795700163441815,0.07379185307074775,0.0789342507396525,0.034081285866670925,0.036161489108706264,0.03261305608667687,0.03885836255254523,0.03495460201064717,0.03940297812929575,0.07548425155891691,0.07828890352851214,0.07485556350492407,0.07912793605092563,0.07482267190820782,0.07972454811246013,0.07221285071849062,0.07653308359873362,0.07449937433491258,0.07990302617939256,0.07453993434595764,0.08051266172149303
0.055,0.0117130307467057,0.055,0.055,0.085,0.0465522181988692,0.085,0.085,0.07756980083410286,0.07371855706179277,0.07411658586193402,0.0788298303039224,0.07753797454664091,0.07643718013686687,0.03696034797006254,0.03512675257029093,0.03654568967647037,0.0384318749653309,0.03942214550401239,0.03876126643619516,0.07786369088004086,0.07647271419601898,0.07854686717383288,0.07765298342666596,0.08093697026566596,0.07838781572975742,0.07650104146428302,0.07362207154333508,0.0826775081442316,0.07859488841157215,0.08063944347570026,0.0792401706254941
0.045,0.0006801653324961,0.045,0.045,0.075,0.0335640590309518,0.075,0.075,0.07682512581794385,0.06757428927380935,0.07423733180458846,0.07755720291983549,0.07596824068985003,0.07192086133337458,0.038475663555162846,0.0303977199488982,0.03539386569563638,0.03682660193350795,0.037551027894340325,0.0372306066375837,0.07483632863434754,0.07154551002485904,0.07622784387504092,0.07609707496965412,0.07638960531131837,0.07720867001653434,0.07544281059333419,0.07132906007390274,0.07299553358655249,0.07771070981407982,0.07673400739473789,0.07826299126153197
0.04,-0.0011471477734903,0.04,0.04,0.08,0.0374051791786553,0.08,0.08,0.07596173077642868,0.06723947751428762,0.07440935069666195,0.07755720291983549,0.07540182735991598,0.07192086133337458,0.03750617256314605,0.0303977199488982,0.03535398200727093,0.03682660193350795,0.037460973099577806,0.0372306066375837,0.07296487193539254,0.07154551002485904,0.0753342695541994,0.0759618970517524,0.07570389346124232,0.07686030044435146,0.07380903182329036,0.07109725200609164,0.07336307788685766,0.07744536201298668,0.0754626824658415,0.07826299126153197
0.035,-0.0052345113153988,0.035,0.035,0.075,0.034874925007173,0.075,0.075,0.07573798674969326,0.07476625581400673,0.07349555366044716,0.0795700163441815,0.07541004950966046,0.07829189111038451,0.03660879073635209,0.035169045514602815,0.03454498489169491,0.03885836255254523,0.03737133844617502,0.03940297812929575,0.07360447640059235,0.07726260885767709,0.07486190892697005,0.07912793605092563,0.07595581606130743,0.07972454811246013,0.07383537697156548,0.07573617618927687,0.07356821004880408,0.07990302617939256,0.07632083403450746,0.08051266172149303
0.035,-0.0088338299095709,0.035,0.035,0.075,0.0363328558406043,0.075,0.075,0.07937314209093162,0.07476625581400673,0.07492750922241426,0.0795700163441815,0.07846632668726566,0.07829189111038451,0.03895437767617744,0.035169045514602815,0.0375076826221492,0.03885836255254523,0.04056592063568367,0.03940297812929575,0.07785639202814161,0.07726260885767709,0.07846454648990507,0.07912793605092563,0.08112754558384105,0.07972454811246013,0.07824560633633136,0.07573617618927687,0.07870211540520787,0.07990302617939256,0.08244477316924397,0.08051266172149303
0.025,-0.020114566712877,0.025,0.025,0.08,0.0386122576937143,0.08,0.08,0.08045504069214525,0.07526140103698992,0.07640613307397998,0.0795700163441815,0.0799243333441235,0.07898644859373011,0.03999383912823661,0.03575107754649262,0.039354921738202236,0.03885836255254523,0.03945112874190453,0.03940297812929575,0.07928335341762434,0.07803118002568239,0.07959081086585543,0.07951520418570973,0.08023701220892651,0.08018334521298032,0.07815011938993043,0.07650421036794934,0.07891114404979836,0.07990302617939256,0.08129816293589524,0.08051266172149303
0.03,-0.0115757638961309,0.03,0.03,0.085,0.0425114453891432,0.085,0.085,0.08008792373595694,0.07526140103698992,0.07640613307397998,0.0795700163441815,0.0799243333441235,0.07898644859373011,0.03944714456150734,0.03575107754649262,0.03894411346157075,0.03885836255254523,0.03932950397228557,0.03940297812929575,0.07941252226901631,0.07803118002568239,0.07945824354265704,0.07951520418570973,0.08018217212848329,0.08018334521298032,0.07827401658017999,0.07650421036794934,0.08092171753944617,0.07990302617939256,0.08138780969275476,0.08051266172149303
0.03,-0.0104166666666667,0.03,0.03,0.065,0.0249498135933468,0.065,0.065,0.07927252429212739,0.08186881469784002,0.07558761687927845,0.08427835057734549,0.07770156458824713,0.08421023176026324,0.03908970456645584,0.04109801159498828,0.03633421880526087,0.04345992715307584,0.03770289681565049,0.04409711315038709,0.0778069059149542,0.08375321560788747,0.07823533190443234,0.08376218140077445,0.07827307299849569,0.0843541622003407,0.07649488509675184,0.08133462644064446,0.07447659217929968,0.08448186220380423,0.08057910981795517,0.08379801102519098
0.04,-0.003554254651892,0.04,0.04,0.065,0.0260416666666666,0.065,0.065,0.07998872784680817,0.08174090485618538,0.07614905930950867,0.08427835057734549,0.07906261929082467,0.08421023176026324,0.03986941137937179,0.04109801159498828,0.03796946621664306,0.04345992715307584,0.041594685552010596,0.04409711315038709,0.07983341180470832,0.08375321560788747,0.0792401596083246,0.08376218140077445,0.08150102401381802,0.0843541622003407,0.07871435020893565,0.08133462644064446,0.07815275796390857,0.08448186220380423,0.08139544427193555,0.08379801102519098
0.05,0.0060422170489915,0.05,0.05,0.065,0.0230395486129252,0.065,0.065,0.08245694911419461,0.08105057276367235,0.08176000967353886,0.08740621806765073,0.08325287976149066,0.08438220049400415,0.04229584409660392,0.04395751264536987,0.0418464854418024,0.04672267554071365,0.04133773571860971,0.046978110074595646,0.0832576744433429,0.08456290322348195,0.08449443918218624,0.0883466146025128,0.0816394518858412,0.08909128795883929,0.08099127335452708,0.08576726993832572,0.08603676523791233,0.08856057475934286,0.08064534673062758,0.08656526712391288
0.05,0.008816318013459,0.05,0.05,0.065,0.0215827338129496,0.065,0.065,0.0863235174350303,0.08298902753338604,0.08559562380981965,0.08740621806765073,0.08730667681971868,0.08594282853924497,0.04569476849185706,0.045808293839921674,0.04414473174342668,0.04688055039572778,0.0453769653009396,0.046978110074595646,0.08772300419827621,0.08684927845428214,0.08723322060361115,0.08877267913450615,0.0877240053509751,0.08923092703523698,0.08660683286493734,0.08624638939216264,0.08259162506270282,0.08856057475934286,0.08596379714152218,0.08656526712391288
0.04,-0.000130225289751,0.04,0.04,0.065,0.0253817689060301,0.065,0.065,0.08568459962607594,0.07962076604084316,0.08538278281508488,0.08410325629400837,0.08821922415929048,0.08336906849181022,0.04654748146556702,0.04323592899203708,0.04572875180545638,0.04319415867800556,0.04205887100668633,0.04337731526452319,0.08629584897863331,0.08434453456107266,0.08736187714077051,0.08606293781316597,0.08268923292963368,0.08671330576471735,0.08360823185710166,0.08349588621639377,0.08046327564649498,0.08537752294124683,0.08243903786077199,0.08460517118279764
0.055,0.012435991221653,0.055,0.055,0.07,0.0312247714784239,0.07,0.07,0.08877180053792763,0.08449086730809764,0.08800396625479359,0.08753531328526433,0.08904628920857932,0.087163317305722,0.048622352224173174,0.04522229420783689,0.049849522491551716,0.046885823121721834,0.04398728558570478,0.04736648140230419,0.08755641069687109,0.08743396960139592,0.08925999692754391,0.08959165849460787,0.08545204802750558,0.09006820161408799,0.08628800958527948,0.0855245445224465,0.08357554752956065,0.08861674188923428,0.0877937577289311,0.08650440911477876
0.055,0.010989010989011,0.055,0.055,0.06,0.0176355323318092,0.06,0.06,0.09041450017773833,0.08029792901662769,0.09036156499275724,0.08502781653742214,0.09097312123201114,0.08446446452337748,0.04884642858048351,0.04586623330822586,0.050045389317858936,0.04466697757875354,0.04346110809032951,0.04458161045799599,0.09061142102218048,0.08537747887582238,0.09040686376703723,0.08676151513631868,0.08672730496386899,0.08762293482766911,0.08695447577087541,0.08462026936602285,0.08857557456551701,0.08642693168147762,0.0892623651036981,0.08548001989849041
0.06,0.0192498304554228,0.06,0.06,0.065,0.0215827338129496,0.065,0.065,0.08745752207672627,0.07849971986371658,0.08569785621535764,0.08353509430553835,0.08703934372101167,0.08224285999215396,0.04468470388369818,0.04390237622404033,0.044307499390320956,0.043086162759161314,0.04200075815178142,0.043218162033615386,0.08674657280114785,0.0836129950785484,0.08922836676162321,0.08497468523339306,0.0835035453304602,0.0856395818117435,0.08375234698162749,0.08423642621375788,0.08549084579016232,0.08480978165422588,0.08604507293413294,0.08535102381864951
0.045,0.0050787863002994,0.045,0.045,0.06,0.0200422215851336,0.06,0.06,0.08247375221377104,0.06941278484260469,0.08110656817525665,0.07634336291110139,0.08239014599994907,0.07418650997536276,0.0408474839398137,0.033234365792170144,0.0402245415713834,0.03540366196892985,0.043649664602560985,0.03599035430650834,0.0813510703089984,0.07450439307089776,0.0847369179842254,0.07726014441380309,0.0844018673838376,0.07769507810785575,0.07936796450759084,0.07509133117282782,0.0814209168747732,0.07717849416704067,0.08487403329895316,0.07849646192642322
0.045,0.0014899234127085,0.045,0.045,0.055,0.0155737277983227,0.055,0.055,0.08540093759776653,0.06948546127972909,0.08137577108622401,0.07634336291110139,0.08388865419273037,0.07418650997536276,0.04216976061435047,0.033234365792170144,0.04221010592631924,0.03540366196892985,0.04589099811906743,0.03599035430650834,0.08455281595957012,0.07450439307089776,0.08806470918793087,0.07726014441380309,0.0891996201882889,0.07769507810785575,0.08178442823229853,0.07509133117282782,0.08825164419576692,0.07717849416704067,0.09007466795219093,0.07849646192642322
0.05,0.0059382112119705,0.05,0.05,0.055,0.0117130307467057,0.055,0.055,0.08343182162779175,0.06948546127972909,0.0789622061593234,0.07634336291110139,0.0817305918900178,0.07418650997536276,0.040265306668609314,0.033234365792170144,0.04097415291566753,0.03540366196892985,0.04398740383183498,0.03599035430650834,0.08154852665919908,0.07450439307089776,0.08624564500924801,0.07726014441380309,0.08771145576016441,0.07769507810785575,0.07884392379815652,0.07509133117282782,0.08847280058820668,0.07717849416704067,0.0871980858623895,0.07849646192642322
0.05,0.0091781393408426,0.05,0.05,0.045,0.0006801653324961,0.045,0.045,0.07756733741633765,0.06948546127972909,0.0744670097921289,0.07634336291110139,0.07528193905256059,0.07418650997536276,0.035375027974583556,0.033234365792170144,0.03403755658190527,0.03540366196892985,0.03590044793170551,0.03599035430650834,0.07618577059464203,0.07450439307089776,0.08063713476881466,0.07726014441380309,0.07864577974432743,0.07769507810785575,0.07328252569382812,0.07509133117282782,0.08310875591539181,0.07717849416704067,0.07947525494570758,0.07849646192642322
0.04,-7.813110399235157e-05,0.04,0.04,0.04,-0.0011471477734903,0.04,0.04,0.07827439766546826,0.07008263578783389,0.07391404327531552,0.07634336291110139,0.07637390325941276,0.07435211166265704,0.03515084248525984,0.03377880662045286,0.033813594681189885,0.03540366196892985,0.035694930723786794,0.03599035430650834,0.07609669980364252,0.07476333267738472,0.08102727582582964,0.07726014441380309,0.07888456234209548,0.07769507810785575,0.07340548982901979,0.0758624906726462,0.08181011301130617,0.07717849416704067,0.08047633020185635,0.07849646192642322
