f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0031085917295787,0.04,0.04,0.145,0.1089805382591251,0.145,0.145,0.0878329393570113,0.08809728897001039,0.07837723486112952,0.08720864862647625,0.08403327783069052,0.08714468301444199,0.04960477276601109,0.04589363918563684,0.04759651323237895,0.043899875644462544,0.019731102161707943,0.046594393559811334,0.09214870019331071,0.08583830917917001,0.10159444661442787,0.08787209110262978,0.07666722935984098,0.09296609570034732,0.08072157002180856,0.08625224454468708,0.08117184524163927,0.0884615575238719,0.08750071826691956,0.08335384391351917
0.045,0.0016204066698028,0.045,0.045,0.14,0.1016165678618998,0.14,0.14,0.0865527111976242,0.0663050544724836,0.07906092453010646,0.06361282707376666,0.08040031837784603,0.0674525066228538,0.04084415328395531,0.026813637457103454,0.04384234873356928,0.02425282883694588,0.00832479496472938,0.02467396952795546,0.0816989491026906,0.06645416546170166,0.09423700428576061,0.06694562720598084,0.07208686369055653,0.07010733848853971,0.07988272323417403,0.06575275704678486,0.0746754323134966,0.0655437682894454,0.0809149499190138,0.06483834206670279
0.04,-0.0002344299445184,0.04,0.04,0.13,0.0909565853403688,0.13,0.13,0.09323789896977601,0.06349659353147011,0.08347818157981517,0.06139037373931003,0.08801754334092285,0.06796688036937105,0.04706485128292532,0.022410399019932338,0.043658877388641534,0.02426250527816028,0.014818302133208594,0.021573184538085495,0.08939243415227012,0.06301998288396728,0.09783823427021754,0.06449970287191913,0.08227964591905775,0.06165558942550207,0.08467766694670834,0.06258951248135688,0.08269176831726253,0.05877513968209259,0.08766936248270112,0.06495495726003957
0.04,-0.000130225289751,0.04,0.04,0.13,0.0931832395247028,0.13,0.13,0.09214088192826662,0.061611746473229215,0.07828222455974163,0.06096228007053332,0.08303771690481376,0.06796688036937105,0.03873717798941174,0.020224459449465187,0.040170059834551394,0.024659137402682486,0.012292349482673279,0.021012720015654695,0.08254074523489655,0.06358183829217125,0.09701655713506693,0.06304576837199113,0.076853481792454,0.06297932309272918,0.08176441955447634,0.05974206523226516,0.07554736110192854,0.057379464990853876,0.08312620650926109,0.06458832781159915
0.04,-0.0029775897194797,0.04,0.04,0.13,0.0933486178777062,0.13,0.13,0.09648164838841918,0.05906379851361817,0.08884088418996908,0.05939468771186573,0.09242155451555126,0.06708562911203632,0.045112894359804874,0.02022455253228517,0.04893805464645498,0.022046126998761798,0.020884727996424608,0.0181622998963461,0.08904779192986866,0.06053254185864802,0.09689457242380804,0.06065997872222714,0.0874111349287299,0.061582555792812126,0.09208546549748385,0.057846872555586105,0.08131355961612063,0.05615756402044046,0.07921369640498796,0.06286557653401044
0.045,0.0018551906143031,0.045,0.045,0.115,0.0755490559632309,0.115,0.115,0.08913402348598867,0.05682534451251787,0.0808519843819709,0.058518454415272286,0.08309654188301015,0.06708562911203632,0.04526894118874256,0.01871779219478549,0.04854910354323341,0.021088364720153532,0.012300188213689594,0.016706025370499315,0.08615822190238862,0.05681665147384129,0.09689457242380804,0.06012971052459256,0.0790593072628763,0.05924316405812505,0.07974476546646049,0.0548093706458966,0.07399661951121815,0.05340910954200651,0.0749383208803723,0.06286557653401044
0.04,-0.0002344299445182,0.04,0.04,0.095,0.0547068807938374,0.095,0.095,0.09648804877418596,0.05790897643712866,0.08518144677164188,0.058835110077701896,0.09042814810834596,0.06708562911203632,0.0450751069837753,0.020346247794202448,0.04854910354323341,0.021649494874239592,0.018958794110523692,0.01814911156716439,0.08775421524337172,0.05904053365538259,0.09689457242380804,0.06062476918988501,0.08423083697111805,0.06074813944540643,0.09180041359696456,0.05774817713883903,0.08131355961612063,0.0548901660023811,0.07954202075590722,0.06286557653401044
0.04,-7.813110399235157e-05,0.04,0.04,0.075,0.0358557431728163,0.075,0.075,0.09116551326527257,0.06761259651977254,0.08071719667419096,0.06528658062325153,0.0834084505482135,0.06936992808745154,0.0494938328459415,0.022082771192156583,0.049161474522013804,0.02744453357545266,0.009794652153571008,0.02408313688692297,0.08768226555379377,0.06455726103357508,0.09636423050994168,0.06675209000719041,0.08085273627629214,0.0632847056137445,0.08098063334283466,0.06658565461826119,0.07630069828328613,0.06423698951899207,0.07996063603903777,0.06832072064207233
0.04,-0.0029251984956124,0.04,0.04,0.075,0.0362324503138755,0.075,0.075,0.08761426321559439,0.06761259651977254,0.07483547550338734,0.06528658062325153,0.07866699894778323,0.06936992808745154,0.04317058724463377,0.022082771192156583,0.04627888605970104,0.02744453357545266,0.007271974668025128,0.02408313688692297,0.08231758796378051,0.06455726103357508,0.09576702267084752,0.06675209000719041,0.07335334656596533,0.0632847056137445,0.07742367143576277,0.06658565461826119,0.07099220538864875,0.06423698951899207,0.07412594153763057,0.06832072064207233
0.05,0.0071848465055519,0.05,0.05,0.075,0.0337911944429935,0.075,0.075,0.08692936896400061,0.05841077955170326,0.0727834349351839,0.05900631912364652,0.07857850989206587,0.06708562911203632,0.04110309263299694,0.019657050061892396,0.04463485812473653,0.021088364720153532,0.005603627497419143,0.017648193272819673,0.08118654431781273,0.058243171751293885,0.09576702267084752,0.06077691819417667,0.07135920211125904,0.061310421612083575,0.07489891637226602,0.05787786100892375,0.07211606561086481,0.056589109526041764,0.07905003994740033,0.06286557653401044
0.045,0.0049232853161063,0.045,0.045,0.07,0.0281116104086111,0.07,0.07,0.09263163496553016,0.05841077955170326,0.07610475925849729,0.05900631912364652,0.08340441740570247,0.06708562911203632,0.04021786018704343,0.019657050061892396,0.04424098202941403,0.021088364720153532,0.007069328880393228,0.017648193272819673,0.08118654431781273,0.058243171751293885,0.09576702267084752,0.06077691819417667,0.07487241862484253,0.061310421612083575,0.07976293126353308,0.05787786100892375,0.07598784356509644,0.056589109526041764,0.08298578737097581,0.06286557653401044
0.045,0.0050528728447151,0.045,0.045,0.05,0.0101331110474354,0.05,0.05,0.09320165478671082,0.05906379851361817,0.07749092311082598,0.05939468771186573,0.08612712031221925,0.06708562911203632,0.042438713202100575,0.019200950185066384,0.043853220648264336,0.02148499684467574,0.010865321206374144,0.0181622998963461,0.08342058167101762,0.05945972998441538,0.09711904171986449,0.06065997872222714,0.07639362068617256,0.06185095211749576,0.08207471450884495,0.057067089124395835,0.08054092571580994,0.05615756402044046,0.08570297905643076,0.06286557653401044
0.045,0.0026890844059214,0.045,0.045,0.04,-5.20860461481476e-05,0.04,0.04,0.0986115752971723,0.05266171273212594,0.08768011830940906,0.0554365394025603,0.09664455386155543,0.06708562911203632,0.052118717307527804,0.016208540496027674,0.060029696883880185,0.020355597734331893,0.023108773183254452,0.012994161051079419,0.08771882006598541,0.05396515429422595,0.10227997265835609,0.05697496395701775,0.08213841404509739,0.05573476729213618,0.0891508089515267,0.05122500833350556,0.08926740228645996,0.049643407716749105,0.09342405922207932,0.06249894708557003
0.05,0.0069772911385788,0.05,0.05,0.04,-0.0024015871358462,0.04,0.04,0.10129863047744576,0.05111845337612822,0.08829999494434496,0.05377659204297182,0.0974103990406513,0.06708562911203632,0.043684782771853774,0.014152851967340637,0.06693406649234085,0.01786287891730469,0.023816056093051298,0.011514545203878242,0.08753271890870067,0.05225697169390739,0.09747757640821708,0.05469196822307329,0.08818024283676755,0.05380149428310799,0.09629967714347407,0.04966108607091683,0.08902505896087648,0.04912290768976897,0.09110837846361884,0.06091143029609699
0.045,0.0048195909860622,0.045,0.045,0.045,0.0017508558287819,0.045,0.045,0.09633166331325975,0.07009012757841016,0.08770007377686523,0.07227697037074808,0.0947534102389516,0.0859456419864683,0.045499276277971304,0.033173635601509495,0.05337023004500339,0.03942741016734999,0.019387878427135314,0.03368784606694699,0.08946675708474015,0.07064759640062743,0.10178035428183502,0.07416488744584997,0.08415636345559828,0.07409515876977095,0.09432736624324237,0.06878222077038229,0.09045616668864626,0.06794801553392252,0.08966560946469397,0.08078914452796651
0.045,0.0050010418837258,0.045,0.045,0.04,-0.0002865404152232,0.04,0.04,0.09737313095252167,0.08182554150331699,0.08653699773239064,0.08015548764563382,0.09328960301457258,0.08682689324380306,0.04605950342741484,0.03934544477631031,0.05142246376362476,0.04566253849864174,0.014038649394503016,0.04319095213096461,0.08878397307974278,0.08160500557240177,0.10193974970235345,0.0833853490678543,0.08337303644677775,0.08292871709485371,0.08791653103318739,0.07960575281719263,0.08892510899680348,0.0780896250435992,0.09034616614174384,0.08483267149190911
0.04,-0.00271568832254,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.09493925678863417,0.06019903803372291,0.07915468379649226,0.05939468771186573,0.08655824370305944,0.06708562911203632,0.03914943273238213,0.019200950185066384,0.04145887627628941,0.02148499684467574,0.012741735208038805,0.01940684695189249,0.08428611263430939,0.05986952912174273,0.09658869980599813,0.06099160992316653,0.07753743395574883,0.061582555792812126,0.08270743107212204,0.057263801950059125,0.08058088370580388,0.05699110126558365,0.08666652999581013,0.06286557653401044
0.045,0.0019334273919632,0.045,0.045,0.04,-0.0031085917295787,0.04,0.04,0.09493925678863417,0.06019903803372291,0.08361101545587793,0.05939468771186573,0.08478075246350568,0.06708562911203632,0.04129795724455151,0.02022455253228517,0.042394439714939,0.022046126998761798,0.011133852236518861,0.01940684695189249,0.08538698513318596,0.06094234099597538,0.09972634729227911,0.06099160992316653,0.08063760112567869,0.061582555792812126,0.0829669211809204,0.05822065263911906,0.08058718523193917,0.05699110126558365,0.08533362885029783,0.06286557653401044
0.04,-0.0002865404152232,0.04,0.04,0.045,0.0016204066698028,0.045,0.045,0.1002174918505351,0.07152444974344614,0.08542318143348425,0.06700489019349724,0.09189175680191142,0.06936992808745154,0.03762521860896482,0.02712931948974193,0.04866095221946662,0.028877364555513298,0.019582645635191607,0.02736927243868,0.08846099294279693,0.06759880480913823,0.09522325907480701,0.07076965825649989,0.08416654569913873,0.06785027936121935,0.09227240982574707,0.07141538166253945,0.08477343755658784,0.06966723365935548,0.0818723679242387,0.06960929716519733
0.04,-7.813110399279566e-05,0.04,0.04,0.04,-0.0002344299445184,0.04,0.04,0.09413364758926365,0.07504365298905043,0.08064180465081539,0.06868461944823331,0.08569262500445336,0.06936992808745154,0.03670336652466131,0.025819526003212304,0.04191240287084485,0.03004786753815895,0.01925731748814578,0.029866458248910453,0.08497921877010008,0.0707745346756865,0.09588396714505316,0.07195393404765342,0.08284516422645549,0.07167444738118735,0.09171576226706722,0.07434074272747138,0.08212753216779524,0.07409033241913582,0.07715265097821772,0.07029348617476468
0.04,-0.0026371445729653,0.04,0.04,0.04,-0.000130225289751,0.04,0.04,0.042300029606688556,0.04768523901694068,0.04179703592187815,0.04667209353499122,0.042207531061808384,0.04311491968205537,-0.002807598531046249,0.007003806280488465,0.0005983199792532236,0.005452240502245717,-0.003574814993227029,0.006408335378952531,0.042749671825810596,0.045867973621530896,0.0381065098040551,0.046476989415902156,0.04127496853144983,0.04722010304564754,0.04138783360707083,0.048445180363042836,0.042036686234645446,0.0473904937304439,0.042972315711205106,0.04518248668113119
0.045,0.0018291089626338,0.045,0.045,0.04,-0.0029775897194797,0.04,0.04,0.04005541733191747,0.04299530329331068,0.037528886380850245,0.04306761545398694,0.03901331316870602,0.04085827365993207,-0.0015901408267135237,0.004464071240074123,-0.0012515799894558322,0.0022649395055969915,-0.004554221114246204,0.0033997326380570073,0.03891103430029265,0.04254651793551029,0.037476154452040146,0.041703495556881534,0.03760465271563421,0.04350320632375778,0.038405044865552906,0.04419682489456768,0.03929613969049709,0.04333051656062616,0.0379031816476499,0.041392466630207916
0.04,-0.0004689698296076,0.04,0.04,0.045,0.0018551906143031,0.045,0.045,0.06963430385402525,0.04601172582547008,0.06816969809637138,0.04595591691419299,0.07029135306135367,0.04372363145318843,0.013516801411678088,0.007626040059221045,0.009581482758968831,0.004410514712954688,0.029462741653588694,0.0054159762203334445,0.05542274778557537,0.04485152446711905,0.05892088681630991,0.04451228071515945,0.06412870652226402,0.04697200030610351,0.07049838562261629,0.04666108293143626,0.06936113810924013,0.04739871578230532,0.059077293118170865,0.04449972709677774
0.04,0.0,0.04,0.04,0.04,-0.0002344299445182,0.04,0.04,0.06389231462855299,0.04133598504505076,0.06470535862406293,0.04104505935866956,0.06726515281980755,0.039628683804416996,0.008956079317104449,0.0014852138340664225,0.003791465109590035,-0.0014039446744989249,0.022679764569219635,-0.0008909430650413777,0.049659436774113754,0.04057652928585701,0.0563498961311575,0.04049576866869357,0.06162649263007827,0.042481455371623365,0.06984121908487506,0.04216943829098271,0.06367764878497259,0.04315855800126349,0.05454753620154904,0.040613144446130345
0.04,-0.0018523833128962,0.04,0.04,0.04,-7.813110399235157e-05,0.04,0.04,0.06606126935829043,0.04725023117338427,0.06459397158245432,0.04606708737913167,0.06798294166805391,0.0438461889910134,0.010928794694178364,0.007684202802796378,0.0057935791852493125,0.004022347230197695,0.02533090521763446,0.005013156534989086,0.054640852783570046,0.046125887949333776,0.06113104978801424,0.045010670023794844,0.06292701011885476,0.04878423938135103,0.07036645573829325,0.0479861414771256,0.06582168944530822,0.048626134763419586,0.05873825842428566,0.045407572881266296
0.045,0.0012288545506836,0.045,0.045,0.04,-0.0029251984956124,0.04,0.04,0.06691559171605371,0.04556495426719789,0.06612158920439498,0.042748212058621164,0.0726315367158051,0.0413525738082162,0.007172941442342644,0.00176619619113198,0.0048971867040138815,0.00032960814215844724,0.025396248576027673,0.0011363355709831321,0.052888257946571836,0.04471660115502195,0.06188695169243987,0.04359567442353395,0.06360213162243691,0.04561807727548712,0.07018179213061419,0.04587429598380808,0.06633921892914517,0.04755323132197444,0.05913780604779744,0.04210076672878386
0.04,-0.0004689698296076,0.04,0.04,0.05,0.0071848465055519,0.05,0.05,0.06873200475241702,0.046574812468082254,0.06794122261562668,0.043675011282922935,0.07436440145797311,0.04330412519393149,0.0038045995309051324,0.002634637101146433,0.008821634398185441,0.001886931655608615,0.02528727828611188,0.002545472960566987,0.05103395181103842,0.04467433891057124,0.06531116828077821,0.04410806770890613,0.06537858061645116,0.04621991438512283,0.07073539465181049,0.04609108172717766,0.06673923090838402,0.048264085947106336,0.0602014644167922,0.043401735827234236
0.04,0.0,0.04,0.04,0.045,0.0049232853161063,0.045,0.045,0.0692822934055783,0.04301416573226126,0.06925064655184861,0.042514038103193416,0.07471492585396293,0.04243567719709372,0.005228758570780785,0.0001626260982208515,0.010191908630546772,-0.0006103423760613265,0.023837798330241043,-0.00017669545185635026,0.05343788690172857,0.04378194497839435,0.06805108279481935,0.043161738655665895,0.06532360576818523,0.04346525546261136,0.070382395359489,0.04397558067913012,0.06773755872186603,0.04292266112423663,0.06129356075600656,0.04216955512088331
0.04,-0.0007557791040109,0.04,0.04,0.045,0.0050528728447151,0.045,0.045,0.06767707820082068,0.04611908524591703,0.07001944072336293,0.04531743955665023,0.07338607580324152,0.04333691016180123,0.019001311171802215,0.003281635214682585,0.013565076408508334,0.0024525135903802025,0.027365601901307154,0.004033288632795944,0.05795337089131847,0.04563420442538832,0.07087276474095677,0.04534840431656687,0.06548681657101481,0.045426790642407816,0.0686123682886161,0.046777421556719614,0.06799263747228637,0.0450093537408515,0.06889804870052976,0.04364322427532567
0.05,0.005235602094241,0.05,0.05,0.045,0.0026890844059214,0.045,0.045,0.06792511372620108,0.04243511545180212,0.07068863938786549,0.042786612055482745,0.07319881587153719,0.04252243477203618,0.017529703696425068,0.001419490006336319,0.004403211926027673,0.0010018242342834229,0.027091991906429073,0.001338958927273553,0.049210670121507136,0.04283402260147928,0.0707628542994411,0.04330351931773005,0.07361466106001802,0.04234905621650162,0.06885681351593093,0.04190689141300982,0.07036828460424896,0.040809417152061225,0.05609876037013016,0.04208790103350127
