f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.655,0.0,0.655,0.655,0.69,0.2187500000000001,0.69,0.69,0.5550531106712201,0.5549247025608787,0.5768127483911272,0.5846777104508176,0.5555660151905643,0.5476003911117376,0.02805403659562257,0.044069349548536654,0.03366222784703531,0.04906985018570571,0.03179017330790627,0.03884577679540002,0.5723389435971202,0.5917101327622674,0.5798083098106349,0.566086948223426,0.5571685486966317,0.5702066975467601,0.5849554424530093,0.5875268619856869,0.5502136994910248,0.5669732508917136,0.5713629299966888,0.5811790716419695
0.655,0.0,0.655,0.655,0.64,0.1814461118690314,0.64,0.64,0.5408720425353638,0.5505999489740738,0.5431818588621837,0.5392392854409189,0.5379865816218682,0.548674268911138,-0.015503682987574251,-0.004137240704451769,-0.012243489006483886,0.0010077551875846426,-0.008709910523415278,-0.011159594523539965,0.5427060557854806,0.5268899691622994,0.555427251904574,0.550085660510304,0.5418629683992361,0.5501014789963611,0.5504561376171415,0.5406194533666796,0.5318372018394875,0.5501191140988995,0.5489024308205299,0.5459629344782077
0.68,0.0,0.68,0.68,0.685,0.0778688524590163,0.685,0.685,0.5542378492144477,0.5638708063249678,0.5815683844180519,0.5571921839398887,0.552659351092165,0.5591320469323706,-0.026300357851441768,0.017044463404820638,-0.020547513161257233,0.015905991982539048,-0.004988158074482134,0.013189626638355878,0.5796632064838089,0.5495186013428811,0.5872923372540235,0.5632471010662874,0.5557105945829451,0.5620312216599883,0.5882454233041612,0.5595745176514362,0.5474332789332076,0.5628783554490137,0.5799415754468613,0.5601212821100828
0.665,0.0,0.665,0.665,0.61,0.043766090474439,0.61,0.61,0.5903336580865206,0.6124344138033013,0.6131185261131904,0.6102831629701841,0.5909184277860182,0.5932358580322966,-0.0012940200489525652,0.04527539468112988,-0.004001457967786992,0.04829131600918239,0.00374146217521802,0.045381583661311585,0.6105999818029644,0.6095874592797342,0.6131021849361272,0.6149234181769578,0.5917747757161824,0.6138520214566954,0.6200327369253416,0.6141080019535836,0.5871013891122119,0.6139861204856399,0.606141623826648,0.6127021366007538
0.65,0.0,0.65,0.65,0.55,0.0234375,0.55,0.55,0.5810416221068766,0.5946499924369774,0.5916470326134937,0.6079271680489504,0.584029497198416,0.582778080011064,0.013666240600939034,0.052048280417302105,0.010656176721106952,0.053942606634198476,0.018403559372534694,0.0460683869418052,0.5887360158100798,0.6051783273478517,0.6042029563269313,0.5949750275940889,0.5836395960287712,0.597169468604893,0.5937143974179103,0.6094587959602064,0.5781602673920276,0.5953605074921537,0.5922436990243942,0.604306783184477
0.725,0.0,0.725,0.725,0.55,0.0449915110356538,0.55,0.55,0.5563390180647317,0.5780007492581148,0.5712532774444764,0.5992418165096934,0.556287680135068,0.5635336123234411,0.021341708413509405,0.04360320908074656,0.013034138309864145,0.04828115604357302,0.015149385515621998,0.043693383871012875,0.583004093232814,0.5998692860545674,0.5821611237971238,0.5775637183239052,0.5579891508710068,0.5796815325190587,0.5798396959911476,0.5991611644563626,0.55298046712219,0.5785548427887705,0.5700341281724924,0.5910993143876511
0.665,0.0,0.665,0.665,0.555,0.0458833619210977,0.555,0.555,0.5481197444219301,0.5744543508276023,0.5469709448874439,0.5820424071869766,0.5473159569336491,0.5635336123234411,0.019208582408396877,0.04777644560053982,0.012592358014538943,0.04989085544089595,0.01579112589647199,0.047270703592635514,0.5530122792999977,0.583506549541456,0.5560287453748475,0.573651070277417,0.5475379033086146,0.5756003765169672,0.5547417187307452,0.582834221433774,0.5481095294451676,0.5753524628742958,0.5523484468214623,0.5766195104371014
0.585,0.0,0.585,0.585,0.51,0.0384615384615383,0.51,0.51,0.5321107382615989,0.5317290551117609,0.5454807844971494,0.5393625231602843,0.5319462696288006,0.530185140455302,-0.001935828883660338,0.005298913249782324,-0.004939315763277146,0.00998730016321067,-0.0027246823835926685,0.0024343579138401024,0.5460414016966182,0.5438090304557219,0.5436578160620744,0.5307738321929903,0.5311611313554484,0.530308995419836,0.5498668376626756,0.539530960205457,0.5309250211364034,0.5300294977337788,0.5379528839102665,0.5387804022611495
0.545,0.0,0.545,0.545,0.485,0.0348575712143928,0.485,0.485,0.5438303868522265,0.5642232317118354,0.5463482249672347,0.5557126852451054,0.543943322262964,0.5830720710517214,-0.0025869370615416833,-0.005724433242851111,-0.008235688052330718,0.0012311692767710567,-0.0037009775320017697,0.007058491073915432,0.5472170110051557,0.5547170337138193,0.5489557806353221,0.560860333031041,0.5384820918131876,0.5608340450034767,0.5522095996969149,0.5563035146525142,0.5427044692861489,0.5612694934405535,0.5431488121241886,0.5539878069693157
0.535,0.0,0.535,0.535,0.48,0.0341753343239228,0.48,0.48,0.4981818563960126,0.5298386084779817,0.5003386874716307,0.5093042013506363,0.49893624850449875,0.5449209181964162,-0.0016563346724427685,-0.017976886084746513,-0.005075435443801395,-0.017260182633960067,-0.0036911388401535527,-0.020865914656017795,0.4974741665188452,0.5083381757908739,0.5028524645385819,0.521565709227384,0.4917868476500547,0.518899505888299,0.5056642107597193,0.5082670769007452,0.4993472062506563,0.521193304009548,0.49589566462666296,0.5116719058167696
0.515,0.0,0.515,0.515,0.445,0.0227152667723191,0.445,0.445,0.49427836867713,0.5143798480605081,0.48929804031490726,0.5006025504395335,0.4977362861634891,0.5195829469370287,-0.0027208736205976457,-0.012549897318258556,-0.0055381398980980994,-0.008455701447071137,-0.002616023591041625,-0.009355017093017871,0.48830709184189014,0.49527907622150735,0.5001560930459164,0.5039235499327904,0.4928786266461696,0.5011373962675482,0.49878991259717903,0.5030948175292891,0.4982242137835613,0.5036759275672192,0.492080948085245,0.49919957107084434
0.54,0.0,0.54,0.54,0.465,0.0246125797629899,0.465,0.465,0.47671468742008927,0.4987502592498854,0.4753623667364604,0.4793408751481159,0.47718450410806,0.5185090691376283,-0.0031301456454788995,0.005806947361271618,-0.006066129235220917,0.004588072205208086,-0.004464842907312823,-0.004386600032280622,0.47901523675919827,0.4768650881810303,0.4926785121713925,0.4860653994911553,0.4747406557196358,0.48408260617058474,0.4878072334130183,0.47944569046669305,0.47641910603322885,0.48645218320302325,0.481884676856656,0.47608754438070455
0.495,0.05994043186895,0.495,0.495,0.49,0.0094202194814023,0.49,0.49,0.5093411464774845,0.5303228301596886,0.5030741720978217,0.5173915809764955,0.5112195281685888,0.5504259446433367,0.1015130656356884,0.07477575651876313,0.10704307389756348,0.07188758916681205,0.0983325699988469,0.06357445297798897,0.5008732095303928,0.5128008736488198,0.508754758983624,0.5269683343567414,0.5064726975238304,0.5266129038756153,0.5075769013478728,0.5166672695760639,0.5124401433714185,0.5278301760022129,0.508019696411445,0.5212916842596439
0.53,0.0926640926640925,0.53,0.53,0.505,0.01,0.505,0.505,0.5260019891476669,0.5384520691339411,0.5245616643836445,0.5425925388638146,0.5263735902762062,0.555814962971328,0.12123606747909971,0.1790552737097358,0.12357959426304821,0.1716899436383845,0.11846369588745291,0.16087595547826555,0.5239736459428878,0.5388308292700621,0.5356228937426398,0.5379934037023942,0.5234394375277825,0.5409413635852783,0.5289137585748185,0.5413204278190301,0.523223776638687,0.5397934098807906,0.534482777588556,0.5396395033342152
0.61,0.1537376586741888,0.61,0.61,0.515,0.0104060395837585,0.515,0.515,0.5496360993710444,0.575181294846752,0.5500932495883716,0.5784119632052096,0.5479519281041848,0.5936825690027487,0.07719090055706039,0.1339015259152981,0.08208884492216238,0.1331271630116831,0.0795206305123922,0.12625820673842486,0.552998575845813,0.5790726519436784,0.5528203266545928,0.5725809331116481,0.5472948322155499,0.5742747052932855,0.5581602329338266,0.5762813656050078,0.5435363051508084,0.5731172800355203,0.5555653489095611,0.5783945696379257
0.65,0.2601204946622979,0.65,0.65,0.49,0.0094202194814023,0.49,0.49,0.6209680966947171,0.6425140143817762,0.6158413851437774,0.6541645349089036,0.620316256589126,0.6420933166546693,0.2856776393644929,0.3168601342749824,0.27692194107144646,0.32229908133314134,0.2793821961632913,0.32191771024165244,0.6206595195465884,0.6531360316709748,0.6356337046242388,0.6424704307065477,0.6233564124685134,0.6432851959350749,0.6208617868300174,0.6557374229957971,0.6173694822937557,0.6428424332255979,0.6175208805236172,0.6502304985289867
0.69,0.3195785776997366,0.69,0.69,0.54,0.0,0.54,0.54,0.6348989733074095,0.6381837026418016,0.6410070650314074,0.6652270190459685,0.6328083359206971,0.6421744743425535,0.3429466545326985,0.2922360320024179,0.3433284863737577,0.3032490716109778,0.3167003258152276,0.30637046105691346,0.6575889726156551,0.6702112896739467,0.6624566311712129,0.6452724819552662,0.6362238479573787,0.6489494416986302,0.6445850556789026,0.6679351724105577,0.6281466054065752,0.646551090524476,0.638012253807877,0.6597063241643328
0.785,0.4419932520114197,0.785,0.785,0.655,0.0,0.655,0.655,0.6768637127293358,0.668964907892705,0.682302047540023,0.7007787920468758,0.6788339051039148,0.6394393863346157,0.3600359227256949,0.3064774766473468,0.3572664503332544,0.3194010956972889,0.3326932939542025,0.32205757179187827,0.6944207108701121,0.7027714533036009,0.704659018771845,0.6805195163316476,0.6769658896688434,0.6848870601601704,0.6859533153560778,0.7017316244361771,0.6752280133741271,0.6818101350951595,0.6779204152637861,0.6948131577903879
0.795,0.4575284466790156,0.795,0.795,0.655,0.0,0.655,0.655,0.6748661520584649,0.6565945413718804,0.6719220348757339,0.6914684735893007,0.6752000042650838,0.6378442944786341,0.36843186547212997,0.3463076282721505,0.3718311989093051,0.3616644837321883,0.35366360769531097,0.36482631199261095,0.6779903205660511,0.6974452176299205,0.683737088560949,0.6712527209913054,0.6741944148696639,0.6750665406541737,0.6709636433368628,0.6911609787575289,0.6717110194208301,0.6715001277394888,0.6721194619845767,0.6884406193162677
0.81,0.3807040417209908,0.81,0.81,0.68,0.0,0.68,0.68,0.6793051003272518,0.6419322259215829,0.6621679475452182,0.6292346845750174,0.6784898837948734,0.622986410797578,0.1445877774002767,0.11638585059600323,0.1484089532726124,0.10442989030123438,0.14474242931860892,0.09339864472739222,0.6543872699588948,0.6207291440940051,0.6591007746428923,0.6419521372326314,0.6765501371843486,0.6431495177467864,0.668899664297759,0.6310211210451089,0.6781267610172876,0.6430169457091047,0.6615241325632443,0.6389596237372492
0.81,0.3671940049958367,0.81,0.81,0.665,0.0,0.665,0.665,0.6518050153989521,0.6012386480256046,0.6453746790726548,0.6042240354762798,0.6520587668829453,0.5820948322456116,0.11303644578092249,0.0980116093247887,0.12628506450891688,0.08911661358667339,0.11481297707767447,0.0851995273565358,0.6421406451569958,0.5938614210174921,0.6504386381668449,0.6063069462923418,0.6483257631508053,0.6089945155646744,0.6556834878238776,0.6064444479893332,0.6546742313611514,0.6086010533044932,0.6446620847860436,0.609409167605057
0.775,0.2908919004097068,0.775,0.775,0.65,0.0,0.65,0.65,0.6403809556777268,0.6095589338918196,0.63711644627193,0.6308412491083036,0.6382085524362985,0.5902590085286227,0.06855834669929402,0.1632183508582549,0.07635796043080752,0.15975932029966797,0.07007966496640138,0.1584580466413571,0.6280443646010783,0.6239135359878017,0.6394468774630457,0.6154415232947683,0.6369203235898162,0.6191857329226673,0.6489144736749881,0.6333439946998317,0.6381302957822628,0.6176824738757035,0.6433265966273896,0.6274522778784678
0.73,0.0,0.73,0.73,0.725,0.0,0.725,0.725,0.5568230149332708,0.5728047049977739,0.5765525328818115,0.5811884939338433,0.5596907616823338,0.5581013017311638,-0.01756664077005626,0.01238392086724181,-0.01277351961339761,0.0070472011396065255,-0.005202916069152208,-0.005831728659251013,0.5787091702895295,0.584493554163241,0.5896577952860871,0.5744725019175928,0.5563576693189992,0.5747465353364289,0.5893853184667918,0.5833395839499146,0.5543130116071844,0.5745076799047931,0.5652116363944951,0.5845501937892342
0.645,0.0,0.645,0.645,0.665,0.0,0.665,0.665,0.5316068344234343,0.5465054577160874,0.5469822431983441,0.5226385685815184,0.5321813984874403,0.556851313411362,-0.0006424484746737092,0.015175039817805012,-0.0007775808966506544,0.013737323471574511,-0.001724354502082084,0.005084319372480086,0.5436420764693326,0.5199857774657614,0.5441487509748071,0.5391125523087752,0.5264979721653053,0.5362453377170914,0.5563867371095379,0.5219692288265433,0.5278689339832416,0.5387835961310264,0.5368459156163642,0.5280109639516072
0.64,0.0,0.64,0.64,0.585,0.0,0.585,0.585,0.566620207214636,0.5787605549615615,0.5920769265609205,0.6065906361774088,0.569913844020354,0.5598503698761772,-0.008805498228430464,0.024873607279491006,-0.010082515899441452,0.023968181099486827,0.002925387431964285,0.018859334388637065,0.5925406485643425,0.6078349454361563,0.5955603939114658,0.5907459736898527,0.5670143189721466,0.594026148896133,0.5980302631025807,0.6058935814286489,0.5652870594153213,0.5918383759860926,0.575593912778155,0.6030457540735946
0.58,0.0,0.58,0.58,0.545,0.0,0.545,0.545,0.5709437198592008,0.5924249457154735,0.579129790210747,0.6019497826943869,0.5734024512914541,0.5776501967097092,0.01276588808476335,0.022373101799230837,0.013680744343884537,0.024863913037089923,0.015638974683273993,0.019629280114884965,0.5799082978525133,0.5965400396165166,0.5761192386544781,0.5953653943790191,0.5700886621456257,0.5969982957377676,0.5821576074444248,0.6018766922213691,0.5706417067228183,0.5963261701288906,0.5671279744102362,0.6012699887143739
0.615,0.0,0.615,0.615,0.535,0.0,0.535,0.535,0.5846329515184866,0.6183974472561883,0.59794766061538,0.6256916075227023,0.5877221783458176,0.5996671314478574,0.00261566003854708,0.01710477161595829,-0.006720425260138107,0.015468595589918362,-0.001066327685326947,0.005349783757510935,0.5983926921459171,0.6246410333404824,0.6081072926258143,0.6249500975071213,0.5840111159329049,0.6283812767209882,0.6058251513134223,0.6252253547657101,0.5827437741595483,0.6267282618059343,0.5911216565284254,0.6258433421285582
0.61,0.0,0.61,0.61,0.515,0.0,0.515,0.515,0.5796825178877717,0.6052667434835304,0.5947738778891334,0.6220519857984361,0.5810514774612018,0.5892093534266248,0.005941464345911935,0.03305379950549198,0.0025137834314357386,0.03598661289977181,0.0067241697388067834,0.022681487757980102,0.6030624144849914,0.6273739695052221,0.6166750383245713,0.6120464062857907,0.5811811266454625,0.6136687854197193,0.6041118601468931,0.6236527957166046,0.575437908748225,0.6123453514273581,0.5858025818958131,0.6206828636590915
0.59,0.0,0.59,0.59,0.54,0.0,0.54,0.54,0.5876884339341165,0.6052667434835304,0.601082034502845,0.6003580540415951,0.5893865086526187,0.5892093534266248,0.013118872837901661,0.009213802063908106,0.0030160906509525015,0.007550515025227586,0.0070120013050279754,0.0009188456028267422,0.6126782815513574,0.6011402805669566,0.6167098890622108,0.6082163109645568,0.5886459984456773,0.6086391130581401,0.6076294214983482,0.6005479423339528,0.5834950655343124,0.6086989639434273,0.594430056161084,0.600675406709213
0.54,0.0,0.54,0.54,0.495,0.05994043186895,0.495,0.495,0.5751438666092197,0.6017203450530179,0.5712937778161856,0.6028671675117013,0.5751778224971764,0.5892093534266248,0.001392039196102745,0.04340416289525179,-0.005622755402816477,0.04722117402784459,0.0023211258129004486,0.04581555272240312,0.5703516869583695,0.6044407587068756,0.5838175074529544,0.6081337582393025,0.5739576113952873,0.6095876294176277,0.5754980105662716,0.6057441602247621,0.572855943774012,0.6091429715128834,0.5694874333540509,0.6061202503837335
0.585,0.0,0.585,0.585,0.53,0.0926640926640925,0.53,0.53,0.5794801600623352,0.6183974472561883,0.5776413132389506,0.6215993109931462,0.5811973302703876,0.5996671314478574,2.7559108530574988e-05,0.017807457341100025,-0.0072214551017904865,0.02178587025690492,-0.0014083034288323386,0.010516849687737946,0.5733685276384872,0.6222339134814945,0.5729802799955735,0.6236387581812094,0.5791786270017739,0.6250975303713898,0.5716801323289539,0.622481147451997,0.5793608536490665,0.6240050772381043,0.5669558666363897,0.6270095547513004
0.54,0.0,0.54,0.54,0.61,0.1537376586741888,0.61,0.61,0.5464742508755404,0.582957278911178,0.5410299296911936,0.574517523931589,0.5501672468202499,0.5645325751467246,-0.018884719662592846,-0.000478922046346505,-0.020357937867580934,0.00042234627462190506,-0.012718961529591828,-0.008345578549659295,0.538820006578486,0.5699200918875049,0.5286177820661468,0.589662125116335,0.5458299050714442,0.5922543711339254,0.5338107381494862,0.5755698498064097,0.5479837468862729,0.5914646769385068,0.5355558976033125,0.5832899406297973
0.565,0.0,0.565,0.565,0.65,0.2601204946622979,0.65,0.65,0.556244684970531,0.582957278911178,0.5530417997756523,0.5786715370335442,0.5603678544669105,0.5645325751467246,0.010674007193563595,0.026554927365468786,0.005011959228544307,0.026851528287579165,0.007832392673846797,0.021223835249951,0.5586317091883062,0.5767445676372185,0.5550048308126768,0.5899127406152846,0.5576301642846606,0.592517737868288,0.5454012474000799,0.581543836098879,0.5590056908277385,0.5914646769385068,0.5493528948640435,0.5878920206024373
0.535,0.0,0.535,0.535,0.69,0.3195785776997366,0.69,0.69,0.5711640243479977,0.5910200487135338,0.580965603319957,0.5960897215719149,0.5750626478001614,0.5720202975758766,0.005637576136175005,0.02187002601787767,0.009180087150132629,0.022885715432304037,0.010149610789504724,0.012683299366082942,0.5817315783490165,0.5938702781307754,0.5793042932491748,0.5977808274281912,0.573346419727317,0.5998630045802582,0.5816633676124021,0.5995776110766616,0.5718336080438634,0.5983242981223063,0.5727004839353611,0.6019312350423953
