f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.2062455938797357,0.24,0.24,0.21,0.1761822827050421,0.21,0.21,0.1743639859430947,0.16064917104572174,0.15664581621026324,0.1849453109737586,0.17977253424508932,0.1601939130681506,0.15060924420001676,0.11609239111151345,0.1563814990379117,0.12082850936479357,0.1377488550633999,0.1482480099988291,0.18260779096669638,0.16644347064184337,0.17892665408586217,0.16643548501888125,0.15002054083771418,0.18848339847828116,0.18509788688303497,0.21258487120851335,0.1805487484526239,0.18672476804062316,0.17375437397512156,0.18901532753276462
0.29,0.2588726513569935,0.29,0.29,0.25,0.2168533166262041,0.25,0.25,0.18271607865622788,0.159323914675227,0.15464086180523884,0.17574091338513026,0.18918587556615085,0.15887307461865724,0.1573274458784632,0.11547374842702318,0.17008379682554853,0.12019134299648428,0.1469484272721451,0.1385536042563275,0.19105083623490693,0.16404436509055387,0.18669069664496576,0.1638311666849003,0.1466066364598117,0.1780023604065558,0.20177714390086085,0.1909343106442806,0.18668324981137835,0.17588660632310257,0.17907418842561967,0.1768175675099574
0.285,0.254217841403948,0.285,0.285,0.29,0.2589306682670981,0.29,0.29,0.17927977144893714,0.159323914675227,0.15971761036883272,0.17574091338513026,0.18540519349300372,0.15887307461865724,0.15387137000328008,0.11547374842702318,0.16964739130501005,0.12019134299648428,0.1434597627026755,0.1385536042563275,0.1895099942799183,0.16404436509055387,0.18652527570880947,0.1638311666849003,0.15189459400993374,0.1780023604065558,0.20189332173615276,0.18880862208785962,0.18287401345060697,0.17588660632310257,0.17818251336671365,0.1768175675099574
0.27,0.2383734578366676,0.27,0.27,0.295,0.2647250541026776,0.295,0.295,0.18078926928090341,0.159323914675227,0.1663063226984692,0.17574091338513026,0.18517846414497038,0.15887307461865724,0.15317785127517008,0.11547374842702318,0.164704716661867,0.12019134299648428,0.14584104332753028,0.1385536042563275,0.18546160588226165,0.16404436509055387,0.18806823703472436,0.1638311666849003,0.16029171126453967,0.1780023604065558,0.19365033028135883,0.18880862208785962,0.18458860891162918,0.17588660632310257,0.1847307318430326,0.1768175675099574
0.295,0.2638421176286319,0.295,0.295,0.29,0.2593944767517668,0.29,0.29,0.18936005560883837,0.12963101066721203,0.17342061341798087,0.14513132995090297,0.19271043182271475,0.129009308159659,0.15931872036047323,0.08435537586375744,0.17107211863551067,0.08860994234416518,0.15467392056021542,0.10610696577315061,0.19204260215616062,0.1339926006899531,0.195394827404558,0.13384722849064543,0.1655138072494249,0.1460148271516024,0.2030337408352185,0.1548350233890377,0.19122219686363318,0.14448288131798043,0.19089918038955697,0.14467149480074243
0.235,0.2013363261471003,0.235,0.235,0.28,0.2480025066583111,0.28,0.28,0.17362105228081925,0.12796942599628844,0.16849168977641185,0.14276383779717497,0.17521762924237821,0.12760623247932523,0.13240624061219575,0.08262981394088648,0.1468946698438834,0.0865398696498558,0.1387487102995439,0.10269545459959624,0.17033146112933542,0.1320855131422892,0.17226986448318446,0.13192141539403923,0.1595405207051449,0.14308559155014236,0.18323489637762658,0.1493933862942723,0.17202935028303196,0.14203799337479628,0.16902042716312335,0.14224083053436493
0.23,0.1971640079240955,0.23,0.23,0.27,0.2377571264487836,0.27,0.27,0.17815573628038117,0.1591805864664138,0.17276502702571636,0.17574091338513026,0.1796055951351236,0.158697682190573,0.14047624296999012,0.11534948190358686,0.14895488053829573,0.11999781264244276,0.14467543638702127,0.13816634459813237,0.1774662875050099,0.16390949230344215,0.17865829973952002,0.16366811387687172,0.1627733474919289,0.17759146261982897,0.18964872362047824,0.19247068580629348,0.17684475362064223,0.17588660632310257,0.17232153894732244,0.1768175675099574
0.24,0.2071564561980022,0.24,0.24,0.28,0.2489829978095338,0.28,0.28,0.18606157036034107,0.1591805864664138,0.1744223653762952,0.17574091338513026,0.19046682135310355,0.158697682190573,0.15649696725368487,0.11534948190358686,0.1708860893036537,0.11999781264244276,0.15267090854496446,0.13816634459813237,0.19428587610841977,0.16390949230344215,0.19477431509050108,0.16366811387687172,0.164961633378262,0.17759146261982897,0.1992607048662355,0.18875190609861103,0.1880648874512568,0.17588660632310257,0.18529250708062941,0.1768175675099574
0.245,0.2115500091376654,0.245,0.245,0.275,0.2437676019609889,0.275,0.275,0.19256702820366725,0.15072236298637628,0.18294587171559606,0.1607294957732204,0.19745675802696774,0.15024271610918147,0.16031265852019516,0.1106807520454468,0.1634293124255201,0.1125739429182289,0.15971317533633766,0.12209054327414888,0.19789955259540168,0.152362612283004,0.1992177303194594,0.15230694879126586,0.17304441039166343,0.16198407060359757,0.19806297826729966,0.16504781240956826,0.193119530267926,0.16013992581704392,0.18883550428232138,0.1602013890450803
0.245,0.2118586565060807,0.245,0.245,0.275,0.242997728993187,0.275,0.275,0.18604951891634555,0.15072236298637628,0.17605136887759376,0.1607294957732204,0.1894974903472928,0.15024271610918147,0.15138600328893828,0.1106807520454468,0.15598543164302625,0.1125739429182289,0.15271034376731152,0.12209054327414888,0.1942920505583564,0.152362612283004,0.1932233751765083,0.15230694879126586,0.16970963730842106,0.16198407060359757,0.19146687892467049,0.17057322478155032,0.19075289889790079,0.16013992581704392,0.18673323208595946,0.1602013890450803
0.2,0.165906425127069,0.2,0.2,0.235,0.2014196983141081,0.235,0.235,0.18652782578222715,0.14929516492090159,0.18057254853810178,0.15647541044620145,0.18832703693249517,0.14871841266209296,0.15000600804013972,0.1106807520454468,0.15468309560466803,0.11173566974125866,0.15021341959973805,0.11811979502374419,0.1911778393241725,0.14921383727283277,0.1913964723657387,0.14919706752388026,0.17304441039166343,0.15721914986886143,0.19120764292134904,0.16688116061710323,0.18479532610248053,0.1563562397978354,0.18310835169509945,0.15640708013950091
0.165,0.1290516049962189,0.165,0.165,0.195,0.1604964021274377,0.195,0.195,0.18415109753566297,0.14929516492090159,0.17870822143082551,0.15597689313276442,0.18445130391920764,0.14871841266209296,0.13957886913333895,0.1106807520454468,0.14152906633870532,0.11173566974125866,0.15069131356660645,0.11759356017054336,0.1773977980944356,0.14921383727283277,0.18302983138021853,0.14919706752388026,0.17004172092852338,0.1566850678696067,0.19110387976985022,0.1639860321562782,0.18412999058885723,0.15569278570976564,0.1780233216359744,0.15585760149772562
0.175,0.1385611360551322,0.175,0.175,0.185,0.1500013036789821,0.185,0.185,0.18502466276454005,0.14989922694681496,0.17311493937408579,0.15759160119202117,0.18811900143425006,0.14927184503810162,0.15339165844946587,0.11129899757017551,0.1483309070324365,0.11248174038274013,0.15218850455152258,0.11853566805167183,0.1870370123920701,0.14977536856708326,0.19048435727998844,0.14970766659869764,0.16662239605591134,0.1576589592544057,0.1846638718376904,0.16500144448453627,0.18550212245569234,0.1568874739267924,0.1824876392326043,0.1568598480998459
0.2,0.1648833446422047,0.2,0.2,0.245,0.2114676623410533,0.245,0.245,0.1873981533246333,0.15132642501228966,0.16891207114352144,0.15521586939920431,0.19318871940595653,0.15079614848519013,0.15909945926184405,0.11129899757017551,0.16447783209594724,0.11351907333491053,0.15275913480282968,0.11659848363097479,0.20117432351709078,0.15292414357725448,0.19798565029064016,0.15281754786608323,0.16241397986487865,0.15533497461826173,0.19975171450062948,0.16123245327246366,0.19702419298936247,0.15416802271894292,0.191577009491822,0.15368200040250476
0.2,0.165688958414809,0.2,0.2,0.26,0.2275574112734865,0.26,0.26,0.1880482593375421,0.15353787468321528,0.16937383169539555,0.1627246903853969,0.1931028052639947,0.15293253685153727,0.15581888569502064,0.1116766421658264,0.1614624253265711,0.11525393702820386,0.15517722415083793,0.12310983598192365,0.19995581912231214,0.15483643550299517,0.19820669776844346,0.15507317658982692,0.16250517219717703,0.16216527619600515,0.196161957257409,0.1714062816197072,0.1896614616340934,0.16185458172529926,0.1878670452904309,0.16160345256392866
0.215,0.1809479093304119,0.215,0.215,0.26,0.228222042604229,0.26,0.26,0.18257365467779296,0.125266535589128,0.16686943290362358,0.13806776695173117,0.18428269547287976,0.12520081689548218,0.14949677348468932,0.0821481666771241,0.15704353130456844,0.08469867620674941,0.1455147388795904,0.09694297639668441,0.18982635378451987,0.12814295682202415,0.18838405532598365,0.12756199565546839,0.1619038671188864,0.13815287755037775,0.19120270103406656,0.1463094189773696,0.1800922151447288,0.13707977624341067,0.17966889497043262,0.1373943944351653
0.18,0.1439607474684205,0.18,0.18,0.26,0.2281415421523377,0.26,0.26,0.15043763926079579,0.11256430301417518,0.13514977371532913,0.12505499528358807,0.14432306692461977,0.11189317646355303,0.11793067589259619,0.070479439192667,0.11839393300807706,0.07192103077540961,0.10726266170169371,0.08574064815465644,0.1572227395144143,0.11558334322728896,0.14450459518698933,0.11529625644027493,0.14247557376215286,0.12417866293789181,0.15578246610485963,0.12774626651794782,0.14101250351827546,0.12450564666759684,0.13779798593819692,0.1241497788782981
0.185,0.1488695107305102,0.185,0.185,0.24,0.2062455938797357,0.24,0.24,0.133581282335908,0.12960460936175655,0.1270171340449618,0.1490026532331906,0.1272300461352342,0.12934543442242602,0.0994585544026863,0.0806120733073513,0.09834683297964585,0.08656165451679561,0.09135227839889662,0.10817330467099671,0.14212847438024365,0.1366601092590812,0.13998635586345348,0.13630436521506387,0.1387726116405802,0.14927215882137912,0.1279298793849162,0.16002917589983942,0.13112342319224965,0.14866877490315236,0.13074383208837806,0.14926637743905852
0.22,0.1865891493078186,0.22,0.22,0.29,0.2588726513569935,0.29,0.29,0.14670276205954993,0.15311561075540273,0.1307817036647371,0.1686096343007233,0.14311582067916948,0.15320654799548275,0.11651679283038804,0.11089050810266843,0.12112568883371726,0.11392694782415864,0.10547778128124262,0.1284272751400365,0.15550034684227942,0.15634976635212802,0.1455982232420741,0.1559327123595063,0.1394454942116691,0.1684610150644715,0.14243473006898502,0.18536475932798513,0.13868052801563402,0.16771329144154548,0.13545188192043947,0.1684433670065737
0.245,0.2122081648623973,0.245,0.245,0.285,0.254217841403948,0.285,0.285,0.11103980480742916,0.11193896459654229,0.11358292719209963,0.12324505038142737,0.10395842661814758,0.11130843405202043,0.0818804785074658,0.07041144855208682,0.08051347075225204,0.07146398627991339,0.06560948480564913,0.08413657315498214,0.11567251589587588,0.11405478760540615,0.10995289210204794,0.1138886008555413,0.1199773215903766,0.12228388288551151,0.11011448484171801,0.12843948464753116,0.09882561354202393,0.1222838746782224,0.10470240211592724,0.1215609865685755
0.22,0.1859524617110652,0.22,0.22,0.27,0.2383734578366676,0.27,0.27,0.11820881624617852,0.11170150260893023,0.1186161377020182,0.12063035943557349,0.11536108745531691,0.1113692754693803,0.08950866292819654,0.07060508052867304,0.08624861901876538,0.0722393645266347,0.07684520983193761,0.08078309065840102,0.12862522310560273,0.11279897138839036,0.11744960508967721,0.11270174689778777,0.12238215675853777,0.11893544249703324,0.12440112706386595,0.12519241471603793,0.1096258400627987,0.12021416516421407,0.11151592097895521,0.11922290873173029
0.21,0.1751285598684383,0.21,0.21,0.295,0.2638421176286319,0.295,0.295,0.12499106304029058,0.11827281645540792,0.12131654816748245,0.12344665617112648,0.12240966674300222,0.11825459892583065,0.09897059526034428,0.07771482367085646,0.09978521944769811,0.07824789133215844,0.08383484252379443,0.08611394794080164,0.1432773907758758,0.1205022734880079,0.13273801950739356,0.12034426793035077,0.13050885742829427,0.12450483788993968,0.1301898672894703,0.13020607825037384,0.12140463899307558,0.12331445645484762,0.11947023283227924,0.12379574486559103
0.18,0.1450540857552456,0.18,0.18,0.235,0.2013363261471003,0.235,0.235,0.111389373228452,0.11543931395631178,0.11104832613207063,0.12414618112763862,0.11954080179940883,0.11514371407671266,0.07073672859295245,0.07550498363162605,0.07811231707211004,0.07637022727532658,0.07994900799196673,0.08451714884534027,0.11481906301219133,0.11592772780482555,0.12295149837387338,0.11554535469152931,0.11309085655584464,0.12348759453639355,0.11344180146616085,0.1291099882114612,0.1175456059537718,0.1229738872536896,0.1201414394945,0.12241463946753446
0.2,0.165580182529335,0.2,0.2,0.23,0.1971640079240955,0.23,0.23,0.14970391295148558,0.10949127658736683,0.14357425902405171,0.11253899631485605,0.1466009861203481,0.10935926937433543,0.11817515691597472,0.07426294641114178,0.11581753915571508,0.0725898813374251,0.10623622090183756,0.07164999999513962,0.16471107206494112,0.10663043722756635,0.15341448241348818,0.1063640525172846,0.14624169382048352,0.11084000713853359,0.14640162295162,0.10850549823533764,0.13981508742478538,0.11004624725215541,0.14275472621117627,0.10910323368003534
0.21,0.1753868635995928,0.21,0.21,0.24,0.2071564561980022,0.24,0.24,0.14815258439999862,0.10984825196593485,0.14548784728256905,0.11899111628932815,0.14634074700222346,0.10966475974046822,0.10941810140820678,0.07271462543305696,0.10834294895980887,0.07090938720825588,0.10788712393419829,0.07915332869133064,0.15123088279799102,0.10897757142015482,0.15062956822308277,0.1087314119465709,0.14122476386940244,0.11869115744535119,0.14606508042342317,0.12449275584537453,0.14347788600787095,0.11780469271765732,0.14646559067292028,0.11776628571623583
0.18,0.1438266771078048,0.18,0.18,0.245,0.2115500091376654,0.245,0.245,0.15067420739102594,0.1214110054693182,0.15180047703685576,0.13894754373593893,0.1491687263535044,0.12115840544459794,0.11751883958873856,0.07675596565641402,0.11353864451867134,0.08024008339266275,0.11226024370592338,0.09744710529281321,0.15406964727365596,0.1250072258671816,0.15567887454000737,0.12483948889536146,0.1477630334760875,0.13937850695215606,0.14363432573725193,0.14958023026674247,0.1460097823232853,0.13863277569024604,0.15087825148836054,0.13900612281763702
0.18,0.1446527759668292,0.18,0.18,0.245,0.2118586565060807,0.245,0.245,0.1452840409183167,0.1214110054693182,0.14853727797400043,0.13490474558942867,0.14248763543385853,0.12115840544459794,0.10758908357467428,0.07675596565641402,0.1045906052999022,0.08024008339266275,0.10489054734351541,0.09279792187562001,0.1453427756496758,0.1250072258671816,0.152173655820335,0.12483948889536146,0.14695758662107702,0.13475051189352383,0.13502172844848864,0.133509656439165,0.14275724745602839,0.13322092961968104,0.1476829092831751,0.13277962836841112
0.17,0.1344248618208364,0.17,0.17,0.2,0.165906425127069,0.2,0.2,0.12681982662845281,0.11467002502195911,0.141822737366148,0.12152699250893988,0.1183394261339038,0.1143419722828863,0.09971638820187566,0.07489260481764756,0.08396380053224374,0.07565194810987168,0.08478792890799496,0.0808440550010719,0.12925938065105705,0.11467280776897376,0.12905909937208104,0.1146410304051622,0.13982828514647277,0.11990345637419894,0.11640942423819334,0.11754929100954652,0.11299492311625903,0.1197859539416704,0.12333370277186065,0.11994406270290771
0.16,0.1231732776617955,0.16,0.16,0.165,0.1290516049962189,0.165,0.165,0.12061391546052738,0.11244844483061989,0.1341256839266799,0.12105747404498164,0.10970680448508184,0.11248653263412269,0.09519876011615587,0.06906100239017109,0.07582331170913269,0.07116336393054246,0.07571909658192823,0.07690528704143196,0.1285345889454888,0.11413298403330405,0.12370008127805868,0.11432974134878603,0.14021245085342343,0.11934989692093821,0.10868193221707584,0.11584475583582085,0.11076280906003888,0.11832691981126534,0.1207806095302235,0.11799492470250104
0.17,0.1334081595364256,0.17,0.17,0.175,0.1385611360551322,0.175,0.175,0.13968537409748766,0.11575582237653437,0.14611947415245402,0.12617953288904282,0.1333313713869564,0.11587151941226081,0.10477339994414447,0.07287194537816662,0.09202719545940236,0.07492213404441025,0.10152565380417379,0.08271437473532214,0.13595766700719827,0.11726483823023626,0.13912263021593166,0.11740779224630145,0.13988749221320007,0.12413508297406867,0.13194567213047845,0.12693302822167749,0.12814915192152826,0.1241361820807139,0.13585510153882377,0.12430845821082985
0.15,0.1134982921805334,0.15,0.15,0.2,0.1648833446422047,0.2,0.2,0.14212129391357758,0.15361957456568195,0.14789613479898306,0.16637978533147263,0.13534974108193365,0.15389247735931802,0.10102469233637364,0.10889298145477914,0.09855993339076506,0.11363405215835741,0.1035820927097342,0.12710347488862636,0.1299309638192588,0.1582312763057616,0.13550047537336415,0.15817238220992047,0.1372855499518511,0.16633789592660034,0.13651896385126489,0.1777687124134377,0.1286182817650144,0.16560984191421582,0.1374948592690629,0.16578553925484427
