f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.74,-0.0252365930599369,0.74,0.74,0.43,0.0,0.43,0.43,0.7420355604897455,0.6574723491346227,0.7771384836521059,0.6572184366198545,0.6958241026557502,0.6632852882131987,0.1592949152542446,0.12769530859689424,0.20056421445300185,0.14683630664775532,0.21884865291281422,0.12440075660400776,0.7449566216557011,0.6557989830971142,0.7484666887418522,0.6576552426219515,0.7492444801181478,0.6512429324341604,0.7598589389856538,0.6570467409039049,0.7575532528897191,0.670228868548938,0.7594640025943464,0.6623372883840335
0.69,0.0525672371638141,0.69,0.69,0.405,0.0,0.405,0.405,0.5816836126979131,0.5886023964987012,0.580822878439645,0.585052845698286,0.5582875048367986,0.582233173923078,0.017639821770063444,0.12872297471235036,0.04425416782521565,0.13185195357876217,0.05892116155763758,0.14559277785083088,0.6030790629823366,0.5873071023752265,0.579958322713861,0.5875338270389519,0.5920476599110985,0.5825448799046773,0.6172193476364646,0.5848865257436113,0.5976655829371139,0.5882290641618348,0.5982378969046318,0.5848947621747376
0.595,0.0143587247505476,0.595,0.595,0.4,0.0065402765129563,0.4,0.4,0.5375718264954993,0.5847484793164925,0.5215030199384454,0.5628186658965343,0.5312590677544372,0.5716559368790628,-0.009301668319114125,0.055073506179455105,0.012792592020332966,0.06296804433071584,0.023364059162878814,0.06289202130667637,0.5687601447384422,0.5750204806078372,0.5294651122108908,0.5723085056261419,0.5453602296834353,0.5755482982057504,0.5586753859958068,0.570594186431327,0.550353717411761,0.5665374932525541,0.5469568217498788,0.5766178392799548
0.575,0.0816767502160761,0.575,0.575,0.42,0.0071043396387915,0.42,0.42,0.5764819673141306,0.7165970951747627,0.5740009019341081,0.7406271570288735,0.6329212479133745,0.7345698708211346,0.10797713540769867,0.29973539541765537,0.11102324230022581,0.3092342570180755,0.10749273035838662,0.3102579408006123,0.6000770759849738,0.7301325893062108,0.5728973005321618,0.7366490352262872,0.5787078129580088,0.7274174387836213,0.5879696292914499,0.7269964486607992,0.5916917423163917,0.7346990278370341,0.59059341451766,0.7359091800191152
0.62,0.0972799619907351,0.62,0.62,0.4,0.0065402765129563,0.4,0.4,0.5379321044363602,0.7111693425139368,0.5337507129443433,0.7373807151988802,0.6110032975789165,0.7240278533067154,0.11072698084032888,0.30190128891486817,0.10099417716399467,0.30187631869207443,0.08911420442948682,0.30722424993861247,0.5750981126482286,0.7246874279153278,0.5513003650159731,0.7296183862615906,0.5595780825294575,0.7274816833620787,0.5504513305398372,0.7232118569397601,0.5483005489654466,0.7235027550141602,0.5675107991576575,0.730726330514048
0.65,0.1095280498664293,0.65,0.65,0.41,0.0068176079454591,0.41,0.41,0.5121859440646019,0.6994078474933818,0.513557018436785,0.7181914101549992,0.5825379143271279,0.7059119397051519,0.13513789611635937,0.3059749145195425,0.1140783739524709,0.3023653114243209,0.11437750847152953,0.3026591889343461,0.5372166146647205,0.706386913678464,0.5283485037619909,0.7078457704907191,0.5368160865230509,0.7049021594714541,0.5440816667856255,0.7116989581877131,0.537236077936679,0.7048644275593374,0.5636154719589032,0.710546934370494
0.58,0.0832696715049655,0.58,0.58,0.395,0.0064049926096239,0.395,0.395,0.5203699960270433,0.7013468731059606,0.5434850962624279,0.7253586430253278,0.5720762769452359,0.7211789220044594,0.1422771668590138,0.28138582758089614,0.12746752359639515,0.28180569452441595,0.11853415346819059,0.282409462341336,0.5474672188852874,0.7246950918186607,0.5395385993776876,0.7252503052688284,0.5546734864017411,0.7215781291804882,0.5214117578249855,0.7169150074923588,0.53760862387005,0.7170031287854105,0.5534867201336974,0.7164080721131693
0.565,0.1142333536957849,0.565,0.565,0.415,0.006959769139365,0.415,0.415,0.6386557060168137,0.7618883295880814,0.6709379095460045,0.7792202068778922,0.6690840736574775,0.780027581745229,0.20302805269736884,0.41430156068230184,0.24728668986874652,0.40960162211303563,0.1939952569695863,0.413021165319449,0.6747211522870743,0.7877363108700928,0.6551465540047157,0.7797590260959861,0.6748102571344149,0.7789943877299367,0.6659152755910188,0.7806023946595129,0.6625945828082551,0.782338627556241,0.6698800397501156,0.7824687170437383
0.67,0.1581632653061224,0.67,0.67,0.485,0.0778871978513875,0.485,0.485,0.7037899407814596,0.8049409163492423,0.693857042827671,0.815881677422143,0.7274083273765413,0.8047523745085613,0.17095095552919634,0.3736923648722804,0.23666424279089227,0.37493621247019643,0.19745164229735698,0.3676807198053458,0.7076236638923674,0.8164232722083192,0.6899207394630198,0.8036367201766856,0.6885077696849965,0.7922468811324083,0.6949772497808766,0.8215149190909732,0.711139962812174,0.8051782850211733,0.7104071416958091,0.8127082454216531
0.64,0.0922844175491678,0.64,0.64,0.55,0.1460290350128095,0.55,0.55,0.5538561827596903,0.7708649294727818,0.5688851194102466,0.7628712177144183,0.6443465818167228,0.7658061031933593,0.08054629441895486,0.3507025126440572,0.08437022111191242,0.3464114765895527,0.06676039548908975,0.3521753904113409,0.572400769019834,0.7738589414089362,0.5696299002039008,0.7640417894555304,0.566295433942433,0.7606107184984323,0.556639567361972,0.7734236042941455,0.5684527760939515,0.7671206295769925,0.5937014166605177,0.776821498760137
0.625,0.06062124248497,0.625,0.625,0.58,0.2170022371364653,0.58,0.58,0.5418887380684843,0.5789442478722361,0.5568676554083355,0.5927458646372263,0.5387558713198197,0.5972205477330416,0.04295956770247486,0.05773278966918093,0.04880778567215697,0.05682654193250591,0.039521324866966426,0.07056374725948909,0.5595719999529588,0.5960296371442868,0.5697972065907067,0.598118159612099,0.5619588472969382,0.596914347714062,0.5405300857176575,0.5865425505769976,0.5500816552657517,0.5916515992259519,0.56857767015152,0.5905599474343803
0.565,0.0477232924693521,0.565,0.565,0.635,0.2597850334617725,0.635,0.635,0.5827999670521311,0.5718837525804482,0.6002824508204306,0.5937321583153361,0.580891607656351,0.5963873887222149,0.02705643196148612,0.06907814228726092,0.012173598868141563,0.06605662311577305,0.016596853700580245,0.08093926207083338,0.5998242153355923,0.5946411750422764,0.5875084688527143,0.5977393911853381,0.5866583539494536,0.597923839256482,0.5856691845889047,0.5835772297992908,0.5908759436780654,0.5872951825613116,0.6045174257331555,0.586871539924461
0.575,0.0496422182468694,0.575,0.575,0.72,0.3778469058993445,0.72,0.72,0.6099354052479322,0.652460038557383,0.602023809536584,0.6652139944639495,0.5820681782840308,0.6614301954924837,0.023832586369515928,0.1418186405613107,0.026260571225996423,0.1336651041477309,0.02809726190064902,0.1553584686754253,0.6192753801100948,0.661587088980234,0.6105273383335638,0.6609662615736719,0.6212788173512142,0.6634744405569725,0.6183979467510898,0.6563121580554616,0.6156629728419931,0.6648279329354071,0.6226908063508003,0.6586917662901737
0.67,0.0561990561990562,0.67,0.67,0.79,0.5093457943925233,0.79,0.79,0.6505889287556744,0.637033339651723,0.6381127468307526,0.655009662214871,0.6149396803234491,0.6504747353014911,0.038038460035533926,0.03614602615647162,0.04337416378209217,0.018937572890688543,0.019876463923452718,0.050733311505976146,0.6556344261191034,0.650967662314341,0.6449490377329836,0.6541779046223078,0.6459323091059903,0.6609859176131404,0.6458610989986006,0.6419559305605567,0.6465325511842892,0.6479479725762339,0.6834890001447855,0.6470903124106879
0.735,0.0,0.735,0.735,0.83,0.5889748549323017,0.83,0.83,0.629221592023277,0.6101211904393583,0.601993086596154,0.6244727808367991,0.5930454543992296,0.6130545746075222,0.0064164727373222045,0.03947941244944938,0.010935180895696322,0.019292870947439318,0.013605389959956929,0.046937457246431856,0.6135308473682874,0.6149318415073529,0.607298337305337,0.618649266149691,0.6107142106109164,0.6181529500673516,0.6065248762696754,0.6209381653752097,0.603895643412134,0.6171703205242466,0.6186039668418569,0.6127137841143707
0.7,0.0,0.7,0.7,0.8,0.3872549019607842,0.8,0.8,0.6031297204518635,0.58760755366741,0.5942806138287123,0.5924592010481345,0.5988579500141648,0.5972149444233771,0.01596444179293144,0.03306747564527932,0.01240733593571721,0.02770709877870358,0.012123478699002217,0.04043263095377451,0.5988890035672709,0.5957310833576722,0.5873131755311649,0.6006015025125057,0.6082033384380587,0.6021688888808203,0.5825051689015228,0.6019690236514945,0.586740624826343,0.5939497144501213,0.6020336084469907,0.5976340834839874
0.75,0.0,0.75,0.75,0.81,0.3831168831168831,0.81,0.81,0.6754666777490452,0.6317852743902639,0.6370554999742359,0.6288978599067689,0.6061291528247179,0.6214282122674318,0.010614428854768179,0.05686923719932471,0.005740001443103231,0.05674363851892837,0.010334267668183055,0.05523858031156506,0.624613538397005,0.6220934748037811,0.6358557127954703,0.6215259791305068,0.6238423970186824,0.6095471469357773,0.6376224619905518,0.6398368903930362,0.642438476113412,0.6179191600234054,0.6518899518907383,0.6221911609966939
0.66,0.0,0.66,0.66,0.74,-0.0252365930599369,0.74,0.74,0.5671329643950047,0.5205912050195911,0.538675861516215,0.5327669797364195,0.5262224812417429,0.5356602911869907,-0.022971458561791974,-0.024072301207723433,-0.016897460779077136,-0.028764718178167472,-0.02301219200759025,-0.02052084878441917,0.5311518937800784,0.5292815889955378,0.5593790519538366,0.5359827694558668,0.5289163199745877,0.5413378609305429,0.5166405936275482,0.5340507474811816,0.5347996694017991,0.5389413059272805,0.5466107922957295,0.5345397491939362
0.705,0.0,0.705,0.705,0.69,0.0525672371638141,0.69,0.69,0.5231420404641012,0.574208165760119,0.513539968959423,0.5878191466529885,0.5275946383354676,0.5836174075864422,-0.02588446631858765,-0.010275881303627154,-0.015701540134503422,-0.02227767678812379,-0.02095349627018715,-0.0029682574505618254,0.4990174458321443,0.579915872592212,0.528691217334205,0.5861289560630244,0.5116954371523266,0.5912520148371568,0.4901741927369806,0.5781267934489052,0.49678206206297304,0.5781717748671481,0.5164704519404039,0.5810367887672122
0.68,0.0,0.68,0.68,0.595,0.0143587247505476,0.595,0.595,0.5731655137663932,0.5454642089864989,0.5354004504616713,0.5619097562098438,0.5325769721416201,0.5554996613213617,-0.026941557705169768,-0.013203211732452707,-0.02847109911933484,-0.004179224163776158,-0.009835090095397292,-0.005204332869939052,0.5218240142572721,0.5518916290299968,0.5277885283053056,0.5585280609127059,0.5263354846117757,0.5618879956876247,0.5081545652051813,0.5497921237448445,0.5211351057221069,0.5521501890007287,0.5375088207758745,0.5598530850371813
0.63,0.0,0.63,0.63,0.575,0.0816767502160761,0.575,0.575,0.5067499599784986,0.5165807846938614,0.5180177565568012,0.5299793161627925,0.5360407615529235,0.5401890508207917,-0.02657532850681185,0.020095675849574057,-0.03471216040139198,0.028003082283166482,-0.02255376702893267,0.03514551394283796,0.4775552838276728,0.5308716098380216,0.5058371848303757,0.5312051499820447,0.5017758198980972,0.5318250448132289,0.4767089829930741,0.5319322025999008,0.465597293587536,0.5276709257394002,0.5002505193562502,0.5305535485970506
0.605,0.0,0.605,0.605,0.62,0.0972799619907351,0.62,0.62,0.5157294441266308,0.5420844094302427,0.5297119986677203,0.540325051726324,0.5571693163396112,0.5519639687646248,-0.01956389122510751,0.006517416875991851,-0.020072404656425142,0.011393146735702023,-0.016509463592428813,0.02468445853515398,0.507968163177844,0.5444290454307646,0.5261793051210414,0.5434505467970931,0.5229990372200849,0.5455108030253943,0.5097037096595656,0.5503026801876827,0.49316131090403126,0.5475545620959619,0.5311890530286153,0.5558231861086576
0.64,0.0,0.64,0.64,0.65,0.1095280498664293,0.65,0.65,0.5076646147930856,0.5497082006303601,0.5143448377729788,0.5630552333174391,0.5513041746301818,0.5748661657513593,-0.010721071061204289,0.02337277839957032,-0.004008036267269367,0.01965570411769974,0.0029205052662549247,0.03737098532890951,0.5341637657562277,0.5749093479443859,0.513646284292533,0.5710032628891468,0.532047554359938,0.5746549722552792,0.5115266782587086,0.5649745696330363,0.4900731649527585,0.5762992718189618,0.5096901929864521,0.570088838412399
0.645,0.0,0.645,0.645,0.58,0.0832696715049655,0.58,0.58,0.5459895546825119,0.5518480777413067,0.5385275066745888,0.564341455214012,0.5629052383924358,0.5740885990868462,-0.001325673558825894,0.02276675133070407,0.0028963186519694404,0.01928842734708958,-0.0010921674297968457,0.03519680455578623,0.5618374462407778,0.574448304296542,0.5394987622706339,0.5712675859943924,0.5682107227086037,0.5732186849556056,0.5377860730568533,0.5689442969528532,0.5338074685581381,0.5829312045814488,0.530292245922132,0.569459146815051
0.715,0.0,0.715,0.715,0.565,0.1142333536957849,0.565,0.565,0.5703620776640826,0.5489320701523245,0.5588831801436293,0.5549194457664572,0.5753404129185802,0.555808494216784,-0.011830479347778393,0.003975747539667279,-0.0016661781749041141,-0.00246899769870231,-0.009427729650575449,0.016971820616072854,0.5532518456743071,0.563593537305891,0.5591962705466967,0.5569976549410499,0.5521338832780949,0.56035321474259,0.55960290238419,0.5458969779790002,0.5445086661172066,0.5628641778584411,0.5462190551264104,0.5576418003821344
0.64,0.0,0.64,0.64,0.67,0.1581632653061224,0.67,0.67,0.6247927577160537,0.5517121418971799,0.5674572821487659,0.5555874413149965,0.5926810150657693,0.5645993655372442,0.002455548772279603,0.016543466043467358,0.011138649501143794,0.017863020472062365,0.020849817183643562,0.024663294458308106,0.5912080446885878,0.5604120315974783,0.591426244284203,0.5664471163099852,0.5892183681498973,0.5643826493347396,0.592679824758434,0.5576182531270547,0.5812454576141932,0.5695638565921353,0.5844633594649792,0.5586780914272931
0.625,0.0,0.625,0.625,0.64,0.0922844175491678,0.64,0.64,0.645556405433188,0.5722527031549655,0.5981303016820521,0.5749798021865108,0.6044776118992079,0.5788892208844503,0.015185416777077819,0.03581533058575038,0.005491304617376662,0.03205818674758336,0.0015455153516556065,0.037624785044316676,0.5976531753864025,0.5838332569176066,0.594427982223471,0.5836112093509256,0.6092935146064151,0.5811854219991088,0.598027097152629,0.5796983414512608,0.5911074833948426,0.5769259083106831,0.584450017319308,0.574397365789431
0.685,0.0,0.685,0.685,0.625,0.06062124248497,0.625,0.625,0.5294658179023908,0.4761059177502504,0.5074426234727447,0.48603916761817023,0.5029640940338335,0.48475150033400294,-0.018447431859615466,-0.03371562284212988,-0.013057689650431034,-0.02478315667163786,-0.010008741351273318,-0.03704762662519171,0.519731998012864,0.484107126286188,0.5156684952394238,0.48815167044691116,0.5168984932550565,0.49310759516803476,0.5269260505606312,0.48980780121954826,0.5193700036680378,0.4808756746473245,0.5364171878001474,0.4805039930212453
0.65,0.0,0.65,0.65,0.565,0.0477232924693521,0.565,0.565,0.6484061708825031,0.6215725094328666,0.6666032133869323,0.6240074266791303,0.6543049658667478,0.6267264997890848,0.026882067601287335,-0.015403604746752182,0.03223108361766497,-0.019458428047721642,0.0046467568587925025,-0.009438196460840903,0.6497102625777995,0.6242896916160954,0.6436483171965115,0.6252782580162455,0.6603600860642534,0.6332057996490353,0.6677762957077712,0.6273976350212355,0.652375805355333,0.6249400811296916,0.6489809812264757,0.625544041190981
0.65,0.0,0.65,0.65,0.575,0.0496422182468694,0.575,0.575,0.652837132347933,0.6478626030183023,0.6696990067349597,0.6553385954646317,0.6541990540715333,0.6494443014934593,0.027757291946611935,-0.011901703899497823,0.014170691433595485,-0.018590891082892913,0.021263191138406714,0.0004942089098990807,0.6823771260387275,0.6480078928939761,0.6539957616448452,0.6430821256179193,0.6791204252372245,0.6370625175950492,0.6668256835226358,0.6595142605317832,0.6642742649029598,0.6483883435021177,0.6908895092972129,0.6512954969301595
0.675,0.0,0.675,0.675,0.67,0.0561990561990562,0.67,0.67,0.671459110791241,0.6492397366915984,0.704596078221914,0.6510114709132916,0.6901762361277476,0.6500109439365898,0.029071813039357065,-0.011114416397876822,0.015565970267401348,-0.016124128083812264,0.024586223874069387,0.0014239475174748625,0.6842662066473779,0.6520686671042445,0.6717117949616982,0.6455561067096248,0.6881390625488266,0.6386239813376363,0.6943814723211832,0.6607733853315939,0.6835104051244818,0.6449218943450571,0.7014882571388218,0.6517145403186687
0.64,0.0,0.64,0.64,0.735,0.0,0.735,0.735,0.7129972631501116,0.6771718208955043,0.7294773584610126,0.6770759280953611,0.7195077859535662,0.6675994898850598,0.00485668751352585,-0.01834853178375916,0.006535854477047262,-0.024125942695123935,0.026768715473443404,0.0018265210598713672,0.7407248628520746,0.6748335503127971,0.7120881777220941,0.6679278576898818,0.7345944385780128,0.6592001143909603,0.724868616555543,0.6893782119224855,0.7308886727604094,0.6640432422968082,0.7470809978879733,0.6725109654768122
0.645,0.0,0.645,0.645,0.7,0.0,0.7,0.7,0.7103116863531493,0.6751638863305325,0.7477677062320077,0.6759171415288219,0.7332518142625439,0.6685682079363257,0.004885756027571685,-0.03576730825916759,0.014902564298675737,-0.038254018596559275,0.011051679547329777,-0.0168786241180504,0.7411405940964851,0.6785091028294993,0.7267414384100485,0.6715786341404517,0.7312790301037473,0.6667200473221245,0.7390888123704553,0.6805379819726513,0.7285019018098398,0.6699758144633113,0.7360798242303755,0.6755841561960928
0.605,0.0,0.605,0.605,0.75,0.0,0.75,0.75,0.6373728440753936,0.6411049074351605,0.6495030744831212,0.6364302246029797,0.6574275495768761,0.6299131031717893,0.007229422300499053,-0.01749167655269541,-0.0005395392804603271,-0.021679238485572922,0.0047738003009708116,0.0030502430825178057,0.6458165155254884,0.6359057350959972,0.6535782444060816,0.6317215564914245,0.6648138910814494,0.6308116987539218,0.651824303839346,0.6418012879899765,0.6565842981831473,0.6331307370785572,0.6453917537395242,0.6367095912497815
