f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.115,0.0767304783266391,0.115,0.115,0.105,0.063880971681092,0.105,0.105,0.12318518133088258,0.1272697924225464,0.1208400540199208,0.1286533628096797,0.12452558688892028,0.12825094532842962,0.08470225130250478,0.09297390026199191,0.08524985382158792,0.08652204674856673,0.08307798849041818,0.08765678080448634,0.1257562088199597,0.12440825357558892,0.12247752326999842,0.12478896171660228,0.12096773163434385,0.12761029012231392,0.12526005400042795,0.12579392176170406,0.1209775977445531,0.12691693098156956,0.12329368788981303,0.1265934504196069
0.135,0.097854144395484,0.135,0.135,0.105,0.0659082607107446,0.105,0.105,0.11638781118953721,0.12518571809072102,0.11382105994375331,0.12575552167273424,0.115996999190741,0.1253902823462115,0.07534192345797326,0.08849559406460099,0.0750158968240845,0.08371289831209329,0.07787297345650174,0.08490508078913835,0.11874550684460228,0.12319671656784308,0.11383510537022136,0.12280647272425249,0.11360001087852095,0.1250322850412103,0.11812734508163379,0.12382016060453227,0.1134315052748096,0.12421052440375764,0.11468920545121224,0.12333283938276489
0.15,0.1118541351026591,0.15,0.15,0.11,0.0720950841891256,0.11,0.11,0.11322811184442047,0.12488407157362649,0.11496422992689773,0.1251143943875066,0.11525825903086186,0.1248731124023746,0.07576130836240678,0.08929969847221045,0.07470210022266784,0.08371289831209329,0.07639222201225976,0.08463175518839973,0.11628546874534289,0.12319671656784308,0.11541598621073852,0.12270506069604625,0.11349513787222222,0.1245646039659612,0.11746188605048817,0.12355933459854751,0.11486182201912869,0.12376877950245795,0.11355492910038267,0.12319408114508627
0.15,0.1114363370269705,0.15,0.15,0.105,0.0645903010033442,0.105,0.105,0.11419361638308345,0.1310893658999298,0.11519966731194366,0.13365178477154643,0.11577670912805325,0.13187182543672324,0.0795105855990235,0.09902019814358379,0.07710534990830831,0.0898293649295289,0.07610859844127271,0.09117898891553555,0.11849272435478775,0.12726634729256078,0.11744381202770501,0.12758951022008008,0.11391507472595089,0.13185002098892692,0.12173803877467991,0.12868969276552003,0.11440713027940355,0.1304311753818569,0.11474568661695998,0.12979869782806736
0.14,0.1030454735085523,0.14,0.14,0.115,0.0742677824267782,0.115,0.115,0.1138176903871907,0.12321839657868627,0.11239549370972818,0.12286732815022361,0.11687994190814965,0.12271724137546958,0.07723109530254753,0.08287764065024211,0.07194314274554446,0.08336070045315488,0.07309241402460286,0.08326541513827104,0.11854710790824964,0.12319671656784308,0.1163152296868807,0.12270506069604625,0.11378722721959016,0.12189805350046458,0.11557368533895299,0.12251382753468035,0.11113432624477573,0.12247103363530458,0.11464297425884491,0.1219209621657681
0.155,0.1188508563831174,0.155,0.155,0.09,0.0505998956703181,0.09,0.09,0.1138212584371131,0.120311050905403,0.11420073341194528,0.11812871300360155,0.11472756305889414,0.1192416544909221,0.07946197039193748,0.07887050433327442,0.04896413259646072,0.08329500941481205,0.07602817350309266,0.08310506129373291,0.11788025825059718,0.1230734418015682,0.11196833281276594,0.1224022166752913,0.11180837507199637,0.11848400426802264,0.11919962028338686,0.12200233093775363,0.11369118513118079,0.12032053319582381,0.1133918688557334,0.11978092047963207
0.145,0.106606410490844,0.145,0.145,0.08,0.04124221660631,0.08,0.08,0.10796675097665896,0.11819506621840938,0.10859297404416522,0.11710495704030305,0.11120025150727285,0.11784659186262826,0.07431197052575958,0.07833508024310634,0.04994875179158935,0.08086028038608375,0.07236100885166738,0.0803990648073099,0.11291604231308662,0.12028866648121538,0.10969260173444893,0.120039411358688,0.10956286424459459,0.1166602307781705,0.11699984463878675,0.11943832468439378,0.11115711630557089,0.11773701906200182,0.11099569041434879,0.11794632482867251
0.15,0.1108089023720479,0.15,0.15,0.09,0.0492359932088285,0.09,0.09,0.10768738813513026,0.12092552073737076,0.11104576436705905,0.12010813093422686,0.1143985920825054,0.12040441540770552,0.07723571843956162,0.08169680304889952,0.04991186558955622,0.0817734319306262,0.07818015724100183,0.0819285600516625,0.11166049985200237,0.12066253149681083,0.10874526347339673,0.1206506612372611,0.11154114204389765,0.11958022698370577,0.11600668976520022,0.120914368325583,0.1156033137491543,0.12049327774893985,0.11130284956446876,0.12068021202459026
0.13,0.0921660188349463,0.13,0.13,0.09,0.0480922618269306,0.09,0.09,0.10947481216588079,0.11991727396641719,0.11046064577692419,0.11916735533708785,0.11048116818656077,0.11926314813858449,0.07475179603446189,0.08028777442354519,0.04956264436913406,0.08106211973277049,0.07854389795021191,0.08110316413411313,0.1139168239063126,0.12001806670666333,0.1099710463123645,0.11994831940122269,0.1085619480165674,0.11972090206590537,0.11820830478902174,0.12039205645264975,0.11422480706633859,0.1200844326457741,0.10923541224384817,0.12030243516937252
0.105,0.0671739017145238,0.105,0.105,0.065,0.0249752333281191,0.065,0.065,0.10732338311704975,0.11867739664868296,0.10776822786426654,0.11702982660007528,0.10817584967192578,0.11789389159617775,0.07389896465737276,0.07688993418235726,0.050584220047187954,0.08166495316126221,0.07547937408744897,0.08128555983018343,0.1101359021670409,0.12043661506656567,0.10590521763030404,0.12018714527833152,0.10638107929837723,0.11742994528601308,0.11532440868017438,0.1206477740769009,0.11138539729109728,0.1193763181171361,0.10494746871557449,0.11928292385278919
0.115,0.0752834230186511,0.115,0.115,0.075,0.0362826556924438,0.075,0.075,0.11169837359780956,0.12363247806508032,0.11025680770058097,0.12393247532653826,0.1122460612533122,0.12372891824938455,0.07708605232116571,0.08368589985514396,0.06907911513240392,0.08335606928003607,0.07957478255257076,0.08347079343570797,0.11534383860590629,0.12193503754291207,0.1117976801684537,0.12223619834442759,0.10967539559236432,0.12341210364789598,0.11873059193964586,0.1230092438638939,0.11465444478893033,0.12384796216345541,0.1112415125079545,0.1234644523992802
0.125,0.0853738207855332,0.125,0.125,0.075,0.0339930029763458,0.075,0.075,0.11003438066790615,0.12208601269394494,0.10815605245380872,0.12200431102106414,0.10778216010881779,0.12198009790919633,0.07314907912818959,0.08201132941908872,0.06998887547648737,0.08244706545441338,0.07229268915354181,0.08211292044400806,0.1104526942457872,0.12168444729359149,0.10797936167190013,0.12175865116683378,0.10687156581242117,0.12162723912161606,0.11299971952149253,0.12192761192604724,0.11024427551625551,0.12228437010043222,0.10745505409021829,0.1219258346731837
0.115,0.0766582331307546,0.115,0.115,0.09,0.0482416002091777,0.09,0.09,0.11254654660184706,0.12287760593576935,0.11434029219016349,0.12335177924812434,0.1115037382515716,0.12364717467440517,0.07412723360497585,0.08168353269207475,0.08091932192216794,0.08258649947664294,0.07220996831918769,0.08227356275502047,0.11434597578892962,0.12168444729359149,0.11431723783202823,0.12175865116683378,0.11109464569507982,0.12290722701318856,0.11602970996706254,0.12219878442589922,0.10996724157858533,0.12325742630292713,0.11155231549602355,0.12264342805285394
0.11,0.0717563621193158,0.11,0.11,0.08,0.0401919616076783,0.08,0.08,0.11443609340512877,0.12462224025487509,0.11697973169764905,0.1247803008853814,0.11385987995035188,0.12470837547056776,0.07826684651658869,0.08793877088738371,0.0819638323005599,0.08354499808748644,0.07427799456281896,0.08488791970158677,0.11929271646088985,0.12183239587894178,0.11704489231125866,0.12211144835299755,0.11399775058107176,0.12519469423913246,0.12014372708215655,0.12375579359015054,0.11358755183815478,0.12462159968527572,0.11424141141886583,0.12505235235997877
0.115,0.0751384679694847,0.115,0.115,0.09,0.0516634968605894,0.09,0.09,0.1155576082401418,0.1256112821847235,0.11634843160076554,0.12604893615656848,0.11384586924582549,0.1261619923397679,0.08056728976806024,0.08620605747337987,0.0822588241195951,0.08354499808748644,0.08038262539278265,0.0847413579946985,0.11796943372060485,0.12211977240502311,0.11604652194875503,0.12273975179547905,0.11192817786180727,0.126463751170966,0.11903857668362818,0.12472002595093352,0.11642643887602767,0.1255172364309766,0.11401460047029681,0.1256793662079623
0.1,0.059094116724602,0.1,0.1,0.09,0.0496579813064593,0.09,0.09,0.11319559950998435,0.12932844614006048,0.11598836942996926,0.1322115794531676,0.11479303621112225,0.13176899400197295,0.07861521439021255,0.0968320376780981,0.08142823616705408,0.08638273914141965,0.07780895014313109,0.0890112627311708,0.11577109595622925,0.12344561785405044,0.11430336972157334,0.12406134219579333,0.11448942468929768,0.13120083769945384,0.12043952223798259,0.12645701367133375,0.1170240818640739,0.12888735475919305,0.11369632035405194,0.12921998524253409
0.09,0.0504760662579887,0.09,0.09,0.115,0.0746791436861228,0.115,0.115,0.11158895136466251,0.12740434194159575,0.11070478615139637,0.13007702780379315,0.11228003343331874,0.12969601688777524,0.07311836090205545,0.09637725107217623,0.07074614355398583,0.08454147409956582,0.07489314205432951,0.08728314777586196,0.11398535373519493,0.12242222601205249,0.11130890609186747,0.12287476446595032,0.11015731067268623,0.1293128893499148,0.11242532489020846,0.12481623836716396,0.1117385653875064,0.12698664481153538,0.10997679429244267,0.1270899071408641
0.095,0.0564562372934368,0.095,0.095,0.115,0.0767304783266391,0.115,0.115,0.10831789877025515,0.12504971081279978,0.11146744615114548,0.12652365841989516,0.11053843469359638,0.12657324213010585,0.07299937933593324,0.08621146690198739,0.0708323891171053,0.0833326508551043,0.07353592811591243,0.08371157391797102,0.11232616301384812,0.12211977240502311,0.11013222139905246,0.12273979784444108,0.10852764817449632,0.12604339063367978,0.11230850949638527,0.12413607908554605,0.11109181867857315,0.12496586110511489,0.10790389538623188,0.12492893383809416
0.1,0.0598312919484995,0.1,0.1,0.135,0.097854144395484,0.135,0.135,0.10875686033538921,0.12696769589893203,0.11252866503485143,0.1286409293056027,0.11249314775717746,0.12836178146595822,0.07372876597549265,0.0912867800990959,0.07112689651061078,0.08339293484225505,0.07454347934512146,0.08591037605397846,0.11262215851150238,0.1215453977537317,0.11006055978778842,0.12184798373619986,0.10917431088189357,0.12768501805439825,0.11328429277917282,0.12420052874780418,0.11109181867857315,0.1262503098373914,0.1092785236203185,0.1265383973827747
0.1,0.0587250954348168,0.1,0.1,0.15,0.1118541351026591,0.15,0.15,0.10870821440555005,0.12276045183758087,0.11204986584669113,0.12318848024087944,0.11235823595022733,0.12364136141941356,0.07484765718097876,0.08182887607825694,0.07002696149974409,0.08197935397499194,0.07421347602757768,0.08217628667037852,0.11059643111396718,0.1210795935483833,0.11071821847486264,0.1215080226779044,0.10834899799900738,0.12275159586718383,0.11372978503873454,0.12270108812104669,0.11153248663018318,0.12263925290238825,0.11024918998282675,0.12262444923677877
0.08,0.0399916521013226,0.08,0.08,0.15,0.1114363370269705,0.15,0.15,0.11014902003507551,0.12276045183758087,0.11068381261754402,0.12256924785348297,0.11147941691255742,0.12346252967937502,0.07564747937920126,0.08072526172103976,0.06860712059560728,0.08197935397499194,0.07289673902971779,0.08217628667037852,0.11093755574846449,0.1210795935483833,0.11075620043741863,0.1215080226779044,0.10961910623631627,0.1222662814749064,0.11318122475045146,0.12270108812104669,0.11153248663018318,0.12263925290238825,0.1105246027712275,0.12262444923677877
0.075,0.0358306188925081,0.075,0.075,0.14,0.1030454735085523,0.14,0.14,0.10642961599918384,0.11991102015965263,0.10854145390195097,0.11906001201510333,0.11094504663968525,0.11967531748845726,0.07041227543918607,0.07818151397403825,0.06875102482878288,0.08109376857430102,0.07118718734847858,0.08078970477718089,0.10982882932605387,0.12064426843695167,0.11020316242072752,0.1205268760002971,0.10715583169891642,0.11880534935311705,0.11290018560702741,0.12045217688590398,0.1102380563285083,0.11992002723913435,0.10881926649462684,0.11964092110415936
0.11,0.0702047638946928,0.11,0.11,0.155,0.1188508563831174,0.155,0.155,0.10834853128937182,0.12046960223275001,0.10947549314724056,0.12041921578665617,0.11088168883152086,0.12095117822783304,0.0706227787564685,0.07964920759064768,0.07309216726342163,0.08109376857430102,0.07338895580489829,0.08062545962133481,0.11263146112653821,0.12064426843695167,0.11025343668583322,0.1205268760002971,0.1084236174204967,0.12020933598975579,0.1130724437076288,0.12045217688590398,0.10979738837689827,0.12040733107561152,0.10840282314594285,0.1203728390724461
0.145,0.1059291017463138,0.145,0.145,0.145,0.106606410490844,0.145,0.145,0.11070148549797255,0.11955443147883445,0.10924196795592932,0.1186558828831228,0.11310363233095519,0.11889426986530138,0.07280350629814139,0.0767410786480509,0.07884644509084604,0.08086442810500351,0.0779269270639424,0.08014290921442932,0.11191830117787398,0.12041194124749025,0.11003712470456135,0.12027452608787353,0.11089761266650784,0.1178696418549276,0.11599600028137069,0.1199680461748164,0.11456859415409286,0.11961263195117341,0.11074552775294129,0.11909429706943524
0.14,0.1026945248715338,0.14,0.14,0.15,0.1108089023720479,0.15,0.15,0.10991096579737225,0.12060416401818838,0.1075602823543402,0.12022891648824648,0.10965950814447206,0.12006816815404858,0.06959634055964398,0.07789937897919044,0.07437066146593388,0.08174959690136772,0.07653587422795691,0.08129232342526486,0.11098159184461236,0.12055988983284054,0.10802085361307613,0.12072873530224354,0.10860215210678889,0.11937956884180417,0.11182911688584897,0.12128271928088928,0.11271502551535746,0.1210163920197962,0.10771660700587052,0.12036886063492051
0.125,0.0877577084473635,0.125,0.125,0.13,0.0921660188349463,0.13,0.13,0.11542359954243095,0.1200351921346773,0.10806095124711693,0.11930841792684213,0.11532531076796879,0.11974083579273531,0.07284904768332355,0.0788414829827009,0.07759247040300454,0.08086442810500351,0.07876942372433567,0.08040644190411651,0.11488203948401958,0.12041194124749025,0.11138875171199693,0.12027452608787353,0.11211063510535157,0.11834952957414119,0.11616962837266573,0.1200935623937211,0.11490920615866111,0.11969049315114043,0.11312452948756901,0.1193629001782726
0.14,0.1014992425429661,0.14,0.14,0.105,0.0671739017145238,0.105,0.105,0.11514665249516533,0.1198907726371593,0.10901474679425419,0.1191145229519882,0.11565698132999643,0.11966315124987648,0.0757737977182785,0.07790547709521349,0.07723958320569181,0.08081221232621821,0.07948410300031308,0.08029021353926814,0.11582558482087617,0.12041194124749025,0.1135219362606262,0.12027452608787353,0.11207009637107435,0.11834952957414119,0.11777814389121269,0.1200935623937211,0.1144445969836482,0.11961263195117341,0.11408059555929922,0.1193629001782726
0.155,0.1165015552709309,0.155,0.155,0.115,0.0752834230186511,0.115,0.115,0.10887473870524765,0.11973354561758282,0.10706237846978939,0.11955191447758978,0.10751352858921201,0.11978208230064885,0.07143866507812341,0.08038723462387017,0.07297974368736106,0.08086442810500351,0.07509489107636796,0.08057068705996259,0.10940107276705949,0.12041194124749025,0.10669284760909092,0.1201731140596673,0.10467662269607468,0.11848721575509229,0.11305083637132196,0.11983273638773634,0.11232768722473195,0.11933541442046577,0.10787468748725565,0.11922414194059398
0.15,0.1129200584429137,0.15,0.15,0.125,0.0853738207855332,0.125,0.125,0.10909796514652229,0.11958912612006482,0.10508238547895002,0.119092628054157,0.10760983600590539,0.11932481304607812,0.07089373963513279,0.08071803600135188,0.07096176640638953,0.08086442810500351,0.07325719677485835,0.08057068705996259,0.11106552695214471,0.12041194124749025,0.10883788004134119,0.1201731140596673,0.10478025635988515,0.11836716289116954,0.11146358683781338,0.11983273638773634,0.10969553666623928,0.11917088704987372,0.10705160699481872,0.11922414194059398
0.13,0.0928995933687831,0.13,0.13,0.115,0.0766582331307546,0.115,0.115,0.10800073858728408,0.12012476722046006,0.10590438656624886,0.11985598391283762,0.10741158968299575,0.12015406557303847,0.07050998517797295,0.07883312438050624,0.07127448726230952,0.08086442810500351,0.07311153281947427,0.08057068705996259,0.11111598554955751,0.12041194124749025,0.10904172777715969,0.12027452608787353,0.10455127410545928,0.11915033640678087,0.11249844545952545,0.12021396727968317,0.11040994366403441,0.1200047380962303,0.10661273682494685,0.11982384621174952
0.12,0.0808439523710049,0.12,0.12,0.11,0.0717563621193158,0.11,0.11,0.11030561587482927,0.12311566855494371,0.10759917582791872,0.1224545121098215,0.11183578856610518,0.12270806985249205,0.07349012080103537,0.08194252971523257,0.06804248317345916,0.08301141777068029,0.07421291336048846,0.08315082421234174,0.11260129185890551,0.12122801293636161,0.1092748151458152,0.12194589343036454,0.1088780616399851,0.12221644870838923,0.11281066795532294,0.12371828691017508,0.11002592350063017,0.12318213471942634,0.10932462850850648,0.12260908051165116
