f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0049751243781093,0.045,0.045,0.09,0.0502530918958409,0.09,0.09,0.06225977346647893,0.06304592258553997,0.07295980022189999,0.06266528259320342,0.06995497194730425,0.06323213264696095,0.03397077053503803,0.018506559028157354,0.02004945398204438,0.019238045719463744,0.03158370388818087,0.01703838251616357,0.05461167578606334,0.06230209834402653,0.07697833026431548,0.060791818933971835,0.0703710614459705,0.06239531492024239,0.06995597322805941,0.05974401456930873,0.07169648475121969,0.06359983755300397,0.07151825799856126,0.062494301474945224
0.05,0.0073404561009376,0.05,0.05,0.095,0.0566037735849055,0.095,0.095,0.06108575323319668,0.06372854150844089,0.07505538683326116,0.06318871141782721,0.07047094087358113,0.06352275837191494,0.03509913184263465,0.02100078199362022,0.022541064388852526,0.020533982658788193,0.030259820213631192,0.01581082608484537,0.053051916220529474,0.06170791212779483,0.07937086214503887,0.059960366624675555,0.07240338710145766,0.06336220410440825,0.07390591453177371,0.05863143174968615,0.07531312340016047,0.06472761799502957,0.07527483142414819,0.06278229168490086
0.07,0.0271457712223442,0.07,0.07,0.1,0.0595856952535199,0.1,0.1,0.0694418195923523,0.06472784582811326,0.07828107308508099,0.06421739517367181,0.07937113555614422,0.06398192422950544,0.03847766444499036,0.020274724997260195,0.03516330862779879,0.020061853386991627,0.03678094496248432,0.017311413217439408,0.06222405498639071,0.0625527572934663,0.08523982710167226,0.06147180462999971,0.07636512481032227,0.06580532778635804,0.07772948598168149,0.060294422670353696,0.08023236476150197,0.06543042626954718,0.08073002544012083,0.06517164732081891
0.055,0.0143672915960469,0.055,0.055,0.09,0.0481669368756864,0.09,0.09,0.0619447700324851,0.07388347123757459,0.0737785905577885,0.07359856685410456,0.07803584963053212,0.07327875191808794,0.035346095438690696,0.03392360112376641,0.0324957450270571,0.03508034277931702,0.03511507870232106,0.030846084908208164,0.05926838504614186,0.0737964344812158,0.0821552546157413,0.0730166991700615,0.0700351607029492,0.07695191345068071,0.07337362168884537,0.0723756610398129,0.07299667587452287,0.07467675291162712,0.07890621390864103,0.07533266434412933
0.07,0.0310481350281307,0.07,0.07,0.075,0.0349252719163253,0.075,0.075,0.05907930903457409,0.07422918136581091,0.07070600759086915,0.07385021673795711,0.07117037758607349,0.07327875191808794,0.030089816600760582,0.03469163078695623,0.017640491144735607,0.037058242401650864,0.02710888197873197,0.030846084908208164,0.04948879466093358,0.0737964344812158,0.0740780703897854,0.0730166991700615,0.06680828435256901,0.07837492645157154,0.07034251926890661,0.0723756610398129,0.06398309769494716,0.07543775318932934,0.07317435582153135,0.07557358425027333
0.08,0.0385871411030122,0.08,0.08,0.08,0.0409173833724263,0.08,0.08,0.0577835864656276,0.058316784451854724,0.06700320229057714,0.0572539903790531,0.07123634956021128,0.057500593548997066,0.027947613737134114,0.018070501703623582,0.01626253498504809,0.0179286456358398,0.027193684096631993,0.016688931524619297,0.04829335638472155,0.058315944379857584,0.07459985191379288,0.05776335855608935,0.06515607556013987,0.06063900269060818,0.06854408806102603,0.05756724224106293,0.06165374475439872,0.059255182156338015,0.07296799453406498,0.059109460246973805
0.09,0.047868166361496,0.09,0.09,0.1,0.059487420644251,0.1,0.1,0.06915492781718427,0.05342602329849426,0.08121870471089802,0.052318810541992396,0.07533834460851471,0.05350906755340364,0.04218699002819984,0.013700563678916207,0.031119322668837063,0.013194392979026071,0.03995209136476286,0.015396311306990238,0.06090664039283623,0.05505307425254571,0.07589728990816472,0.05543826795235985,0.08075803826837967,0.056319477513183155,0.08104783972859962,0.05631633518256027,0.07564216682475206,0.05401631199589211,0.07984606230057581,0.05469405896485295
0.085,0.0455327804725392,0.085,0.085,0.095,0.0531244278203552,0.095,0.095,0.07012106993585634,0.06299624919484106,0.07605760943495024,0.06255337645872923,0.07660438937484965,0.06256460170166271,0.038506306297270254,0.022954779949242308,0.033790922796001925,0.02330529230706471,0.039818977124768506,0.017941176661330653,0.07225886028496668,0.060580771818397605,0.07904317523639896,0.05933156969691978,0.07790201834401507,0.06411772129484937,0.0788831229020303,0.05866456547199664,0.07244333181412235,0.0650698308307916,0.07920006960427854,0.06527301489148882
0.075,0.0362575536570118,0.075,0.075,0.08,0.0399916521013226,0.08,0.08,0.08812446535398161,0.09580877148019326,0.09532074365919393,0.09488543519722864,0.0920190351714151,0.0958689590307158,0.05982963092192641,0.05574825361729081,0.054294244965463236,0.052190649540176846,0.06462174897413146,0.054709913613180366,0.09789412919645192,0.09376644492348289,0.09530391053551066,0.09372199275836474,0.10088580781053218,0.09292621215930703,0.09450639123300038,0.09316793944912113,0.09957495304928665,0.09632236006868827,0.09384830272227343,0.09492044393735394
0.075,0.0331347339813945,0.075,0.075,0.085,0.0465770553297903,0.085,0.085,0.06407106573151436,0.09071154779634867,0.07403333906452002,0.09082463097569683,0.07669451820533014,0.09067925061721019,0.03705395699071732,0.050347972338985164,0.03788704847415809,0.05117012800152069,0.038759841241984436,0.04682043820343404,0.0646998408573245,0.08841578721725173,0.08085382081083244,0.08799473825429008,0.07391940821906448,0.08839712731984635,0.07552668415904373,0.08816888152676218,0.06983450564096463,0.09019192336405799,0.0830972026108313,0.08928832261946121
0.085,0.0422608923197698,0.085,0.085,0.08,0.0383107719646682,0.08,0.08,0.07772107613655356,0.10564370753082361,0.08292471285660453,0.10585295770936819,0.08892900700358597,0.10535191491143328,0.04831640283847173,0.06618795808977941,0.045449463990441426,0.06662591016891926,0.0521415460235005,0.06297882166455254,0.08813324622319421,0.10359882280236428,0.0856520722474292,0.10309032626359876,0.08839425047818117,0.10355870848581841,0.0854822528516192,0.10311331686099227,0.0847913839205728,0.10560127734898463,0.08554115276360327,0.10454196907816146
0.075,0.0349000991183682,0.075,0.075,0.085,0.0423611292812473,0.085,0.085,0.10085775404562425,0.10722835912444127,0.10585825407704895,0.1075573452201381,0.10009178252720129,0.10693334475969543,0.07148013024875599,0.06820791980598892,0.06380991456941773,0.06835273734678657,0.0739893249878737,0.06486738201979259,0.10364457566707028,0.10517338135289082,0.09871171761109782,0.10465553288612484,0.10613471147380912,0.10574477825169129,0.1024703680674852,0.10462949732798324,0.10807247706811392,0.1072996960520489,0.10026017543546815,0.10644160679208056
0.075,0.0362826556924439,0.075,0.075,0.06,0.0194544411411878,0.06,0.06,0.10123369845573817,0.10658149793924282,0.10512014811070132,0.10667383517392816,0.0994146546481945,0.10643159417826259,0.06983418867807129,0.06756103805444522,0.0606491771116685,0.0681619581958251,0.06817046503400963,0.06486738201979259,0.1029522216729566,0.10483773711682241,0.09755842780662127,0.10465553288612484,0.10541546337285676,0.10556116207940539,0.10226971078489172,0.10462949732798324,0.1073980462869877,0.10675924922617407,0.09879442886936626,0.10633336043875308
0.07,0.0279084352461588,0.07,0.07,0.055,0.0155224502552349,0.055,0.055,0.09334678894791866,0.10897026847268827,0.09945798568783419,0.10901248667324359,0.09128661580070907,0.10877790902319064,0.063669059986498,0.07038282647669983,0.05558149822460796,0.06920849833063852,0.060154754730671084,0.06645890492293532,0.0998793540583178,0.10734028963585199,0.09513047795229512,0.10666185376386028,0.10107249373181605,0.10562745918983948,0.0993072722837805,0.10611582873561233,0.1025795063241648,0.10835795072172687,0.09437613163296348,0.1067827560636446
0.07,0.0264583496898799,0.07,0.07,0.055,0.0122553502835193,0.055,0.055,0.09622013964894702,0.10897026847268827,0.09909637715310211,0.10909232280293703,0.0877704997827839,0.1089106470293214,0.058523599158311485,0.07009179597481298,0.06093308328930523,0.0689819674608915,0.06531910984691902,0.06645890492293532,0.09927675644626364,0.10734028963585199,0.09691688784661233,0.10666185376386028,0.096490422753288,0.10569050295027807,0.09484759524673778,0.10611582873561233,0.10260115456821113,0.10835795072172687,0.09344381649201414,0.10684234339547558
0.06,0.0193265694687149,0.06,0.06,0.045,0.0005232862375719,0.045,0.045,0.08474718292396136,0.0904362870280274,0.08882586431271669,0.09055236861524558,0.07520798763392968,0.09055983734348377,0.04700616019687102,0.050132945657850383,0.05801823693175162,0.048160998555398155,0.05579973219610807,0.049148860996745466,0.08894948728479125,0.09067089116349294,0.0986998251958399,0.09026189529631728,0.08383803596895709,0.08528327708567814,0.08502644449520481,0.08955620568206575,0.09421220066837686,0.08833434111724432,0.09485195904670646,0.08722012245223514
0.04,-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.04,0.04,0.0995580403209352,0.10897026847268827,0.0995453799401788,0.10909232280293703,0.09353134829089624,0.1089106470293214,0.06407863790218364,0.07020055429973901,0.06118052082470159,0.06896859853706408,0.07014299633473683,0.06645890492293532,0.10080356838959892,0.10734028963585199,0.09713052050499879,0.10666185376386028,0.10434714368663886,0.10569050295027807,0.10003862468414092,0.10611582873561233,0.10380221379855811,0.10835795072172687,0.09687058282732822,0.1067827560636446
0.05,0.0071848465055519,0.05,0.05,0.045,0.0049751243781093,0.045,0.045,0.10253149686627495,0.11238757585267936,0.10363533344709837,0.11194688950529641,0.09299202866517,0.11168149121939716,0.06905272786448537,0.07378330339745702,0.06249644147379733,0.07406890915978703,0.07278055682868367,0.0665084171336236,0.10521008455808052,0.10917608514063286,0.0969103023966377,0.10797195709566383,0.1076661473526489,0.11075783087117219,0.10288254779023727,0.10627181176888152,0.10714663191298317,0.11248411516388053,0.09679385813950947,0.11176329269719029
0.05,0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.05,0.05,0.10724440909266604,0.11238757585267936,0.10775195403065288,0.11194688950529641,0.09843484388581092,0.11168149121939716,0.06916120909543909,0.07378330339745702,0.06909214184422004,0.07406890915978703,0.07355935786762968,0.0665084171336236,0.10499566207602569,0.10917608514063286,0.10039346882833691,0.10797195709566383,0.10783333666713106,0.11075783087117219,0.1061078528943648,0.10627181176888152,0.10798674703156032,0.11248411516388053,0.10029017151132782,0.11176329269719029
0.055,0.0137758296806511,0.055,0.055,0.07,0.0271457712223442,0.07,0.07,0.10889588520945505,0.10628785655325435,0.1144693937713018,0.10651603957893985,0.10856518416476583,0.10603990460334455,0.0737781808184144,0.06679317795546741,0.06139218550156588,0.06867443385173139,0.0740126295420088,0.06367561440813442,0.10539184558788973,0.10493526831138753,0.10698643017608357,0.1044228680241015,0.10771624468037619,0.10449065720694319,0.11263431714672448,0.10394142244948394,0.1107460173162804,0.10554545634446888,0.101457759070934,0.10576092747744541
0.07,0.0309471709909346,0.07,0.07,0.055,0.0143672915960469,0.055,0.055,0.10964445398126581,0.10722835912444127,0.11518943234999317,0.1075573452201381,0.10737225012147607,0.1072227931081344,0.07344981553210714,0.06831667813091495,0.06140131024233832,0.06868978793604019,0.07734023821560138,0.06486738201979259,0.10555497331054538,0.10517338135289082,0.10612260272292354,0.10465553288612484,0.11000390076536991,0.10622224323059583,0.113707129306867,0.10462949732798324,0.11272753768843626,0.1072996960520489,0.10158186285970174,0.10668986954001788
0.07,0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.07,0.07,0.10951302694526853,0.10722835912444127,0.11390704703429078,0.1075573452201381,0.10938856569003326,0.1072227931081344,0.07309234545623136,0.06831667813091495,0.06105631213440049,0.06868978793604019,0.07765355167752155,0.06486738201979259,0.10724830782726914,0.10517338135289082,0.10756042557277747,0.10465553288612484,0.1090380475288438,0.10622224323059583,0.11289003782143663,0.10462949732798324,0.1131804388322197,0.1072996960520489,0.10158186285970174,0.10668986954001788
0.075,0.0319964419328675,0.075,0.075,0.08,0.0385871411030122,0.08,0.08,0.10956101893961734,0.10722835912444127,0.1110816223096481,0.1075573452201381,0.10949675376983656,0.10693334475969543,0.07298302599446554,0.06820791980598892,0.05961276088253037,0.06851686729893727,0.07418507314856136,0.06486738201979259,0.10681689952689351,0.10517338135289082,0.10765609568304331,0.10465553288612484,0.10748999842291428,0.10622224323059583,0.11189167150407694,0.10462949732798324,0.11437099922742897,0.1072996960520489,0.10058272063176427,0.10668986954001788
0.08,0.0400417373157689,0.08,0.08,0.09,0.047868166361496,0.09,0.09,0.10372933335116427,0.10599882437814644,0.1068351284267722,0.10631917349465224,0.10308163308551149,0.10601999605808887,0.07244669601260567,0.06646199809202505,0.05401724952650422,0.06535743669450297,0.07647095655023435,0.06486738201979259,0.1060053517071467,0.10509499613399238,0.10176168088026295,0.10465553288612484,0.11066992072426353,0.10321196125786082,0.10571363639030266,0.10462949732798324,0.11221123771655807,0.10496663092242693,0.09462213463838347,0.10398613780833944
0.075,0.0362826556924438,0.075,0.075,0.085,0.0455327804725392,0.085,0.085,0.10236997186809678,0.10599882437814644,0.10542535584223918,0.10639900962434568,0.10072500394627286,0.10606014767649977,0.0695099516540119,0.06600315363258841,0.05344489444650203,0.06483174656594674,0.07290923486273533,0.06486738201979259,0.10137049277451993,0.10509499613399238,0.09916522595861177,0.10465553288612484,0.1065668648891328,0.10273449627895628,0.10393053190181645,0.10462949732798324,0.10835127397562112,0.10496663092242693,0.09462213463838347,0.10373787506040212
0.085,0.0434623526644538,0.085,0.085,0.075,0.0362575536570118,0.075,0.075,0.08605997671215784,0.0900205478355887,0.09308916864113145,0.09061143643544271,0.084632466200672,0.09029241474694524,0.05836878453317142,0.05045222353675703,0.0525101497300178,0.047458257228376106,0.057956002227998224,0.04881930361477112,0.08666447623889652,0.09042280443293618,0.10032661897198421,0.08990325441353875,0.0909337386103847,0.08615408600501404,0.09147501185539052,0.08958958233195127,0.09415718231932162,0.08847294172489382,0.09444600422183208,0.08787989132853787
0.075,0.0317937982467618,0.075,0.075,0.075,0.0331347339813945,0.075,0.075,0.09390091636691085,0.10599882437814644,0.0827129041328876,0.10639900962434568,0.09715565214898232,0.10606014767649977,0.04741013968859699,0.06600315363258841,0.04779395668413499,0.06467680857310153,0.04597758005043663,0.06486738201979259,0.09448572341209535,0.10509499613399238,0.08149585915229751,0.10465553288612484,0.0805911027694764,0.10248998793336349,0.08211877363174247,0.10462949732798324,0.0840333979086624,0.10496663092242693,0.08049610582849856,0.10373787506040212
0.065,0.0247464079897781,0.065,0.065,0.085,0.0422608923197698,0.085,0.085,0.07729636769392279,0.08786715491655327,0.07091045872197861,0.08865151706617785,0.08638008439497875,0.08820331624872547,0.03699852005684786,0.04719406322737576,0.060603418010335246,0.04537773375827974,0.03577906731973673,0.04755733809360275,0.07832726174808663,0.08889215448492797,0.08878923200310286,0.08865549602927242,0.06644746185770006,0.08355105347763084,0.06756190481418357,0.08869651620467169,0.06920175141886298,0.08630643737038066,0.08813273662297123,0.08564943708593578
0.07,0.0311238442505534,0.07,0.07,0.075,0.0349000991183682,0.075,0.075,0.08119015179268624,0.0912076602307726,0.07442352170011947,0.09155531163523815,0.08474644753619544,0.0908803178024008,0.045133491756853064,0.05061590727702779,0.05459466893202484,0.04956755204693061,0.0405695291644448,0.04755733809360275,0.08086490538404091,0.08905434265228482,0.0858259962865105,0.08865549602927242,0.07709772767343588,0.08777844294487241,0.07383433190478035,0.08869651620467169,0.0754218432864832,0.0904058543388242,0.08663626648514261,0.08950330570902937
0.08,0.0385117834561321,0.08,0.08,0.075,0.0362826556924439,0.075,0.075,0.08134379574598455,0.0912076602307726,0.07438877318911408,0.09155531163523815,0.08564596230912189,0.0908803178024008,0.04529421657487841,0.05109494821357942,0.056358166310669144,0.050440918567623255,0.041163186120007716,0.04755733809360275,0.08261205561954234,0.08905434265228482,0.0870679762002032,0.08865549602927242,0.07848713039632571,0.0890191286571009,0.07472969224898907,0.08869651620467169,0.07542897285466015,0.09081024910357657,0.08719295905063727,0.09010847104849155
