f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.2283829931440785,0.26,0.26,0.26,0.2286242931227686,0.26,0.26,0.1333363623863861,0.12719979035092835,0.13997632871150315,0.12819068081076918,0.1601942276003458,0.12496167688844913,0.12519572494825038,0.0851636943151465,0.12923384904384988,0.09017204256059604,0.10976781920453692,0.08484766775561704,0.15493965979003693,0.12423178492306541,0.1658094558676518,0.12425892633250224,0.15056616080390417,0.11895908996032467,0.16111891788688093,0.11780196158986973,0.14346131715429622,0.1131755580768749,0.17269022720721067,0.11765835612771013
0.3,0.2684137642724636,0.3,0.3,0.27,0.2385522061124438,0.27,0.27,0.1531044708383411,0.15370177798165824,0.1564135946186687,0.15374466491867514,0.17389843752797518,0.15119000916488512,0.12616668063109426,0.11139745768804275,0.1438358624484857,0.1163519943290617,0.13167624277447765,0.10890907408241401,0.16573814107126525,0.15234524201625235,0.18061127418523118,0.1504725764948319,0.16263724353455872,0.14502314148833387,0.17672017456431569,0.14262735148933778,0.16701101352483694,0.13718459862930027,0.17475464721784803,0.14240432400439118
0.315,0.2849686847599163,0.315,0.315,0.315,0.2841467237955899,0.315,0.315,0.13812488104506135,0.1306254656592286,0.14137457112236848,0.13093560611006674,0.18017731861606728,0.13029283098275107,0.10916091648340252,0.09054596952926243,0.13007171790048783,0.0948645594072262,0.11919461774491169,0.08910171802441486,0.1510544081930825,0.1312663899324693,0.15407561174832485,0.12851948928270654,0.15222264472639485,0.12579315005000233,0.16839759068088242,0.12388797675535929,0.15893725161826144,0.12261048457644129,0.15303134931409057,0.12459168712985096
0.285,0.2548202188639915,0.285,0.285,0.31,0.2798246529589813,0.31,0.31,0.13812488104506135,0.14260220232237109,0.14170086772644092,0.14310902670209089,0.19055109227650607,0.14170232218238807,0.12404725341594612,0.10121965750254966,0.13007171790048783,0.10786711138779154,0.1266121808525993,0.09850459774616689,0.15371720113454093,0.14077498752410603,0.15902152875416872,0.13844578630904256,0.15722067213130045,0.13208320613997038,0.17148895394417918,0.12993769632738486,0.16056668786603637,0.12261048457644129,0.1654081983104778,0.12956038210957335
0.27,0.2388300922788175,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.13812488104506135,0.09282571554974191,0.1410543449039425,0.09310827268206348,0.16970935201604093,0.09015741163015482,0.11162439350751283,0.047520589129330104,0.11795443430649,0.0549714353936162,0.11600628734331987,0.04754978722873827,0.15328201208474784,0.0886280696104214,0.14746595328563308,0.08746645454050499,0.15284507419342858,0.08385443535152041,0.16227783402957957,0.08129617749478436,0.15044851307956442,0.07648237386990396,0.15110819716533852,0.08057185809942255
0.255,0.2214849260671927,0.255,0.255,0.285,0.2543733868655005,0.285,0.285,0.1388051841766262,0.1389474111788109,0.1467567701754252,0.13747124216324813,0.1497792932896552,0.13342821942248567,0.10511578894366935,0.09281463756244157,0.1299402188034724,0.09993647816490502,0.11082845381043253,0.09255827161952832,0.1518578040675625,0.1331966906888218,0.15851051739475597,0.13268697626586054,0.1490692807567011,0.1253196773991085,0.16159258740010468,0.12350376660556166,0.14152387695313687,0.1131755580768749,0.15595575049411223,0.1215375849697132
0.24,0.206390643763379,0.24,0.24,0.255,0.2213018369960021,0.255,0.255,0.13925322150331562,0.15497178143805168,0.15173447673220652,0.15333830144700464,0.15040520758011,0.152289066508977,0.10176440336116256,0.11037420196613817,0.127731919469106,0.11835890671952534,0.10693861684230216,0.11051808742865812,0.150452743875514,0.1522238287671203,0.15080584418060775,0.1501989765523733,0.15135061398708252,0.14146799301720211,0.16219538006674833,0.14151631523987257,0.1401506210463402,0.12970095334788678,0.1522766909476491,0.13938139375650052
0.265,0.2338362911422093,0.265,0.265,0.31,0.2798622345144288,0.31,0.31,0.15132449840150608,0.13839527685850805,0.15475334175851116,0.1378169015053099,0.1694664060850832,0.1335827544143707,0.12025621166165588,0.09126482711741477,0.14022211611508234,0.10238345428132599,0.1315353475300887,0.08734695972385934,0.16540457695460956,0.13183010577102927,0.16469548244999924,0.13118527274838734,0.16749482453874556,0.11865126376114611,0.18061240816529922,0.11649175750956228,0.16599711139135578,0.10170384863458173,0.17277884941832347,0.11175173357136305
0.27,0.238949124270225,0.27,0.27,0.32,0.2912606180624315,0.32,0.32,0.15132449840150608,0.12900956145718476,0.1544976501441807,0.12739429931456514,0.15933164365683122,0.1254375787522726,0.1226588359100172,0.08496630288963423,0.12686641592170086,0.09273858574394152,0.12852679733960165,0.08319731233533204,0.16663345681521916,0.12317117116334197,0.16351376240178891,0.12404727136495665,0.16665183346792956,0.11803818321447579,0.17535046015912598,0.1163003648667528,0.15477545157811545,0.10170384863458173,0.17249763859092065,0.11175173357136305
0.285,0.2529711375212224,0.285,0.285,0.335,0.3062980831920721,0.335,0.335,0.13072984978507257,0.07592389884305782,0.1344062889565925,0.07844821538313373,0.14836352168745806,0.07447099047701085,0.11361992370589406,0.03321396067041307,0.1058024308219893,0.04044168582624546,0.09368996427643636,0.03543185589683508,0.1375706641652031,0.0725171068763792,0.1439336012605713,0.07326908979201652,0.14055600779584612,0.06513102270787281,0.14935541415292308,0.06654058032390338,0.1322655021802661,0.05684126451372891,0.14508385365428308,0.0628635049348403
0.28,0.2483753947334082,0.28,0.28,0.355,0.3258250803522433,0.355,0.355,0.13173147657661785,0.09423536332643982,0.1233511287857138,0.09670355948353802,0.1272270700979494,0.09195829832804549,0.09277730908072467,0.05171376900488342,0.09385044655733427,0.059324354178096866,0.09657568597851857,0.05199173699990249,0.13804345530636217,0.09140804713166142,0.14274208585290743,0.0926650441309081,0.1293813392624414,0.08287710773310254,0.13194619374539543,0.0834236390333013,0.12557810722112922,0.07051717766002644,0.14237911795788996,0.07895601953563745
0.235,0.2024395965282664,0.235,0.235,0.3,0.2693873290888217,0.3,0.3,0.125668164854887,0.10199851699924556,0.11054996406198452,0.10255470821797825,0.11342334721136345,0.10290702594961634,0.09750281759534102,0.06327692988414148,0.09739126348244165,0.0659555210799353,0.08217555294106413,0.06813223819176342,0.12830521092887714,0.10559918322410516,0.13543721261803407,0.1045932301279822,0.1216799687550437,0.10077608127815983,0.12145676126626129,0.10542303293229593,0.11249945951981043,0.09865963629681228,0.14051598567724252,0.10374168725587302
0.245,0.2130498228059203,0.245,0.245,0.285,0.2548784618190344,0.285,0.285,0.1287325981779704,0.08362409121738988,0.12053270224205737,0.08174934689772735,0.1382501223040606,0.08411718544057166,0.10160839841696573,0.049132637871178324,0.11242137576528256,0.04669237665885128,0.09753939979731312,0.051326113132905096,0.14125509974701803,0.08397294135104225,0.1502350701794315,0.08679173998605343,0.13091919231416965,0.08668764331421583,0.13530480667477573,0.08886407048848155,0.1318528270346851,0.08428733804258015,0.1522080307918004,0.08716361057642454
0.275,0.2427605295453953,0.275,0.275,0.335,0.306261899173252,0.335,0.335,0.15254167536526386,0.10771474634847508,0.1418321230161535,0.1093869381133709,0.14890073410040874,0.10867917685214482,0.1288657338837537,0.07071266688828018,0.12858815343642782,0.07142831207863597,0.11319624500596817,0.06878251831804522,0.17117582399284986,0.11047873775731758,0.17366508059181618,0.10989937107674136,0.15529000669585535,0.10427748875479582,0.15728107368200137,0.10635565156749677,0.14595437974823017,0.10614328157822583,0.1760553170773278,0.10723767218819237
0.25,0.2170577028473,0.25,0.25,0.36,0.331086201039952,0.36,0.36,0.13779234340686655,0.08231096690974345,0.13076624871871712,0.08391309333727787,0.1336687479085045,0.08316747925319745,0.11005360807953865,0.04349991212299994,0.10350624675398319,0.04443084549411012,0.09754892837619877,0.04186724948151786,0.16048791220629663,0.08342224116103981,0.15351093884299324,0.0830308046899064,0.14977382264197245,0.0819415780544903,0.14238385077035373,0.08283210705349339,0.13688223666575944,0.08393276661557386,0.15518482417816476,0.08421236956843575
0.22,0.1866951670924352,0.22,0.22,0.335,0.3059722910741774,0.335,0.335,0.12284945420298113,0.06127360900998141,0.11190438241227063,0.061421417175276646,0.11310959857370965,0.0638307775459803,0.10404600896652605,0.026214007350560117,0.09379077140074868,0.02215370678814823,0.08597952707245832,0.027391056465296573,0.13992940975887508,0.0649240522545387,0.1388366220819126,0.06450967220193132,0.12815462584803597,0.07071278493579108,0.12065185094330316,0.07291101399721535,0.11717038977652319,0.08393276661557386,0.1522542608096786,0.07545657709044952
0.19,0.1557443260286108,0.19,0.19,0.31,0.2809503959983327,0.31,0.31,0.11872537751062928,0.0965010865648803,0.11209751435923736,0.09770124651413187,0.10103097424025212,0.09759905188371909,0.09627795762295327,0.062251060951641415,0.08324331821666477,0.061283921013199294,0.07094892801814702,0.06231834895114888,0.14459138160778298,0.09961394657602403,0.1300578890767278,0.09949634548708282,0.12295987928108898,0.09905501098718593,0.11635179795684235,0.10034083149655926,0.11304144955224593,0.10614328157822583,0.15253887892725898,0.1020466635539975
0.155,0.1173782478130305,0.155,0.155,0.26,0.2283829931440785,0.26,0.26,0.10841303873552872,0.10547999816994544,0.11153426395789987,0.10620822512002348,0.09799911909282005,0.10492057316040607,0.08276071884245331,0.06249219905984634,0.0691168951393775,0.06616402488281585,0.06984624165561837,0.06772197820398843,0.1164159295421822,0.10647622020891272,0.12504833149545722,0.10416446276980211,0.11244146385460532,0.0995059576008088,0.1125037798090164,0.10198849769071543,0.10704721115898418,0.09873327261147795,0.12629748830696041,0.10058957439681192
0.16,0.1230588542346339,0.16,0.16,0.3,0.2684137642724636,0.3,0.3,0.10888887832900329,0.11026909577566792,0.10780117657530995,0.11150792780593335,0.08972815403632614,0.11010686085179038,0.07840865070139197,0.06867337335617052,0.0684452285285175,0.07138723206622369,0.06692801489866622,0.07117501624934101,0.11302083287435828,0.11196757495568876,0.11273250660515463,0.11038869324646097,0.10987442699103186,0.10742795035077339,0.10697270605787534,0.1091440210104904,0.09992333154903621,0.1062169178928915,0.1181989831587924,0.10881941865821208
0.155,0.1192182410423451,0.155,0.155,0.315,0.2849686847599163,0.315,0.315,0.09903062304019118,0.09883350059099405,0.10096557465981337,0.0997932459690805,0.07978517891374846,0.09992738427666319,0.06771896224935142,0.06171567553336851,0.06487923030279669,0.06051361683739464,0.05452276650268393,0.06470170094765405,0.10581061454395482,0.1015668822895323,0.10683187833660593,0.1011722899433581,0.10136101363308617,0.10180966107677576,0.10287563704139994,0.1044896160747229,0.10207768804250784,0.1062169178928915,0.12232998597427994,0.1051523767252708
0.145,0.1089341080221983,0.145,0.145,0.285,0.2548202188639915,0.285,0.285,0.06930561373437563,0.05719371523957044,0.05956097474110224,0.05754347578861338,0.03225623303466117,0.05793959122829078,0.008138980210507511,0.01839431998864584,0.021555276715031244,0.02047567579473111,0.020257371828035612,0.019988204708932516,0.06548129827590284,0.058709544212165475,0.06470780687358327,0.057419780693087716,0.06082767952216585,0.058869552123551855,0.05395227701599888,0.06006520079467314,0.055723781314828434,0.06598346379428176,0.053955403210268066,0.0616909181697915
0.185,0.1484470913982707,0.185,0.185,0.27,0.2388300922788175,0.27,0.27,0.09302983776028095,0.08304551283456924,0.09535283303024746,0.08376413174603821,0.06037102949928327,0.08440233375947885,0.04674989365353521,0.046363327491399944,0.036027056848726625,0.04948894349708499,0.04387554392858702,0.046021343996333584,0.07714957558717155,0.08463226764215698,0.09018072755465824,0.08501384835964426,0.07770146491637664,0.08301427901369254,0.08779085236390449,0.08485610576210909,0.0849238851698649,0.0806038639202597,0.103023515245438,0.08445882315194254
0.16,0.122784116126674,0.16,0.16,0.255,0.2214849260671927,0.255,0.255,0.08455045722114987,0.0637105633690936,0.07846642950367215,0.06351658582798483,0.058145300887530234,0.06610868845104773,0.020581135874592347,0.024006627328998546,0.018782613739786038,0.02484903251491624,0.033507698101277586,0.02325058818632458,0.06474771474971525,0.06596309815375928,0.0724220486519956,0.06628012197792867,0.07156637030320726,0.06844858257681903,0.07407543429058464,0.06844099416401828,0.06777012698615319,0.07137854663697922,0.06299147983063277,0.06883017914573558
0.155,0.1191952884765727,0.155,0.155,0.24,0.206390643763379,0.24,0.24,0.08814477777196149,0.07034000345266112,0.08213095427469756,0.06934177812333417,0.05694191216624165,0.07076978600408408,0.026520966526196548,0.030750148234798193,0.029292068270658268,0.028983896951431085,0.0336005072411539,0.030483976396596186,0.07505364973795235,0.07011551497378248,0.07613590027465532,0.07190349802674711,0.07422517364443161,0.07174384760108779,0.07304084007364918,0.07297795814756292,0.07045577668262709,0.07592283034810239,0.06789962514347703,0.07294278417579643
0.175,0.1402219790526808,0.175,0.175,0.265,0.2338362911422093,0.265,0.265,0.06738790647817536,0.04238713558430723,0.07240929982349914,0.04276600160755697,0.04891642633499373,0.04474692954346863,0.03530324043916346,0.0056168031432929635,0.018244964078933765,0.006163915566171084,0.02066650655542702,0.005399826925146266,0.06216875850472798,0.04417009623368611,0.06852961748141685,0.043190987142924006,0.0652480543042672,0.049646462502878935,0.052497879496548244,0.050383163161746236,0.05292517766474142,0.0663474521524527,0.05691458978025785,0.05467214591492422
0.185,0.1486027683468268,0.185,0.185,0.27,0.238949124270225,0.27,0.27,0.06495633235936461,0.05594090323197351,0.07224333079493792,0.05667697926660959,0.05606543002899027,0.0571829401906965,0.03674208145270694,0.017620083950525244,0.017684656927527655,0.018431371606428975,0.019884957709351937,0.018917608420600612,0.07753560487943559,0.05809330066996666,0.07576551721461441,0.058014564961732074,0.07682469135221547,0.05834999880063352,0.05010448470803716,0.06024510091369655,0.055253121952702655,0.06592159227936532,0.06276426885217146,0.06108290970527621
0.175,0.1385386482888245,0.175,0.175,0.285,0.2529711375212224,0.285,0.285,0.05457035725303508,0.04225099430507643,0.0647774508520111,0.04203352457885003,0.044842201083752906,0.04209705041599376,0.022677297049587365,0.0033339649806493924,0.007076228925054015,0.005776673316282331,-0.0055130584172028586,0.0063482653570394385,0.052690785563776085,0.04363649673237535,0.06056720674961015,0.04577666732025779,0.06665796190617736,0.04608520047285281,0.04130960707266693,0.04839168744713321,0.04500845422120711,0.05361041946960565,0.04685311378748473,0.04845291564600468
0.14,0.1035363406561905,0.14,0.14,0.28,0.2483753947334082,0.28,0.28,0.05900956187992631,0.04244674981006846,0.0768263696153646,0.046334734803947265,0.050317089780351765,0.045881779879407836,0.03999069287977907,0.005312781431450523,0.020125901989422313,0.0032226159394329653,0.0177679880680976,0.005766769727980985,0.06406113173860863,0.04637834053728565,0.06626518750140174,0.04397835435172695,0.06812810112618296,0.05132113858523971,0.05148311945557959,0.05394117625349964,0.05415947228057545,0.06733954556950422,0.053668249346572515,0.05702795955895922
0.1,0.0621580784661072,0.1,0.1,0.235,0.2024395965282664,0.235,0.235,0.05607020647747735,0.0362917050059002,0.0585399028283467,0.04184022270053455,0.0454467586104401,0.04070183754097685,0.01682534856535744,-0.0002457058496840953,0.017872779811584447,-0.0016692477592339973,0.008973199291021626,-0.0036084874423396793,0.058788556816291776,0.040393332720851355,0.06525424641573357,0.03947058273931204,0.06212833735500471,0.04706437213081086,0.05493630811207777,0.04609957959494923,0.04563161673984893,0.05974456736299593,0.04915769809268401,0.04887052079125191
0.1,0.0598067380517105,0.1,0.1,0.245,0.2130498228059203,0.245,0.245,0.06013560866321744,0.03794979481942204,0.0517822707958726,0.03652494203601523,0.050713215521126745,0.03663233652686787,0.019525632290324953,-0.003711905845671665,0.00938257422905284,-0.003217362561206408,0.006511145331556097,-0.002557595469584117,0.06554503113753535,0.036447431499342174,0.06168407479916444,0.03881469439368654,0.06753273579221962,0.037794577410040456,0.046238925695271126,0.03882414730207634,0.05163806350677284,0.044362173326815926,0.05628331307176802,0.038822771098418966
