f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.72,0.0702307820023244,0.72,0.72,0.65,0.2897727272727273,0.65,0.65,0.6986749004359717,0.6438492512595793,0.6736656437826302,0.6486325309943102,0.6869822269015838,0.6572592772612584,0.14341210217750233,0.2520805558117629,0.1350963564064168,0.2352098241197593,0.13493269623232798,0.24304827681443747,0.6686028754989383,0.6645086118838417,0.6723549370751296,0.64594491665325,0.6721981653516933,0.6477833093522397,0.6871371039745625,0.6464928176742496,0.6812681354427462,0.6390855574726502,0.6867101623805533,0.6534330517814491
0.755,0.0297029702970297,0.755,0.755,0.675,0.3155012636899748,0.675,0.675,0.6311481114201256,0.6103979431997786,0.6204655831473926,0.6101122006181116,0.6226882000736766,0.6080300020489225,0.03189799930427422,0.04786781685510134,0.020446334364679,0.05203542322838129,0.01711891159863282,0.05496971900098411,0.6139653100269978,0.6153106260713767,0.6139317110496713,0.6073514215686252,0.6156071083728135,0.6078692493613952,0.6277860387847126,0.6078049585203982,0.6137320945781154,0.603506172792731,0.6146082042404062,0.6143498385138088
0.685,0.0211311373523928,0.685,0.685,0.69,0.3432203389830509,0.69,0.69,0.566232944896383,0.5982173017170251,0.5801914120359524,0.593605820042221,0.5675218689782184,0.6015445819387277,0.01245973873646172,0.03302852046358844,0.006842923713350626,0.03851383097971227,0.004219329261646052,0.03791916104460512,0.5702888926365933,0.6171907116451657,0.5662736500644562,0.5950192213844293,0.5669327069533557,0.5920007270666193,0.5766600944413078,0.5958250433344928,0.5714923971765627,0.5983860870539826,0.5587855748751971,0.6032863765622921
0.71,0.0460526315789473,0.71,0.71,0.755,0.3753187149413564,0.755,0.755,0.6307545500661812,0.6263238283883421,0.6208451368523499,0.6306281189808185,0.6214735316716633,0.6353589408873029,0.056127157849106796,0.023248581954964122,0.06763793333854075,0.028634410644628492,0.057506565600707785,0.023181225427702304,0.6183060844588435,0.6432457686995086,0.6149080172104708,0.6313478265800252,0.627478679751363,0.6304504433979919,0.6193290658584951,0.6302252808302855,0.6148344858447623,0.6308602624073139,0.6219081764645431,0.6361132379282534
0.71,0.1056283731688511,0.71,0.71,0.745,0.214175654853621,0.745,0.745,0.6960175534954105,0.6171988130559333,0.689191749443202,0.6116639701654831,0.7068508874743784,0.6206948642140334,0.106541711102211,0.1271871044410918,0.10955711993416539,0.12756959310168925,0.1124316681338862,0.1273866756613155,0.6780699172068814,0.6360614478114158,0.683867400389173,0.6166646099659777,0.6899008608812072,0.6209981696989253,0.6989777838606668,0.6181689482527607,0.6993425647945889,0.6160633841699223,0.6969544580145328,0.6250548862083158
0.71,0.1056283731688511,0.71,0.71,0.725,0.1661613098847786,0.725,0.725,0.687399344585491,0.6076537636899154,0.6987101668613548,0.6078031278668098,0.6979783927638625,0.6051101482210361,0.09143546625104125,0.12164638687204933,0.10103057611440777,0.12507947329459423,0.10219812970847426,0.12395584483605168,0.6869010777581108,0.6265710203744221,0.6888644791680396,0.6088669804384574,0.6949828527824834,0.6107911880599411,0.6932213824706228,0.6084249113015827,0.6845923409902815,0.6050340391658534,0.7001001394478622,0.6185282491921582
0.76,0.1745485812553741,0.76,0.76,0.75,0.1668055324112648,0.75,0.75,0.7030231139054992,0.6695050976357877,0.7252701635188376,0.6664638547843503,0.7269090543877579,0.6640781574006203,0.14690022428695632,0.11198995065439418,0.14867775140418324,0.11419658142825942,0.15374023545782642,0.11534924978840143,0.7141348849926631,0.6738608933549279,0.7161427650759664,0.6706933370464944,0.7177000556290809,0.6687038801235341,0.7186005308865354,0.6723909812689726,0.7182506025323022,0.6738541174362676,0.7224350739804417,0.6741377601571803
0.74,0.3858509507499703,0.74,0.74,0.775,0.1428571428571429,0.775,0.775,0.7601209438963833,0.7770082164301894,0.7702893069619601,0.7754347460696922,0.7606666979022075,0.7754833545033442,0.48798067191054945,0.5463828133373884,0.48037116721963896,0.5345341106791495,0.4795278737422346,0.5274410357523501,0.771134713900835,0.7807470386565254,0.769294869837253,0.7768227843217617,0.7716460210161962,0.773505534752469,0.7773966202650767,0.7778315684693576,0.76853986902394,0.7737822454885034,0.7604387788329408,0.7825596967291059
0.795,0.4953225012309207,0.795,0.795,0.765,0.2494410731395721,0.765,0.765,0.7780939724828428,0.7822892541072429,0.7792694116792792,0.7789142019813392,0.7789390461279819,0.7704342912284008,0.4798377204717019,0.5367464067084605,0.47045777900940866,0.5375484080194762,0.469223693764306,0.535979448735007,0.787476287661007,0.782798575402853,0.7856033167957419,0.7781599331401572,0.7880807189388653,0.7790528645012883,0.7826379955772613,0.7812655857948514,0.7854066028118483,0.7759604502793765,0.7762184616210939,0.7882398620956267
0.92,0.7606581899775617,0.92,0.92,0.785,0.2547660311958406,0.785,0.785,0.7707684057956714,0.7822892541072429,0.7770854819700863,0.7783499229553539,0.7701530288085705,0.7657936748882198,0.48567065943433196,0.5317660415343339,0.48000522590428274,0.5316273122727718,0.4683653479727914,0.5358564668622061,0.7849122352862825,0.7733237382331932,0.7764097013709179,0.7767047442815612,0.7815095692177841,0.7790528645012883,0.7727019189948896,0.7812655857948514,0.7740213421928113,0.7739118641323347,0.769430875095994,0.7869024743413395
0.93,0.7864225781845919,0.93,0.93,0.775,0.2436974789915966,0.775,0.775,0.7809193300525012,0.7974449112091833,0.783140796232618,0.7886220948696676,0.7862873814780424,0.7899641429870551,0.489054318364064,0.5313839927305984,0.48499050436891933,0.5316014250013992,0.4844653525394832,0.5303342478185251,0.7919984036297875,0.8005559434458545,0.7850225086704283,0.7933286727085762,0.791795656257188,0.7901833040507623,0.7871456678692009,0.7961034590660776,0.7855048158485671,0.793859274346105,0.7827448548005346,0.8013085954824798
0.89,0.6733966745843231,0.89,0.89,0.72,0.1930835734870317,0.72,0.72,0.8181822923942783,0.8038463638932627,0.8347932104893871,0.8000231880120668,0.8361978781298742,0.8033874648232391,0.5199262120446673,0.598386864906435,0.5131334844639184,0.600129664816046,0.5107571306507593,0.5945071669771778,0.8372631019636536,0.8121104296675028,0.827203658926163,0.8049392460049705,0.8411473017115085,0.8045660499110971,0.8421200113036904,0.808259443520018,0.8381623087619507,0.8033372391839134,0.8218700087573821,0.812269321808368
0.8,0.5035372967605809,0.8,0.8,0.705,0.2078410311493017,0.705,0.705,0.8368341012236886,0.8130911070825554,0.8426414771505585,0.8207428697360877,0.8455664092888725,0.8184260979306122,0.5724477805203882,0.571861759841274,0.5722065272030756,0.5715971900056217,0.5577989468368099,0.5732222470539976,0.8457763716144131,0.8208923878642892,0.8380427855061755,0.821708747255071,0.8484567393258436,0.8137229522322595,0.850744219302389,0.8181944338542186,0.84861553813994,0.8180228231558337,0.8296757909165665,0.8280087610369975
0.755,0.4283714419038731,0.755,0.755,0.655,0.181882855110268,0.655,0.655,0.8116404191863791,0.8085517898374563,0.8183374324959829,0.8058560126546329,0.8158981527881984,0.8097680080554803,0.5520754657407239,0.5788427284218188,0.5466843643087922,0.5910392906839426,0.5455598242245836,0.5755156494684587,0.8212901142900122,0.8125665702721794,0.8143291449033927,0.80675117162795,0.8204919311153632,0.8082790412918692,0.8208426025250936,0.8073141975317949,0.8102712553295283,0.8074247295702133,0.808835396098969,0.8149795802798077
0.68,0.144385026737968,0.68,0.68,0.7,0.2157887857796365,0.7,0.7,0.72329561364041,0.7463190457748239,0.713960578927324,0.7601830585654652,0.6987953323991127,0.7625971442794031,0.2545295331401092,0.4020778245951151,0.24699381205083218,0.38934738257019885,0.2606700660036972,0.3862447578917993,0.7096337896710868,0.7701464723949648,0.7013052403867885,0.7560696291095885,0.7149989235600058,0.7511017564589044,0.6979959886698613,0.7496117793759404,0.7022101797451352,0.7522362517115507,0.6992473169002336,0.7608356627432085
0.6,0.1481205409434565,0.6,0.6,0.75,0.1473396998635743,0.75,0.75,0.7724208418521413,0.7684568399550035,0.7747297134812,0.7756325345773644,0.7843754879794638,0.7739068592319829,0.23620504699226225,0.3854767739969195,0.2374877312577811,0.37090067900361695,0.2304218356688767,0.36101207846269673,0.7768261644813647,0.7795200611785887,0.7799548486550821,0.7776787147689164,0.7851669640505469,0.7724539097040801,0.7911522134014548,0.7709751166665655,0.777839888726965,0.7708547503276326,0.7707476026031194,0.7724916419273604
0.565,0.1513850955911042,0.565,0.565,0.74,0.1407799074686053,0.74,0.74,0.7496623760284359,0.7775057348415982,0.7702419921347039,0.7798937659059482,0.7742219620041315,0.7787770443350823,0.2655484032694158,0.4378752096385638,0.27453285063595156,0.4446859667787723,0.2700475547181157,0.4418069236092982,0.7752948199378606,0.7915635507769598,0.7732906010012529,0.7824775147438137,0.7785879847897924,0.7809686719112202,0.7766499572588017,0.7786474606904616,0.767312135869743,0.7772089615855285,0.7618356152281878,0.7849693320003648
0.56,0.2068499324019828,0.56,0.56,0.72,0.0702307820023244,0.72,0.72,0.7962936167294075,0.818492484746865,0.7973661738333412,0.8202829562967338,0.8059273231005948,0.8233489162970818,0.5265615574903428,0.5961722991353733,0.530789109106351,0.5947398713795006,0.5230918649403536,0.5799532070324684,0.8014899374065588,0.8274406627121875,0.7975903521504927,0.8235973894543389,0.8005003964199868,0.8191064242360495,0.8105721083723689,0.8227026467152598,0.7994008352321682,0.817617367992629,0.7934211863178445,0.8254696013376092
0.595,0.2346938775510204,0.595,0.595,0.755,0.0297029702970297,0.755,0.755,0.7751560324949938,0.8086177593384742,0.7732816287597751,0.8010350433134742,0.7792446218560405,0.7968987904148414,0.49500874114199206,0.5836242435702697,0.503558403394127,0.5773307906488896,0.4947185601100333,0.5694281050605433,0.7814358414520606,0.7984749462171162,0.7753042555998216,0.8052732069423993,0.7775479683130243,0.8026892306904772,0.7846634876615253,0.809991836757945,0.7730743680404907,0.8018425453009391,0.7734049684593781,0.8112995364647291
0.635,0.2802208637349634,0.635,0.635,0.685,0.0211311373523928,0.685,0.685,0.8014937164000998,0.828807792386144,0.8063041902971011,0.8391242084877244,0.8098011899162445,0.8416858950971811,0.484149460783108,0.5967503083066034,0.4993765490394226,0.5831549340645914,0.4973206283786034,0.5629184466709596,0.8162184632655737,0.8409991599712267,0.8077867254731372,0.8379501710249407,0.8193835017717231,0.8279872632548035,0.8169166505171621,0.8315777807362051,0.8080191002635456,0.8293981396417872,0.8072098840201273,0.8390249366023126
0.645,0.3339587242026266,0.645,0.645,0.71,0.0460526315789473,0.71,0.71,0.7833987972067852,0.7986230955676166,0.7865878400401102,0.7939551706876145,0.7997188556333614,0.7912556242814961,0.5160523554225406,0.5689904230879361,0.5178794291843319,0.567605983494943,0.5128978136126369,0.5593672383331443,0.7857496396943874,0.8030040212828212,0.7835389614761099,0.7955534665180857,0.7950287447591006,0.79807456139622,0.7960232376561176,0.7982924669433081,0.7809901440569985,0.7920528522341235,0.7935304656960279,0.8057908532053558
0.69,0.4029850746268656,0.69,0.69,0.71,0.1056283731688511,0.71,0.71,0.7878486641571132,0.7903201214890259,0.7855384923519824,0.7955782011383783,0.7965579434482043,0.796180825172505,0.5658192104666846,0.5489757113333055,0.5533053167274117,0.5575550625227567,0.5545606535567431,0.5533067531850033,0.7873895561120321,0.8040169480810927,0.7846571408303196,0.7927614435734596,0.7956836287233436,0.7896700100944257,0.794631949214208,0.7933798302914146,0.782211893670213,0.7931090369936232,0.7996038820444499,0.8010613213366382
0.76,0.5069337442218798,0.76,0.76,0.71,0.1056283731688511,0.71,0.71,0.8007641537355563,0.8083410152068746,0.7964580924614499,0.8101438378136658,0.8020470808040787,0.8103885147985636,0.6208620255954898,0.5698155703184012,0.617764684377429,0.5733904426618027,0.6168683583964267,0.5646549067267844,0.7974802591611755,0.81877504414398,0.7940302677288539,0.8078747820677888,0.8052540087129081,0.8063650556157125,0.8023557702608085,0.80946956077527,0.7918453314987653,0.8063711029561051,0.8055260054376704,0.8174743792993104
0.775,0.5479204339963833,0.775,0.775,0.76,0.1745485812553741,0.76,0.76,0.8191971721213079,0.8095348108571128,0.8106230329780573,0.8072332582844517,0.8216347566227092,0.8033215291965083,0.6100048468575617,0.5583988682929202,0.6009970246812963,0.5614570161078163,0.601661551882815,0.5548704680714812,0.8064440217649678,0.8140417541739444,0.8108291474795296,0.8068522195753477,0.8091050983152047,0.812011178325229,0.8215031488892443,0.812279464396903,0.8100992795241337,0.8088227545753439,0.819606764048698,0.8190744268414966
0.785,0.5680996384089996,0.785,0.785,0.74,0.3858509507499703,0.74,0.74,0.8064520595330321,0.8148549434499415,0.8004604306965817,0.8131934990693834,0.8112508439478676,0.8139604448462364,0.5953390028134387,0.5932167393039945,0.5906209811192135,0.5989204207986301,0.5888673174072739,0.5918110311474071,0.8048363078287256,0.8176552076776438,0.8069607700541392,0.8153070423775948,0.7989902649537313,0.8133305567264215,0.8129364352954257,0.8173225615356309,0.8014563551334429,0.8153304115288889,0.8087202924078388,0.8200250129988529
0.84,0.6725337699549734,0.84,0.84,0.795,0.4953225012309207,0.795,0.795,0.8244417434255665,0.8236816109952889,0.8108534739701467,0.8277523470000574,0.8062886634102309,0.8268916663367069,0.6233797143808466,0.6011879214570471,0.6237192776277726,0.6040012492519744,0.6286714742124825,0.5947804537993332,0.8152977448758695,0.8300191891155461,0.8119230697388113,0.8264914436100002,0.8186668662578971,0.8228827264704816,0.80922489588094,0.8268889475440311,0.8064152968090875,0.8261308643465493,0.8143484711085629,0.831180805422562
0.82,0.6386630532971996,0.82,0.82,0.92,0.7606581899775617,0.92,0.92,0.8280436505444568,0.8059114585616614,0.8110985208582343,0.8148450736332673,0.8132739971550027,0.818500327768653,0.6067605199452082,0.5964936509528386,0.6042747347253971,0.6030114715615345,0.5972480540783108,0.5939073858268722,0.8147331151649139,0.8231985294376188,0.8132421187875463,0.8134069842689007,0.8167872684241204,0.8069990738290711,0.8188823493156004,0.8119642048777985,0.8179171420298952,0.8162785913925223,0.8207342196798225,0.8198058832139349
0.86,0.7153024911032029,0.86,0.86,0.93,0.7864225781845919,0.93,0.93,0.802138194694859,0.8239503787757414,0.7936824537222836,0.8333496337678273,0.7970262525596793,0.8374685957343075,0.6115731620551618,0.588546464184023,0.6090266474545134,0.5945182008670918,0.616701512429382,0.5791446654193374,0.7955893431687807,0.838030950230018,0.7941631374692985,0.8309011540425244,0.7946638065742964,0.8253245022031748,0.7931694577141826,0.8277863566872884,0.789846488520237,0.8312309618776005,0.7994505892751614,0.8353543566843536
0.87,0.736842105263158,0.87,0.87,0.89,0.6733966745843231,0.89,0.89,0.8056033465060409,0.8239503787757414,0.8037996781571272,0.8337210972287378,0.8045682187992909,0.8387893953435858,0.6196772333102859,0.5997044448388298,0.6156637377684063,0.6017151849687529,0.6255603261942996,0.5906353225621793,0.8063971204436018,0.8366745970573934,0.8058829655722809,0.8314964548454266,0.7957013720981817,0.8259244857275688,0.8024245262690511,0.8277863566872884,0.7970563883784205,0.8318240498601073,0.8110142277385024,0.8360966702605469
0.845,0.6829617508692984,0.845,0.845,0.8,0.5035372967605809,0.8,0.8,0.7936600383652289,0.7914625141561159,0.7920262511542718,0.7922593672022823,0.7964043679612138,0.8004406712499368,0.6135706576915623,0.5906089441388455,0.6085765786826836,0.589399564315797,0.6082257441782817,0.5864820531293257,0.7926929488416478,0.8051360175107423,0.7944534238323323,0.79512756880378,0.7849470032624386,0.7925646713796204,0.7941392587943773,0.7965817208342537,0.7880622013629199,0.7981341461134979,0.8008326222770656,0.8024017871389632
0.845,0.6395348837209303,0.845,0.845,0.755,0.4283714419038731,0.755,0.755,0.8153793109239442,0.8104816388073396,0.8252670261753108,0.8163823088422194,0.8255864967423723,0.8164293197346244,0.5954881070267307,0.5994790071045055,0.5979773101935925,0.6002730932284048,0.5971177125468395,0.5946885989028907,0.8226499388929599,0.8271918596087584,0.8223600419709217,0.8178778110828491,0.8196244381875183,0.8154175993626895,0.8273971861158077,0.8134513028790785,0.8242876226726806,0.8122010572932888,0.8251760823542168,0.8263586381621852
0.805,0.5578231292517006,0.805,0.805,0.68,0.144385026737968,0.68,0.68,0.8356702055852062,0.8210172566542593,0.8476043317949328,0.830009110442775,0.8493019098245261,0.833608938371289,0.5229982394039879,0.5790554687562328,0.5210696866212738,0.5898419523450944,0.5225139737919064,0.5865197601521795,0.8436656466477513,0.8430077192459668,0.8428320938678492,0.8296464632850257,0.8555684054028304,0.8251884359542555,0.8536435608858823,0.8249419191582535,0.8461494323041727,0.8258545891354626,0.8426681134003569,0.8366985714418794
0.755,0.4712990936555892,0.755,0.755,0.6,0.1481205409434565,0.6,0.6,0.8278644758939682,0.8339648699426511,0.8427220363040515,0.8416388956167077,0.8537297939542254,0.8474948674464887,0.5288991054031703,0.5754063129287538,0.5233215096920619,0.5844726549453376,0.5144018128022891,0.5774147350579618,0.8402654794941297,0.8608836908114311,0.8371129243509791,0.8420781205721968,0.8492936947632027,0.8372167436548192,0.8506614911699616,0.8377754416772012,0.8469607089710333,0.8407022500763021,0.8364111205350176,0.8509299858114048
0.76,0.4386621447783884,0.76,0.76,0.565,0.1513850955911042,0.565,0.565,0.7917090837755785,0.8059059537947205,0.8038914883025237,0.8010611465420429,0.7865601883599919,0.802128871342235,0.5042088624847048,0.5611318714578948,0.49199116888286354,0.5664108480649221,0.49594456427574896,0.5653379592478776,0.80464145385032,0.8130901105954565,0.7954792016563891,0.8015378164483908,0.8054042838661576,0.8038843310378953,0.8023099839743297,0.8049838158273178,0.7893334504342405,0.7978297785081269,0.7921949594916691,0.8130347153972742
