f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.0243647936557622,0.065,0.065,0.095,0.0530748907897145,0.095,0.095,0.07506713734992074,0.07848337654608518,0.07633779335799272,0.076246977849113,0.07548385324987902,0.07967913708567938,0.03343912229908083,0.03905511586034993,0.03922513564996042,0.038266711829349896,0.03771663037413513,0.03827480957437414,0.07278611825023452,0.077847202088861,0.0754675836699491,0.07962009000154036,0.07283720830729146,0.07947383863578654,0.0725021256488712,0.07852843780105592,0.07558257139093254,0.07712569146788603,0.07393910315801774,0.07755870545931855
0.06,0.020756829960674,0.06,0.06,0.09,0.0504512964991914,0.09,0.09,0.06721187767808869,0.07848337654608518,0.07025784155887567,0.076246977849113,0.07110772079255102,0.07967913708567938,0.023382132948011183,0.03905511586034993,0.030188097945105633,0.038266711829349896,0.02643747864823618,0.03827480957437414,0.06785645628690788,0.077847202088861,0.06829792911871956,0.07950395748203182,0.06630579621369431,0.07947383863578654,0.06561259534351171,0.0788828555989494,0.06457678643572105,0.07712569146788603,0.0651787137790606,0.07755870545931855
0.06,0.0177125241653167,0.06,0.06,0.08,0.0411422913572525,0.08,0.08,0.07044275296365457,0.0942236468336423,0.07167487425748885,0.09072087485286066,0.0693551886274972,0.09339043247349936,0.02103810669693946,0.053381861435014985,0.02243942331259236,0.05477745360281066,0.02121889372675116,0.05396068118227077,0.0689469181666112,0.09400703794707149,0.06575960918994259,0.09214707560549745,0.06754258957354732,0.09487533076565759,0.0658741930425934,0.09214390291842701,0.0684636208560617,0.09283453664821478,0.06053033239786206,0.09346945292443153
0.075,0.0318697995708826,0.075,0.075,0.08,0.0388633514417049,0.08,0.08,0.06854260646430073,0.09579625637632506,0.07008482674344363,0.09218860819500069,0.06951366608378795,0.09528996155299631,0.02069294500779282,0.05529133613612828,0.02228885194822959,0.056507984794849496,0.021109924390412357,0.05575239242770897,0.06751983759791934,0.09545290782374923,0.06287455409877883,0.09407132436580594,0.06694495471642485,0.09637767433567716,0.06639632348745478,0.09354722375339353,0.06411072955255873,0.09439784982128187,0.059059154201862085,0.09496827100492317
0.055,0.0138272893295068,0.055,0.055,0.075,0.0325026802290614,0.075,0.075,0.07362129331216578,0.07771648567469469,0.07593804568356423,0.07567332626591271,0.07240760003350197,0.07729760041568914,0.02767406129091318,0.03568183539780343,0.03276312961370467,0.03765707748950702,0.027445033125029685,0.03615941990056389,0.07117685704909918,0.07757016432115804,0.07143391941305333,0.07587809274639623,0.0698704779595532,0.07791281767865443,0.07248350163340601,0.07493294364422023,0.07401776565684541,0.07684752157189174,0.06903967323743848,0.07667653658412249
0.05,0.0103908955962395,0.05,0.05,0.07,0.0294555036656316,0.07,0.07,0.06411459816081927,0.07445203394996894,0.0664311531084674,0.07449916725268746,0.06647038305446339,0.07344167413698037,0.018673227715939676,0.0325635349097907,0.021662992528878072,0.035174945704688876,0.018912173188859936,0.03293404872733147,0.06360711823815954,0.0742371387895422,0.0638289291633381,0.0723583123635477,0.06278923393382688,0.07489813943194665,0.06403171516733693,0.07173309305287427,0.0649311183649761,0.07426412172339428,0.059552969390171843,0.0739213890862943
0.06,0.0175841977373083,0.06,0.06,0.05,0.0098493928813382,0.05,0.05,0.06589958879616126,0.0774450060477166,0.06640063901007803,0.07552866745524192,0.06872427644023417,0.0786595010072891,0.020150956135547352,0.03858331488449306,0.02312662489698003,0.03769755745063926,0.02151305991462033,0.03790986200606863,0.06446127932508672,0.07696797264647384,0.06497428771393791,0.07884343284546455,0.06293637353590435,0.07818073973099406,0.06618813638769552,0.0784249495640517,0.06325178695659728,0.07635257117293122,0.06354712105108173,0.07644284897023215
0.06,0.0161446476698852,0.06,0.06,0.045,0.0021941280952877,0.045,0.045,0.06301929885446543,0.0738517546932878,0.06270079910072403,0.07321834036173297,0.06400841974736067,0.07364802129373767,0.01797088195351669,0.03275166204561675,0.022183124954449098,0.03348121272561912,0.019175530481596946,0.03392949514814885,0.06143787712648171,0.07380240919269472,0.06205836922220216,0.07321749775785591,0.05857757870730622,0.07392348415570156,0.06212768918356272,0.07423845956198491,0.061437840456473124,0.07319794900966381,0.0592398378734979,0.07309347706656863
0.075,0.0351517680191927,0.075,0.075,0.045,0.0005232862375718,0.045,0.045,0.06288633212332177,0.07691076700340242,0.06258147202306097,0.07477924450697297,0.06384190427267125,0.07810952340892631,0.0189083907599875,0.03714564115923664,0.021321087958089773,0.036536180637311066,0.01962274231918007,0.036483098328935946,0.06126055147819158,0.07640133221218327,0.06088967875535055,0.0785049631881201,0.06015501195520579,0.07797149506576696,0.05968151014446211,0.0778346419172764,0.05989824780627788,0.07556237829481895,0.058958717631087953,0.07605988737882691
0.065,0.0260163025078777,0.065,0.065,0.045,0.0034435980381924,0.045,0.045,0.060963114838906575,0.07617595068952378,0.06226915582979661,0.07605369220833971,0.06242562000597978,0.0773312995316762,0.017611111866801806,0.03618992224300801,0.020624305375540438,0.036267929387622945,0.017926809600314137,0.0357720375922377,0.05888399223974967,0.07572618758707021,0.059482858386146135,0.07706113397838253,0.057881079469796676,0.07728236121699697,0.060895621925298196,0.07583706042263182,0.06489408627017722,0.07539305696795506,0.05851634478610107,0.07566714249123982
0.08,0.0382102346976112,0.08,0.08,0.055,0.015189015970612,0.055,0.055,0.06588145742417115,0.07340824729725155,0.06699653944018324,0.07344381877070165,0.06641945711362056,0.07424685300445139,0.018114462806816292,0.035422981411328214,0.020358683977191122,0.03311245243993994,0.01907103443802099,0.03435501452226407,0.06416044536096702,0.07312786857863127,0.06236833370087914,0.07549878665989271,0.06320489533331271,0.07471649969903675,0.0636871273055439,0.0753277561112431,0.06944133133428101,0.07271530596375264,0.0594504155433658,0.0727162040913828
0.08,0.0370273452832656,0.08,0.08,0.065,0.0229629823140624,0.065,0.065,0.06258808710557925,0.07326010338446907,0.06490111505359683,0.0736654805247746,0.0657992216731964,0.07485415023218354,0.016209794211410167,0.03507262479078831,0.017326339001195113,0.03348334648486396,0.014946327137086326,0.03510044151061325,0.06242732872471445,0.07324195139908218,0.05996867643298946,0.07611034878004345,0.06124789281274536,0.07442691266505881,0.06047293910537159,0.07725215608864658,0.06977765076863994,0.07293409511344842,0.05550303152314707,0.07255465443415075
0.08,0.0405673167170717,0.08,0.08,0.06,0.0164020195150024,0.06,0.06,0.06312884882380126,0.07326010338446907,0.06428429715569327,0.0736654805247746,0.06448564930167391,0.07413453275094568,0.015115099337801374,0.033454568456789305,0.01786320041440762,0.03348334648486396,0.01466112436766228,0.0336168579365762,0.06224854266330415,0.07324195139908218,0.060825558579086385,0.0738451307891878,0.06075327090791236,0.07442691266505881,0.061748239271156795,0.07387186958147321,0.0690533655666674,0.07293409511344842,0.056708769695229574,0.07255465443415075
0.065,0.0260163025078777,0.065,0.065,0.05,0.0089972617029598,0.05,0.05,0.056992087569481695,0.07985889215979979,0.06156521924322286,0.07445703296256681,0.058704176085071544,0.08270809931625517,0.01350199443524369,0.044318601784034926,0.013284207986862051,0.04095926719631799,0.01161086990905179,0.04298674451320386,0.05548171501306048,0.07967582011877254,0.05722392854885805,0.08537748470148857,0.053229849615947074,0.08187620506366143,0.05534470676179313,0.08667174707743826,0.06750356716551727,0.07756293075689201,0.0518031053565227,0.07831080777743729
0.07,0.0276035131744039,0.07,0.07,0.055,0.0153172866520787,0.055,0.055,0.06428568515696526,0.0800890793992144,0.06661897725916625,0.07435439040629124,0.06463786848129292,0.08205430619301388,0.02210986454637233,0.043720496534812116,0.02036714387315549,0.04129587603025958,0.020911128539315014,0.04298674451320386,0.06469766309005419,0.07989324601651869,0.06606602831696225,0.08480449258025789,0.06381542000787137,0.08200711408403123,0.06256400608890933,0.08566491737298008,0.07032387178694081,0.07804370922083183,0.061925118324877695,0.07861298534890274
0.055,0.0107560650074586,0.055,0.055,0.08,0.038411288215312,0.08,0.08,0.06498311749150255,0.07937418797994207,0.06964032632194601,0.07421847001660097,0.0674126859055554,0.0812674430696955,0.023599086534529252,0.040767162671883975,0.022334138030889485,0.039459507014883745,0.021792406069670128,0.039873993589738976,0.06578276400054571,0.07906863876771524,0.06631901240926685,0.08289842671867226,0.06408987007101977,0.08079142756164029,0.06304400016836269,0.08591937285461228,0.06902635876699431,0.07741693294792462,0.06091224348686307,0.07829310748408418
0.05,0.0094880617245334,0.05,0.05,0.075,0.0319204604918891,0.075,0.075,0.06261952303529676,0.08094679752262483,0.06676271513419274,0.07568620335874099,0.06439161571882897,0.08370397942096892,0.02079166881718731,0.04201369867246233,0.021578641818117014,0.04119003820692258,0.021207215397483735,0.04162882691779988,0.06281440272747943,0.08051450864439297,0.06406321525541031,0.08364822118191712,0.062366458031312515,0.08229377113165987,0.05974030746445943,0.08497499694436665,0.06605030484508581,0.0789802461209917,0.05933526887090638,0.07979192556457582
0.045,0.0051565185686754,0.045,0.045,0.065,0.0243647936557622,0.065,0.065,0.06375242784978452,0.08117471051094571,0.0670149717709987,0.07582212374843127,0.06287025854031882,0.08410918452437056,0.021691762763699583,0.04425991943478181,0.02408569997273332,0.04255875010286097,0.022118298609696888,0.04326967607642407,0.06420276749121222,0.08060325394360134,0.06461407599508695,0.08556534295162761,0.06278325754736071,0.08255825520537767,0.0604029874968605,0.08575554635053316,0.0675807595972355,0.0791262439299591,0.06029016961182631,0.07980962585792893
0.05,0.0065878908292378,0.05,0.05,0.06,0.020756829960674,0.06,0.06,0.06602911465978466,0.07885443890998559,0.06839316904675018,0.07394880727980721,0.06533941311400797,0.08132624661634788,0.023356969746449695,0.042977794943951014,0.025446940293869763,0.0402443492248433,0.025952107904815447,0.04129312781205292,0.06436756610687888,0.07850204711552466,0.06516946963683182,0.08269420817597604,0.0639514995878443,0.08060953377957628,0.06136051752107199,0.0821831908921393,0.06811016235354253,0.07679860785853353,0.06274218088035484,0.07753255157883089
0.055,0.0107819533130953,0.055,0.055,0.06,0.0177125241653167,0.06,0.06,0.05891948269300311,0.06292564888326219,0.06178042524586544,0.05902707860485724,0.05671810006855853,0.06501503238159198,0.019103678312803067,0.024653718296434687,0.018081061961407352,0.022088880815611982,0.020081406831845876,0.022829727999953905,0.057264006263113974,0.062207418004276496,0.05637893573902447,0.06594587689252088,0.05817859342320026,0.06411201393821772,0.05776885307770457,0.06540213965725052,0.06195552578950703,0.0613925163699264,0.060184792198737395,0.06176549607846264
0.055,0.0145985401459852,0.055,0.055,0.075,0.0318697995708826,0.075,0.075,0.059117902741558016,0.05964725131936523,0.06050405787487936,0.05895383656093611,0.0586907553037768,0.060529723331993454,0.015641470615786968,0.017868355972013382,0.014174149257319267,0.016818917195506707,0.015094638880369087,0.01581043582565476,0.057148260289991155,0.05883025559655091,0.05500245773705625,0.0604679651483278,0.054511569540954645,0.05983705562841831,0.05771167382497216,0.05824355706784194,0.05877842735552647,0.05913644991776798,0.056399134279266475,0.059141208851549505
0.055,0.0155993645667855,0.055,0.055,0.055,0.0138272893295068,0.055,0.055,0.05866780712692949,0.05964725131936523,0.061440466144893346,0.05895383656093611,0.058299493638093336,0.06091092049656637,0.013509608518171368,0.019003794804719813,0.01209503320930356,0.01670957326301089,0.013400534473978548,0.017120252801720522,0.05626209549091068,0.05883025559655091,0.056052425354870435,0.0618730258629129,0.05592089498006367,0.05991153599018108,0.05570526642193776,0.06024535287788584,0.06575017676819644,0.05913644991776798,0.055776145370471895,0.059141208851549505
0.08,0.0383610327166299,0.08,0.08,0.05,0.0103908955962395,0.05,0.05,0.058582519199168764,0.07455979765520158,0.06131832309226837,0.07260111753451935,0.058857743402535925,0.07534419877672424,0.01486282275778233,0.035342486077649414,0.013252791634183029,0.03349279431930852,0.014430454076503658,0.03321769463658904,0.05669183152894779,0.07424366167561247,0.05626760617932914,0.07637223962691156,0.05718078948870959,0.07559271437925526,0.05490044418505279,0.07477046871723556,0.06702520304811478,0.07376032485459737,0.055724979554478304,0.07382334786919591
0.09,0.0474445869206814,0.09,0.09,0.06,0.0175841977373083,0.06,0.06,0.056660794577438986,0.07387425917140641,0.05787498278273006,0.07240783189374607,0.05649200107875319,0.07387754368532828,0.016165736329461503,0.033433987822680165,0.013617526309660835,0.03284098558460872,0.014839296540657293,0.03187813901982679,0.055442243534759295,0.07357420070654226,0.054470376299853504,0.07466202582990043,0.05741822621133004,0.0750006456855778,0.056911787847235724,0.07296212297172158,0.059864779139075334,0.07319982182164678,0.05630227291211779,0.0732000898410986
0.08,0.0406923698548005,0.08,0.08,0.06,0.0161446476698852,0.06,0.06,0.07175668221701781,0.0704251409064801,0.07160821266980565,0.06847054725263403,0.07363010383725609,0.07228561441364675,0.02771223542353587,0.03408239607755557,0.02648725467681106,0.02993094241444509,0.0258474940777083,0.03306138788601178,0.07261928914114936,0.07010351138426112,0.07060059231404513,0.07345460381791613,0.06974185481552518,0.07087973423388848,0.0704723910209016,0.07611131678858955,0.07235143384311045,0.0686106068732107,0.06640729731074789,0.06991578000257744
0.075,0.0364583333333333,0.075,0.075,0.075,0.0351517680191927,0.075,0.075,0.07411127053370961,0.08023431996019349,0.07396649690011642,0.07853008461604682,0.07642236110315596,0.0819889107974067,0.033231444847188436,0.03783668295747889,0.027975604177272198,0.03678667705476462,0.029865107645782603,0.03662954438182021,0.07726610423596666,0.08000919568452562,0.07210851409847467,0.08220547374502503,0.07074498333938659,0.08060426187283085,0.07308659263400775,0.0834820300922487,0.07715176080221268,0.07947940706407343,0.07177857533440946,0.07963413394101121
0.075,0.0330842000731719,0.075,0.075,0.065,0.0260163025078777,0.065,0.065,0.06922861582127747,0.0700826303877072,0.06996648529071696,0.0696894833727572,0.0717078786517966,0.07075431411374782,0.0280831193192556,0.03177858862795579,0.026507876676474165,0.028991484822298897,0.028287755647990968,0.030286037991916988,0.0666979570968859,0.07009008536780353,0.06771512327100919,0.07162617480070203,0.06781411495632753,0.06945295940096195,0.06864272166433348,0.0708822136801774,0.0705945363733994,0.07016390150182518,0.06592462027819869,0.07040178042303387
0.095,0.053025348575614,0.095,0.095,0.08,0.0382102346976112,0.08,0.08,0.06672203293827779,0.06478829791427608,0.06118466262954305,0.06487897581373449,0.07082679607309462,0.06483565617240561,0.021375916448699316,0.023628225092760056,0.020694298045214596,0.021872804147269092,0.015481598819447136,0.023487363309696363,0.06769563263185921,0.06471454546068474,0.06707736962190627,0.06508894297642136,0.06188810750646511,0.06474266113399148,0.06540356232948275,0.06764690031107407,0.07009708540640715,0.06450685067180761,0.058716630651173725,0.06520396339611774
0.09,0.0513669177243228,0.09,0.09,0.08,0.0370273452832656,0.08,0.08,0.06596190132385954,0.06312458314144553,0.06150200644738763,0.06333985547617511,0.06991954639511673,0.06232312577898087,0.020031642166422923,0.020690653642820283,0.019779340350544322,0.02071723079926398,0.015693177549564518,0.02025128458868471,0.06483833613371531,0.06320319352355237,0.0669433148319025,0.06231982587616747,0.0632565341265335,0.0627348816207027,0.06671191267529082,0.06347221306204782,0.06593894975483965,0.06306659579105406,0.06099125124529316,0.06356315536445944
0.075,0.0362826556924438,0.075,0.075,0.08,0.0405673167170717,0.08,0.08,0.05540342193225661,0.05690804294083072,0.051158983329854364,0.0576242744035443,0.05644499573207534,0.05624598843426557,0.0146003247537862,0.013378707659511975,0.011580215615045493,0.01421243630088979,0.009220126822460954,0.013480944971803167,0.05591485303541354,0.056965994491088544,0.05571614796660626,0.05595140465521915,0.051029822303745684,0.05628696232701813,0.05432640408701993,0.057751153803230704,0.061386282331599866,0.05736114767674528,0.05226528437437606,0.05739959323460061
