f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.715,0.3609865470852018,0.715,0.715,0.575,0.0132342697933595,0.575,0.575,0.6787675799779809,0.6695182173661793,0.6851340316365181,0.6787770496415936,0.6895871478744076,0.6764384874497023,0.28954620844333634,0.30762942842550567,0.2898612394075657,0.3119824203758743,0.2876738349708247,0.31521596022686327,0.6887600710873499,0.6730160898536934,0.6821952529114824,0.6527354903815334,0.6904984607163464,0.6701383159588049,0.6826596440768414,0.6774410301376,0.6899142483891124,0.6727819730479077,0.6816968394095261,0.6793347257502296
0.78,0.4761904761904761,0.78,0.78,0.645,0.0177089097952407,0.645,0.645,0.7192253019335031,0.731371021769543,0.7221157181525325,0.7381250906112665,0.7223263734176679,0.7422310077048447,0.4182824680743461,0.4404271707709092,0.37861540435251684,0.43709288269749946,0.41202700347919063,0.4515609016293518,0.7293320431119537,0.7379470618129197,0.7233804721367688,0.7037016131201939,0.7271444509149558,0.7301764055719959,0.7316594015833424,0.7492684036912117,0.7309918479802475,0.7384155388013148,0.7209426405869388,0.7410650461830537
0.82,0.5544554455445545,0.82,0.82,0.595,0.0143587247505476,0.595,0.595,0.8232426943748427,0.7856337217258124,0.8163525574508069,0.8062331162948794,0.7883969370755197,0.8118760059310769,0.42978772522722464,0.45173557201891895,0.42032491192581123,0.45365693036757027,0.4250267710662781,0.46737482042467904,0.8355512221622672,0.8128772169701485,0.8296648822718565,0.7534948138248543,0.8255844838219586,0.7842915370010128,0.8324143556570532,0.8283676160097942,0.8290536289707423,0.8109028097501132,0.8350859007957153,0.7972415383989736
0.8,0.3753903810118676,0.8,0.8,0.59,0.0,0.59,0.59,0.7978683329191919,0.7869860876603931,0.7882357400337825,0.8058718147746471,0.7821723718108496,0.8121158810245088,0.4409822229077226,0.43443686611410726,0.4396110559026937,0.4329436848461937,0.4403122647111293,0.44439072143302094,0.8102288203228174,0.8129633120565576,0.8079737006666454,0.7534948138248543,0.7993214762021027,0.7854891990911438,0.8034052581099371,0.8281829558789976,0.8050422285170358,0.8106555190540189,0.8104146345701391,0.7983247532667467
0.805,0.360655737704918,0.805,0.805,0.51,0.0,0.51,0.51,0.8361658045123658,0.7869860876603931,0.8343315885555159,0.8050399836358632,0.8026527506529101,0.8140380125396887,0.4500542376610712,0.4209797856703718,0.4383448149690867,0.41109701570478396,0.4479854652430889,0.42704943025094066,0.8555347320397261,0.8220096964415171,0.8457815657928716,0.7534948138248543,0.8494318291447878,0.7848293670670603,0.8515494386217537,0.8352115679233552,0.846779142927724,0.8173883812208991,0.8482662559782818,0.7949290819024417
0.73,-0.0646687697160883,0.73,0.73,0.43,0.0,0.43,0.43,0.6571892709116198,0.6428504174157399,0.6644749360290925,0.6427199191985733,0.6503992253863282,0.648567619168728,0.2517038703740284,0.09918743452539373,0.23238302646411768,0.11344082160803728,0.23806723597536297,0.12110724902064465,0.6649124186005079,0.6469116995114126,0.6581875534722458,0.6316357227389803,0.6716011788372872,0.6412183671622984,0.6716442223806879,0.6469713056572054,0.6709690785457095,0.6475333668399877,0.6627127730898024,0.6368210233614382
0.685,0.0319606637984019,0.685,0.685,0.405,0.0,0.405,0.405,0.5376219502100041,0.5728683579435716,0.5374741154814326,0.5762824486285478,0.5250719238928487,0.5774260401715384,0.06772298654481039,0.134961066996678,0.06662354667041752,0.14445317249096917,0.06292488523310347,0.14612102145726125,0.5296583898685706,0.5761242713337478,0.5378275124431381,0.5501003920931593,0.536469249305212,0.5699820853818139,0.5368776949538303,0.5714991464244107,0.5383646270454582,0.5748442372582893,0.5375671675127663,0.5746514816113933
0.595,0.0143587247505476,0.595,0.595,0.395,0.0,0.395,0.395,0.5068017725546383,0.5530865289666534,0.5029089699457086,0.5421017221237732,0.5137486441531953,0.5329905333392327,0.03941872650302023,0.09079651066433306,0.04172170552065462,0.09917300790808425,0.03263965547062922,0.08995603155496869,0.4981256992041818,0.5360210930225054,0.5071504381500783,0.5591351528473598,0.5050378410166491,0.5506962533376983,0.5012355135437369,0.5366202636336047,0.5089916785235236,0.5347947180943453,0.51026889573065,0.5409161630370162
0.575,0.0816767502160761,0.575,0.575,0.415,0.0,0.415,0.415,0.7107279295035472,0.7061531343151429,0.7109471019751645,0.7152595762972858,0.6987798020763706,0.7150234617199879,0.18348419163993615,0.23814651271974077,0.19354941400662398,0.24034351362615694,0.18717766282656056,0.24003594248903848,0.7151217491554495,0.7082461417148533,0.7084604911629397,0.6905274976838578,0.727390497015119,0.7054261306975357,0.7115418478716804,0.7174578134129809,0.7232138978736462,0.716046525555244,0.7051630729231539,0.7116344642096188
0.62,0.0972799619907351,0.62,0.62,0.395,0.0,0.395,0.395,0.6938470003690311,0.7072885290255849,0.6928066304418333,0.714224641494735,0.6923655526989044,0.7133715323329944,0.17051836854407498,0.30322529850110713,0.18145461121301226,0.30026957336410554,0.16752610350643254,0.3046354242378193,0.6860112675666589,0.7112351894845704,0.6906710325609334,0.6905274976838578,0.6992399401778784,0.7066027694659026,0.6932536001404489,0.7177837460695438,0.6963080029434403,0.7150068943522642,0.6923299436971997,0.7122672226376426
0.65,0.1095280498664293,0.65,0.65,0.405,0.0,0.405,0.405,0.664723372745935,0.6727345427124579,0.6681924557659681,0.6829601766400744,0.6520675452154967,0.682617119845506,0.1321558845499226,0.23848061238404486,0.14461305284992276,0.23610259627926938,0.13468056655683713,0.24106299217697846,0.6642605485354206,0.6816761937871147,0.6444244813524174,0.6588090453481046,0.6604806107247795,0.6735847275227755,0.667154579336199,0.6925961445805782,0.6573833382544895,0.6836594401643911,0.647972056636545,0.6788484649661166
0.58,0.0832696715049655,0.58,0.58,0.39,0.0,0.39,0.39,0.6691064471837549,0.674205977505835,0.6753331005066759,0.6851132543415249,0.6584317935094313,0.6827788014526708,0.12028525134593318,0.2549256679669193,0.1459862632782564,0.25335182961799924,0.1265876864152753,0.26091808828092905,0.680466599429269,0.6811324280988545,0.6496149180876709,0.6613942182905928,0.67332849611222,0.6752206019429143,0.6786120707043672,0.6848532994619416,0.6681776175559017,0.6817593394269791,0.6524241239453749,0.6813762731729178
0.555,0.0935017315135465,0.555,0.555,0.41,0.0,0.41,0.41,0.6805799885571477,0.7361647324628033,0.6862885175751298,0.7446648544003898,0.6831213797475346,0.7428191824125233,0.13447852225395218,0.35050914230194363,0.15574039779194015,0.35494326106561824,0.14117553088966922,0.34876138629258074,0.6928962999606068,0.7412958141692942,0.6795943923313654,0.7192377983672952,0.6876846840826558,0.735718226814094,0.684864090313341,0.7468174417738778,0.6816147022018137,0.7424220331610609,0.6740205912849518,0.7418836180217269
0.66,0.1273100616016426,0.66,0.66,0.475,0.0621650589496249,0.475,0.475,0.7832117672409347,0.7507171711448964,0.7842028910920068,0.7661304021943183,0.7569333615351099,0.7669324924999789,0.16821506630928573,0.29269111074604803,0.20655215283443717,0.2987521457645584,0.18639871705920447,0.2905885875335958,0.7856076085669211,0.7701272858776448,0.7760146304811201,0.7312724142131805,0.7927821118200091,0.7496697311399236,0.7956460313516096,0.7815431089402542,0.7789966748718345,0.7677201207384846,0.7735929841321035,0.7587186161013866
0.63,0.0618661257606489,0.63,0.63,0.545,0.1382575757575757,0.545,0.545,0.6112481498060998,0.681177009730232,0.6100999456714913,0.690885493361155,0.5870538003646576,0.690597917946789,0.042296193638221964,0.2072899422715894,0.06937159407283694,0.21844357900601138,0.06518662538188237,0.21563394655470464,0.6115345158635265,0.69769360300823,0.6139270444283399,0.6649938508026817,0.6250398542548855,0.6778892780304967,0.623333852968433,0.7019192963902473,0.6206878221771593,0.6891047994002545,0.6094207549998809,0.6830691400810536
0.615,0.0304709141274236,0.615,0.615,0.575,0.2107706592386257,0.575,0.575,0.5207736556021708,0.5563702654127308,0.5148199684934592,0.5474517310682416,0.5418884208299632,0.5486840176794103,0.017248327465760376,0.0055488143388099575,0.021865201118705078,0.00214252113688009,0.0248271868519578,0.0029600645607143787,0.5140894745179663,0.5514039281049645,0.5171973879315742,0.563093065478411,0.5225365251052337,0.5565904830830726,0.5135559518099861,0.5457541665879398,0.5324029823129913,0.5477962262329112,0.5176925284908023,0.5499478341715167
0.555,0.0239087519192806,0.555,0.555,0.635,0.2588832487309644,0.635,0.635,0.5240102563483617,0.5563702654127308,0.5215001838402267,0.5486478607998818,0.5452380271312566,0.5436173399429236,-0.002237667720094768,-0.03661825687409462,-0.0012202027644134124,-0.03344692501682363,0.000544950863475144,-0.039822839151532036,0.5169255960525927,0.541546868411444,0.5184160815748962,0.563093065478411,0.5234465529449609,0.5559306510589891,0.5167365013667125,0.5335070133091214,0.5278888672091873,0.5412363175120767,0.5164588609657329,0.5519019693144266
0.565,0.0248823133826495,0.565,0.565,0.715,0.3609865470852018,0.715,0.715,0.6064938172274621,0.6242916555591598,0.6011077260613467,0.6213030717238757,0.6150164704910532,0.6183031339543734,0.018907687562543848,0.04054930131330323,0.045562806379531036,0.04781629991981066,0.033325547170207435,0.04199025771695718,0.6059841708140552,0.6253108863500701,0.6052580176327313,0.6204367934766654,0.6124544098404548,0.6245478630169577,0.6100771478070587,0.6155901199240401,0.6239128080704497,0.6184974507351159,0.5993009466370199,0.6207635262562649
0.66,0.0189005915452316,0.66,0.66,0.78,0.4761904761904761,0.78,0.78,0.6161160069560482,0.6378637268417726,0.6129106120995871,0.6291252030323493,0.6287142757271359,0.6226940451893005,0.022568606165846567,-0.0025162676806189314,0.02699626127601817,0.01006221041301508,0.029265612018143355,0.005886147580515548,0.6052641985998473,0.6236571102206078,0.615380840137947,0.630758463153442,0.6137431938028342,0.6395517741456477,0.6135908143154843,0.6155303483621136,0.6232551950634355,0.6210709791172196,0.6113507650780812,0.6316201460825621
0.735,0.0,0.735,0.735,0.82,0.5544554455445545,0.82,0.82,0.618487262318816,0.6357269095347253,0.6261026431138831,0.6389546587734972,0.6151072135965732,0.6346466173167343,0.00731410612834918,0.05327477359979767,0.0013374266770323803,0.06682192174722812,0.006554460006266081,0.06152331766653008,0.6264725146440522,0.627157382260169,0.6376167753720898,0.617444096640911,0.6318808990113359,0.6390278199764898,0.629400723891629,0.6227607189093822,0.6330059936445254,0.6319213221093982,0.6324919371670088,0.6355804767018537
0.7,0.0,0.7,0.7,0.8,0.3753903810118676,0.8,0.8,0.5913538933689563,0.6176714264386978,0.5890550470500132,0.6164635857665589,0.585694231443407,0.6141856488613605,0.014957403774695047,0.06905637613380886,0.005880728021472733,0.06938618542047964,0.007750820445965252,0.0761563699312478,0.5858049978393112,0.6066489232990244,0.5964244308614077,0.6037855625958956,0.5780134088641677,0.6211115014774757,0.5830431257021007,0.6004537576243815,0.5741320757792375,0.6108619465760632,0.5956712426727119,0.6177214352341994
0.75,0.0,0.75,0.75,0.805,0.360655737704918,0.805,0.805,0.619262976841627,0.6012098726245557,0.6219971557692131,0.6123663065147955,0.589837910387027,0.6119865445703888,-0.029047370355404944,0.05916749394283512,-0.01759253747591435,0.057099608664257506,-0.028473152341765458,0.06705027259557866,0.6191251472358293,0.6174567423434048,0.6124413774255419,0.5909769542437336,0.6183374491497748,0.6020561589713805,0.6168707172004012,0.6255348204099591,0.6142388535207738,0.6110828629675279,0.6183576629688573,0.603536290992747
0.66,0.0,0.66,0.66,0.73,-0.0646687697160883,0.73,0.73,0.53561459037482,0.5270345007254478,0.5394904251044563,0.5204480899207953,0.5406072300472853,0.5231524360931604,-0.018353674544177544,-0.006892970411358392,-0.01627884906157491,-0.004157965398951466,-0.02682223258033961,-0.005623856894284883,0.538353704910683,0.5197961000861838,0.5434182612979491,0.5428182642237602,0.5328583959472215,0.5290722245385753,0.5367121455852158,0.5216276492681404,0.5376595794933996,0.5195203792659634,0.543646116663459,0.52175876458301
0.705,0.0,0.705,0.705,0.685,0.0319606637984019,0.685,0.685,0.5891823755414956,0.5589557218704174,0.5996378762269561,0.5568746443858653,0.588719769901149,0.5619573592942082,-0.009427480000022151,-0.00543804976862904,-0.007850674690123259,0.0008078749509485588,-0.009652324660695214,0.001040185135878809,0.5973295473984839,0.5618624288588318,0.5909000233289867,0.56198061144487,0.5958834271072624,0.558901691474408,0.5981571637128844,0.5613158211973054,0.5983320521830724,0.5560696521893621,0.5927582839697786,0.5592676598895999
0.68,0.0,0.68,0.68,0.595,0.0143587247505476,0.595,0.595,0.5412711245033613,0.5456195091047827,0.5468782718737568,0.548573162202165,0.5485601462578792,0.5542769002667154,-0.024019199272583752,0.0003208591903365931,-0.02139499261216913,-0.0014582461806623183,-0.02527167353341729,0.009657540676528013,0.5456029360581085,0.5502324382676972,0.5484207376736123,0.5497399337369906,0.5410706424708052,0.546348842786799,0.549010913744579,0.5544749250099928,0.5407445419465408,0.5476941716424183,0.5482992447286137,0.5489402257981396
0.63,0.0,0.63,0.63,0.575,0.0816767502160761,0.575,0.575,0.5304814970504432,0.5423416790734512,0.5264275794348304,0.5372255514223793,0.5227111835480691,0.5372820498374503,-0.025979475043898238,0.03562386274166842,-0.018801032072184174,0.039775841640667504,-0.02680491244046649,0.04788713986312234,0.5137367891506615,0.5360672364101358,0.5301264942689687,0.5500588477295235,0.5287112349041542,0.5430935926455784,0.5308418646398961,0.5384006220077507,0.5334418950204087,0.5339800084834392,0.5310124547786638,0.5394109841869581
0.605,0.0,0.605,0.605,0.62,0.0972799619907351,0.62,0.62,0.5363241863226511,0.5533552935135861,0.5292665907082528,0.5512448274238545,0.5258607542518513,0.5515926484041969,-0.01779931854025594,0.02787560223399673,-0.016404158900598726,0.028814885467195666,-0.02598251361985618,0.037037115804355,0.5278760038782055,0.5531197258734761,0.5391483533000596,0.5604269358627159,0.5347000424089325,0.553453169947682,0.5309255797535717,0.5583785453759034,0.5409222792803512,0.549687806233492,0.5392530028977953,0.5503714379747012
0.64,0.0,0.64,0.64,0.65,0.1095280498664293,0.65,0.65,0.5726041289592817,0.5911442115651064,0.5657055156447961,0.5889855388668795,0.5612325507656207,0.5868564345542994,-0.013610752104575574,0.0020094907510359926,-0.012855708533184457,0.012340343465317137,-0.020953155112612955,0.01463245233201344,0.5620710085059608,0.582582354868722,0.5767381657226436,0.5947528717214121,0.5585636244705644,0.5925514338094012,0.5668236460305823,0.5834137203585859,0.5720300591672729,0.5843792636205567,0.575468844311597,0.588683111775533
0.645,0.0,0.645,0.645,0.58,0.0832696715049655,0.58,0.58,0.5873628070208573,0.5864821668272547,0.5837429204394827,0.5823345792508365,0.5759646353873575,0.5802287576571369,-0.006055367418020443,0.023740554820069874,0.00043513274047730655,0.021697554715852014,-0.007276838282799025,0.03243508087658959,0.5939540373394907,0.5819270376026559,0.5883713755848178,0.5902882313352632,0.5781684362393238,0.5881219207082451,0.5809636782648838,0.5778285688579868,0.5888277304195009,0.5767202592204761,0.5880089018283214,0.5812325594788751
0.715,0.0,0.715,0.715,0.555,0.0935017315135465,0.555,0.555,0.5724166438630418,0.5758054270753997,0.5666766285335892,0.5713635707477447,0.554285896374138,0.5712898150499574,-0.008280098402243618,0.004508343297573246,-0.013400573791855427,0.006569700656173185,-0.012188975884308449,0.016263871012681886,0.5774889302523195,0.5629321106966584,0.5714409136568224,0.5797521258713637,0.5592521056037574,0.57777830842524,0.5673986859020237,0.5636585794032911,0.5652027751051155,0.5660656150786867,0.5662023094814368,0.5714467512487154
0.64,0.0,0.64,0.64,0.66,0.1273100616016426,0.66,0.66,0.5604811724418142,0.5869286987421035,0.5603365868570541,0.5837313206975853,0.5495522325801596,0.5877990630979775,-0.00744686362601003,0.02667537242092975,-0.004106203254133967,0.029332220259319683,-0.006937054571293957,0.04333898118684202,0.5490072067781508,0.5762232669282026,0.5685676307350547,0.5857049218645864,0.5442003481808474,0.5890958167985288,0.5589677023688078,0.5740826818662718,0.54727639652708,0.5834110709380982,0.5673900867210052,0.5829911743580749
0.625,0.0,0.625,0.625,0.63,0.0618661257606489,0.63,0.63,0.573434966248288,0.6169658707195458,0.5712318996811233,0.6219557009435567,0.5698308665894337,0.6246407182851204,-0.006217566153979393,0.0532812777831726,-0.0019622923555103885,0.05909368044822814,-0.003868305078097383,0.062230975122432114,0.5579246411496415,0.6139293457614678,0.5865648529287832,0.6015798018927812,0.5589575527897919,0.6200273965166401,0.5664416443054028,0.6125093231292382,0.5593630135568313,0.6193659453463692,0.5856561832683868,0.616410528513673
0.685,0.0,0.685,0.685,0.615,0.0304709141274236,0.615,0.615,0.465253011477957,0.5045671183131861,0.46514148940042843,0.490612235765558,0.48938533761885405,0.48964248038271807,-0.026637224627208723,-0.008581160206675861,-0.01687705870246229,-0.005983783526040927,-0.025776206807902272,-0.010521753632195522,0.4493814142990005,0.47581436949285205,0.4764144144644017,0.5237181310732213,0.460534150574582,0.5049342124012862,0.46500683901171486,0.4752605941531551,0.46513041474829986,0.4844328147664443,0.4783805168754167,0.4909858177265896
