f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.085,0.045881126173097,0.085,0.085,0.165,0.1290743155149935,0.165,0.165,0.11920531299575975,0.1087567305153176,0.11339510693399794,0.10449686030262022,0.10962036148245738,0.10326418278588086,0.06130403668154917,0.0635137974034733,0.07570435277674628,0.06554107613891487,0.08368206618049963,0.06937980359446769,0.11021417334765542,0.10287818869399024,0.11117719130603439,0.10284871987775071,0.09820476167705476,0.10286481012083892,0.10314598483841748,0.10255054641023333,0.12392876026637932,0.10218342247046117,0.10943334585781003,0.10477808137748251
0.075,0.0350259499778315,0.075,0.075,0.15,0.1128737671554558,0.15,0.15,0.10662666753406157,0.10805861154420214,0.1103311827036745,0.10176761218265026,0.09965201063905138,0.10229535611928048,0.05861999687362,0.06372844778923714,0.06206658081571837,0.06617423967492064,0.07645380802039137,0.06924703913928466,0.0979242877836556,0.10390151055198266,0.10441110256048432,0.10044860880437581,0.09488886726530918,0.10233056081056191,0.09245192758101509,0.10207668429382914,0.1025860417158008,0.10110812516880822,0.10247724062636579,0.10173646338100616
0.065,0.0229119314470832,0.065,0.065,0.155,0.1184601742214803,0.155,0.155,0.10933844120626879,0.10805861154420214,0.11415825907326396,0.09997429397631749,0.10244832524655291,0.09868052781910296,0.06404390454919076,0.06041997468697699,0.06322612963782852,0.061318334347220706,0.07645380802039137,0.06420335438246089,0.09978043242993781,0.09958294215709454,0.10514283676753236,0.10014342601618258,0.09633806046666148,0.09836744447933292,0.09630053214590144,0.09796485145554656,0.1022110234988169,0.09860604496912773,0.10417050416429265,0.10092907246935556
0.065,0.0254071661237784,0.065,0.065,0.135,0.0966293308268713,0.135,0.135,0.09833470412150974,0.11331324026500192,0.11032979685038917,0.10635861218055832,0.09562050715562194,0.10430963452420779,0.05265285980181177,0.06652227927259888,0.053288317141652795,0.06592487348692118,0.0717552457425491,0.06921963873033905,0.09592367309828431,0.10558613215521342,0.09912052103256866,0.10636468383713826,0.09178675099364676,0.10427440889018016,0.08981372538857582,0.1037028290442154,0.09177255062135552,0.1045962522057152,0.09876543093145894,0.10787483195935801
0.07,0.0303914924672886,0.07,0.07,0.13,0.0927813550926771,0.13,0.13,0.10130154388679981,0.11142577213465588,0.11122948107129559,0.10093415831375728,0.10249724098262568,0.0991139013305582,0.054269173555286675,0.059554659011851814,0.05811495392275855,0.062175484942677064,0.0717552457425491,0.06160445280016643,0.09835750953036049,0.09920277341193366,0.10069724411408652,0.10141569141233416,0.09422680191086644,0.09963933356695594,0.09415198719965133,0.09860156377127743,0.09490723515260545,0.10112326578435409,0.09951221134194696,0.10281960813235133
0.08,0.0398163126859051,0.08,0.08,0.14,0.1025774809558592,0.14,0.14,0.10315120292718412,0.11142577213465588,0.11585315434492309,0.10093415831375728,0.12007906321299805,0.0991139013305582,0.07150024210732545,0.060535973689563066,0.07010897766592891,0.06301738015286353,0.0809904311496686,0.0626510117545536,0.09937811135213276,0.10003297555135418,0.11351694512241736,0.10141569141233416,0.10976942099518651,0.09963933356695594,0.10656510520290574,0.09994395603738199,0.10843060183888967,0.10112326578435409,0.11896786846064376,0.10281960813235133
0.09,0.0494346225158643,0.09,0.09,0.13,0.0923317683881064,0.13,0.13,0.10083505763123395,0.11331324026500192,0.11383515338164815,0.10260586118105727,0.11062305535740906,0.09997248770507042,0.06887653231281998,0.06088139268152076,0.07114062745665878,0.062465490524620346,0.08005269146862493,0.06311202605476852,0.09841849420372185,0.09928694247721685,0.11182611350126642,0.10368098691523785,0.10907803465445062,0.09960885549108546,0.10608741252400601,0.0987158396055668,0.10827212675804039,0.10094563139174155,0.1170714045560516,0.1050297475313804
0.075,0.0360064613620969,0.075,0.075,0.125,0.0862095974100568,0.125,0.125,0.1033749665814871,0.11142577213465588,0.11406332501295706,0.10137106124039168,0.11501255413965442,0.09874835375323786,0.07309416381828993,0.06054024323782585,0.07650393939841585,0.06151068543533193,0.08562019732904087,0.061785590227101894,0.09942175220757704,0.09870496118434903,0.11667194608490976,0.10172259949623502,0.11012693322024873,0.0986042908980032,0.10668963548137401,0.09984646124294576,0.11474711992695302,0.09945207699730302,0.11719289638495438,0.10348272457252375
0.075,0.0357049778472764,0.075,0.075,0.115,0.0772599311854863,0.115,0.115,0.10280377203011143,0.10805861154420214,0.10976862126533679,0.09706840037591806,0.11429074138483915,0.09426943317140607,0.06930674220463565,0.055545784316729185,0.06906476287895306,0.055942274704303886,0.08256707614170103,0.05729141991330854,0.0936844414094144,0.09469286239191678,0.11316237700920555,0.09776663717818304,0.10795976939725124,0.09411288595388499,0.10505359032177508,0.09342116026975686,0.10487759018427006,0.09495770353966775,0.11644596470799107,0.09874710448155037
0.075,0.0346482988937592,0.075,0.075,0.1,0.0611308157730022,0.1,0.1,0.09686101239717401,0.10805861154420214,0.10126318319928591,0.09908647395528056,0.10853988289699731,0.09547302826009126,0.06374093246804646,0.05672656759047898,0.06810258746641898,0.05688603241546714,0.08304794663700106,0.05633395751904765,0.096688223017544,0.09530770369985665,0.11473324324735265,0.09807181996637628,0.10634313962225499,0.09583312782693527,0.10161261544503239,0.09412545056544057,0.1067912987522752,0.09599305165091336,0.10765953924109596,0.09902610172501318
0.075,0.0338164251207731,0.075,0.075,0.11,0.071659538959007,0.11,0.11,0.1011951068487938,0.10975034129644543,0.10429737451722941,0.10180747282120538,0.10869680828216031,0.10167057701444605,0.06945726475219667,0.06386402274126227,0.06976021282751055,0.06399735252289464,0.08375465227423796,0.0625507292699252,0.09662639635926845,0.101802375146979,0.11554854398124045,0.10159983812498709,0.10786139250296194,0.10155194943923665,0.10477953365946471,0.10139845423840708,0.11065753078719741,0.10143282721185562,0.10887466442040677,0.10293929751400106
0.07,0.0306694113661828,0.07,0.07,0.11,0.0705203519490352,0.11,0.11,0.1017367319599996,0.10805861154420214,0.10141097951949117,0.09859855414373196,0.11240655091517089,0.09797150216975963,0.07042307208375058,0.05903198740705321,0.06513142787464299,0.060122829919469725,0.0828622278614655,0.058944521875078024,0.0936786367273699,0.0989747429995284,0.11154384909208336,0.09807181996637628,0.10549343020008069,0.09797846937198498,0.10119152595834287,0.09801921993780048,0.10523497726781628,0.09673657038572532,0.10926157861779455,0.09955449539320096
0.075,0.0356547122602167,0.075,0.075,0.115,0.0770193460916722,0.115,0.115,0.09736617063968389,0.10805861154420214,0.10260032671259328,0.09834743156293167,0.1007564274181467,0.09750734987161477,0.05528652903924603,0.05634244339614456,0.05224247692612163,0.05942939038155367,0.07020639963027205,0.05876808838863441,0.09376225194152496,0.09745452812619698,0.09535786445163671,0.09781765395078212,0.09550743606407275,0.09731625056181498,0.08993407492532661,0.09664018375905828,0.08780614853736167,0.09673657038572532,0.09755194883635838,0.09907476980321984
0.07,0.029582094224448,0.07,0.07,0.105,0.0662737017813829,0.105,0.105,0.09172364462864753,0.10805861154420214,0.0983850418855137,0.0966445744371963,0.09570681281775775,0.09578724120433131,0.048711135345221895,0.05456576041210418,0.04908089288713972,0.05585738602536081,0.07020639963027205,0.05465774811487325,0.09260677706763315,0.09522281367787316,0.0936638558156722,0.09708227466729016,0.09175284394960465,0.0953097245076844,0.08634849999277577,0.09476465829724759,0.08702974688911827,0.09514972149108203,0.09471673862366635,0.09794128009799591
0.075,0.0331347339813944,0.075,0.075,0.09,0.0506246576771604,0.09,0.09,0.09117500619126022,0.10975034129644543,0.09803338936399963,0.10106843042885649,0.09108118403181362,0.09727784903126986,0.04700745226831099,0.05902610964328592,0.04645745966862108,0.05795939943335236,0.07020639963027205,0.057372240231722306,0.09159776135689772,0.09658106990831257,0.0905393295129063,0.10134567210939294,0.08835022835589293,0.0977338641196993,0.0863049133687842,0.09583543491628925,0.08560087472255927,0.09846917528036865,0.09651363664944682,0.10193117825583216
0.06,0.0202975585606712,0.06,0.06,0.095,0.0544105738839693,0.095,0.095,0.09071884571277705,0.11445340985610801,0.09902196967379887,0.10666831232482807,0.09164280581411934,0.10649273391792108,0.049642129505213,0.06557779917832174,0.05178128389526944,0.06819196719529087,0.0710988240430445,0.06699042930765792,0.09771342496150064,0.10557521451084453,0.095785259454432,0.10528378317276138,0.09096795590151598,0.10539429911709788,0.091609971317089,0.10537522653274578,0.0938541208951082,0.10504566319785404,0.09680422429529778,0.10826707278738468
0.07,0.0302651130053961,0.07,0.07,0.085,0.0460303393629775,0.085,0.085,0.08981996053860751,0.11780279051860557,0.10018766172196807,0.11127114562610757,0.09161002361025426,0.11268211587765499,0.051666705762003745,0.07083689193045425,0.05431440459210685,0.07073099572934106,0.0710988240430445,0.07357616569351305,0.0965991411632791,0.11094594791977236,0.09480823663726956,0.11141957529494724,0.09552572929879517,0.11141190671301023,0.09172247367156731,0.1105784781219962,0.09383200371622007,0.11115190358538525,0.09659222289063873,0.1140803690397882
0.065,0.024415692821369,0.065,0.065,0.085,0.045881126173097,0.085,0.085,0.08886913836832656,0.11397418995227605,0.09590045605665222,0.10596569257690021,0.09091914703460556,0.10368954525166006,0.049406399167524366,0.06544585520221186,0.05036889351607833,0.06435851954951569,0.0710988240430445,0.06738647445224881,0.0946824706837858,0.1042616876281082,0.09320898099934119,0.10756205611532643,0.09159264299674792,0.10423818647283191,0.08783947721134246,0.10282556877176167,0.09027185974707023,0.10418685172540601,0.09311929842030989,0.10844507586723154
0.065,0.022554425946737,0.065,0.065,0.075,0.0350259499778315,0.075,0.075,0.09264116184116435,0.11331324026500192,0.09836799074494113,0.1047760172935181,0.0949723961555343,0.10279663973577423,0.05137576255409101,0.06407925123914787,0.052549335575701364,0.06291307148485119,0.0710988240430445,0.06553267147575549,0.09751487959146876,0.1027290832339946,0.09706400159537745,0.10613109011171158,0.09224742176089261,0.1031463966027794,0.09014812662994408,0.10141983786050186,0.09393362517327533,0.10313646348625989,0.09470031510099419,0.10743681933214322
0.055,0.0150863753615257,0.055,0.055,0.065,0.0229119314470832,0.065,0.065,0.09294723907080853,0.10805861154420214,0.09973357340155366,0.09839169908927727,0.08995939943246302,0.09648189240065044,0.05111996063652354,0.057386523196324896,0.049612286589197294,0.05763671146673085,0.07020639963027205,0.060956136778435345,0.09280011137912343,0.09700735543741182,0.09106502571155331,0.0999098322907559,0.09314597625544309,0.0968770216561238,0.08690917009034396,0.09553227278902424,0.08846592045360707,0.09695651591001492,0.09531996475450001,0.10049105984214077
0.055,0.0147526455715999,0.055,0.055,0.065,0.0254071661237784,0.065,0.065,0.0962998721483922,0.10805861154420214,0.09666396709840247,0.09522264105035896,0.09332010055879836,0.09238825408608627,0.04971167049909514,0.05344498550468819,0.05596770667695128,0.053420663165789486,0.07534806081924428,0.05646759112401355,0.09723529617040058,0.09239887459910177,0.1013938888566616,0.09753304345275636,0.09346616134513819,0.09231146866483073,0.08868199019658908,0.09268974697697964,0.1003408062618218,0.09258496112693201,0.09525983361617636,0.09830909185433558
0.055,0.0140845070422536,0.055,0.055,0.07,0.0303914924672886,0.07,0.07,0.09886244249650061,0.10805861154420214,0.10115715270163597,0.09522264105035896,0.0944809839919131,0.09238825408608627,0.050966870870061194,0.05358933053005754,0.05383514723453906,0.05420043545693763,0.07456478213538968,0.056085284905884,0.09476264065689778,0.09183107959759572,0.09703700795190405,0.09753304345275636,0.0912016528304056,0.09233189537384227,0.08973021110828076,0.09261991096516144,0.10536605559614641,0.09258496112693201,0.09841839345099583,0.09830909185433558
0.065,0.0229374575474163,0.065,0.065,0.08,0.0398163126859051,0.08,0.08,0.09763646857104731,0.10805861154420214,0.10199444295949703,0.09522264105035896,0.09307479044756824,0.09238825408608627,0.0493045638553905,0.052907608423068735,0.05164690736435637,0.05337728813296188,0.07020639963027205,0.054409501935750504,0.09356591118807353,0.09074616549989471,0.09321225076476966,0.09753304345275636,0.0928522817829735,0.09233189537384227,0.08810060556138175,0.09142648527551676,0.08881991507270118,0.09258496112693201,0.09203639495854243,0.09830909185433558
0.06,0.0201954397394137,0.06,0.06,0.09,0.0494346225158643,0.09,0.09,0.09942359019079039,0.10805861154420214,0.10331459096988795,0.09522264105035896,0.1076730714545703,0.09215803845112959,0.062312935326926014,0.052152685732521485,0.06131599053204165,0.05221089800723845,0.07850384535634787,0.053917399875179,0.09346553306229974,0.0916570666527812,0.1040632233274556,0.09753304345275636,0.10396384926074231,0.09233189537384227,0.09880282904667645,0.09066215677110295,0.09989640238384573,0.09258496112693201,0.10688355572851253,0.09830909185433558
0.07,0.0302903915332881,0.07,0.07,0.075,0.0360064613620969,0.075,0.075,0.09973881980831245,0.10805861154420214,0.10514208849864763,0.09590027405715708,0.10635141328799715,0.09359184917477145,0.060348059760308374,0.054088391696818526,0.0633905879400683,0.054550361012644696,0.0810027686321594,0.055701600844489996,0.0943941164623417,0.09190326637734013,0.10478717566118174,0.0978382262409496,0.1052338494685744,0.09341563724694739,0.10051037571349451,0.0923170413028512,0.09759191603168221,0.09339664280988676,0.10835897399683282,0.09858808909779838
0.07,0.0293542074363992,0.07,0.07,0.075,0.0357049778472764,0.075,0.075,0.09880570598681993,0.10805861154420214,0.10266531223182311,0.09632935798356917,0.10972481706906625,0.09274740967057025,0.06130675182575222,0.05416163564755976,0.06592592690738054,0.054999821898896496,0.07939626976912033,0.05397440788787987,0.09677120219852628,0.09321423967126903,0.10849485013662426,0.09751247116258889,0.10601001469863623,0.09276419939365199,0.10127144202887266,0.09292395813768559,0.10250953925801165,0.09375276677150149,0.11138655428551729,0.09826737889156925
0.09,0.0490869667441676,0.09,0.09,0.075,0.0346482988937592,0.075,0.075,0.09840829622572488,0.11331324026500192,0.1014182644321546,0.10271367618781001,0.09700610459909648,0.09906215700569404,0.05354127292320837,0.06091929384055413,0.055343397683939644,0.06128851292925453,0.0710988240430445,0.06255172935347109,0.09618426335161305,0.10017989924641334,0.09684848834492478,0.10373372898354456,0.09464257565247115,0.09903357434030759,0.08981177916162915,0.09925772205574847,0.10042124745145262,0.09993271434774646,0.10075221296825736,0.1052131383815717
0.095,0.0567758409546887,0.095,0.095,0.075,0.0338164251207731,0.075,0.075,0.10108717731831697,0.11331324026500192,0.10490559660559097,0.10271367618781001,0.11639517102930193,0.09906215700569404,0.06228707337871177,0.06023757173356533,0.07669879692704283,0.06069468077379834,0.08387111015374786,0.06049289905912576,0.09967361581550974,0.09961271172195593,0.11723181646284798,0.10373372898354456,0.11070678465660153,0.09903357434030759,0.10610726877477983,0.09825056209775453,0.1106280652846261,0.09993271434774646,0.11718387400833517,0.1052131383815717
0.09,0.051268016785258,0.09,0.09,0.07,0.0306694113661828,0.07,0.07,0.10484771974057892,0.11331324026500192,0.11226079239763805,0.10271367618781001,0.12293217931435545,0.09906215700569404,0.06786594345488113,0.06009322670819598,0.0918127261454783,0.06050442899479218,0.09280678653921878,0.060513040314644495,0.11120286169058127,0.09936859156338083,0.12748703531371194,0.10373372898354456,0.11202482218400121,0.09901314763129604,0.11622391668017966,0.09826880628424596,0.12132523447793701,0.09993271434774646,0.11955401469341155,0.1052131383815717
0.085,0.0448602520942613,0.085,0.085,0.075,0.0356547122602167,0.075,0.075,0.10463915179496475,0.10805861154420214,0.11220883653792425,0.09632935798356917,0.12453017447002987,0.09274740967057025,0.0734118199126646,0.05333556851520161,0.0878944381159102,0.05398642279591458,0.09204930995416326,0.05317283039256659,0.11114658224514079,0.09207739337848193,0.12350573900311707,0.09751247116258889,0.1132297087996724,0.09274377268464044,0.11770738077781588,0.09174877663453238,0.12132523447793701,0.09375276677150149,0.12110335170021423,0.09826737889156925
0.095,0.0546081324593247,0.095,0.095,0.07,0.029582094224448,0.07,0.07,0.10528904116049133,0.10805861154420214,0.11610023510359274,0.09658048056436946,0.12467446406097345,0.0932115619687151,0.07313226587527508,0.053680179479675176,0.08743291665164439,0.05425352548878789,0.08955038667835173,0.05316318392573512,0.11223411813748688,0.09262846870920526,0.12204787452695913,0.09776663717818304,0.11168179437981328,0.09340599149481045,0.11488795227027951,0.09176458923543587,0.12132523447793701,0.09375276677150149,0.12413216197201597,0.09874710448155037
