f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0089972617029601,0.05,0.05,0.065,0.0252039513123258,0.065,0.065,0.09108549691943621,0.1059511627118307,0.09552133591861478,0.09478237322722532,0.0923590697347025,0.09804239685672819,0.054271889097767055,0.059839016648142555,0.05540565642530138,0.059283249835185736,0.056398787429862166,0.057486515820815695,0.09192426780563433,0.09791337032372456,0.09544800300739609,0.09891024103475135,0.09113916321047139,0.09379216704660943,0.09233808314944368,0.09803501031188493,0.09491017215021154,0.0990211756887565,0.09287354827198106,0.09792931619472192
0.05,0.0070551345701593,0.05,0.05,0.06,0.0189683512928223,0.06,0.06,0.091804822392513,0.10648350198826596,0.0961082265727653,0.09860723312326072,0.0929221165618961,0.10105579605352931,0.054887717631645426,0.061786881101543435,0.056163330328979126,0.062194529051638386,0.057605235832590036,0.06096776213723724,0.0925072034124018,0.10008036993187107,0.09599104267504895,0.10200972170989958,0.09203286900829277,0.09777504174041568,0.09271064418069573,0.10107286742167718,0.09604808035334171,0.10045924492008802,0.09342226186659769,0.10054926393380216
0.045,0.0047677357163327,0.045,0.045,0.07,0.0284669626534342,0.07,0.07,0.09206982802466458,0.10648350198826596,0.0960074609616487,0.09476727559489868,0.09356949770921803,0.09797215027442617,0.05505496586390064,0.06049932559586599,0.05605461967086566,0.06016421874450958,0.05710781580301531,0.05803566770867616,0.09328454764648957,0.0986910607040801,0.09579190303655709,0.09891834445016709,0.09224968741392323,0.09300236648173416,0.0933097917986715,0.09713659744720686,0.09572205718249337,0.0994926483345715,0.09350135231161526,0.09775273721959743
0.045,0.0045602605863191,0.045,0.045,0.065,0.0252801667969767,0.065,0.065,0.09145119619911211,0.10412985530769085,0.09602368573194868,0.1000415108831103,0.09339089081698608,0.10150567836501506,0.05432340576711601,0.06172998704184308,0.05480977061394102,0.061460609188336374,0.05721296104281563,0.062083492852145344,0.09262877884340213,0.100347659546237,0.0956227372237396,0.10071128026603768,0.09219795168240252,0.0975401619112767,0.09341466937532059,0.09826216072312548,0.0959603907917828,0.10074684866763921,0.09275303487905602,0.10064734452396248
0.04,-0.0016171944285043,0.04,0.04,0.065,0.0252547629596809,0.065,0.065,0.09352284730338503,0.10101319964659881,0.09587574694133201,0.09762134235860605,0.09459346085088374,0.0976936356893434,0.05519579538400547,0.05881426725949453,0.05607892175071805,0.058452869718829,0.057657751946994976,0.05922674484436238,0.09367906802017752,0.09763419651679447,0.09574938352474174,0.09807381190172713,0.09369159937714344,0.09536906295718872,0.09503010359405564,0.09451177240219853,0.09595359421486221,0.0980616707740839,0.09349019152692781,0.09699584082929083
0.05,0.0068475249594898,0.05,0.05,0.075,0.0347742154279603,0.075,0.075,0.08939702425612149,0.10101319964659881,0.09439142138220363,0.09783231583556448,0.09171985543741136,0.09811756740527443,0.05281298036527381,0.057826747155649505,0.05408768534655017,0.05731041732542334,0.05551290684472491,0.05841032547440761,0.09135213187722542,0.09759161957211435,0.09303701215000658,0.09786018001102478,0.09026064318548689,0.09607316095260816,0.09136023324356327,0.09480025871964916,0.09327252176552529,0.09794478677631274,0.09040291858223173,0.09601975365906787
0.055,0.0151120375195414,0.055,0.055,0.1,0.060027676962845,0.1,0.1,0.08921415862031522,0.10101319964659881,0.09427816201020604,0.09790101664293736,0.09203856323479477,0.09779614169622815,0.052673951588200096,0.05698205654981144,0.053973868694961756,0.05720413034512828,0.05537388171222808,0.05785443757334154,0.09116489659325235,0.09797480213248831,0.09287696947813014,0.09802399672171909,0.08952497226881088,0.09589518606097479,0.09095565220387662,0.09526349339039585,0.09312792802462914,0.09644438300802471,0.09007865202239064,0.09611173305298613
0.055,0.0147783251231529,0.055,0.055,0.11,0.0722643525395461,0.11,0.11,0.09201894753826004,0.10101319964659881,0.09439977799358795,0.09815902754451465,0.09365004103005688,0.09807051971114882,0.05385275883242177,0.05698205654981144,0.05573728683776159,0.057375704163833266,0.056700885274165544,0.05859163083196755,0.09340177068741617,0.09797480213248831,0.09403229745136987,0.09818617027747861,0.09350370330800951,0.0971483153974324,0.09354074093335958,0.09595011439047023,0.09378360784666438,0.09644438300802471,0.09338134739666466,0.0964988889934529
0.06,0.0188403527999583,0.06,0.06,0.125,0.0871390939203462,0.125,0.125,0.08963053456318916,0.10101319964659881,0.09478349477895913,0.09824289941165466,0.09311274925045922,0.09807051971114882,0.05264205403941428,0.05698205654981144,0.0530488862152519,0.05719929462250941,0.0567982534305459,0.05853354148222734,0.09186171693761724,0.09787473568958965,0.09367843669105473,0.0980619874653981,0.0918354168744022,0.09747120328521203,0.09270184904050276,0.09562716904456253,0.09428160236789772,0.09644438300802471,0.09187458131757054,0.0964988889934529
0.065,0.02242668200115,0.065,0.065,0.115,0.0766341488862225,0.115,0.115,0.08808005647973831,0.10101319964659881,0.09447379661411774,0.0983533973639911,0.0911675502334229,0.09807051971114882,0.05185307595496249,0.0571977050188246,0.05274163200456298,0.0575292279215356,0.05618399404937825,0.05896308185291792,0.09052937281409841,0.09778772814610422,0.0928250789550581,0.0986204514242144,0.09009256084464147,0.0971483153974324,0.09059599789984087,0.09682703291514409,0.09361490982926167,0.09648179264986369,0.09037125889586288,0.09763670626762949
0.06,0.0203996560977515,0.06,0.06,0.13,0.0909803306950866,0.13,0.13,0.08978886034323115,0.10101319964659881,0.09472148637477018,0.0983533973639911,0.09167102665621985,0.09807051971114882,0.052746195332986634,0.0571977050188246,0.0529948263136026,0.0575292279215356,0.05629278710908317,0.05896308185291792,0.09109543901149535,0.09804518623453322,0.093612934493934,0.0986204514242144,0.09075705555103053,0.09773380074931473,0.09048606750577894,0.09725309773863074,0.09421215798171689,0.09648179264986369,0.09099539756993599,0.09793475184802519
0.06,0.020042221585134,0.06,0.06,0.13,0.0929232373256874,0.13,0.13,0.09425677564252383,0.10101319964659881,0.09599787652917784,0.09712280829855015,0.09482092285262647,0.0975946080194925,0.05585667869411243,0.05688231021661518,0.05691948833621506,0.056218624771788094,0.058072477872947885,0.05845385917686535,0.093911404573114,0.09699773338218105,0.09557579019693792,0.09749944789022039,0.09469053054153635,0.09598065495357183,0.09469248502565059,0.09437159140610926,0.09458958287206116,0.0966566224905739,0.0929445150904145,0.09610922757170255
0.055,0.0135184508586043,0.055,0.055,0.12,0.0818988002086594,0.12,0.12,0.09279455521736636,0.10020905215550648,0.09381310036302806,0.09301066927292584,0.09254819611204412,0.09544063006392997,0.053389492035892036,0.05395636730460924,0.05605253614858976,0.05333505822035624,0.05619516230487722,0.05436637400195081,0.09296347948021375,0.09415339396897947,0.09429006309019351,0.09439794528938172,0.09374709777945886,0.09187094965248818,0.09316923086898449,0.09120036358248843,0.0929412492214612,0.09404768642523487,0.09076655868242625,0.09274771309986654
0.055,0.0122811601776848,0.055,0.055,0.085,0.0454332064055085,0.085,0.085,0.0943872111880458,0.10020905215550648,0.09572616313079671,0.09301066927292584,0.09471120995912502,0.09544063006392997,0.05608023687229232,0.05395636730460924,0.05622540006532865,0.05333505822035624,0.05792452873605331,0.05436637400195081,0.0937899590653351,0.09415339396897947,0.0944979905197265,0.09439794528938172,0.09463544033999936,0.09187094965248818,0.09456582441351345,0.09120036358248843,0.09393732920424208,0.09404768642523487,0.09306978688139568,0.09274771309986654
0.05,0.0101073252057932,0.05,0.05,0.075,0.0336650212854866,0.075,0.075,0.09339675820467738,0.10020905215550648,0.09486599723475286,0.09197260990419423,0.09371128542692526,0.09473419996127437,0.055404596112118704,0.05324584701715641,0.055724501250343346,0.052504375594966936,0.05717834549521927,0.0534403363778002,0.0937346901659848,0.09341107379854233,0.09409111610902883,0.09381636707392915,0.09490584422791015,0.09074565423803713,0.09340216911561611,0.09072430508103524,0.09322205625571262,0.09306076323180076,0.09244282154055013,0.09187369553630047
0.055,0.0150607118661733,0.055,0.055,0.065,0.0251023121236607,0.065,0.065,0.09725093650037296,0.10020905215550648,0.09765681831570006,0.09197260990419423,0.09833128013286016,0.09473419996127437,0.05998331486839886,0.05324584701715641,0.057083202672984036,0.052504375594966936,0.059413105563542554,0.05270314311917419,0.09591743232357146,0.09341107379854233,0.0974736325840493,0.09381636707392915,0.0968749582951907,0.09074565423803713,0.09662063022085308,0.09072430508103524,0.09734531935420147,0.09306076323180076,0.09658311964202239,0.09187369553630047
0.06,0.0188659551705242,0.06,0.06,0.055,0.0143672915960469,0.055,0.055,0.09480351213590721,0.10020905215550648,0.0953779494446849,0.09278414921040964,0.09558946948026047,0.0951662520490093,0.05761392435543481,0.05395636730460924,0.05616553908496126,0.052987074860327395,0.058473500912242515,0.0535710913935846,0.09501721894593909,0.09405332752608081,0.09501460109697513,0.09411158892154169,0.09361321895866397,0.09249538004896787,0.09398448286364075,0.09118799751570851,0.09470412647546149,0.09404768642523487,0.09301661543341949,0.0931348690403333
0.07,0.0280608245806552,0.07,0.07,0.05,0.0089972617029601,0.05,0.05,0.09870698949740933,0.10020905215550648,0.09846176051600643,0.09275363060194709,0.09861015331170807,0.09528909245742055,0.0632552365479618,0.054086664517880946,0.06098944924043075,0.053205834971140835,0.06356470533079786,0.05362177157595155,0.09889526931744493,0.0941400908173238,0.09829205873793267,0.09462274651875405,0.09882934485794773,0.09372376290948185,0.09732084429026008,0.09211410475880277,0.09893450546478356,0.09404768642523487,0.09733721654169314,0.09328716662075003
0.065,0.0256864481842338,0.065,0.065,0.05,0.0070551345701593,0.05,0.05,0.09132117062345681,0.10101319964659881,0.09510263637307333,0.09662298833279825,0.09368024902182875,0.09744307041298308,0.0563888458500313,0.05679695896087373,0.054529238376940285,0.055935877764870356,0.05807683622892432,0.05735701766389114,0.09267800349434444,0.09698443023052539,0.09423017307451687,0.09749337998139412,0.09246200813410965,0.0966673093259207,0.09170777556830804,0.09425479648687643,0.09496917181509544,0.09641870300473307,0.0925533492061954,0.09572693922771508
0.075,0.0352272430966599,0.075,0.075,0.045,0.0047677357163327,0.045,0.045,0.0913258472029889,0.10101319964659881,0.09417216140538626,0.09560289786985324,0.09213708025996328,0.09705855934805988,0.054324717075482566,0.05661678572002689,0.05415915554477971,0.05591555002973547,0.05675696634382178,0.056627066918679365,0.0914982764239518,0.09558800636101818,0.09311792110849239,0.09582053159983565,0.09083071508193154,0.09354602392991736,0.09057723432434796,0.09441804678396251,0.09410703675976356,0.09465685812909772,0.0914598949131696,0.09576860706889703
0.08,0.0400667779632721,0.08,0.08,0.045,0.0045602605863191,0.045,0.045,0.09117726440231998,0.10020905215550648,0.09413204422890524,0.09303888570279926,0.09140871766312612,0.09493573363801001,0.05370061562233701,0.05356124181936583,0.05338494192771597,0.053896051242329754,0.05644288739494553,0.05369040551993646,0.09173977101889892,0.09493664032940852,0.09304146878522891,0.09517223757534712,0.0909833103005918,0.09273073196372895,0.0899153815392255,0.0933516868645329,0.09366526360406453,0.09288593339109055,0.09121033482041147,0.09378833017269417
0.08,0.0382856396184503,0.08,0.08,0.04,-0.0016171944285043,0.04,0.04,0.09504831244965913,0.10575169917434209,0.097424261717976,0.09928181169930207,0.09589343610941008,0.09961499735970018,0.05874601470688749,0.059755287967558364,0.057391004041315974,0.058991766912035906,0.05973839614772206,0.05920003727428811,0.09554042760557903,0.10059452454429493,0.09677740846340813,0.10011536435941923,0.09427556808006694,0.09771790781076953,0.09500142112436394,0.09785048118430852,0.09829467260416337,0.09825143993022531,0.09509067480008333,0.09929469258431421
0.07,0.030745179781136,0.07,0.07,0.05,0.0068475249594898,0.05,0.05,0.09160678694771561,0.10575169917434209,0.09483461740871435,0.09504434978984032,0.09200591986079087,0.09662545173459493,0.05356480530581201,0.057957760778677175,0.05460519317648069,0.05473813950988229,0.0570446457773506,0.05599691369544151,0.09221488562191142,0.0971445317685051,0.09349444083221047,0.0953274185945436,0.09160210001363404,0.09304612019181481,0.09151706282183307,0.09316731595099888,0.09515595343862797,0.09664128140262622,0.09106948622996419,0.09488930880761802
0.075,0.0350511162111412,0.075,0.075,0.055,0.0151120375195414,0.055,0.055,0.09128869653592485,0.10774132872745257,0.09311046979450219,0.10173169196364336,0.09194079393513624,0.1019642953909962,0.05292227129850893,0.061559260752669674,0.052465814068360365,0.060037935773786015,0.05482620400461206,0.06095163221746119,0.09137743943581855,0.10165935677172833,0.09192593380958582,0.10149670043009736,0.09170099089367509,0.10133005966424745,0.09046533865396665,0.10057075968927655,0.09273502999856412,0.10011960714955062,0.0899504536157418,0.10004208562034735
0.07,0.0296580327099147,0.07,0.07,0.055,0.0147783251231529,0.055,0.055,0.0861319730080056,0.10926421036652398,0.09097906841872365,0.09894823133152722,0.08797586763322236,0.10079141126529523,0.04836563148278399,0.06109539878001659,0.0482925846506002,0.05832127167928018,0.05154868411808384,0.05909290233963718,0.08716524863159184,0.0998724491127998,0.08973068686238045,0.09838047413729249,0.08662648389323756,0.09645795001194983,0.08685932283917736,0.09667542415460596,0.09023697797407207,0.1008618780436413,0.08622101433878061,0.09727094863389127
0.07,0.0281623909295155,0.07,0.07,0.06,0.0188403527999583,0.06,0.06,0.08545059031970563,0.10774132872745257,0.09062383925182463,0.0969742964642816,0.08759888467489266,0.0988519093574797,0.04777384647632004,0.05975224260402734,0.04805039254851824,0.056610549941766286,0.051687709250580666,0.056956280475109665,0.08713673486023137,0.09843799983550502,0.08963279838912175,0.09693997892853197,0.086098912749457,0.09458081724570923,0.08702190885305948,0.09470475611856473,0.09043333967422598,0.09872696767134215,0.08552202894033711,0.09545747481663183
0.055,0.015214672780325,0.055,0.055,0.065,0.02242668200115,0.065,0.065,0.08895756148813752,0.10020905215550648,0.09244772192930613,0.09134310982293478,0.09034364021373083,0.0944598219463537,0.051026766399724,0.05295433825216293,0.05238422891239094,0.051189190621945956,0.05477861988345666,0.05198417295411279,0.09045502978809698,0.09263418443065931,0.09198078281101928,0.09259180914552428,0.08838378145245898,0.09086410543266789,0.08985309644347059,0.08961979578197507,0.09320197653139135,0.0925579412273146,0.08838921086647293,0.0897329935312321
0.055,0.0147012824522989,0.055,0.055,0.06,0.0203996560977515,0.06,0.06,0.08940365866097326,0.10020905215550648,0.0928748733884278,0.09162161113138577,0.09055663194856799,0.0944598219463537,0.05094652017091831,0.052824041038891226,0.05278919049820199,0.050970430511132515,0.05506489266686362,0.05198417295411279,0.0906201110892313,0.09263418443065931,0.09218191411247914,0.09215596048750095,0.08985911632389382,0.09083151442899635,0.09055559529735487,0.08913664327186135,0.09300253635901762,0.0925579412273146,0.08955055441080567,0.0897329935312321
0.06,0.0191986644407345,0.06,0.06,0.06,0.020042221585134,0.06,0.06,0.0576369542215316,0.059998846016059065,0.05707189217328473,0.05989150983932822,0.059627942902080344,0.06023684972081053,0.016977355179235255,0.018438308317988383,0.016777363046325523,0.019230495606577223,0.018490644222357404,0.019341836131880594,0.058306592153120416,0.05818477141095324,0.05764765871806798,0.058393331751816345,0.05949356772095401,0.057688214554419553,0.05802224963711388,0.05941847156244439,0.05811071695622125,0.05879268101632722,0.057405055659163234,0.05876207427034794
0.06,0.0174301617581729,0.06,0.06,0.055,0.0135184508586043,0.055,0.055,0.06322779120268121,0.05805630078246972,0.059594398985279566,0.05674151683154298,0.06277641846788917,0.0574484085504721,0.018772185789674323,0.01676219878195417,0.01834540667641774,0.017616941862013298,0.019242279908118307,0.01760766592135455,0.06230924508382258,0.05622258355528114,0.060593864217557664,0.05681850427196322,0.06233193984333814,0.05543576406015296,0.06197084442062285,0.0567024819201246,0.06162490431053201,0.05676369374428582,0.060403566124234524,0.05613266716322395
