f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0002865404152232,0.04,0.04,0.13,0.09136008773075,0.13,0.13,0.08577057206202868,0.07207398195934991,0.08387452979526462,0.07023849803668805,0.08631410392414636,0.0746237065219883,0.04089778656960796,0.03101260355672483,0.036237816082108694,0.02968139592741956,0.06584629031193648,0.026742345459027823,0.09478908719855914,0.07334447280597592,0.07915742168247844,0.07551338112969072,0.09594860586779923,0.0680597330867377,0.08897069563087755,0.06598942159210305,0.09999525428591151,0.07208993713556766,0.08033430954344464,0.06806974262538
0.04,-0.0001041775184913,0.04,0.04,0.14,0.1038399416453915,0.14,0.14,0.1024961709200368,0.08750870037001812,0.10043791657275532,0.0863588668059056,0.09177574622108896,0.08985915388942756,0.0571711360944968,0.05110256180367669,0.044543569122332434,0.046032817072776254,0.07401435360043061,0.04939513811868839,0.11223060092630142,0.09035114437830787,0.0949608045411114,0.09056091726211571,0.10554425354457316,0.08552160596766613,0.09979476432654287,0.08490284631988607,0.10706023581268759,0.08650468888536607,0.09556052339485836,0.08747491501032696
0.04,-0.0031085917295787,0.04,0.04,0.145,0.1089805382591251,0.145,0.145,0.09618514831360042,0.08744569666733219,0.09174557048413476,0.08600476676945182,0.09333657549458407,0.08902246568299914,0.05137222141294804,0.047295455929347294,0.03808935514717337,0.044530759127981726,0.06774701896664473,0.046717350373785146,0.10369160149182562,0.08947701853322831,0.08841422907964874,0.09139989041255042,0.10096131823609253,0.08445123970066737,0.09079023986152489,0.08502177832479257,0.10877660043735778,0.08539446895357423,0.09063433723192987,0.08855176388767054
0.045,0.0016204066698028,0.045,0.045,0.14,0.1016165678618998,0.14,0.14,0.08539184820149474,0.06739586128543193,0.08236632781433216,0.06611958270994066,0.08541535128843479,0.0714986364786222,0.04427798136315332,0.025804407363620815,0.03975951591208185,0.025745609592465125,0.06403103343900907,0.025514807709659113,0.09683330568018872,0.07186720388207413,0.08247544643418415,0.07384118104007453,0.0993400625935626,0.0652528975260396,0.08971854667178414,0.06321679752493709,0.10224013825296435,0.06603751951002826,0.08535564293822709,0.06546387558005025
0.04,-0.0002344299445184,0.04,0.04,0.13,0.0909565853403688,0.13,0.13,0.09043534538034362,0.06693566450431344,0.08917790603999196,0.0619745155945928,0.0907420852587453,0.07252545120986717,0.047942753707933,0.021971784242484787,0.03791319059501305,0.025999081998130696,0.06685420641120342,0.02298872166197142,0.10091933337411182,0.07186720388207413,0.08597510721108748,0.07513893713387025,0.10170851552862706,0.06538598137195638,0.0887332898240093,0.06359856414779073,0.10502849901096983,0.06592908252225005,0.08811015257798101,0.05869519901153251
0.04,-0.000130225289751,0.04,0.04,0.13,0.0931832395247028,0.13,0.13,0.08916405028362417,0.06693566450431344,0.08417914964127501,0.06116205962821054,0.08862518347158096,0.07252545120986717,0.04629276685854929,0.02173413792453902,0.037024121389490516,0.025999081998130696,0.06685420641120342,0.019160973687168965,0.09893290912294955,0.07186720388207413,0.08310298569493565,0.07513893713387025,0.10162053928488421,0.06538598137195638,0.0887332898240093,0.06181052458449978,0.10502849901096983,0.06564232523811407,0.08721661493832827,0.05729962494128658
0.04,-0.0029775897194797,0.04,0.04,0.13,0.0933486178777062,0.13,0.13,0.0869453439712533,0.06468267402741726,0.08816244726557265,0.058047174339360685,0.09378426050282321,0.0714986364786222,0.04831938697027749,0.017434715387972137,0.036883467708962454,0.024422560952852272,0.06448694814961095,0.01643345015546699,0.10184645961981752,0.07186720388207413,0.08589516277122959,0.07384118104007453,0.1016718627977444,0.06491299574179911,0.08523416584620122,0.059468766579574645,0.10527856858757448,0.06261438943631763,0.0874372770719901,0.05607777440840165
0.045,0.0018551906143031,0.045,0.045,0.115,0.0755490559632309,0.115,0.115,0.08350032931817757,0.06468267402741726,0.08817657329731574,0.05619755977656162,0.08863761872306701,0.0714986364786222,0.04377383996423831,0.014208787181099377,0.037348476486672444,0.02336001530972432,0.06448694814961095,0.01336421802126154,0.09694796905193039,0.07186720388207413,0.0820752504046275,0.07384118104007453,0.09762008979371872,0.06491299574179911,0.08487064871632008,0.05799888203401134,0.10244067603481169,0.062335873316443094,0.08237507450197273,0.05332923246034427
0.04,-0.0002344299445182,0.04,0.04,0.095,0.0547068807938374,0.095,0.095,0.0863265584505016,0.06468267402741726,0.08591603522232841,0.0585650574974594,0.09344529007416606,0.0714986364786222,0.048657646755853476,0.01753189620879562,0.038110616291547536,0.024422560952852272,0.0641839225446795,0.016549796928455936,0.10119333923570085,0.07186720388207413,0.08654118867764202,0.07384118104007453,0.1019158056282928,0.06491299574179911,0.08497698039407867,0.058548819653132037,0.10432437497612568,0.06245447744673707,0.08682042855691444,0.054810247223636685
0.04,-7.813110399235157e-05,0.04,0.04,0.075,0.0358557431728163,0.075,0.075,0.0864073235548208,0.06983890939700557,0.08944319370924589,0.06479144261107005,0.09300198896063795,0.0746237065219883,0.04728359347954847,0.02634254618186483,0.03726658959727189,0.028358347287806708,0.06448694814961095,0.02276630780163717,0.09794954612115085,0.07334447280597592,0.08569781356752437,0.07551338112969072,0.09770806603746157,0.0677198313024972,0.09153974833982587,0.06380810893111108,0.1024497001608824,0.06968658890892458,0.0846686078160431,0.06415708086809578
0.04,-0.0029251984956124,0.04,0.04,0.075,0.0362324503138755,0.075,0.075,0.0822611955294212,0.06983890939700557,0.08123221248937065,0.06479144261107005,0.0861887714218226,0.0746237065219883,0.04092329679657932,0.02634254618186483,0.035525610470320886,0.028358347287806708,0.06363897902474604,0.02276630780163717,0.09591046406116323,0.07334447280597592,0.0797621986634514,0.07551338112969072,0.09687161342308989,0.0677198313024972,0.08911244789973748,0.06380810893111108,0.10047606643231459,0.06968658890892458,0.07911993708952568,0.06415708086809578
0.05,0.0071848465055519,0.05,0.05,0.075,0.0337911944429935,0.075,0.075,0.08357573966141517,0.06468267402741726,0.08254125765795083,0.05851290963718953,0.08292144490808709,0.0714986364786222,0.03930068400248889,0.01666869951598309,0.03743313985129303,0.02336001530972432,0.06584629031193648,0.015596550779747751,0.09591046406116323,0.07186720388207413,0.07858561021034603,0.07384118104007453,0.09559138080048252,0.06491299574179911,0.08971854667178414,0.05865557965286432,0.10051461933149315,0.06305468929206079,0.08111621613671065,0.05650928948551841
0.045,0.0049232853161063,0.045,0.045,0.07,0.0281116104086111,0.07,0.07,0.08707597107371673,0.06468267402741726,0.08051133305161115,0.05851290963718953,0.08850507987469083,0.0714986364786222,0.045387802007346205,0.01666869951598309,0.03765950238910734,0.02336001530972432,0.06485847408065111,0.015596550779747751,0.1001558342449337,0.07186720388207413,0.08239099379539207,0.07384118104007453,0.10136265864137224,0.06491299574179911,0.08971854667178414,0.05865557965286432,0.10459367044510268,0.06305468929206079,0.08664124052243599,0.05650928948551841
0.045,0.0050528728447151,0.045,0.045,0.05,0.0101331110474354,0.05,0.05,0.08828066861560128,0.06468267402741726,0.08128889248229633,0.058047174339360685,0.08990895366471868,0.0714986364786222,0.04571876839364696,0.01575871785389822,0.04092156661648166,0.02336001530972432,0.06485847408065111,0.014501741680239719,0.10081778511473177,0.07186720388207413,0.08369690549136025,0.07384118104007453,0.10136265864137224,0.06491299574179911,0.08980010440180901,0.059468766579574645,0.10459367044510268,0.06261438943631763,0.08727454102833805,0.05607777440840165
0.045,0.0026890844059214,0.045,0.045,0.04,-5.20860461481476e-05,0.04,0.04,0.09259058056666265,0.06421736115634241,0.09812289663677615,0.052655759488927145,0.09250836117145646,0.0714986364786222,0.05109683189250979,0.009501329500305758,0.04802284259224294,0.02336001530972432,0.06896067270334666,0.008994866273833193,0.10080493808093902,0.07186720388207413,0.0913628765622129,0.07384118104007453,0.10827376973136091,0.06491299574179911,0.10047775713861032,0.05444797916834177,0.10782095403266392,0.05974620843464151,0.0963042937916003,0.04956350274070578
0.05,0.0069772911385788,0.05,0.05,0.04,-0.0024015871358462,0.04,0.04,0.08798006748099112,0.0614758504881633,0.09701675791051667,0.05037448057160563,0.091400992862286,0.0714986364786222,0.04856725609983824,0.008638753203434825,0.04124480752861557,0.021774822928031446,0.0695129581903452,0.008021857931035567,0.10024798037686429,0.07186720388207413,0.0904154075708655,0.07384118104007453,0.1078290948857574,0.06435718465293942,0.10060748934876149,0.051969404298415206,0.10706492902068297,0.05686945386803387,0.0942187543231284,0.04904296366150081
0.045,0.0048195909860622,0.045,0.045,0.045,0.0017508558287819,0.045,0.045,0.09185526360399908,0.0810017205372783,0.09517611971597104,0.07005302845125869,0.09059015785176794,0.0917802358596704,0.04916007447230123,0.028082290148884508,0.04472198949291685,0.042598158205163696,0.0657139778221892,0.027008862502061623,0.10112256157676666,0.09167387499411778,0.08853224029512614,0.09280303725636342,0.10485608545828007,0.08349154737652727,0.09320364210288691,0.07261579895027166,0.10643308768161354,0.07637370166844436,0.09257282793525491,0.06786818398596198
0.045,0.0050010418837258,0.045,0.045,0.04,-0.0002865404152232,0.04,0.04,0.09169743681616067,0.08646153455342848,0.09575820190258426,0.08161877063487256,0.09080892924173738,0.09280705059091537,0.047793853612091736,0.03885861105685338,0.04484077029556457,0.045759871632135025,0.06562365437645959,0.03680077599206797,0.10171673649563033,0.09167387499411778,0.08867865774129957,0.09410079335015914,0.10403350305648332,0.08452034409554422,0.09320364210288691,0.08356806723304117,0.10448708298151724,0.08513838186583744,0.09273443568599309,0.07800988535255587
0.04,-0.00271568832254,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.08835621260995377,0.06468267402741726,0.08246214095759076,0.05823275428238492,0.08862864465504197,0.0714986364786222,0.045880448173493286,0.016970352068593562,0.03995543673611,0.02336001530972432,0.06485847408065111,0.015602358539024317,0.10081778511473177,0.07186720388207413,0.08480354506248217,0.07384118104007453,0.1016319074649461,0.06491299574179911,0.08135430375404695,0.059468766579574645,0.10459367044510268,0.06261438943631763,0.08599494235238053,0.05691128716451229
0.045,0.0019334273919632,0.045,0.045,0.04,-0.0031085917295787,0.04,0.04,0.08618762224973478,0.06468267402741726,0.08453853666832072,0.05823275428238492,0.0880864343867517,0.0714986364786222,0.04654811868367484,0.018646349602667478,0.04262404439996955,0.024422560952852272,0.06416512741787452,0.01753406701425159,0.10202786320292316,0.07186720388207413,0.08559305596215355,0.07384118104007453,0.10100810643827864,0.06491299574179911,0.08135430375404695,0.059468766579574645,0.10427302670890556,0.06261438943631763,0.08825339486538343,0.05691128716451229
0.04,-0.0002865404152232,0.04,0.04,0.045,0.0016204066698028,0.045,0.045,0.08760285504131288,0.07117311678934081,0.0852620410604712,0.06933557275403784,0.08994479557892543,0.07433953209020105,0.04800759119804225,0.03187736323290446,0.03417984605129828,0.029182678111854904,0.06267169127668354,0.029285550546168236,0.10250841048961559,0.07334447280597592,0.08858630179402126,0.07551338112969072,0.1019158056282928,0.0680597330867377,0.08596046530031427,0.06560882837561419,0.10527856858757448,0.07136689860681368,0.08721524847962536,0.06958719266062081
0.04,-7.813110399279566e-05,0.04,0.04,0.04,-0.0002344299445184,0.04,0.04,0.08623655831883643,0.07207398195934991,0.08310929673973474,0.07263254094331609,0.08705538392723068,0.0746237065219883,0.04626829739390799,0.0341059615670417,0.033813956006972665,0.02968139592741956,0.06327394987099412,0.029739507940167633,0.09933671691364043,0.07334447280597592,0.08566497455075903,0.07551338112969072,0.09897038413368008,0.0680597330867377,0.08165310711346242,0.0672073295885203,0.10377933439892834,0.07303367169993144,0.0845172113328704,0.0740104754437229
0.04,-0.0026371445729653,0.04,0.04,0.04,-0.000130225289751,0.04,0.04,0.041274009240938464,0.04516370831728545,0.03979031419541325,0.04721426901444826,0.04085689711425611,0.043002023667175635,-0.002364763194306557,0.006970322967244061,-0.003640842466806918,0.00473590103165832,-0.0001874298116016713,0.007991127485476533,0.03958844855556973,0.04340987539254578,0.04143507703180986,0.042870459654100045,0.04125729478659731,0.0435043192494785,0.040540993005761486,0.04693896457977191,0.042271692914190556,0.04601587703160576,0.04210673991630717,0.047366763813086625
0.045,0.0018291089626338,0.045,0.045,0.04,-0.0029775897194797,0.04,0.04,0.03835544677112442,0.04143284579783905,0.03896820733711434,0.04193222925521375,0.03761909759146282,0.04204433279426947,-0.0029758521041285116,0.0031870837939002804,-0.004269961981000087,0.0022813114614247177,-0.0005772460800929375,0.003508021067995172,0.03738991710188001,0.04207486114300625,0.03933942699336425,0.04328834796238043,0.03883905802380966,0.04126333483656697,0.0394836723145753,0.04323619758642476,0.038827010618378545,0.042343189980114534,0.03779427296660743,0.04330673732238198
0.04,-0.0004689698296076,0.04,0.04,0.045,0.0018551906143031,0.045,0.045,0.05657064626210841,0.04423549730310775,0.05871531827024849,0.04644385052137401,0.06364147629985606,0.04436573913194098,0.018404879281380012,0.0055799257660515,0.002498264144570982,0.00456322919641096,0.014488839839567128,0.006001411181342876,0.051766907442119356,0.044148345454109915,0.06173546955949364,0.04543935840174949,0.057367877415680404,0.04348764255037249,0.047430137065459926,0.046320413200231794,0.05743459261430072,0.04475228487650404,0.05992882755127388,0.04737499141257096
0.04,0.0,0.04,0.04,0.04,-0.0002344299445182,0.04,0.04,0.051553664623143355,0.03970101739397714,0.05381076700314287,0.04105112484962428,0.060388612593792204,0.039933557717664346,0.014407473748841057,-0.0007125034063606058,0.0003658478510262641,-0.000737561131670648,0.010933117681694249,-0.000285867583063231,0.05035818787839208,0.04012708181909091,0.05737038841978902,0.04064112361320743,0.052949564524877916,0.03934321540460064,0.04585102315415862,0.04172649456307233,0.05411071428313339,0.04068552649658927,0.05554197405891164,0.0431347827673863
0.04,-0.0018523833128962,0.04,0.04,0.04,-7.813110399235157e-05,0.04,0.04,0.05539051062968552,0.044568560392347745,0.05735959632834283,0.04697270464170334,0.06535324481319423,0.04500092540419012,0.019137112062343364,0.005613259341181354,0.006669399944126949,0.00388079240624077,0.012861382637351529,0.005889077191134438,0.05183981161489582,0.04414626464413501,0.06065384364537991,0.0451337598442501,0.05679870698612082,0.04440961326649846,0.045693457807377304,0.04710264533521251,0.05818705431659908,0.04578220373530188,0.05982663861293746,0.04860244461923361
0.045,0.0012288545506836,0.045,0.045,0.04,-0.0029251984956124,0.04,0.04,0.056622366768237245,0.042348337741067034,0.05840989339952671,0.045035711223495964,0.06620357789766272,0.04270748463793672,0.02019247681631991,0.002057026202933876,0.008866258747740469,-0.00029757042967615705,0.013099363751455068,0.0018249884738819066,0.0520169101625523,0.041489659005489996,0.06205243261315567,0.0421601498579561,0.058037526200171816,0.041482683534495975,0.04795705074879988,0.043997652399967176,0.059155251806176014,0.04339460462672716,0.061447397205202044,0.04752957979580326
0.04,-0.0004689698296076,0.04,0.04,0.05,0.0071848465055519,0.05,0.05,0.058143694750662715,0.043612025154717925,0.05864740697924482,0.04547410558853226,0.06646663796556121,0.0449519331530367,0.02076034494693045,0.0033846445686268605,0.006302028816775472,0.0020222057842614193,0.01594167859054275,0.0027053995190866953,0.052982977001336876,0.04366653677877865,0.06291171963599308,0.04443205314671437,0.05831638828927325,0.043696797359173645,0.04717393401867461,0.044598924171003494,0.06018346607602455,0.04362315511555659,0.06172749976083895,0.04824042323251152
0.04,0.0,0.04,0.04,0.045,0.0049232853161063,0.045,0.045,0.058748073180586106,0.042850831956281255,0.06093761596625525,0.04133577906001059,0.06662689881168898,0.041962694166329896,0.02269513003893353,-0.001470722570588401,0.005151079046586752,-0.00029692405526148485,0.016227489891806546,-0.001419124171393355,0.053751042558238205,0.041812733568350864,0.06545073026805227,0.04237768355638594,0.05956738647431457,0.042290889297869755,0.048385372057784246,0.04388428440440124,0.061505586206162415,0.04308950060879947,0.06309580015046462,0.04289905184662638
