f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.705,0.1371746124597834,0.705,0.705,0.47,0.0170623145400593,0.47,0.47,0.6805514819353347,0.6354113786605057,0.6693518321147194,0.6294124619273912,0.6823841703025896,0.6389670807532305,0.07834070281336278,0.08646420575866563,0.06652736330293958,0.08645171086287148,0.12469659171829439,0.0811832022572949,0.6813754759126462,0.635539017189307,0.6772729002263961,0.6334768554926103,0.688615822767988,0.6325444090866742,0.6858736401043188,0.6392595143841022,0.6809451328459055,0.6459899452642066,0.6857384666702983,0.6421469666658144
0.745,0.0,0.745,0.745,0.59,0.0275142314990511,0.59,0.59,0.6679410784462703,0.6486526572729282,0.6501222770222865,0.6486505442120156,0.6567066803193831,0.6450651172249688,0.024880763704688065,0.112546167466267,0.028653972585842187,0.1139495978779867,0.02931884838451841,0.10768947994436108,0.6705488731538788,0.6466608371678919,0.647540982473446,0.6468374059840885,0.653167901065718,0.6540103545669953,0.6672952036779901,0.665168127982468,0.6738723493318871,0.6576037946050917,0.6563352035678828,0.6554631810051095
0.65,0.0,0.65,0.65,0.675,0.0201989749773892,0.675,0.675,0.6045794611629486,0.5783521417609624,0.6252428604648982,0.5798005915161645,0.6214353411876871,0.5786831674183732,0.017175589359256796,0.05390626876654939,0.04206895977686957,0.05592600340626782,0.041324730439457474,0.049921171659890344,0.6113157053845198,0.5773868608545853,0.6364682895947839,0.5899972520695775,0.6301936356055108,0.5766224202623915,0.6239684469274057,0.58411755028906,0.631540219876908,0.5834006598190067,0.6149182522212092,0.5811479625621528
0.605,0.0,0.605,0.605,0.64,0.0173331513579911,0.64,0.64,0.5663056758559473,0.5588420070089187,0.5799472176460501,0.5589121759495803,0.5803977607311801,0.5553884844833242,0.03631566161085073,0.046657861781281805,0.053798080253648684,0.04878564932162507,0.05733839572375824,0.043769521968457216,0.5835198031103748,0.5524142712723478,0.5841707452401776,0.5639019627701687,0.5669589225085939,0.5549465072835984,0.5417977113330762,0.5511966056421579,0.5672544643959401,0.5538649168483858,0.5728780382291574,0.5515779686278879
0.58,0.0,0.58,0.58,0.595,0.0143587247505476,0.595,0.595,0.5408050675238711,0.5487487268872111,0.5935964149265892,0.5394065976244391,0.5625181782424508,0.5412104329238341,0.031742050802735206,0.060773945555605516,0.06084253775033838,0.059267951085179515,0.05690072087940035,0.05923764806945679,0.5689022919520409,0.539021007634543,0.5566313915090666,0.5579209407830876,0.5513617086693509,0.5373251383134189,0.532467305536911,0.5413272634219752,0.5519099897165959,0.5546162590541678,0.5527881536020878,0.5468102896547931
0.615,0.0,0.615,0.615,0.565,0.0127099409895596,0.565,0.565,0.558021742386304,0.5617882473131948,0.5882398338592467,0.5610629809425157,0.5562947426201568,0.564206804095109,0.02343863402372749,0.07861367463461352,0.03356195789063201,0.07783050609416158,0.0357295768811319,0.08067965962790359,0.5691116375608963,0.5662265855505637,0.561193729368408,0.5658058028883675,0.5511184972167588,0.5565320894459012,0.5449816076678508,0.5621220573888474,0.5764112135120749,0.5734255891325009,0.5542195690980776,0.5676254480821694
0.57,0.0,0.57,0.57,0.57,0.0129691265924479,0.57,0.57,0.5495617453342124,0.55068593442615,0.5817513787981073,0.5477983454505705,0.5596413761796052,0.5502125763629631,0.02527654429370509,0.07272848469868207,0.027480173849563683,0.07286787025221392,0.02438689106071154,0.07328745485907245,0.5630951504402669,0.5417385311289131,0.5418366570469538,0.5558644545307553,0.5418576304403714,0.5353840498464821,0.5312947936537334,0.536325897626908,0.5602834286261944,0.5453313430994361,0.5483508572629793,0.5400707905428391
0.56,0.0,0.56,0.56,0.59,0.0,0.59,0.59,0.5622015784469138,0.5832560846506719,0.6060884173511801,0.5837705180690979,0.5680971859385309,0.5959870623920581,0.026949013079120163,0.11222016487138273,0.016772170576506065,0.11638498662562129,0.02902232273019774,0.11100057597046535,0.5750474747266977,0.5952508418437081,0.5621399998023894,0.5972388020626342,0.5711695376808859,0.5931723237069461,0.5460793183937461,0.5866323279114005,0.5787330762627938,0.595609311305924,0.5838196015634421,0.5900889587522986
0.545,0.0,0.545,0.545,0.575,0.0496422182468694,0.575,0.575,0.6546994467110538,0.6695885625352062,0.6504701681980201,0.6759949944773356,0.680718361670491,0.6802191005945039,0.05484832914040722,0.14876380327789387,0.04800413001473392,0.14604070871050678,0.046593235729031166,0.1499330507642572,0.6675047679116008,0.6801736997089824,0.6762387685107989,0.6662981740273562,0.6640927325898749,0.6764059087281172,0.6491415872465138,0.667976387801036,0.6624315462540291,0.6719636424660385,0.6504091376362495,0.6710674306254297
0.62,0.0,0.62,0.62,0.6,0.0548204158790168,0.6,0.6,0.6590478233071654,0.6381334604144087,0.6644874382631218,0.6319547812316794,0.6659734044944352,0.6404821122700883,0.039126179508640765,0.08602701046959105,0.030049181478302774,0.08139640195205969,0.0300311348998341,0.08062096837581915,0.6635270337090207,0.6458835962602295,0.6640982418917115,0.6322687153171651,0.6604251980133854,0.6320572411630216,0.6241333786490384,0.6290654075899346,0.665145428328034,0.6363183235396892,0.6453424121138571,0.6353964068425815
0.535,0.0112694025090368,0.535,0.535,0.6,0.0548204158790168,0.6,0.6,0.6326546347326237,0.6095718148269388,0.637895091791262,0.6039384940096229,0.6318286976965384,0.6107613794339535,0.05963690275393405,0.1573645776338773,0.06198612740041036,0.1554211505917043,0.058209072346317586,0.15894768816222302,0.6477606940368664,0.6023541552356573,0.6411629036202164,0.6179411017857996,0.6266500323764923,0.5984250644952648,0.6109389967865435,0.6045893070489572,0.6522160331124252,0.6049748608682796,0.6129983731582613,0.6065666893451711
0.575,0.025899610359844,0.575,0.575,0.645,0.0941566726205663,0.645,0.645,0.6333032377482493,0.6199203873271549,0.6283392814650365,0.621645501740566,0.6372061546907368,0.6318830878781618,0.04925508353279437,0.08644866813110179,0.05437472345557504,0.08273955110202737,0.03135322457932644,0.08163590771750574,0.6379303884096016,0.6227949083033948,0.6303590128469074,0.6273230831069808,0.6208556622206004,0.6252766629872024,0.6288984553612166,0.6163411288315189,0.6281299295446932,0.6147683216138541,0.6308605202377687,0.6172414796454532
0.635,0.2118332973439862,0.635,0.635,0.705,0.1950886766712143,0.705,0.705,0.6464909210159944,0.552515367701156,0.6108351791839788,0.550535788351333,0.6173376345577221,0.5478296467377363,0.14281068092490704,0.12991793212061245,0.18958538921548346,0.1297122026042275,0.23653977445787489,0.12438261559248108,0.6469458978347803,0.5431889538289028,0.6052014259195606,0.5593917315816742,0.6113360200803332,0.5426003906828331,0.6107652854522441,0.5481806406643135,0.601979636810548,0.5447724526698432,0.6195655486169009,0.5416431977559282
0.67,0.2487194080819578,0.67,0.67,0.785,0.2719268540467321,0.785,0.785,0.6215898469385224,0.5572996607845422,0.599084693079062,0.5555631859733149,0.5897199732174766,0.5581845261120038,0.13580357058977907,0.13079638744407082,0.15500828080831425,0.1304413408799362,0.21201641223693674,0.12426392387953784,0.6246536993712597,0.5483665997156624,0.5747513611999975,0.5613241429388628,0.594371989502699,0.55647732898368,0.5870980194741453,0.5513850904260396,0.5876992308241421,0.5492142359331946,0.6004488202833449,0.5468541681292155
0.695,0.2720763723150359,0.695,0.695,0.77,0.2548193746962579,0.77,0.77,0.6241621696661954,0.5301822073188126,0.5852184206578981,0.533646078288332,0.5730984099686605,0.5194781254959497,0.12865130919558462,0.14052908476633252,0.14978410865954733,0.14130468634611576,0.20233166355144414,0.13887516709172615,0.6145171567843198,0.5220232011301494,0.5574166727450522,0.5403703568151025,0.5693315248522437,0.5215264394278564,0.5700425483645998,0.5335976462534422,0.5723659879964033,0.5328576222402226,0.584392858608179,0.522655706109158
0.6,0.1934670833753402,0.6,0.6,0.66,0.1140065146579805,0.66,0.66,0.6362658872509032,0.5550465549485671,0.6271627735222133,0.5552410097640539,0.6215937900816452,0.5581677463755969,0.16918659831656488,0.23080946627079668,0.20096194577827847,0.23342527421025455,0.22819598044253275,0.23077408020682524,0.6522914746460009,0.5553658693473527,0.5801821048580872,0.5617932631432475,0.5887895531270291,0.559663337673062,0.597794710334711,0.5669672974845438,0.59661128668988,0.5597115360045519,0.6416507866412562,0.5557189154650495
0.63,0.21551998303827,0.63,0.63,0.635,0.1031941031941032,0.635,0.635,0.7039492537159004,0.6421272000400139,0.6642933160730075,0.6496363782532785,0.6861819402355415,0.6453274426152319,0.20991977028756556,0.29179526545943074,0.24117936911644036,0.29115783939923023,0.2721216961996948,0.2913706711854835,0.7085434946932462,0.6419498758484357,0.6734272594372411,0.6577456243741228,0.6576873100331588,0.6405008505856767,0.6871096863294536,0.64119235828269,0.6760810873928316,0.6325368097144197,0.6795086710319442,0.6362062647352142
0.67,0.2567567567567568,0.67,0.67,0.705,0.1371746124597834,0.705,0.705,0.6868879248375437,0.6207250995669145,0.6534465737009958,0.6338959716058671,0.6959372573431546,0.6271762445830754,0.18537483223308185,0.27737927489731257,0.19613914628139392,0.2751415867664956,0.2189350162062618,0.2739189284296821,0.6978218044988858,0.6278263646955574,0.6603212639280063,0.6303188669981504,0.6358752609620791,0.6248293105219384,0.658099702546653,0.6180389377660307,0.6524590043435874,0.6159992674403896,0.6787189139102447,0.6151747426938716
0.67,0.2403314917127071,0.67,0.67,0.745,0.0,0.745,0.745,0.7232609866533085,0.656304329889202,0.6862913060699323,0.6691296300833539,0.6945309436379208,0.6702397072124726,0.19532529190050532,0.3041804196787546,0.19178674956756023,0.3035864423311325,0.22714371294554947,0.30583540364441064,0.7229722793899738,0.6664434453271022,0.6664401297550181,0.6682973163766539,0.6607110675380544,0.6650591985266684,0.677002796255032,0.6575907467176636,0.6686692802019005,0.6527550114994979,0.712255593831657,0.6579454376036937
0.67,0.0730337078651683,0.67,0.67,0.65,0.0,0.65,0.65,0.6515262807487903,0.6788490186486386,0.6490113410664333,0.6759493336068637,0.6803050354695275,0.6862085260155619,0.09248259212226746,0.18293473812674993,0.06286566973534252,0.18251156058498963,0.05432305806831507,0.18204249089335134,0.6659903958123714,0.6812056120549264,0.6604107064016536,0.6788473433217523,0.6439687124027852,0.6863116829118954,0.6603793553905455,0.6769734999994623,0.6514589781566421,0.6632209761866915,0.666832409996121,0.6656191608958792
0.65,0.0516190218127625,0.65,0.65,0.605,0.0,0.605,0.605,0.6194054230643805,0.610758678764106,0.623490556824491,0.6100018278886286,0.63632014905103,0.613524497818004,0.046031938170848226,0.1493185637913864,0.02676219795645067,0.14832657910619199,0.04089955137934042,0.15050529580291633,0.632625448085004,0.615068824068505,0.6052071873186904,0.6133035846222704,0.6054289886994156,0.6170916188377584,0.6408408561009643,0.6137677905537821,0.6065684828284328,0.6195638218745562,0.6425875767440814,0.6122154970465058
0.585,0.0395741726452208,0.585,0.585,0.58,0.0,0.58,0.58,0.6388248404903921,0.6192992807270262,0.6445150115312493,0.6133507196118019,0.6588223625197659,0.6149665400354438,0.058663434867538056,0.18046648926869105,0.06561904132236801,0.17779067822414468,0.06687371805581083,0.1825920949209749,0.6470877726780191,0.6173409343345607,0.6429792458467828,0.6139868399385824,0.6436010129937257,0.6135143122148818,0.6494068944475773,0.614471514185335,0.637946104906811,0.6150762252541297,0.6709838028131991,0.6100483718019525
0.655,0.0527182866556837,0.655,0.655,0.615,0.0,0.615,0.615,0.6190382542418176,0.5914455766233504,0.6077508927382986,0.5803130461894146,0.6078899063697368,0.5760006989422034,0.05110101231965849,0.07026270437155571,0.053368067167169415,0.06583084908687759,0.04712159112535096,0.06528358761872696,0.628328520557546,0.5872689478904678,0.6037476134274056,0.5782995656499669,0.6121232426379297,0.5707821606515463,0.6131001949893359,0.5749061396589977,0.6107816458400634,0.5857817201020821,0.6195436394234025,0.5785907328053224
0.595,0.0143587247505476,0.595,0.595,0.57,0.0,0.57,0.57,0.6216542645593813,0.5762439944428739,0.6179921840115726,0.5654082463435967,0.6173082064341151,0.5795023543210587,0.038998898516530205,0.09030672228238489,0.04903377636640945,0.0852999079795644,0.04157145069914811,0.08332178711843798,0.6241626475491615,0.5697153953854847,0.6005302985627873,0.5686982692379696,0.6028782179236005,0.5781578840297451,0.5997453730805089,0.5616146386908891,0.6096224285156288,0.5620307023641471,0.6288833889327304,0.560855380175848
0.59,0.0,0.59,0.59,0.56,0.0,0.56,0.56,0.5688629663184265,0.5790462330012828,0.5734221133431722,0.571149379723044,0.5674049507572698,0.5767622406073916,0.03420542849916257,0.06447530126309689,0.04001911918582531,0.06345237979914727,0.03138825364834635,0.059707388741881286,0.583083549124506,0.5755118221789408,0.5713134195069797,0.5767438332310704,0.5680053426219971,0.5861814318043044,0.5704713990482342,0.5669983688700077,0.573445645304877,0.5681258370829219,0.5694461280451079,0.5664849068042196
0.51,0.0,0.51,0.51,0.545,0.0,0.545,0.545,0.5530473576396007,0.550507091008787,0.564040743330599,0.548408451745948,0.5493485853409819,0.5577200652957955,0.03059223844597951,0.06504521702361264,0.038430060352158416,0.06192905533038138,0.03981035741704285,0.06158448076317562,0.5760287030106341,0.5455826162983737,0.5580570935491647,0.5470331557049715,0.5549872000736726,0.5427211660311386,0.5593464099803617,0.5420811658998436,0.5547721894226326,0.5515573275649338,0.5640572103113455,0.5434147918755624
0.43,0.0,0.43,0.43,0.62,0.0,0.62,0.62,0.5216421981367039,0.5121262614530727,0.5542288034529547,0.5164975947078958,0.518891573350707,0.5126431990819545,0.04255905740625964,0.09743707178773343,0.039457080162078745,0.10032076886063936,0.03418973518668224,0.09784624234962774,0.5334416199312447,0.5130210508201264,0.5234297577758013,0.519322479346499,0.5253072078288504,0.5068303829760401,0.5048620344826275,0.5194600749186101,0.534881061230774,0.5236154467310339,0.5465913660019932,0.5199082855385431
0.405,0.0,0.405,0.405,0.535,0.0112694025090368,0.535,0.535,0.5727580309876998,0.6122985941408384,0.5946505544396594,0.6039983053277044,0.5816564813763903,0.6138347338930109,0.03010879611376208,0.10642481149967341,0.03441799478680908,0.10718918039858877,0.018869240859978754,0.10364038959844327,0.604338906109993,0.6011912540202909,0.6015323963574213,0.6067148394432581,0.5853677317293146,0.6017405568861531,0.5759456127571523,0.5940203115187253,0.5939809976357593,0.5935156057659654,0.5948009281218036,0.5983298608314074
0.4,0.0065402765129563,0.4,0.4,0.575,0.025899610359844,0.575,0.575,0.5076453825943625,0.5325775036498105,0.5312407881173193,0.5249944351302012,0.523506140787297,0.5283648984592924,0.008865544204104518,0.09924413660645102,-0.00430846694802615,0.09947597005256495,-0.007441671924636012,0.09783994673295114,0.5183368908868815,0.5130116393586172,0.5215051622297355,0.5369274711085242,0.5038868521416071,0.5155360176201469,0.5091830271837907,0.5293294567680215,0.5303200464445711,0.5348931980170861,0.5293711598575238,0.526738245606529
0.42,0.0071043396387915,0.42,0.42,0.635,0.2118332973439862,0.635,0.635,0.5656679485309609,0.5983362493873262,0.5913432324051964,0.5950941237342188,0.5927927547302455,0.6023256587493514,0.00936103255420895,0.11934993593992357,-0.004147645180428044,0.12162097645914342,-0.006402186593340815,0.11885132637624012,0.5945882318481536,0.5875107948343247,0.5943344270603607,0.6061317277844767,0.5732714698535418,0.5902140478903005,0.5878828215229214,0.6025581378863115,0.5929097432808575,0.6026475813678804,0.6028666628654828,0.601733608929031
0.4,0.0065402765129563,0.4,0.4,0.67,0.2487194080819578,0.67,0.67,0.5767995147071255,0.6158099581311516,0.58483293418756,0.6096194122417822,0.5760306903071575,0.6227259450543655,0.02923598402637374,0.12034956067189752,0.019858426552478402,0.12184483929539519,0.0158333736473995,0.12012418355247848,0.5837339677032879,0.6156182985834988,0.593606091099935,0.6159890746153807,0.5746529857387238,0.6128921366578896,0.5921740756514198,0.6105028316575088,0.5949091125980818,0.6167122832316576,0.5918618841389411,0.6190088908066996
0.41,0.0068176079454591,0.41,0.41,0.695,0.2720763723150359,0.695,0.695,0.6291093772889951,0.6042101273466216,0.6218651468623217,0.5950646741195214,0.6532102917923184,0.6019045554426434,0.03407423018545521,0.08618769326210123,0.028746019806386008,0.08625236464721846,0.026643193975115623,0.08991684415241585,0.6345991476973027,0.6022353501929835,0.6151315667127659,0.598155396233082,0.616517490019288,0.6076023639837699,0.640775280864193,0.6011577011488841,0.6176058806749658,0.6053243557769229,0.628492105267472,0.6012401261329146
0.395,0.0064049926096239,0.395,0.395,0.6,0.1934670833753402,0.6,0.6,0.617283510649508,0.6145231138027818,0.6171891571687576,0.6158303867092862,0.6428558465298183,0.6243381302627633,0.028965391863807387,0.07848111531894562,0.013997556687168134,0.07763734876814864,0.01927873763512793,0.07804892115788561,0.6251158207466873,0.6169342730845355,0.6283024672582914,0.6116367692330469,0.627365736394536,0.6173682012538818,0.6428950464282455,0.6108961519196532,0.6049616945252471,0.6073937798767249,0.6326279780003914,0.611053359845589
0.415,0.006959769139365,0.415,0.415,0.63,0.21551998303827,0.63,0.63,0.6141969761685768,0.5654071505946763,0.6052598865538864,0.5513022526896958,0.6010005777683984,0.5571572634226231,0.01012793124098391,0.07557068667106062,0.011472625121106248,0.07388407651556822,9.596295053468888e-05,0.07386333917212748,0.610376966273834,0.555850763968772,0.5955716602295262,0.554820168374329,0.5973894253528534,0.549906123634609,0.5976327490004462,0.552034912226296,0.5855512240611704,0.5637635677659081,0.6201327956509026,0.5590783707230766
