f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.81,0.6195434521425711,0.81,0.81,0.78,0.5669291338582677,0.78,0.78,0.7766643823832026,0.8395084165661197,0.7744791552816909,0.8376349131986032,0.7819532007530182,0.8269957679380209,0.6129535542276076,0.7039009971604272,0.6459158787679051,0.6914772030968186,0.623312857666729,0.6877463344596839,0.7342147269855632,0.8357344032183549,0.7826114436500442,0.8364914764245678,0.7881528683149789,0.8281691182551326,0.731667540858381,0.8371064021463615,0.8081604867137857,0.8279884361307285,0.729807522045509,0.8226861928257573
0.78,0.5609220636663008,0.78,0.78,0.83,0.6687451286048324,0.83,0.83,0.7916047543790655,0.8551056601404182,0.80256856251279,0.8486633970187595,0.8053000358001563,0.842996850932706,0.6424180587335683,0.7095911462619054,0.6726195907161404,0.7039252920468316,0.6480055387633485,0.7044422353288595,0.8161831335928413,0.8540411035503556,0.7917042960748416,0.8565862934976505,0.801849745263536,0.8548230791741984,0.8261322767172254,0.8462127745922461,0.790600192273631,0.844158226727448,0.8110548842259384,0.8454592951617108
0.745,0.4886705434128734,0.745,0.745,0.835,0.6786757546251216,0.835,0.835,0.7973949589680682,0.8611631426748869,0.7925666229927714,0.8567266523266177,0.7972380255027853,0.8470598370297256,0.6546133949890801,0.7492141704479667,0.6853262202121575,0.743317091461278,0.6626092585607695,0.7400546505209863,0.8384598539075357,0.8646392505743022,0.7868517427516986,0.8600908620838018,0.8053186699866172,0.8574364748272081,0.8374582753383377,0.8555462087741182,0.8085761565822811,0.8543280781771659,0.8338524191083879,0.8541926061435929
0.67,0.3449781659388645,0.67,0.67,0.82,0.6499756927564414,0.82,0.82,0.8006043858147331,0.8616665812301253,0.7531607211587705,0.8582543315590935,0.7232704378550345,0.8448703678540564,0.5658876497723249,0.7488865690177856,0.5866272084981297,0.7457357811992261,0.6128755956937803,0.7518273781564606,0.7974401236853232,0.8635353320547898,0.7276135177070027,0.8554483592688705,0.7312410869084948,0.8574692686727567,0.7948167709737216,0.8569835194448167,0.7590668750249169,0.849613971671585,0.774998471888735,0.8535517048493321
0.64,0.2908499950753471,0.64,0.64,0.86,0.7206982543640899,0.86,0.86,0.7803075608691433,0.7777153455461691,0.6994075086350166,0.7774343736811413,0.6979968035663552,0.769161580975778,0.5890420664324592,0.6953208805979869,0.6186506005165634,0.6980878111478273,0.6385684397229847,0.7054416742937409,0.7298251688926385,0.7822023749153888,0.7018764857138715,0.7811528055429209,0.723389239799543,0.7858013278239353,0.739967382179455,0.7750428846924571,0.7470567725806749,0.7738981554100324,0.7270085053894931,0.7758957095885574
0.6,0.2676675210545588,0.6,0.6,0.83,0.665222528554549,0.83,0.83,0.6419393275951549,0.7445371851074536,0.5753588668844136,0.7508996697294542,0.5542908816537145,0.7346373282933852,0.47123739399780934,0.5825867715883509,0.4937098093211581,0.6010486118577376,0.5481211463808047,0.593240920214803,0.6452780840661071,0.7368730105115741,0.5695731927539165,0.725478445665989,0.5592498504501408,0.7387500708934475,0.6419654353275643,0.7458704337514626,0.5630676786347709,0.7384974991521079,0.6489884697604039,0.7359559507172514
0.625,0.3301178992497321,0.625,0.625,0.87,0.7378768020969856,0.87,0.87,0.7306480500150234,0.7123154699420172,0.6889942466172694,0.7182227796701722,0.6599748693466171,0.7162228551708555,0.5363247192307967,0.553046504145209,0.47833463119616354,0.5543443670853698,0.574601666000992,0.5550946237702928,0.7218258993720037,0.7030809153619624,0.7004449756919449,0.7032995351786574,0.7139942488867481,0.7177921761349917,0.7253404008631374,0.7095349967952989,0.6838517194382346,0.7116290057332708,0.7340087905727196,0.7043180833017659
0.665,0.3822607412871105,0.665,0.665,0.885,0.7683319903303787,0.885,0.885,0.7263263977421027,0.7414058901629197,0.715541128462726,0.7433781943044859,0.7113660657611589,0.7423925661756757,0.5613553667820033,0.5855554911231214,0.5432189946382372,0.5867042894069378,0.614299442897179,0.5789407839048414,0.756715536513924,0.7335089852270004,0.7034473628340291,0.7295158293179441,0.7385881471255089,0.7356537636019249,0.7473238155340546,0.7476575106479787,0.7010062284846091,0.7483213101326912,0.7542514192782402,0.7315069985384717
0.68,0.3962264150943396,0.68,0.68,0.885,0.7541158862518709,0.885,0.885,0.7321553198172528,0.7152353149678867,0.7006250696130292,0.7152055749990771,0.701571839765025,0.7179845562652344,0.58523099586959,0.5638127154672776,0.5452768408439961,0.5652560958785168,0.6132103706957401,0.5664754975237046,0.7468765730382417,0.7023920802761363,0.7168102411312915,0.7043760245013936,0.7386972230181599,0.7089413761969634,0.7498571377599129,0.7119314129940305,0.7045746718989513,0.7177503070837413,0.7546557798539376,0.7028202460321662
0.7,0.4402985074626865,0.7,0.7,0.805,0.5976062732150227,0.805,0.805,0.744384497268963,0.747680427791483,0.7248087860055894,0.7539181354990452,0.7207209642034114,0.751035243779118,0.5772977754967646,0.6279463843750467,0.5865761283978252,0.6403684373402461,0.6045148769689777,0.635131962609732,0.7751383473840806,0.742643015666944,0.7150040883371108,0.7427224512735056,0.7330728818047586,0.7372258426545591,0.7562724137077307,0.7514667408740123,0.7188341871567112,0.7540481867295695,0.7775213309337158,0.7367620614828784
0.78,0.5679921453117329,0.78,0.78,0.775,0.5384615384615384,0.775,0.775,0.7822850934001391,0.7359212119288353,0.7370897214305248,0.7422666343916102,0.7208968085192778,0.7465541871172471,0.5739443614902019,0.5937302298803985,0.5470729136261061,0.6028901720436279,0.5882422876487198,0.6050965635649092,0.8060424810990422,0.7166579347493915,0.7295730737199484,0.7168914251978745,0.7370019587572529,0.7206540046474729,0.7916699579481643,0.739634581650836,0.7461261554236219,0.7515060163948889,0.8027469022504079,0.7114798311652629
0.795,0.6050096339113681,0.795,0.795,0.76,0.5283018867924527,0.76,0.76,0.7953211252036132,0.8221274594872986,0.796996517191268,0.8196311480405762,0.8038690462617906,0.8205106803862053,0.6399941465952675,0.6662029766669327,0.6671106509296884,0.6720487331910794,0.642785207757847,0.6629405571201775,0.8409489369478814,0.8177379596891328,0.8080200198843176,0.8247524588921126,0.80340913915688,0.8191147724352614,0.8381398753492857,0.8159334820660082,0.8142572484700193,0.8247380234416205,0.8456206576275883,0.8053018789379047
0.86,0.7233201581027668,0.86,0.86,0.8,0.6101744469349966,0.8,0.8,0.8147639723004604,0.8412556199326425,0.8335065080357266,0.8376553674069588,0.8313935680642373,0.8405493132179438,0.6373456442314737,0.6948515102049976,0.701969673144811,0.6874759663115777,0.6599628034077519,0.6747808754444892,0.7639773833441083,0.8416077165982673,0.8229979743847345,0.8396609942972656,0.8252213430373784,0.8385660150728097,0.7668682426457699,0.8424556357169998,0.8431005548243105,0.8437061517097622,0.7490395726992314,0.8283273550714845
0.825,0.6518798488163915,0.825,0.825,0.785,0.5826863354037266,0.785,0.785,0.7980239308586924,0.8506500983216714,0.7969009270339301,0.8514657481171711,0.7834847081304053,0.8406107715440331,0.6722665560476827,0.7107774649319243,0.6052254386367764,0.699813448565672,0.6679650452514007,0.6865669242708695,0.8224784761264081,0.8494647218759742,0.7832398589621674,0.852164283194614,0.782665926855065,0.8463253363459576,0.8198173386906892,0.8511776012246224,0.8156181945574882,0.8457604858638478,0.8172568813969202,0.8346952621551994
0.78,0.5686274509803921,0.78,0.78,0.77,0.5490196078431373,0.77,0.77,0.8451536871368157,0.8629677212661685,0.834453092754904,0.865374154158315,0.8255172404755002,0.8487858399778367,0.6755349479725782,0.7711537731461254,0.6648755721984484,0.7736701816141321,0.6680743955518514,0.7620287024611485,0.83707504589734,0.8644373674521293,0.8191103312809624,0.8658694835884827,0.8107148504863958,0.868141412832293,0.8315981364277223,0.8664124431974547,0.814257861796195,0.8506673655525753,0.8523468556542043,0.8696837097471711
0.78,0.5669717547485484,0.78,0.78,0.75,0.5015948963317385,0.75,0.75,0.7824117348697405,0.7608895813294466,0.7540819874456529,0.7567035467995971,0.7810419798131261,0.7572285473532405,0.6054625731191607,0.6823933497465734,0.6156843078428771,0.6845242821259521,0.6220268291616778,0.6915171425506075,0.7932140006660419,0.7634798224245654,0.7638736704767972,0.7579110454749447,0.7758880163086154,0.7573450956195223,0.7905136021404402,0.7581329643432202,0.7559108922442951,0.7570610189644826,0.8014741607250415,0.7441964356914765
0.79,0.5588235294117647,0.79,0.79,0.815,0.6300739852029593,0.815,0.815,0.7790275314867693,0.7626237178077351,0.7459650487407019,0.7586187881452813,0.748870379306249,0.7551258712288859,0.53605068080161,0.6494558962955217,0.5562605680865802,0.6448168734929035,0.5865812972067906,0.6565851760216952,0.7792306036809039,0.7697706460432219,0.7284166655625839,0.764634481328832,0.7416569081511705,0.7678990560914938,0.7709360050249856,0.7562373493295605,0.767060849389773,0.7547779539824785,0.7862798837592387,0.7526019213515607
0.8,0.5711835334476845,0.8,0.8,0.81,0.6195434521425711,0.81,0.81,0.7598326168294917,0.7631206728828169,0.7025533295755696,0.7580182048441729,0.7033154112399838,0.7455822667352051,0.462943762295015,0.5697966469847412,0.5163343586998218,0.5691066120822559,0.47727713862261706,0.5787309023980162,0.7629209542197228,0.7550117847829652,0.698107245027532,0.7503591524393809,0.7030595487776812,0.7628300084159012,0.7569337327422494,0.75530964060763,0.7234750911792928,0.7493905157151796,0.780039101062983,0.7357440578379559
0.77,0.3732970027247957,0.77,0.77,0.78,0.5609220636663008,0.78,0.78,0.7100816982769013,0.6256686571988513,0.6947664775564093,0.6383696539847697,0.67349833245859,0.6296921550472385,0.3790525460270489,0.32299719359300627,0.3108901759108588,0.34111674685586457,0.33180891110033406,0.3493980703101506,0.7108916096315787,0.6450624488000157,0.6514515258782745,0.651074534501798,0.6663791503945444,0.6431912209994842,0.7214016887614014,0.6411227819180877,0.7036969478972458,0.630796119707367,0.7286963376587543,0.6438731488828636
0.73,0.2313167259786477,0.73,0.73,0.745,0.4886705434128734,0.745,0.745,0.5580494843769324,0.5938718767399253,0.5335218889613356,0.5957358318016261,0.50607625966296,0.5966468185782586,0.11085273604858295,0.19299285298387706,0.13781131044964232,0.2115299400827632,0.12488582128726379,0.20523582792323214,0.52977370215979,0.5841228886948105,0.4948997757886028,0.5793310650807388,0.5160973580447593,0.5967673750542035,0.5153924714215505,0.5967147686855382,0.5535407890673829,0.5916924615721915,0.5292233502851634,0.5921451208843062
0.715,0.2830188679245283,0.715,0.715,0.67,0.3449781659388645,0.67,0.67,0.508671480736719,0.505419712643419,0.49359625397116536,0.5142812563913323,0.5012498032707584,0.5357177914965134,0.1300898441488757,0.11058434780893818,0.1452550657693641,0.11728083337193612,0.11186979684647975,0.12622709662816486,0.5261096983069432,0.5092321194696535,0.4739650565745769,0.5148985349357895,0.47670298455679283,0.510754545474323,0.5321944853445967,0.508580829846129,0.4835185699866389,0.5271083276933083,0.5426692326262527,0.5107301106118383
0.785,0.5211581291759466,0.785,0.785,0.64,0.2908499950753471,0.64,0.64,0.637246126566339,0.6046242470661117,0.5914529384776567,0.6053305370157447,0.6200736376887491,0.6116253302995884,0.2836154939730765,0.31835505061891856,0.23170482656852595,0.31321877040737184,0.3133280079082916,0.3170271032282702,0.7044344187018803,0.6072569889251674,0.5851665360512773,0.6140060131919097,0.6075347682608988,0.6054658724695471,0.6945456549742934,0.6028512912880805,0.6158486910956682,0.6094310326974749,0.6972507186038795,0.6138761551419268
0.8,0.5966115369100444,0.8,0.8,0.6,0.2676675210545588,0.6,0.6,0.7659763814180538,0.8265096293378049,0.7689871890567633,0.8203258819486346,0.7837308268282164,0.803941433582579,0.6096269709226008,0.605826975919329,0.6061921659019132,0.6184682588671239,0.5995392404123083,0.6139742532675272,0.8065718091874574,0.8047036181143608,0.7574714300059981,0.8262095388870637,0.7475221428479468,0.8348952375505719,0.8003133689956264,0.8194679170524342,0.7770306495040169,0.8091293948430903,0.7963557250316361,0.8009661229862528
0.805,0.6164437450826121,0.805,0.805,0.625,0.3301178992497321,0.625,0.625,0.7820720190854987,0.8345613152417577,0.7969829339582553,0.8366462931190417,0.7938108006548718,0.848351678806902,0.7369000233805545,0.7221478552777304,0.6967109508092627,0.7036000130561405,0.7280846415780884,0.7003879478773409,0.8274401223147796,0.8302526737273391,0.7833394041210723,0.8187971698638888,0.7900649353716191,0.8192948994962489,0.8343617590698217,0.836486393222669,0.8053078584752686,0.8439843519983008,0.8236123697176646,0.8144869352983147
0.785,0.5663574021782977,0.785,0.785,0.665,0.3822607412871105,0.665,0.665,0.7913021798014174,0.8293610311761055,0.8183368820506675,0.8310210708940023,0.8055269488634155,0.8333380797075257,0.7508514881649074,0.6948579653029014,0.6549225879415962,0.6841420200487235,0.7573707060818267,0.6682461367106802,0.8509049209932465,0.8233314790745171,0.815616768254876,0.8173998652568163,0.8065248509347167,0.8196372423326661,0.8505265585828423,0.8342612699777242,0.8026766492642203,0.8338455642357107,0.8426319264234436,0.8124773842670701
0.83,0.658908507223114,0.83,0.83,0.68,0.3962264150943396,0.68,0.68,0.8167625712680603,0.8372062343763492,0.8511968447568257,0.8325049142287666,0.8267444630201136,0.8273650617615895,0.7907801723831884,0.7378887710899145,0.7441143011564355,0.7333588988647071,0.7663812865213527,0.7174668533236296,0.8526283566602353,0.8450326867550755,0.8317260583952469,0.8415052067812396,0.8288999020980479,0.8331454158182111,0.8528767581128212,0.83928732773348,0.8359020991507069,0.832513552392591,0.8408951729440992,0.821235655551411
0.86,0.7206703910614525,0.86,0.86,0.7,0.4402985074626865,0.7,0.7,0.8084006027544148,0.8192294009399275,0.8338226186760015,0.8081245062446586,0.8462578844516594,0.8038643545985333,0.7288182746771305,0.69430206160686,0.6879275530430875,0.6892775950190883,0.7279770858141257,0.6984450432738903,0.8393743796036052,0.8177148526174572,0.83753218132783,0.8155241769463853,0.8351527061970767,0.8156572475738814,0.8512245226710324,0.8040386261971751,0.8378544343663298,0.8061952763338791,0.8453291624874587,0.7964074847852711
0.825,0.6493688639551192,0.825,0.825,0.78,0.5679921453117329,0.78,0.78,0.7817431341136701,0.7918212602000807,0.7951859958263544,0.7799212875099425,0.8418806194244722,0.7742044313922807,0.6959273900542854,0.6962318280948342,0.6558515531798619,0.6962010509456835,0.7067377550699192,0.7007724601705447,0.8305540343962838,0.7946152959451652,0.7981567116518902,0.7898100352792137,0.8332396641209378,0.7838319659457282,0.8406716016744987,0.783758391651408,0.7984563420646225,0.7808769353633542,0.8571929504930723,0.7755754565314695
0.825,0.6497197758206565,0.825,0.825,0.795,0.6050096339113681,0.795,0.795,0.7719953123988292,0.7767247369437682,0.741880268619884,0.7661459344978224,0.7635213523733871,0.7585100125596925,0.671845464852445,0.7134991873776902,0.650519240618659,0.7119066729060859,0.6940811069412054,0.6987478044989845,0.8110196143699324,0.787898467866399,0.7494962828289059,0.7794122257794726,0.7632183759708048,0.7724855404607103,0.8077889370539071,0.7716188689322652,0.7725606972104931,0.7597850091259891,0.8247213909776216,0.7674227570310886
0.825,0.6497898739243546,0.825,0.825,0.86,0.7233201581027668,0.86,0.86,0.7375984698723185,0.7718736581467588,0.7198577493436313,0.7590753525255562,0.7272398619491983,0.7591833808914233,0.6001945144234021,0.7029249627530753,0.5685328795974859,0.6969089458754499,0.6101375199255685,0.6928299579567712,0.7388996381000684,0.7769452172296598,0.703582048834252,0.774656589695649,0.7413343601917032,0.7660327899151007,0.7472789803648322,0.7620524887366822,0.7061666386041652,0.7622744896860222,0.7537486362753684,0.7623329745658478
0.81,0.6147997972630512,0.81,0.81,0.825,0.6518798488163915,0.825,0.825,0.734169390554907,0.737367961010465,0.7195660789176797,0.7300270564182428,0.7230259186899656,0.7327804444184378,0.6211482271314709,0.6216036433909716,0.5921575876929063,0.6118411831746383,0.6179530465149743,0.6054957502732867,0.7418357485932987,0.731847323575736,0.7027038182468401,0.7297054096595538,0.7372248545980944,0.7265391409038147,0.7387520300300524,0.7281074164106749,0.7106752094050051,0.7233893426251733,0.7481288594845086,0.7276939887090562
0.845,0.663336229365769,0.845,0.845,0.78,0.5686274509803921,0.78,0.78,0.6985397930265991,0.717053658137931,0.7082979248736814,0.719558882212204,0.7250437971190611,0.7332845126198281,0.5468046224040726,0.6079973924643388,0.564119621623146,0.6015583645235235,0.5623221337045071,0.5963984774168551,0.7232079448892611,0.7127104622866408,0.7051475964272352,0.7169314250797579,0.7341640911349988,0.7122028108093407,0.7182251759772604,0.7207058034404523,0.6986022471006765,0.7222360476887865,0.732785081623581,0.718542492902274
0.785,0.5660948536831483,0.785,0.785,0.78,0.5669717547485484,0.78,0.78,0.7486194843468311,0.7687669080917564,0.7246454090326874,0.7699633340452654,0.7254458625922365,0.7646947264162043,0.5744587418256145,0.6765967934091819,0.5928815831387078,0.6824733479210188,0.6091856359383946,0.6760438247170804,0.7592573758800731,0.7645701409096276,0.7351966562840612,0.7720195110014407,0.7641200709026726,0.7643997606169431,0.7525599389301061,0.7724992178467993,0.7441437408756473,0.764012071790984,0.7643618158292139,0.7673302048473623
