f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.1334081595364256,0.17,0.17,0.175,0.1385611360551322,0.175,0.175,0.1496160741091787,0.1110374332099117,0.14551282315781078,0.12249972691790792,0.1421321884874497,0.12514327913211332,0.11619572277741734,0.08747671789365606,0.11019077658032243,0.07794339956800636,0.11122569760271303,0.074856510205599,0.14897194518411389,0.11704669632452053,0.15715398442704576,0.11741359261017544,0.14050742331005117,0.11694247879301731,0.14852733741322507,0.11484491130150326,0.15142317733142438,0.11981742072419216,0.1484852551582033,0.11536049680218331
0.15,0.1134982921805334,0.15,0.15,0.2,0.1648833446422047,0.2,0.2,0.14730225227096244,0.1451222879705709,0.14450506674178912,0.1637802249121896,0.13970828186455642,0.16587546829603653,0.1050477410155073,0.14173821284443888,0.10842802393322144,0.12141476384108249,0.11626228282621295,0.11280833469313516,0.15095226596521233,0.15605101075516464,0.16087072015958956,0.15719446287234906,0.1493755331380213,0.1573651539126554,0.14825824355944017,0.15279248015168956,0.15239004924743663,0.1619192683148078,0.14986785518519855,0.15347003942874976
0.15,0.1131977047470004,0.15,0.15,0.2,0.165688958414809,0.2,0.2,0.14036236771408953,0.1451222879705709,0.1282016363725756,0.1580313589102012,0.12782282117663948,0.1581604301315649,0.098883799418802,0.13107087111379304,0.086807295639103,0.11648939640688216,0.0997479727007188,0.11219562959688371,0.1378366715305313,0.15337811399785797,0.13929899697774079,0.15378872282050035,0.1424675721632081,0.1541867720247485,0.13151922884952452,0.15236705834126635,0.14317874980935794,0.1570056841870503,0.14814710308250847,0.1520652594320675
0.175,0.1389657151802953,0.175,0.175,0.215,0.1809479093304119,0.215,0.215,0.14417967759247458,0.11114767131968804,0.13064132989262017,0.11432403126449786,0.13553543904630855,0.11521468260611024,0.112510403852267,0.06127564240873539,0.09798157302417035,0.0747123557423729,0.106701450408207,0.07321392728174055,0.14803100274500242,0.11298900647596544,0.1473384597124302,0.11304025146499466,0.14391316789992667,0.11281352810738039,0.1382654007515796,0.11176762433561023,0.1479392622859481,0.11537408253695226,0.15363862543390402,0.11226158318280144
0.14,0.1018511266024385,0.14,0.14,0.18,0.1439607474684205,0.18,0.18,0.12754759167200633,0.09338557001478513,0.11355021344531512,0.10907927233121736,0.11863105883765503,0.10929415895100994,0.0814825143269582,0.05729482681460896,0.05593442158843198,0.06627782263699819,0.07421647295281437,0.05822237277208412,0.1308028136767614,0.10247573026412224,0.12669492654315387,0.10360695809654338,0.11032742471727168,0.10356406227351078,0.09154198049564843,0.098050107689531,0.12452860307034791,0.10784866022660151,0.12566340067965243,0.10087834579984588
0.12,0.082473151913252,0.12,0.12,0.185,0.1488695107305102,0.185,0.185,0.12894707593658802,0.10659905022157457,0.1165566109575208,0.11357374511775048,0.12014849612179089,0.11331801053212974,0.08171025005474711,0.06604339848922777,0.08135130293051951,0.07185990102818782,0.08092391389281409,0.06832023143223646,0.12820160450598445,0.10979295274067288,0.12169233585777121,0.11034853012691023,0.11657923192812729,0.11020818773391514,0.1218230718602534,0.107675736104523,0.12300938014972862,0.11391137961404899,0.12174770502732218,0.10991904901100923
0.135,0.0977129892820819,0.135,0.135,0.22,0.1865891493078186,0.22,0.22,0.11906934986100062,0.11859900449082092,0.10969156838723049,0.13285859818073592,0.11247078207288884,0.13321590333526087,0.08295692998368705,0.08554030408171678,0.07458324453910384,0.09225857894470058,0.0868369200379551,0.08582484141825725,0.12630991709208383,0.1286963385386904,0.12440318579957065,0.12983451800969104,0.1206736727178294,0.12951772409964823,0.11334902618668209,0.1261498159604518,0.12602457126053615,0.13356649585704872,0.12666862098316087,0.1270779123966461
0.115,0.0763691392490932,0.115,0.115,0.245,0.2122081648623973,0.245,0.245,0.11926551460731007,0.11859900449082092,0.11409563893043072,0.12867805944842742,0.10398579861252455,0.12973328033956505,0.07224720315257031,0.08163438785524879,0.063438408821721,0.08910131101741792,0.07792627708495087,0.08367322741543536,0.11572881833779596,0.12543566870048162,0.11232340288059074,0.1264208847671671,0.10893570006646944,0.1259518261989823,0.10458471451103982,0.12303236643666879,0.11866215849921882,0.12983364238164857,0.11517138065309988,0.12425414984770432
0.125,0.0862095974100568,0.125,0.125,0.22,0.1859524617110652,0.22,0.22,0.11342692112732349,0.10797763951493704,0.10073091941022756,0.12228227701422496,0.09144020010254247,0.12266280793812417,0.06078636949847638,0.07414698143047678,0.036101213247269864,0.08090060733458532,0.06738575917308484,0.07558335263585378,0.10528896720089155,0.11795908914023222,0.10251719309404245,0.11932236251759766,0.0986807837493996,0.1185508998748221,0.08901247023993694,0.11496997825925061,0.10706773588295962,0.1226178427728998,0.10339140243300839,0.11642070451823587
0.085,0.0462789243277047,0.085,0.085,0.21,0.1751285598684383,0.21,0.21,0.09957733663760616,0.1194193158885017,0.09078794515350629,0.132960910801963,0.1116871470410516,0.1347191853576912,0.07248206064038194,0.10028424291289098,0.04573236454316776,0.09111164847124165,0.06591323352345269,0.08478447525595607,0.10859016421776282,0.12731066342742922,0.11268671140224401,0.12812537689347112,0.08861090911349938,0.12775284808716658,0.09659686120225444,0.12420583046543852,0.10142217085965446,0.13186883193364926,0.10214197078662801,0.12557300537741328
0.07,0.0302903915332881,0.07,0.07,0.18,0.1450540857552456,0.18,0.18,0.10133237679220149,0.11730051023187743,0.09486480491208654,0.10917119628184896,0.09109255306022235,0.10850508557467146,0.05598202164721745,0.0660566775174033,0.05082762954733682,0.07422128990753438,0.05553934890742724,0.0791129272831676,0.0921468501934433,0.11483583690056667,0.09357726411589802,0.1136515763681065,0.0982745864175262,0.11422392090847718,0.09326140842326872,0.11629268560542179,0.09321256445636138,0.11084037735149174,0.09931921331962058,0.11616243695704549
0.085,0.0451094471548958,0.085,0.085,0.2,0.165580182529335,0.2,0.2,0.10889288172570682,0.11670479698882921,0.10379624653141098,0.10809983296765423,0.10144155491704492,0.10951413336361375,0.0607494592269176,0.07013442106035744,0.06852652560058635,0.0689174713978991,0.06097451243996836,0.07599703401260638,0.0963353764404773,0.10954358767493438,0.10319768895592774,0.10917039547501001,0.10423317558410519,0.10839329081801571,0.10096942543963122,0.11306837945806668,0.10381976893569128,0.10669045494613726,0.1025985214518314,0.11147012159888862
0.09,0.0496579813064591,0.09,0.09,0.21,0.1753868635995928,0.21,0.21,0.11979466156590593,0.11694979875194153,0.10436785011337149,0.10927646252308251,0.1113613493615035,0.10900590635185976,0.07892273234987725,0.07520192736324119,0.07708266597862395,0.07048906553475606,0.060813672451331936,0.07693115995995067,0.10651679736855006,0.11122780913991483,0.10369325510264536,0.11039676973471832,0.10885341299887669,0.10995103755427553,0.10961792110995609,0.11420156453481863,0.10448683964883486,0.10804676463454348,0.1086057641588226,0.11345646404541324
0.095,0.0565791874071563,0.095,0.095,0.18,0.1438266771078048,0.18,0.18,0.1296217251683671,0.12342034523077453,0.1337820857524829,0.11829224028284116,0.14693327221042624,0.11789633908342988,0.09058883424280885,0.07687074645160713,0.08457214276284034,0.07937216420343642,0.08541531517630814,0.08430832296901579,0.14009808281242828,0.1198342951936197,0.13390548774241384,0.11924261529074295,0.12603114074761662,0.11877762146508099,0.13734208816538623,0.12163231158607284,0.11779984646298629,0.11771458574755497,0.1274958205239541,0.12221307655247798
0.09,0.0508969545264914,0.09,0.09,0.18,0.1446527759668292,0.18,0.18,0.12138536722497359,0.12404262620355964,0.1096502474104318,0.11474595809555016,0.10273400316672553,0.11292558173653888,0.07859213527832098,0.07111614414270963,0.07084749615880485,0.07681668960488366,0.05859596575617495,0.08476619839081924,0.10180869335550993,0.11936295994565632,0.1042223006311265,0.1174602819797513,0.09843092377987632,0.1166801876059497,0.09667626910923352,0.12174844522212967,0.10768620948829277,0.11338528885552619,0.09006465746518894,0.12115943954355043
0.085,0.0449101015109209,0.085,0.085,0.17,0.1344248618208364,0.17,0.17,0.1053877781769546,0.11427299586878303,0.09140071280968057,0.09537877323522259,0.10353150893801275,0.09346991138302078,0.069728642423218,0.046569129520282256,0.05031838995293976,0.061063940756723466,0.04804122805963845,0.07222190534414388,0.10254899199390456,0.10492380571867964,0.09288819429249284,0.10228493537360586,0.09223752061240593,0.10271185456362482,0.09793089414780592,0.10917689479527833,0.1010741431540192,0.09738728827629084,0.09264798569013388,0.10789491137742838
0.09,0.0491863229109527,0.09,0.09,0.16,0.1231732776617955,0.16,0.16,0.12256214796089968,0.11367728262573482,0.1299149155241364,0.09338098003564178,0.11244421190968845,0.09325856151402065,0.08202857265898204,0.03983571990512316,0.08035777443440409,0.05786037312770216,0.09536249555309194,0.07020356128713481,0.12851614760436836,0.10157191264337934,0.11876007700215238,0.0997806396636434,0.1266947928337838,0.09961983734540908,0.11911902721488607,0.10703826869356826,0.12551004324114465,0.09487225142023198,0.11252069698283083,0.10454530655904305
0.085,0.0464280131311551,0.085,0.085,0.17,0.1334081595364256,0.17,0.17,0.12234322220289123,0.11635408550889331,0.12907245840805284,0.10646764667281665,0.11451742932384675,0.10590999655621669,0.08149670920969189,0.06118811269629118,0.08555416771450995,0.06939514115491109,0.09546946956824051,0.0749128159029416,0.12806423794401603,0.10952264558754728,0.11915153702767807,0.10948259825487569,0.12654349696445744,0.10865553552660587,0.11923678552761872,0.1126265898186814,0.12278064271705585,0.10626179474805753,0.1137424590050495,0.11088783488862186
0.075,0.0357301086758229,0.075,0.075,0.15,0.1134982921805334,0.15,0.15,0.12096105780840724,0.11635408550889331,0.11488782000153838,0.1050736640024573,0.103002692202346,0.10344596530614052,0.06328246628720967,0.06272729299977062,0.06522241742631293,0.06901422035166918,0.07907387586454998,0.0749128159029416,0.11473533618567572,0.10952264558754728,0.10713558474629281,0.10906043792697205,0.11508061970295953,0.10836917514522544,0.10819604580004293,0.1126265898186814,0.10374411115389377,0.10536731447034624,0.09836939183404876,0.11088783488862186
0.06,0.0187891440501044,0.06,0.06,0.15,0.1131977047470004,0.15,0.15,0.10799208028808654,0.11635408550889331,0.10060811863814496,0.09326920358481572,0.0841959879998133,0.09151467530235255,0.04469678232049384,0.050641341207626055,0.04919471608957236,0.05801788920948393,0.07257220733249087,0.0707686761566659,0.0920911487943352,0.10129560702984305,0.09872940591251736,0.10063049782624711,0.0948396577950234,0.09975231485242966,0.08605059498719786,0.10818377494901735,0.09240894291300167,0.09472500254431326,0.08538513771307941,0.1049976056376262
0.05,0.0071589068297016,0.05,0.05,0.175,0.1389657151802953,0.175,0.175,0.1065874186353548,0.11635408550889331,0.09799907488113141,0.09326920358481572,0.08135442390518242,0.09151467530235255,0.04067936643440557,0.05122307154910164,0.050298218071153866,0.05801788920948393,0.06571442549265319,0.0707686761566659,0.0812270037844168,0.10129560702984305,0.0985215325757666,0.10063049782624711,0.08852511119595974,0.09975231485242966,0.08268156317552512,0.10818377494901735,0.08657574007386812,0.09472500254431326,0.09038442696416692,0.1049976056376262
0.04,-0.0004689698296078,0.04,0.04,0.14,0.1018511266024385,0.14,0.14,0.09799468020346268,0.11635408550889331,0.08660148565657973,0.09326920358481572,0.07640632990766591,0.09151467530235255,0.03313050278419152,0.046507862643975426,0.03872934090663772,0.05801788920948393,0.055417749022215766,0.0707686761566659,0.07925006898996094,0.10129560702984305,0.0894711765937686,0.10063049782624711,0.0755616821593528,0.09975231485242966,0.07184070508389584,0.10818377494901735,0.07892705485060202,0.09472500254431326,0.08355221806748557,0.1049976056376262
0.04,-0.0003907776475184,0.04,0.04,0.12,0.082473151913252,0.12,0.12,0.09799468020346268,0.11635408550889331,0.08660148565657973,0.09177978979568964,0.07311753804854368,0.0890021193567812,0.028384168561472516,0.04248611092534741,0.03701879324573094,0.05801788920948393,0.055417749022215766,0.0707686761566659,0.07678956019895791,0.10129560702984305,0.0894711765937686,0.10063049782624711,0.08505396381934222,0.09975231485242966,0.07184070508389584,0.10818377494901735,0.07639897560794823,0.09472500254431326,0.07913826268490826,0.1049976056376262
0.04,-0.0025324387123724,0.04,0.04,0.135,0.0977129892820819,0.135,0.135,0.09336737029128994,0.11635408550889331,0.08203629513171452,0.09329525463946159,0.06745642338587121,0.09061008924360718,0.03505003180540933,0.04639880094693983,0.034984165729669454,0.059026653973295026,0.043904586336060016,0.0707686761566659,0.07090805179400796,0.10179355463822837,0.08190095533752548,0.10128240154373651,0.08022898260233634,0.09998789710710072,0.07169965308203069,0.10818377494901735,0.0722127034177499,0.09541414281732247,0.07435697418997554,0.1049976056376262
0.05,0.0076256137052124,0.05,0.05,0.115,0.0763691392490932,0.115,0.115,0.09336737029128994,0.11694979875194153,0.08387306009233698,0.09112497933254879,0.06758924160570884,0.0892029809495158,0.033498142749387116,0.044529180112910974,0.034913625082801464,0.0576020652213931,0.04428318623549243,0.07278702021367497,0.0714605822405167,0.10250282297382529,0.08190095533752548,0.10063461254141898,0.08108931960463539,0.10056873863566383,0.07169965308203069,0.10975874966515457,0.07161721660872522,0.09402630476884459,0.07525205185690424,0.10756623479441757
0.05,0.0100041684035014,0.05,0.05,0.125,0.0862095974100568,0.125,0.125,0.09336737029128994,0.11694979875194153,0.08387306009233698,0.08963556554342271,0.0675844636921588,0.08669042500394446,0.03467796561122485,0.04301474578149969,0.03522372044286763,0.0576020652213931,0.04428318623549243,0.07278702021367497,0.07178865055181957,0.10250282297382529,0.08190095533752548,0.10063461254141898,0.08325718459219078,0.10056873863566383,0.07169965308203069,0.10975874966515457,0.07193287425217838,0.09402630476884459,0.07622619939070222,0.10756623479441757
0.045,0.0047677357163327,0.045,0.045,0.085,0.0462789243277047,0.085,0.085,0.09305194403807579,0.11635408550889331,0.08358308142803134,0.0921530075632363,0.06695454771117161,0.08960860682851503,0.0305662632340301,0.04301622149789877,0.03527537101862433,0.05801788920948393,0.04428318623549243,0.0707686761566659,0.07119472629127443,0.10129560702984305,0.08294531665331292,0.10063049782624711,0.08048172926592721,0.09975231485242966,0.07169965308203069,0.10818377494901735,0.07040913202470489,0.09472500254431326,0.07596605030737073,0.1049976056376262
0.045,0.0028973401895017,0.045,0.045,0.07,0.0302903915332881,0.07,0.07,0.08221381398469331,0.11694979875194153,0.07365671636994661,0.0951715656656298,0.057183884893214736,0.09191086394866638,0.014307273410085522,0.05766300136773663,0.020596688268640816,0.06160237764174715,0.030667170392125267,0.07278702021367497,0.05836045210213131,0.10464750010514336,0.0713868735960741,0.10355695386411322,0.06775548390148986,0.10313069245202583,0.06306681223542954,0.1103224010507274,0.05941806249020214,0.09813451967808341,0.058692913353099646,0.10834721045601152
0.05,0.0076256137052126,0.05,0.05,0.085,0.0451094471548958,0.085,0.085,0.09509333962240275,0.11694979875194153,0.0877114419577716,0.08963556554342271,0.06887115341970679,0.08669042500394446,0.0312947418862403,0.048630008302256424,0.03438231433245574,0.0576020652213931,0.04428318623549243,0.07278702021367497,0.07018935778221785,0.10250282297382529,0.08190095533752548,0.10063461254141898,0.08180159067267266,0.10056873863566383,0.07169965308203069,0.10975874966515457,0.06970471943246072,0.09402630476884459,0.07561540687787535,0.10756623479441757
0.045,0.0047936640266776,0.045,0.045,0.09,0.0496579813064591,0.09,0.09,0.09284794800091242,0.12110782234359861,0.08354876433409864,0.10618325508578058,0.07097029325482225,0.1028155103553524,0.02948486420404456,0.06731786535263923,0.03443177111187554,0.0717624288441217,0.03966237646349007,0.07919911475496832,0.0662845767451714,0.11332458323504022,0.08120631078556079,0.11253389919582003,0.07358001928982219,0.11179382344814627,0.07701574571041238,0.1167371834378743,0.07144086898344748,0.10903021749685438,0.0708610891162932,0.11608704307871683
0.05,0.0099783758434724,0.05,0.05,0.095,0.0565791874071563,0.095,0.095,0.09284794800091242,0.12110782234359861,0.08031283590038843,0.10618325508578058,0.06450062452940186,0.1028155103553524,0.02542957343610689,0.06431900749314998,0.029611323419627293,0.0717624288441217,0.0401709654994117,0.07919911475496832,0.06300606573800395,0.11332458323504022,0.08004143789893872,0.11253389919582003,0.06624568230443796,0.11179382344814627,0.07377939716184254,0.1167371834378743,0.06774238835409946,0.10903021749685438,0.06510890687530353,0.11608704307871683
