f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0288727614472926,0.07,0.07,0.1,0.0604447228311932,0.1,0.1,0.0767940252839623,0.09748597010774286,0.07536809286481956,0.09810860195240967,0.07521744467146348,0.09782214176086783,0.03325787813805333,0.05713588675654446,0.031205685032221375,0.057939828976286495,0.031364961931018155,0.0577324451189104,0.07558501491431066,0.0973423207716355,0.07785455675177094,0.09124059955491029,0.07525262905145738,0.09715898674058404,0.07377121710437946,0.09766631685786639,0.0739822934780152,0.09859419336102014,0.07482800543504287,0.09678078818171222
0.08,0.0405423021770303,0.08,0.08,0.1,0.060027676962845,0.1,0.1,0.07708536117321882,0.09606318095190121,0.07295979383955299,0.09707839964449541,0.07320425702901974,0.09866356841407757,0.03076101973564892,0.056396869438721624,0.03082488998067967,0.05603689272024896,0.028340945738451317,0.056993113862909166,0.07338916965164341,0.10013367847044635,0.07744653561981656,0.08977191657273072,0.07390590442360959,0.09944660207049669,0.07281122024464594,0.09991827789835997,0.07216792463028235,0.09997161819311223,0.0733714539096566,0.09486742253183206
0.06,0.0201443723451384,0.06,0.06,0.105,0.0670766664929379,0.105,0.105,0.0682610062795108,0.08812308102098364,0.06258262180332677,0.08806577987339831,0.06155426158670959,0.08850317228541633,0.019490458794410075,0.04944170078193052,0.02229309838425171,0.049281601745600194,0.018508177797965656,0.04958476355796385,0.06415480469985063,0.08840447552183531,0.06674474466241652,0.0875607609357793,0.06251196950824142,0.08784518848709383,0.06370076181552,0.08903327245068196,0.06175333361667935,0.08862388902124545,0.06430390025590309,0.0877136003706913
0.055,0.0135699373695199,0.055,0.055,0.1,0.0615958084612777,0.1,0.1,0.06864961840866081,0.07787375943882689,0.06507407645577025,0.07766344596306923,0.064447709561611,0.07495501198525975,0.021967591039725128,0.03655868929821093,0.021630517866405612,0.037309916379878856,0.021078491508438404,0.03682636951708457,0.064992329965346,0.07423381679341097,0.06717905213629241,0.08174979588006773,0.0646099925050837,0.07327136053225351,0.06477599549938053,0.07531458728525435,0.06322548212337506,0.07480878585306917,0.06431324349214582,0.078746005648217
0.065,0.0228608752449378,0.065,0.065,0.1,0.0608368986747365,0.1,0.1,0.07153900687158525,0.07576309634336861,0.06440134372369911,0.07483359234914595,0.06541719425828837,0.07363199278879252,0.024519394198422216,0.034273785696390884,0.02420236202831057,0.035939042423131985,0.02211053361419596,0.035274568846873994,0.06351624703753628,0.07306506964339025,0.06929623571510327,0.0780064049746551,0.06325933324517419,0.07083860669240936,0.06740166167152149,0.07325554888414902,0.06205140293318628,0.07274517901374147,0.0648785408036101,0.07562285095673045
0.07,0.0302651130053961,0.07,0.07,0.125,0.0862811643388591,0.125,0.125,0.06982870758541185,0.08973289190066898,0.06844568479158822,0.08858074620280108,0.06461244860271417,0.08609397134709453,0.019919219824867242,0.047033853522345584,0.024233142394174845,0.049822955544415674,0.022434277467552787,0.04876523695778715,0.06729564304654242,0.08480285256268179,0.07059291990921406,0.08958849626208185,0.06594763339334073,0.0843587763800278,0.06586575792414487,0.08534379078687591,0.06526459034431906,0.08592390011553641,0.06644469766377872,0.0894600351721815
0.08,0.0407923888961292,0.08,0.08,0.125,0.0877814845704753,0.125,0.125,0.06990738655657598,0.09301960963910566,0.06686371330027888,0.09206852079851324,0.06837145081885164,0.08949111877543685,0.019163245009131382,0.04911724360777746,0.023635616507118196,0.052533303862722966,0.022713404573400334,0.051271230009320205,0.06826406693243679,0.08683261789879324,0.06833508400026343,0.09124059955491029,0.06412702637171484,0.08717120170983696,0.06725900050582906,0.08728314142247508,0.06508409760824758,0.08843931347152478,0.06491298433056765,0.09314015549610032
0.08,0.0399916521013226,0.08,0.08,0.115,0.0771877688277157,0.115,0.115,0.08691097052675686,0.09294706322989497,0.08773152701802987,0.09280896144082647,0.08853931213647392,0.09016132193364865,0.04323369290343836,0.0499000433725019,0.047722307923774854,0.0521635062402334,0.04664205269151795,0.051140256656640654,0.08744086200273325,0.08880246518957774,0.08882423356755,0.09124059955491029,0.08590850714674834,0.0889035328563393,0.08776680122524066,0.08970324140180409,0.08569190887719037,0.09053594630570283,0.08547796471846555,0.09324883048551051
0.09,0.0492856583174445,0.09,0.09,0.08,0.0395406498760277,0.08,0.08,0.08885683752970196,0.07831845098454497,0.08601211772219503,0.07736690931417499,0.08722038076939184,0.07535191214429077,0.0452688389813566,0.035658360634183116,0.0469482416603495,0.03820964371332648,0.04775276302035311,0.03756922548147216,0.08692250084373637,0.07324239126228156,0.08680067498627002,0.08005664826659166,0.08394180550454855,0.07420332712472777,0.0869320347857742,0.07504545213725802,0.08423926800352394,0.07578254652958952,0.08656625944001116,0.07910475400600293
0.09,0.051218558582041,0.09,0.09,0.09,0.0494097983913088,0.09,0.09,0.09032710170247907,0.08818590157218362,0.09325031691321799,0.0871435293495663,0.09297554697271193,0.08600041751367501,0.052522979424434645,0.045289073071252586,0.05397983884170771,0.04694066548095253,0.055022307809167906,0.047314104890983415,0.092802122481585,0.08520286738836796,0.09116546031978139,0.08400218969263072,0.09058754742109701,0.08595595092956487,0.09229776627535201,0.08539193856259719,0.09063299444367308,0.08547448085764514,0.09121985050311102,0.08827341667055663
0.09,0.0509959328397121,0.09,0.09,0.07,0.0304167644069121,0.07,0.07,0.08907679516116371,0.09903257424760666,0.0916282353941133,0.09886238375409427,0.09154888320398441,0.1005995593125877,0.053539853654868894,0.061145242681008016,0.05312525863934104,0.060799582697450734,0.05387592968741032,0.0612708637632082,0.0905304756732533,0.10088435622540826,0.09157454202601283,0.09330564581591025,0.08961892783160079,0.10091054879165456,0.09200985880177819,0.10093414275381721,0.09054225185051792,0.10036838139482356,0.09140563004943353,0.09897119503744847
0.085,0.0449350242680445,0.085,0.085,0.065,0.0250006517375322,0.065,0.065,0.09098391366005275,0.10163008362438705,0.09289183965608273,0.10247231466374697,0.09425826114540665,0.10584264687937674,0.057504085454884876,0.06735597584875014,0.05632385785838836,0.0657609184504834,0.05549149906722261,0.06682218414987122,0.09180534039592257,0.10785292206102513,0.09475738349616895,0.09330564581591025,0.09315199114296255,0.10738558434620113,0.09486688689378435,0.10747639759806361,0.09321493182324542,0.10645467162383734,0.09583125738398804,0.10078274808391977
0.09,0.0498812351543943,0.09,0.09,0.045,0.0031835499191066,0.045,0.045,0.09365108847630504,0.1014446679571117,0.09542965099805212,0.10240397339216008,0.09540410235401477,0.10575169743576539,0.058672679778337754,0.06708660049970973,0.058395725081031344,0.06524830614173929,0.05734456984948544,0.06634213258804665,0.09470858688879555,0.10773315567203173,0.09790721713518169,0.09330564581591025,0.09661901324447489,0.10724787066460872,0.09858408515268949,0.10716343008354698,0.09528238708874529,0.10630997351595699,0.09689876257343319,0.10078274808391977
0.09,0.051119626704205,0.09,0.09,0.055,0.0130548302872062,0.055,0.055,0.09345740223338495,0.09903257424760666,0.09525097946947497,0.09886238375409427,0.0959478075902752,0.10032970583591334,0.05932795105779918,0.06052894672820557,0.058677862416045154,0.06023936872934209,0.05720288871693769,0.060533764997689705,0.09436100518881103,0.10073027547808,0.09759369791968409,0.09330564581591025,0.09691561863841021,0.10091054879165456,0.09841902772081362,0.10079370279195801,0.09541036045102569,0.10017854633784844,0.09752783140040848,0.09897119503744847
0.09,0.0509959328397121,0.09,0.09,0.06,0.0198378561559917,0.06,0.06,0.09172719522269042,0.09950409966536503,0.09081184704226239,0.10040770789155785,0.09315150462017467,0.10287081174675607,0.05640729265786579,0.06132233891638384,0.05550330848176488,0.060521709523206964,0.05336849578839096,0.06093353014445244,0.08976589789650949,0.10519997404166305,0.09336588730984834,0.09330564581591025,0.09200410068623956,0.10442781991156325,0.09482711301811068,0.10449151746337018,0.09226676570694585,0.10379291687119561,0.09449083352056213,0.10008326621926428
0.09,0.049955629795897,0.09,0.09,0.055,0.0148810299444892,0.055,0.055,0.07719811571699149,0.09211454875056121,0.07784762729539312,0.0920585928224573,0.07923184948842359,0.09207219273572359,0.04014012164822588,0.051599596859227215,0.040237950003710055,0.05156645058797708,0.037050946804123734,0.05188111174251011,0.0778753703518118,0.09240378041098012,0.07974206002000041,0.09124059955491029,0.0791542736521094,0.09216119354290776,0.08269128581243686,0.09261608882211207,0.07893722037680202,0.09298713424139382,0.08101680892689157,0.09318562104470386
0.105,0.0656157018322284,0.105,0.105,0.055,0.0136728942699092,0.055,0.055,0.09625194802672177,0.09020260975842469,0.09785444799918236,0.09079896261785479,0.09948887925100551,0.0902846031014081,0.06257177416231859,0.04917033571051082,0.061258877868101906,0.0498660620471278,0.05986797776752078,0.04927419757826329,0.09633462765209463,0.08917133324992271,0.10083497554619485,0.09065851276028598,0.09915826010759557,0.08955039500555659,0.1010948890706352,0.08989111119011163,0.09919453676835041,0.09053834206985589,0.10113257895150558,0.0918485024814987
0.125,0.087567454834589,0.125,0.125,0.07,0.0288727614472926,0.07,0.07,0.09569088994893861,0.08512868756920618,0.09840928667862821,0.08537199138309999,0.09970144887542533,0.08356652414023188,0.061556772298815794,0.04256898298425415,0.06048594637975452,0.043950244092040375,0.06039549992068507,0.043434803240760045,0.09518956351335785,0.0822064109990977,0.09880335079448614,0.08844735712333457,0.09847332162107778,0.08214914055526418,0.09941343149615718,0.08213818277284124,0.09807394694245264,0.08351342367683026,0.09971319518314163,0.08669514653768072
0.13,0.092568448500652,0.13,0.13,0.08,0.0405423021770303,0.08,0.08,0.10127873435965959,0.08784590917554758,0.10008129369597493,0.08788618339277933,0.10216816781939789,0.08656431678701172,0.06461916633585171,0.048117031757453944,0.06376538937174327,0.04885067909004642,0.061513495616410174,0.04898976881283873,0.09834515874139584,0.0854946213475007,0.10252366545455202,0.08902944391795888,0.10129578523951166,0.08557005316101837,0.10316502636436012,0.08581027477520328,0.10136778531977728,0.08697814161738114,0.1016750674362949,0.0880192570730878
0.115,0.0761039774506733,0.115,0.115,0.06,0.0201443723451384,0.06,0.06,0.0967308678559057,0.09390568474542901,0.09706265262692379,0.09467432008626202,0.1001389589049662,0.0942500036507834,0.06220666547802661,0.05624023043187869,0.061009262245129904,0.05611626883356555,0.058058556233319944,0.05640112661482646,0.09475441269756014,0.0946476831293122,0.0994896656303726,0.09051240338433453,0.09790904636976587,0.0943403484212706,0.09865693001070329,0.0938790422209018,0.09860164060308188,0.0940469665126413,0.09804324584073291,0.09363820731523327
0.1,0.0601994465618964,0.1,0.1,0.055,0.0135699373695199,0.055,0.055,0.09007793073202824,0.10120294154359102,0.09215491866091419,0.10269515470589667,0.09416666209600524,0.1047410870771815,0.05569605241397923,0.06815556724631038,0.0548340825372032,0.06645682105410883,0.05333312939054817,0.06762742607448301,0.09158002016135458,0.10630816533719278,0.0938667207315304,0.09330564581591025,0.09126468602087372,0.10592531565051615,0.09354048283525783,0.10534085201970092,0.0934714552534367,0.1049665024283669,0.09397069056991986,0.10036175098860094
0.11,0.0720708979538642,0.11,0.11,0.065,0.0228608752449378,0.065,0.065,0.10218744818911721,0.1016820441030457,0.10069525325929057,0.10258696113108333,0.10246278054860593,0.10592153625971452,0.0659950764781907,0.06939662258680307,0.06500928067633532,0.06765844587167762,0.06123930153770804,0.0687960907439245,0.09723930602794585,0.10674713423528864,0.1042671242906708,0.09160633480248984,0.1022905916173238,0.10684819404605712,0.1030213980437857,0.10606242329249767,0.10209392480275296,0.10637730822732512,0.10269982742393904,0.09956217015239122
0.125,0.0873295261936426,0.125,0.125,0.07,0.0302651130053961,0.07,0.07,0.10174933854346072,0.10163063506003948,0.10093165705680282,0.10295064580039473,0.10254546462309942,0.10681396627383574,0.06623763208548708,0.07089125868275407,0.06509263227573692,0.06821388058991128,0.06167028660913193,0.06962817195394125,0.0975228493989383,0.10779188653059749,0.10406990767131448,0.09102424800786553,0.10287268397509444,0.10798024962952935,0.10326978507262245,0.10697839207279786,0.1022970959379978,0.10720531044591255,0.1032615860798145,0.09915891217329659
0.14,0.1022495954903701,0.14,0.14,0.08,0.0407923888961292,0.08,0.08,0.1067358127072665,0.10641502892147725,0.10218570143169388,0.10801637480216067,0.10461357647586741,0.11193072519706711,0.06876954290508597,0.0761267482267492,0.06604537977310532,0.07333369848385642,0.06243292685930164,0.07467711232766318,0.09740003999822593,0.11336324105227792,0.10666955558432235,0.09272355902128594,0.10413213987519568,0.11337148709403191,0.10566663658430134,0.11213277532508423,0.10345314426749246,0.11183880172873349,0.10592825008254013,0.10388633248045644
0.165,0.1281877267625486,0.165,0.165,0.08,0.0399916521013226,0.08,0.08,0.11652701376910395,0.10887759531739445,0.11399551870063027,0.1086383927321471,0.1187119605025709,0.11075787734975728,0.07859299662019688,0.07299897231466367,0.07733697526723408,0.07164075022484724,0.07431560576748367,0.07182511113879637,0.11233985542707155,0.11314163637629329,0.11888501003176767,0.10295156633920098,0.11674733830028125,0.11172067528661477,0.11858295831103505,0.11265377938598367,0.11878530243080786,0.11109961575279395,0.11670003700209611,0.10754325357691201
0.155,0.1189886615404665,0.155,0.155,0.09,0.0492856583174445,0.09,0.09,0.1166132835592924,0.11298100539531371,0.11503970521325933,0.11249152719415544,0.11848341830699718,0.11499215350520423,0.07776147425733919,0.07606297065324183,0.07693950579072227,0.07602406809535128,0.07477117403965619,0.07641753842429215,0.11219680020234216,0.11629895840960633,0.11633788121089289,0.10504000615366958,0.11790018278591775,0.11532265023345557,0.11955124786598072,0.11660799054694927,0.11847755313848513,0.11448210862256808,0.11622864530789044,0.11173967021681601
0.165,0.1290743155149935,0.165,0.165,0.09,0.051218558582041,0.09,0.09,0.09939218473028633,0.10815753450994603,0.09849462020568851,0.10753883702424712,0.09840452910737213,0.1090234911654786,0.0626692325479432,0.06897975654934209,0.06033436961008526,0.06933284346220389,0.05896502594540951,0.06911830004034804,0.09961257450449712,0.10956257385615809,0.10372486713946576,0.10127015835221415,0.10047659616473201,0.1099296060268695,0.09634262104460714,0.10922787786010107,0.09826504780806133,0.10862343802914945,0.1019793516621515,0.10698509416148903
0.175,0.1387185175518726,0.175,0.175,0.09,0.0509959328397121,0.09,0.09,0.11262340041365457,0.10488163122396109,0.11118428223072051,0.10370095254412293,0.11371082841417218,0.10499682810648661,0.07527093450442195,0.06655158800769449,0.07429607175670577,0.06640987857576691,0.07145252492362136,0.06578712479066773,0.1067337774854288,0.10628270486904823,0.11536508882721876,0.10127015835221415,0.11413540113761254,0.10588622904304591,0.11594746973178026,0.10568693490180299,0.11383792869955937,0.10476676336026293,0.11415933395029511,0.10406237792800772
0.18,0.1439830884463816,0.18,0.18,0.085,0.0449350242680445,0.085,0.085,0.10388665150898518,0.10309133666574374,0.10372290111737194,0.10190042151061918,0.10736741872411752,0.103287525838275,0.06578134691374794,0.06461760059180656,0.0659261007615561,0.06466819096158999,0.06259097337789714,0.06421041531489963,0.0997184843653316,0.10384860092626091,0.10591885996149605,0.10127015835221415,0.10663691013952947,0.10387207560808882,0.1079656420853345,0.10393631364404353,0.10782504794829587,0.10315955080903223,0.10549023840903914,0.10221361558684304
0.19,0.1552600703949941,0.19,0.19,0.09,0.0498812351543943,0.09,0.09,0.11177045849013476,0.10229725271966833,0.10920558227901273,0.10113258803795323,0.11497725280496707,0.10340519151706037,0.07601682227550301,0.06332437645386123,0.07322322183085028,0.0641686526773182,0.07015251129986302,0.0637121039341952,0.10517723418477545,0.10365864135229073,0.1147055810383331,0.0978863343972321,0.11325937192672875,0.10331936740848335,0.11578033523172641,0.10314804854157175,0.11509984460760511,0.10282457363809609,0.11380799493660104,0.10082919111536245
