f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.79,0.5820063694267517,0.79,0.79,0.715,0.4536042944785275,0.715,0.715,0.769244474543369,0.71233036503317,0.7968486065906263,0.7087683790902233,0.7341158454499366,0.7372163889545565,0.5800598405768028,0.4174747235762427,0.5372123513923082,0.42781601206122954,0.5834683562387902,0.42274150194412347,0.7051340455380036,0.7158688490528506,0.7045499319085187,0.7300681516235517,0.7445353615293887,0.7108124386785653,0.7933120802768594,0.7081305689737022,0.7021466573451364,0.7269698368683172,0.6947361597740064,0.7086498941762467
0.785,0.5725646123260437,0.785,0.785,0.77,0.555984555984556,0.77,0.77,0.7873753783792754,0.7162872392127559,0.8027505423780358,0.7146435060331183,0.7044123352568386,0.7296912406972134,0.5900989683201342,0.4527473590277065,0.5216698821637841,0.4439300974105481,0.5677099428830911,0.4551465121481069,0.6868010529519204,0.7187633489833788,0.6999576920293239,0.718423102691208,0.7124888657532615,0.7171805508217763,0.8028597377031037,0.7153118791759643,0.6917832325968214,0.7185656284117593,0.682853269726376,0.7216511204178749
0.79,0.5832092884787139,0.79,0.79,0.785,0.5826863354037266,0.785,0.785,0.7577269441673555,0.7309897758035913,0.7806785852168564,0.7327164971876419,0.7279767256110865,0.7378052212568948,0.6008367875771327,0.46311773304625015,0.56767576578707,0.4714794492996895,0.5442866194251776,0.46604285078189184,0.7145305309457138,0.7327431739092305,0.7169720758834803,0.7364622137122835,0.7528257837748153,0.7324570701993675,0.793074605299013,0.7324931738500249,0.7143292230630358,0.7335006064408076,0.7247090895891354,0.7407548115904221
0.795,0.5843471208434712,0.795,0.795,0.82,0.6440929312901631,0.82,0.82,0.7845770997035706,0.7727496345000054,0.7766675561403322,0.7696341345619728,0.7180932033970524,0.7711900549811036,0.6261524480354075,0.4919748698963129,0.590304613656837,0.5015481804915102,0.6033734938451456,0.49217605925901653,0.6954194520970751,0.7778750965267043,0.7065745183921652,0.7680663151148344,0.7214250724823853,0.7678046167637226,0.7775360654619587,0.7679565479184581,0.7040625985837912,0.7679839996560883,0.6981375619399774,0.7720337061131528
0.81,0.6196957566052843,0.81,0.81,0.875,0.7484909456740443,0.875,0.875,0.8018053854753163,0.7678586619556375,0.8047123846634938,0.7592914623012971,0.7597314889697632,0.7722154096092992,0.6388400462551775,0.5007555758361872,0.6550313018830766,0.5016165352443792,0.6300413073744409,0.4983056484194125,0.7365644109090774,0.7727326194497987,0.743147724234069,0.7690175468308529,0.7770437785808813,0.7629365516263958,0.8277608495029293,0.7590244903118392,0.7389869660615483,0.7681091646805354,0.742642177027098,0.7690406952669244
0.82,0.6296296296296297,0.82,0.82,0.87,0.7391653290529695,0.87,0.87,0.7659241392598767,0.7676683971394963,0.7738695460512153,0.7689311021999383,0.7492742917456726,0.7732350214364384,0.5944434079074585,0.517960929173058,0.5996365288621859,0.5220432459669159,0.5596897024275821,0.5183745298875579,0.7462916838156203,0.7686386947702579,0.7213767974000727,0.769998768444149,0.7593311569878965,0.7632722916182934,0.7858178137686267,0.7632544860845546,0.7222774671164708,0.7690299645046353,0.7241498529535578,0.768262598460782
0.76,0.5256916996047432,0.76,0.76,0.855,0.7067152103559871,0.855,0.855,0.7543214407656341,0.7588346971009362,0.759526982847245,0.7551467392757768,0.7460990786476834,0.7664772677715931,0.6124557062456412,0.5032585094642641,0.6007125101792198,0.5058854759512551,0.5892115833546813,0.5051385978541538,0.7400128681829222,0.7644574089266825,0.7296179680330788,0.7606911453723667,0.7551181160006959,0.7556435110793547,0.771134448066862,0.756440563568255,0.7341586426482449,0.7615775370612108,0.7316018357477494,0.7591465215730859
0.745,0.4719403603230482,0.745,0.745,0.84,0.6811160936721474,0.84,0.84,0.7615260360874188,0.7466499565979743,0.721263951795044,0.7469896819993245,0.759611760996634,0.744943987891989,0.5303931769139405,0.5368038192560466,0.5449657625580095,0.5429059546412625,0.49785405097843716,0.5498554647002205,0.7561462442619252,0.7463909835615021,0.7478778540834555,0.7441200291066312,0.7703819154516558,0.746922442343267,0.7506219084282998,0.7480331117789234,0.7563574536880092,0.7448042499410055,0.7667710558929549,0.7527414042556001
0.755,0.4859420898027695,0.755,0.755,0.865,0.7265545878063602,0.865,0.865,0.7643017965683535,0.7471336726178043,0.7284948887308038,0.7532064418836575,0.7649234274946912,0.7353475027877588,0.42148711678779766,0.5325817656731279,0.47647386649083323,0.5288300614349789,0.44113356362935213,0.5418632599177612,0.764936464577692,0.7446750863675987,0.7639162376890106,0.7338706721017823,0.7753251084225439,0.7511561317815066,0.7541432359188336,0.753506616635789,0.7658921122349805,0.7353019604317581,0.7530540813944234,0.7564276095171709
0.765,0.5106205747605164,0.765,0.765,0.855,0.7067745197168858,0.855,0.855,0.7441356390281011,0.7312453555761758,0.7283432545819204,0.7346498064920722,0.8142418649083499,0.7343532241381235,0.4894726893149045,0.46288740376548837,0.6590881079163938,0.45885067490527975,0.5093029813891851,0.46190069876897794,0.8032815246599244,0.7324660908098888,0.7966491519983058,0.7287957797185338,0.8026442699995393,0.7371276452430179,0.7447240393133983,0.7369171863533883,0.8074718852008456,0.7300262381378908,0.8075148263595063,0.7444266327067416
0.765,0.4818081587651598,0.765,0.765,0.855,0.71,0.855,0.855,0.7362257358594743,0.7216157266457536,0.7373590393405373,0.7272715036271405,0.7544193451897366,0.7267820570388018,0.4099766742441669,0.4128448800767961,0.48614589955686954,0.4185611241534642,0.37274475879644087,0.4256864099418327,0.7502159608754491,0.7264502468405885,0.7305736774867736,0.7237190904697792,0.7627476322927528,0.7297412620312582,0.7411435565962698,0.7322486195996801,0.7285388909045939,0.7226673657347376,0.7238271830494344,0.7358739144464813
0.705,0.4227005870841487,0.705,0.705,0.865,0.7198007471980075,0.865,0.865,0.7272973643847582,0.7199583514614579,0.7106756205920453,0.7265014323086624,0.7550273206036806,0.7269770789381143,0.3734114083887506,0.38604099484702153,0.47852932743188303,0.3954196273416892,0.3410149972529213,0.3972315377570717,0.7374440074430351,0.7236543939884965,0.7353331804753538,0.7245545316111534,0.7625940191216629,0.7229364588494988,0.7297105401009016,0.7271543179672773,0.7338058180539218,0.7226673657347376,0.7229003655866125,0.7269556340166273
0.705,0.4395896656534954,0.705,0.705,0.865,0.728534084053891,0.865,0.865,0.7337366789458076,0.7302124227621886,0.720263582221586,0.7332780811595488,0.739413222519732,0.7302974265239722,0.4693704072768507,0.41540698914208496,0.4672840589202619,0.41619016186426344,0.43381970050828533,0.4223591413103467,0.7257529512434695,0.7340459042799116,0.7174527008237538,0.7309394255371684,0.7541046252893439,0.7362510920398652,0.7325274971405039,0.7350266375680629,0.7137968158099816,0.7288014485599261,0.7126829749368992,0.7365988310001788
0.72,0.4627266621893888,0.72,0.72,0.84,0.6756208819057273,0.84,0.84,0.7191580455341273,0.7268320630613424,0.6874567045256338,0.7329656319191074,0.739413222519732,0.7305685853693888,0.4078881636227312,0.42611531176129164,0.47337173308044267,0.4234463147554128,0.409017260462626,0.4251060493971077,0.7333966968179584,0.72948032047374,0.7085619963343185,0.7306346509294932,0.7434718578697506,0.7312292721145444,0.708786796277423,0.7358202126490014,0.7115742899159679,0.7278570063529596,0.7156861596861959,0.7344773568358277
0.72,0.4748194691925349,0.72,0.72,0.825,0.6551724137931034,0.825,0.825,0.7504427931555948,0.7467334829166413,0.7404998039215738,0.7435394272547026,0.810786519206838,0.7545038653325583,0.4817524634665256,0.46562055651309253,0.578445018845181,0.4649362529123004,0.46270253187075916,0.4613791718037857,0.7927611886950223,0.7473971614965261,0.7891188055715835,0.7511985936731187,0.7875125077958185,0.7434353314143837,0.7598959940841741,0.7441225930841134,0.7840214811863975,0.7522062570409332,0.7647725629188851,0.7463848881723278
0.72,0.4630357656534662,0.72,0.72,0.84,0.6806705917573097,0.84,0.84,0.739794681479295,0.7458720721231076,0.7241848377267681,0.7379974220741279,0.7553588151549341,0.7583233310236275,0.4560339502963521,0.4516314795739142,0.47832161928461236,0.4577365787652259,0.43481220715464625,0.45945179260025587,0.75578593415138,0.7495576326633429,0.7539024544177747,0.7531207102255968,0.737494316170064,0.7395689490490182,0.7493004205261402,0.7392032276462074,0.754013141332385,0.7523580238293536,0.7541795550594699,0.7420798964087656
0.745,0.4977348828048059,0.745,0.745,0.82,0.6405391912131803,0.82,0.82,0.7842066525575955,0.7567479156600083,0.7874336886420387,0.7508431023839299,0.7921930239983205,0.7598101575783434,0.5814288463663022,0.4541897835804347,0.5763306904973227,0.4598940129559108,0.5599617613962505,0.45990174769946257,0.8035186292940686,0.7596994391295335,0.8093069137062789,0.7579232373283459,0.7963998822041735,0.753482001182786,0.8024104471572995,0.7504692939492409,0.811793246544046,0.7580313434435676,0.8210751581624769,0.7537603852902325
0.77,0.5461272816970892,0.77,0.77,0.79,0.5820063694267517,0.79,0.79,0.7748379624505786,0.766823065232703,0.7391780319789907,0.7713775076117048,0.780998323221178,0.76125819828644,0.5203938518343051,0.49977464960816015,0.556316189492805,0.5158659891294384,0.5159436983160913,0.5059094643827412,0.7799185456331631,0.7714619321461494,0.7782492338885812,0.7617262799714526,0.7678448424884954,0.7693805503893514,0.7633756651809595,0.7714241493915676,0.7801146914214901,0.7625642339251986,0.7843928240062502,0.7697774420171567
0.8,0.590037921492262,0.8,0.8,0.785,0.5725646123260437,0.785,0.785,0.7869548026533235,0.7788599080564409,0.7461780951329258,0.7789643082940529,0.7438918252338642,0.766671582325853,0.5688273236395888,0.5472794727626297,0.626265505884093,0.5447094227822228,0.5623218103144214,0.5449726117624751,0.74917137694371,0.7761468347402947,0.7755049675064827,0.7727377951822957,0.7467028007063038,0.7758396386892977,0.7534141436831083,0.7773189578683151,0.7713744091949098,0.7732877610641947,0.7577349362786764,0.7782262060666808
0.79,0.5781438328646042,0.79,0.79,0.79,0.5832092884787139,0.79,0.79,0.7670749770496875,0.7481735667249317,0.7359766031009768,0.7398324790686939,0.7582710508346409,0.7562906029747763,0.5585473273013708,0.4587698870501702,0.5928527555428978,0.4719587417775566,0.5550005330609086,0.46393530469927297,0.7618425836449114,0.7495975854518365,0.7512211118998907,0.7581756810760867,0.765003281490106,0.7378867049425204,0.7658491926724108,0.738622635287358,0.7576818917302214,0.7589091001700492,0.7620407417044919,0.7424872097609142
0.8,0.6,0.8,0.8,0.795,0.5843471208434712,0.795,0.795,0.8085121015161729,0.7660252626149401,0.786429900748609,0.7639672043657816,0.760074890410394,0.7633464843474782,0.6579086187998634,0.5158590692389389,0.6051135516442401,0.5252282470313432,0.6573523415862454,0.5151879312916038,0.7430716423727899,0.7645453272096606,0.7468599711295711,0.7655339683255796,0.7582738434249187,0.7633550058763483,0.8065623900093435,0.76282895138677,0.7574651175507521,0.7658742127839434,0.7432468224453994,0.7648138136495053
0.78,0.5402779228920698,0.78,0.78,0.81,0.6196957566052843,0.81,0.81,0.7467375409893408,0.7611715443739309,0.7426491668830388,0.7623741856025735,0.7544794854567181,0.7652835240112437,0.5368343893816363,0.47937541967802333,0.5829711143350262,0.46892303491872006,0.5306520283461258,0.4678928687224338,0.7482734699522013,0.7590349444015846,0.7472374169704797,0.7679458887851826,0.759260775463216,0.7578495957064997,0.7387225811641408,0.7610456791495877,0.7512402865165813,0.7665434879948335,0.7664867424202235,0.7583136562084913
0.715,0.4250554771030864,0.715,0.715,0.82,0.6296296296296297,0.82,0.82,0.7259878976993799,0.7816106864812553,0.7140124132948397,0.7748384556404145,0.7280193645682516,0.7854838696381632,0.48682650217276624,0.49110511135079216,0.5033771283856959,0.5016681445667535,0.4620941599175658,0.47922941663763996,0.72668297231751,0.7794245069708537,0.7494969131541479,0.7834040602870597,0.7488033488172282,0.7711157492145334,0.7225262040904742,0.7697027474622398,0.7509832606080011,0.7816318418686945,0.7626556873037457,0.7791075142410075
0.725,0.4499999999999999,0.725,0.725,0.76,0.5256916996047432,0.76,0.76,0.7247397155644333,0.7749238047086661,0.7425484487227009,0.7757573043973853,0.743932487860325,0.7877273496950887,0.4523102096726179,0.4889568238905796,0.5048274726920138,0.4962347812960386,0.4331974485547647,0.47827602885501613,0.7410430685399368,0.77325027511811,0.7226328789737865,0.7830048325447918,0.7506451016213243,0.7719568994066135,0.7203631794851965,0.7758688048008241,0.7292689918533795,0.7833894991608717,0.7549066817240696,0.7780355710590623
0.69,0.3532909147804318,0.69,0.69,0.745,0.4719403603230482,0.745,0.745,0.6994685962938041,0.7622181713187252,0.7263809769866535,0.7706964770283797,0.7452105575413402,0.7665453884653389,0.3940559100222513,0.4772605107904365,0.39047890271106006,0.4901166136977206,0.4241371874670428,0.47864112972734824,0.7050588656938424,0.7611729442277615,0.7053355742174533,0.7625236484097614,0.6975452441349974,0.7623901361200139,0.6888662154060418,0.7733823190915085,0.7136529356734752,0.7594850844480221,0.7130591432175077,0.7630152017896843
0.675,0.3779904306220095,0.675,0.675,0.755,0.4859420898027695,0.755,0.755,0.6957887786285384,0.7409098944863736,0.7238114482057604,0.740687194082656,0.7197097159350189,0.7528210181258116,0.3760097492287536,0.46351878469120794,0.36036240466282976,0.48174791945382167,0.3821075406466088,0.45612961120237616,0.6721729481145513,0.7393442107580256,0.7037995899011338,0.7461985631544636,0.7116182689810604,0.7359499351037477,0.6998288808588179,0.739089958949155,0.7039018594906729,0.7435848701836488,0.7255707040938946,0.7368965887509985
0.7,0.3874425727411944,0.7,0.7,0.765,0.5106205747605164,0.765,0.765,0.6735550522554421,0.7737303225263756,0.6772205547984333,0.7703486946340707,0.7193547818946783,0.7779436912677296,0.42989294121606597,0.5082507586197911,0.4608135301748204,0.5212774996112597,0.42981460498072627,0.5043799021878891,0.6790753412556945,0.7722916993333144,0.6954823500761449,0.7759138194036637,0.7178888153283646,0.7667018459673499,0.6795756484413944,0.7689442574336007,0.704588995000176,0.7749690433186829,0.7353101250854163,0.7693363187799295
0.77,0.4906997342781222,0.77,0.77,0.765,0.4818081587651598,0.765,0.765,0.6826541489438722,0.7501649425944787,0.7017427202550505,0.7550849495521121,0.719362770285797,0.7473210638059306,0.39295077558665586,0.4526765011846695,0.41020258949437866,0.46483171231002146,0.39230210666896,0.45038868176511493,0.7015008681818975,0.7465208974593812,0.7051177663550879,0.7418582523195468,0.6931791805284886,0.7518928518732322,0.6900770937741445,0.7542895072975502,0.7135185201229174,0.7425537364066099,0.700633269637562,0.7537703955846895
0.765,0.5139607032057911,0.765,0.765,0.705,0.4227005870841487,0.705,0.705,0.7255789816818816,0.768760211363334,0.7417535786174446,0.7638361422457761,0.7522651089586186,0.7695894385753151,0.4779544853308275,0.4623258296055591,0.5251738012720231,0.4643313964555718,0.48804196171607117,0.45907375104269044,0.7568434033746875,0.7640228672106065,0.7507039608442683,0.7658410802334443,0.7711684224481581,0.756716224657191,0.7370870502688012,0.7613846375492218,0.7547794070990382,0.7655268572618831,0.7775310886452997,0.7629880133970643
0.805,0.5851946394384173,0.805,0.805,0.705,0.4395896656534954,0.705,0.705,0.7359539420042847,0.7677041430650765,0.6993232907950645,0.7727144849815065,0.7535550788483478,0.7588030827380219,0.4453549111932925,0.4873742396925773,0.5591290725638198,0.462031685530455,0.44451994280179363,0.47683975742056967,0.7395209333083188,0.7681888936743576,0.7577907863541399,0.7603689309813058,0.7275683962380579,0.770091804649666,0.7150623196806397,0.7722104404116293,0.7531976516122166,0.7594132039266874,0.7767123654033002,0.7727352092395186
0.78,0.545219638242894,0.78,0.78,0.72,0.4627266621893888,0.72,0.72,0.7488433324107806,0.7630219434211407,0.7351521760371448,0.7602062532150443,0.7517721804390634,0.7581645817019,0.46230862784431664,0.4666565881584278,0.48644042431466694,0.47043734689250294,0.45932295880102036,0.4686996518790223,0.7537379855351052,0.7627627435584612,0.7443551024230379,0.7615981178136039,0.7568219786615684,0.7579847181814422,0.7296879794008453,0.758384228517588,0.7452628385927996,0.7614179047405168,0.7507398241014642,0.7623354082106716
0.79,0.5550376099163047,0.79,0.79,0.72,0.4748194691925349,0.72,0.72,0.731485826196457,0.7600136973494755,0.7329419882576625,0.7580952063339689,0.723600104136705,0.7588578602539825,0.46716832115382,0.4445209156571652,0.49391442873226116,0.4362296847477134,0.47200790662250547,0.4326432560925909,0.7008514808945138,0.7588386469831233,0.7388445134104981,0.7593993429009298,0.7225398240748389,0.752981815267065,0.733139875081692,0.7554406092876849,0.7429296294078399,0.7566664671061181,0.7346096013905574,0.7581526187897119
0.755,0.435093382522481,0.755,0.755,0.72,0.4630357656534662,0.72,0.72,0.7218742532132985,0.7716661159276063,0.7217123554830902,0.7738041998970164,0.7342012225468894,0.759963750068192,0.4474269412504405,0.5042922561653007,0.40921078489303053,0.5040075702358244,0.44753493275742456,0.4959192113476093,0.7391771741056917,0.7700229448227376,0.7357606974305334,0.7655941461783052,0.7428277156660988,0.7694553253948535,0.7143789329896368,0.7709168672637955,0.744488886020006,0.766978629489389,0.7566102179411489,0.7722963896913992
