f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.69,0.2187500000000001,0.69,0.69,0.63,0.2931512083293532,0.63,0.63,0.5364688112378744,0.5381447165325505,0.5303906949587728,0.5398925738316607,0.49239282963943587,0.5370831285409978,0.13540777144985167,0.08808791384061808,0.06618056511743549,0.08652750134189348,0.09280252646310823,0.08988814577468902,0.5774219806243851,0.5396555513684059,0.5523039780943436,0.5410707061387731,0.5733225908241989,0.5373397971400566,0.5256057881178893,0.5293975376732475,0.5535697795765265,0.5409976078290117,0.5020335274347624,0.5394408464223968
0.64,0.1814461118690314,0.64,0.64,0.63,0.3008974964572508,0.63,0.63,0.5880224203587107,0.5744263313676561,0.5364799198948663,0.5586653879362916,0.4889446304659208,0.5514130662148111,0.057219626937210645,0.2174030081950859,0.04429612580173956,0.2091800793268317,0.03757864924973556,0.22199376056802336,0.5715888111762241,0.5769820158171991,0.6032193569677055,0.5638148699886383,0.6143053087964251,0.5760813957087516,0.5395149223971253,0.5288930747832543,0.5812456297492498,0.5771058759655372,0.5082221311707167,0.5648858554109445
0.685,0.0778688524590163,0.685,0.685,0.73,0.427541609244143,0.73,0.73,0.5968392577609505,0.5378156171034697,0.5359034416765421,0.5445143892526293,0.5902083007662391,0.5425106343787117,-0.05598706538544484,-0.02182744135783044,0.016181427362717073,-0.01522759889773217,0.015305762019546079,-0.029884031360834624,0.5855326598841549,0.5469594612492165,0.6494982248342139,0.5458087765284008,0.6402195792636302,0.5405555532374049,0.596672565621557,0.5492587116241638,0.6121485243434531,0.5409653622044288,0.5935964789779635,0.5409222911632443
0.61,0.043766090474439,0.61,0.61,0.72,0.43342776203966,0.72,0.72,0.5935547414804597,0.6335698420556697,0.5670276989199271,0.6383244082091617,0.665819384520725,0.6325347769561381,-0.02786741454300038,0.04087419105665242,0.0015973014585173623,0.05210673981857627,0.001619931289721749,0.049930188920391215,0.5683445697048524,0.6356645290074108,0.6625120269256791,0.6398103567172018,0.653199893906492,0.6332633012199755,0.6243576509809439,0.611463945303104,0.6385124846013998,0.6380123769724257,0.627510583476186,0.6390466227125714
0.55,0.0234375,0.55,0.55,0.725,0.4499999999999999,0.725,0.725,0.5604879520417154,0.5641706899093496,0.5442943252478847,0.5669705055114753,0.6025012735394994,0.5618299841335139,-0.04589887092025107,0.012411203930491253,-0.01214251838471346,0.0178114605910631,-0.017537397733741227,0.010871222461655916,0.5415506764296678,0.5694135229115669,0.64119653019634,0.5699025152412872,0.6188451479876707,0.5650415622775274,0.5748591811888238,0.5621920727363098,0.6019180984716044,0.564212886885227,0.6024973399235274,0.5682973745010347
0.55,0.0449915110356538,0.55,0.55,0.71,0.3723622984525484,0.71,0.71,0.53386283314252,0.6091479028536166,0.5324938809679036,0.5941813239733732,0.5763488062127753,0.5908534911634048,-0.035144734233531476,0.1725231756748541,0.020067380644607512,0.18067196978538466,0.00017629706967910337,0.17865992986402493,0.5747602440676127,0.6070597599881726,0.5823308682694561,0.5974140217875082,0.5969780688164019,0.6103056951114509,0.5474656735987997,0.5641474202078489,0.5984565512981824,0.6092985214385063,0.5792776247174237,0.6019647483647471
0.555,0.0458833619210977,0.555,0.555,0.625,0.2382693479585619,0.625,0.625,0.4956511582095724,0.5622434204733219,0.4781826459467065,0.5588812005997965,0.463269051730466,0.5574478118489694,-0.02541443102532219,0.130058343938734,0.009561566866032552,0.15040846359923501,0.006022167566100689,0.13673752096023808,0.4814644125158032,0.5611711819586422,0.48840061261464907,0.5593697583190712,0.5125470568061584,0.5659155882035766,0.47785116005325223,0.556284293460212,0.5163293019968064,0.5629240085276098,0.45461148775591814,0.5634966419034206
0.51,0.0384615384615383,0.51,0.51,0.57,0.14,0.57,0.57,0.5221393100799302,0.5657432330756386,0.4766543612391921,0.5599176704167368,0.47963539395407156,0.5571064527617897,0.040710979115492624,0.2022853735531964,0.009172749880596626,0.21119949226130216,0.06871567448298865,0.2143752588683913,0.4985019250770223,0.5647795199979658,0.5418734967014754,0.5615403235447796,0.5163611343712784,0.5680440452241651,0.5007976723419907,0.5546781882374933,0.5103115252364081,0.565082395707469,0.45570708779701324,0.5658793376895126
0.485,0.0348575712143928,0.485,0.485,0.585,0.1141942369263606,0.585,0.585,0.5232843038421439,0.5668808520570744,0.5019854456493351,0.5737052823112604,0.4990893607279883,0.5746627079709246,0.05979789178142648,0.1089878516310813,0.047374072812593586,0.12119790325572458,0.0797811132063447,0.10395289176529679,0.49119591100297455,0.5602277493837969,0.5286985844787783,0.5709593981791721,0.5181928816616046,0.5678487497220511,0.5022649602554158,0.5574248027460716,0.5194041370476141,0.5697914868963595,0.47465657782905,0.5734935703305535
0.48,0.0341753343239228,0.48,0.48,0.55,0.1666666666666666,0.55,0.55,0.5601347764516176,0.5685084352013506,0.566818273741886,0.563812949081007,0.516489510910263,0.5616174133342492,0.0184569205501498,0.158693143292687,0.02863726568308118,0.16088067013836257,0.054855228960634765,0.1532808583290349,0.6012214855975234,0.5639174543814236,0.600634026109232,0.5661835258086555,0.5979233338033982,0.568373598388935,0.5509274137606562,0.5540166477917937,0.5887998144220506,0.5709115116029759,0.5116118036920704,0.5682055049652945
0.445,0.0227152667723191,0.445,0.445,0.64,0.2511700468018721,0.64,0.64,0.4944002283192859,0.6113488295303551,0.5906704724425049,0.612709291627266,0.5501635695521188,0.6133818215448043,0.03052186895857951,0.07011829020435752,0.05822186315794664,0.07908090150624732,0.07654106814980602,0.06740929046762278,0.5023683430778837,0.6108388165334372,0.48360848661044187,0.6133951301731829,0.47237495631629856,0.6115067324202467,0.5732606762441691,0.6050135971639592,0.4958805459620966,0.6100409268058778,0.5568856847465726,0.6139715999757975
0.465,0.0246125797629899,0.465,0.465,0.72,0.3239980685659102,0.72,0.72,0.549244282815558,0.5785040846939303,0.5965824431651953,0.5962275894650171,0.5608332232056842,0.6021838942287654,-0.007271837282201769,0.06096704856621884,0.05502190734326231,0.07271220575060199,0.074122491791904,0.05571250964970371,0.49144105162709356,0.5725520424969981,0.557650678579563,0.5908877413880341,0.5554260869786621,0.5772583655245659,0.5851358799067274,0.6050135971639592,0.5521156412588667,0.5797114435535047,0.570479915593524,0.5910390819666749
0.49,0.0094202194814023,0.49,0.49,0.67,0.2857142857142858,0.67,0.67,0.5023573120002565,0.5792268337612092,0.5735771665551688,0.5795193280506727,0.525424198127671,0.5780448801749533,-0.04064437084065595,0.016651589086972965,-0.014389005573662296,0.018239429524593388,0.038001874648865064,0.011707851568294984,0.49852401525843004,0.579144223856308,0.5411872931900877,0.5830592023204555,0.537444886882982,0.577081727965097,0.5471938293771116,0.5829964438014328,0.5454892904128316,0.5756403816295472,0.563461461664196,0.5830504864486754
0.505,0.01,0.505,0.505,0.78,0.4798439531859558,0.78,0.78,0.5510555912030831,0.5639087896725907,0.5981719666047575,0.5805784528835517,0.5312849068719299,0.5837542395069599,-0.04132864651002229,-0.048273199197442704,-0.002353184279787523,-0.036489025150255885,-0.014500383881805525,-0.05451473777357698,0.489920758715613,0.5569250594030413,0.5753806214677134,0.5755012201895061,0.6129873597836308,0.5632366796831896,0.5548726254379743,0.5796828098260748,0.5984981878141914,0.5646736147085161,0.5734925230307212,0.5761293127229852
0.515,0.0104060395837585,0.515,0.515,0.735,0.4202581492014875,0.735,0.735,0.5331211400597833,0.5915614441275832,0.5961440431313705,0.6047095531251839,0.6011936817210449,0.6045012505226912,-0.03896863727671974,-0.036912778943729393,-0.02443829522857631,-0.031661612913019076,-0.030256117268753904,-0.02663536178287153,0.488937767318824,0.5909925907353913,0.570481002015817,0.6019963277741772,0.614334559936393,0.5912663777905612,0.5647079696362639,0.5948597576592755,0.5890069857940462,0.5929529804067926,0.5759217281993585,0.6036610853202136
0.49,0.0094202194814023,0.49,0.49,0.755,0.448073890515882,0.755,0.755,0.5555115696654678,0.582595308842343,0.6257097435469177,0.5857220429034278,0.5648916156327513,0.5792754368229791,0.03230124373703839,-0.004707637511185871,-0.03389911756389182,-0.0009090484707159651,0.01362064598883187,-0.0027863827697659892,0.5367847131876125,0.5794886798512119,0.5598697381913781,0.5880518712435383,0.6166716450119247,0.5831055436777599,0.5330233715617602,0.5603146744884039,0.6065304990576833,0.5831627310824389,0.5324500270805773,0.5928082756144404
0.54,0.0,0.54,0.54,0.71,0.2579324462640736,0.71,0.71,0.5436296435749729,0.5348999366555648,0.5213210813376039,0.5445327331409828,0.5868753483842034,0.5453114662545013,0.020308897139387945,0.017348171559444788,-0.027304538031653173,0.010985217019303672,0.0034736136182558267,0.015387586468735547,0.5467591639755057,0.5311566118256403,0.5854478338375322,0.5414847735409074,0.6079880762015526,0.5371547998270539,0.5354804825171178,0.5467429487678339,0.5849743424465721,0.5401863338086367,0.5367677837532968,0.5440273200192973
0.655,0.0,0.655,0.655,0.69,0.2187500000000001,0.69,0.69,0.5626545047369433,0.589513328789429,0.5504050345297489,0.5762356974536545,0.582288839698455,0.5721389072078321,0.07620418665794929,0.04433850424995491,-0.0064728184528136876,0.039369996494343626,0.01986330664600034,0.04521825315567882,0.5784908572692399,0.5863423374799549,0.6055457638751734,0.5828993072113324,0.623778676737671,0.5873748755371416,0.5589292063177375,0.5472474116578271,0.6087024070836425,0.5887125325059167,0.5853553110926776,0.5839322390109853
0.655,0.0,0.655,0.655,0.64,0.1814461118690314,0.64,0.64,0.5918017693558046,0.5390960099457495,0.5341690087343038,0.5487611156194757,0.5686491526732715,0.5509217251916798,0.025969876436092932,0.0004444054648876956,0.027210658486599287,-0.002976009747255131,-0.018277695746809222,-0.009525201267473105,0.5591993241839014,0.5318629821767253,0.5957022312597161,0.5458473008927981,0.6397904029535708,0.5369316164042389,0.5351837862504201,0.5487368205495488,0.6231117375578901,0.5397840591214285,0.5777289039053145,0.5461706726849345
0.68,0.0,0.68,0.68,0.685,0.0778688524590163,0.685,0.685,0.6383610194759243,0.5569571012878923,0.5395028999045485,0.5596068997777038,0.5720581509130213,0.5627820126382336,0.06556140000639579,0.011528352525398132,0.052968414048266,0.01504624790144901,0.0003348619435523943,0.007219097048185195,0.5717257228273066,0.5534905325444682,0.599002060695294,0.5587164304270698,0.6550942172092502,0.5567952127364898,0.5400948764562409,0.5597763723007192,0.6087267501845319,0.5573505307053269,0.5602052347137207,0.5605301941122628
0.665,0.0,0.665,0.665,0.61,0.043766090474439,0.61,0.61,0.6398984963725478,0.6111309590900805,0.5347084639801493,0.6098284867568241,0.6837810020998866,0.6119134948388296,0.11705135884850677,0.048261156737331785,0.06650434183764833,0.045979366400014585,0.029077154280730197,0.04799874331519076,0.5642364371781853,0.6048445686751289,0.6163559915192719,0.6109169980148674,0.6557099131689896,0.6084304900590767,0.6296870296929448,0.5985986667822041,0.6198020855161613,0.6105220360393149,0.7033769595971819,0.6123131580525462
0.65,0.0,0.65,0.65,0.55,0.0234375,0.55,0.55,0.613827342897548,0.6055811301701977,0.5452321018232119,0.600059645573475,0.6936983605798428,0.5983566838588135,0.014957810990822981,0.04726611357648329,0.023096676836492875,0.0487746609299886,0.032022994962184484,0.03513775869404292,0.5892470107993386,0.6030535893800337,0.6226922405590225,0.6032024380635831,0.6446263424038735,0.6074573296496208,0.6358950633646502,0.5875591150310336,0.5982068557671069,0.6077732820774042,0.686622013932939,0.6036716679131242
0.725,0.0,0.725,0.725,0.55,0.0449915110356538,0.55,0.55,0.522545795862995,0.6008590598279878,0.4975342869910898,0.5853718129220512,0.7005886166290332,0.5815722711832759,0.037920907109930534,0.03952376542305899,0.03855335516939904,0.04549540557506151,0.04466731975982709,0.036238125420385854,0.5560361406566984,0.5947096910340152,0.6064151694457062,0.5904373461935137,0.64357367663747,0.5973637386745856,0.6490134612043006,0.5684165353862126,0.6256104194339852,0.5999026976218211,0.6868374444451261,0.5902767448880217
0.665,0.0,0.665,0.665,0.555,0.0458833619210977,0.555,0.555,0.522545795862995,0.5859975027788381,0.49073110707933243,0.5745636028103144,0.6793078385997297,0.5744536990548436,-0.018379096974388304,0.05135703722488554,-0.01699071951110035,0.05029118543342361,0.01576231454014355,0.04770021093474314,0.5544324929169696,0.5808130972507148,0.5814614396187393,0.5773765279429569,0.6402536373333775,0.5810814420326033,0.6406577045824828,0.5679120724962194,0.6155125508081671,0.5826320489781762,0.6933743749578272,0.576711919524129
0.585,0.0,0.585,0.585,0.51,0.0384615384615383,0.51,0.51,0.617197613652737,0.5391466301734583,0.49856239637294875,0.5339702821172327,0.514455674887702,0.5314693502581457,0.011050174230340468,0.009169654821669412,0.023458008975948817,0.005413615053617363,0.006155999379616168,-0.006795577980492397,0.5436431100534735,0.5405147907062942,0.5715185133403163,0.5346064251000505,0.6363242839783123,0.5427846893283621,0.5204953410379993,0.5288602793695565,0.6307618258267328,0.5381354339893197,0.5612714068531419,0.5384874896299857
0.545,0.0,0.545,0.545,0.485,0.0348575712143928,0.485,0.485,0.5991318706161594,0.553350145980372,0.4889251231874345,0.5576458108609946,0.5926146518603751,0.5602047400883656,0.02530110102798823,0.012312670519392128,-0.017785996866600602,0.002532411246796172,-0.014006244686687604,0.010098047451500449,0.5236031432192391,0.5549999191064466,0.5486531598147935,0.5550991518917574,0.5569002562294599,0.5566964147722335,0.5624331663246085,0.5786233254884975,0.5734003592647668,0.5543682769043266,0.5572343720249138,0.5550436618744649
0.535,0.0,0.535,0.535,0.48,0.0341753343239228,0.48,0.48,0.5991318706161594,0.5110500846892542,0.490289911662497,0.5112333080337994,0.519466003692893,0.5158350563252185,0.009987703570615139,-0.012505954417796028,-0.02506628122337565,-0.017349377616849834,-0.01465045657913068,-0.021366175548753214,0.52485260191109,0.5085370878718071,0.5493818066618714,0.5077167665150991,0.5659468939826778,0.5118261364342896,0.4771167600844174,0.5411146646148,0.5597839175435967,0.5079972661968,0.5115051770710581,0.5111906335450003
0.515,0.0,0.515,0.515,0.445,0.0227152667723191,0.445,0.445,0.5761274299770955,0.5025413666014026,0.4976781921959036,0.4994979490769895,0.5561437375483802,0.4991588658835713,-0.01657745661901123,0.006425484349582395,-0.011809386803887127,-0.009881850123849227,-0.01807333832900678,-0.004441709087490861,0.5274339905583464,0.4990875898295078,0.5415498490213847,0.497570731834466,0.5735874428491697,0.5025109419795868,0.4994836086508561,0.5183912829937187,0.5865051065606255,0.4992293611659862,0.5442676258474449,0.4997910446105018
0.54,0.0,0.54,0.54,0.465,0.0246125797629899,0.465,0.465,0.515167977627095,0.4794502677559991,0.4802280880524482,0.47753082101394906,0.5181015159127872,0.48096781722453513,-0.028380072905282293,0.005330041373765397,-0.017212580088900236,0.002845659468471193,-0.025282652032058532,0.00233335601638472,0.522131374177991,0.47463983496426976,0.5417974526224931,0.4767354596996709,0.5419826184301438,0.4785599396254618,0.48614537660726037,0.5131459871471278,0.5494473540887007,0.47898480576128244,0.5115051770710581,0.4783365771086956
0.495,0.05994043186895,0.495,0.495,0.49,0.0094202194814023,0.49,0.49,0.5328848315552119,0.5184705357697444,0.5310698017903803,0.522747301073232,0.5756198914660785,0.5243239111977028,-0.013552936328610187,0.0647546863505555,0.046405657398967876,0.06754534755561045,0.03786768084502226,0.06181967887305282,0.5328314895420055,0.5163455484071503,0.5486498883682689,0.5195891652287498,0.5661794068822145,0.5178551284164381,0.5914445133988924,0.544543607984951,0.5611376554275544,0.5162177289395873,0.5808858547339761,0.5212299607590266
0.53,0.0926640926640925,0.53,0.53,0.505,0.01,0.505,0.505,0.5477540016497042,0.5427095707549109,0.5430297616245201,0.5401648876235338,0.5950150555781204,0.539759230283672,0.012049458539337268,0.1572607433861035,0.13436706555538894,0.16725625357217302,0.07303812089824566,0.1498525752399825,0.5643136901267382,0.5405503401510822,0.5390908578666285,0.5403110909994233,0.5514687176312318,0.5397622297358873,0.5919572414289657,0.5515710441711439,0.5432944777793328,0.5422558311331193,0.5954155872816147,0.5392491231931883
0.61,0.1537376586741888,0.61,0.61,0.515,0.0104060395837585,0.515,0.515,0.5357093314326857,0.57714513491574,0.5351975944367827,0.5771607790656402,0.6153234457814609,0.5732190495630726,0.08002928776381352,0.12744234192156847,0.1898882561829146,0.12698008822486131,0.04813554888043563,0.12002119232081054,0.5581326284490523,0.5776524892594067,0.5389751554030756,0.5786618688244711,0.5443931070662674,0.5783881137592172,0.5619476089411868,0.587668242006059,0.527090856695209,0.5774404322593141,0.5776336390816096,0.5754519017578421
0.65,0.2601204946622979,0.65,0.65,0.49,0.0094202194814023,0.49,0.49,0.6160700346890131,0.6543400698676641,0.6361631343286621,0.6491184114845545,0.699394938728662,0.6458161735518588,0.3994701836573527,0.3225658013238852,0.41247792063353794,0.32091044730945223,0.3377560613427164,0.3102086669362022,0.5934741876195453,0.6566682817841776,0.6251417733106467,0.6526870522467957,0.6515119624877117,0.6563333112113311,0.6559985660654107,0.6420889817004727,0.6422239360080169,0.6550283671662914,0.6337790330050073,0.6524271433093998
