f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.235,0.2014196983141081,0.235,0.235,0.23,0.1958644457208501,0.23,0.23,0.1818561736128849,0.14981273089781644,0.1881744541593938,0.14819433525488127,0.1899364891783309,0.13039236421619074,0.14833876898373333,0.11695851145060855,0.1569401824483913,0.12114825708031626,0.14792481409213937,0.11352562476566809,0.18126220438777413,0.15177441946339726,0.19133966859760154,0.14758304832425545,0.1531620767587119,0.13989025600251548,0.16591625087599385,0.14408896652496203,0.18198864894480915,0.125403546122012,0.19184947804741784,0.1306676199327196
0.195,0.1604964021274377,0.195,0.195,0.225,0.1907906758203034,0.225,0.225,0.1695853622928613,0.148260157573611,0.17548644562340715,0.14713992239225757,0.18705133756905243,0.13039236421619074,0.14579302355828458,0.1151416694673656,0.15200090873640099,0.11974308436969201,0.14167304004195538,0.1114838915466171,0.17907070114522905,0.15029800642228822,0.18797382266962478,0.14638190985508037,0.15110057787580064,0.13989025600251548,0.15505661027794512,0.1433583544034525,0.17970784933817419,0.125403546122012,0.18334745018862894,0.1306676199327196
0.185,0.1500013036789821,0.185,0.185,0.225,0.1916347232000834,0.225,0.225,0.18646687516911203,0.15293670843811819,0.18952906394773056,0.1512042016439439,0.19095255649692125,0.133382927540394,0.1452300695869529,0.1204675512843333,0.15814796236885878,0.12454935718607306,0.1467909076867004,0.11671998673569364,0.18261717928497243,0.15466121297936342,0.19467354872966738,0.15061923274306496,0.15153294590539013,0.14287827050896454,0.17196187046241693,0.14722951112972,0.1830789697693621,0.12839312242502038,0.19516719281718042,0.133624049811836
0.245,0.2114676623410533,0.245,0.245,0.255,0.223047842523791,0.255,0.255,0.1848324470909621,0.15640678689740845,0.18814478080544003,0.1545528826001794,0.188845530985754,0.1348863473920559,0.14674669029103796,0.12445172793303266,0.1590560612651588,0.1300365162153011,0.14394533326669398,0.12077681830427561,0.17936534297215845,0.15802048192514506,0.19284808586263727,0.15439825958781483,0.1534976546163393,0.14640761036197383,0.16278284235081594,0.15115211050114116,0.18088075883909085,0.12982599224178648,0.19488412299006344,0.13551697265089466
0.26,0.2275574112734865,0.26,0.26,0.28,0.2483557782649544,0.28,0.28,0.17579813267015362,0.18046837543377478,0.18604230812496864,0.17952468948681552,0.1837140742816508,0.16113322117488701,0.13487920758152525,0.15071420771824454,0.15050222226737495,0.15662659432607703,0.13982610571297355,0.1445470071101138,0.17567460526576803,0.1817552464153433,0.18622111622073206,0.17795788177043065,0.14772404580746987,0.17071694960559644,0.16799430250250613,0.1744320459296836,0.17762036120299238,0.1559570567674443,0.1842312432937847,0.16137703781006346
0.26,0.228222042604229,0.26,0.26,0.25,0.217139427467968,0.25,0.25,0.18811380338369688,0.18649504343752804,0.1966553780344251,0.18543598568566955,0.19179186411141755,0.16699224710778401,0.14348733079252324,0.1526603550057921,0.15693910695611818,0.15620771593047253,0.1484409960185265,0.14941757228758895,0.18383584494734906,0.18668545723485147,0.19722259884239293,0.1845895072143395,0.15659493133326613,0.17805633715508695,0.17846857564938357,0.18199296762622535,0.18868756906758838,0.16056251922659842,0.19513886683312856,0.16684198464389963
0.26,0.2281415421523377,0.26,0.26,0.225,0.1916347232000834,0.225,0.225,0.19355124696474008,0.18649504343752804,0.19586439216550625,0.18543598568566955,0.18695597803501593,0.16699224710778401,0.14304773691036612,0.1526603550057921,0.13962634330221438,0.15620771593047253,0.144445425168775,0.14941757228758895,0.19289342497193335,0.18668545723485147,0.18321404701433266,0.1845895072143395,0.16616008781396943,0.17805633715508695,0.1867367572281258,0.18199296762622535,0.19325649719059473,0.16056251922659842,0.197396772271945,0.16684198464389963
0.24,0.2062455938797357,0.24,0.24,0.21,0.1761822827050421,0.21,0.21,0.18663201373671567,0.18044253996538331,0.18327694344186304,0.1783757778022687,0.1827176282168851,0.16124512073065117,0.13721031542248344,0.15035846151638863,0.14022992698218759,0.15694447230938452,0.13944548205758217,0.14434452585810742,0.18395989829031462,0.18209731896134762,0.18055444266925696,0.1781483818491334,0.15630672580217203,0.16984146497228986,0.17403746484668461,0.17442709671439172,0.18868382100095116,0.1573899265842104,0.1883618103336552,0.16178210749085967
0.29,0.2588726513569935,0.29,0.29,0.25,0.2168533166262041,0.25,0.25,0.1989055395582982,0.17319368384100134,0.19774507755367204,0.17291827112078584,0.19177312878280295,0.1597417008789892,0.1425844628678487,0.13923687443625646,0.15284535040805192,0.1429725570236223,0.1475195539763891,0.1357381499168239,0.19558119543716504,0.17374088558746387,0.19229849174243488,0.17196707806603334,0.16301946522597224,0.16631212511928053,0.17609628384928683,0.1690432730999515,0.2002005089378325,0.1559570567674443,0.20489140446095724,0.15988918465180102
0.285,0.254217841403948,0.285,0.285,0.29,0.2589306682670981,0.29,0.29,0.1889042726261831,0.17319368384100134,0.19605686150216992,0.17291827112078584,0.18848284802654935,0.1597417008789892,0.1421162820128759,0.13923687443625646,0.15411221869108915,0.1429725570236223,0.1467432380069144,0.1357381499168239,0.1931410118729006,0.17374088558746387,0.192242676902187,0.17196707806603334,0.1662131827770563,0.16631212511928053,0.17400597716560134,0.1690432730999515,0.1969040463416451,0.1559570567674443,0.19732577328809162,0.15988918465180102
0.27,0.2383734578366676,0.27,0.27,0.295,0.2647250541026776,0.295,0.295,0.1957461735360438,0.17319368384100134,0.19124428513503125,0.17291827112078584,0.18589556476483435,0.1597417008789892,0.14910448200051357,0.13923687443625646,0.16186998483529635,0.1429725570236223,0.1468745839363377,0.1357381499168239,0.19274650574196284,0.17374088558746387,0.1927684498850335,0.17196707806603334,0.17613907061621462,0.16631212511928053,0.17852630587744292,0.1690432730999515,0.19867618330959796,0.1559570567674443,0.19857936836113688,0.15988918465180102
0.295,0.2638421176286319,0.295,0.295,0.29,0.2593944767517668,0.29,0.29,0.19747780215855093,0.14194955415658478,0.1990818414362287,0.14168763996399728,0.19144026669805844,0.1298916635566058,0.15752375606073854,0.1054696128783909,0.16341076898252946,0.10876311688955773,0.1534949930130393,0.10380813041357916,0.19777674624457384,0.14337100103311853,0.1941981330383931,0.1411736449956692,0.182824569151961,0.1363318965930673,0.18380661460626405,0.13912412232355503,0.20006079620526057,0.1262283944904674,0.20228680308238384,0.12996725521409783
0.235,0.2013363261471003,0.235,0.235,0.28,0.2480025066583111,0.28,0.28,0.17772400399827715,0.13953463966562657,0.18512089184022174,0.13878009011023967,0.17687772670833787,0.12837582805284276,0.13847553639324142,0.10268871193255102,0.13555494274030547,0.10578162375696228,0.13851629714020677,0.10060279899301441,0.18296549978712193,0.14107751245566427,0.17738330574285105,0.13920292133597809,0.1718853720635482,0.13420535568208602,0.17526416982722354,0.13684230188864369,0.1794472528399688,0.12453927184792543,0.17958401599638069,0.12865743619004597
0.23,0.1971640079240955,0.23,0.23,0.27,0.2377571264487836,0.27,0.27,0.1758696094668099,0.17319368384100134,0.18949402424884634,0.1724052002522199,0.1841885826608215,0.15961283288476497,0.1476437535126028,0.13923687443625646,0.14784588069673774,0.14265089259289415,0.14560431576892507,0.13539401161803016,0.18693905316594847,0.1734155766953632,0.18035101557460503,0.17175352868345994,0.1721716793522141,0.1661483537529286,0.1841601613052594,0.1690432730999515,0.1839350368995831,0.1559570567674443,0.17997486936390478,0.15966292666061094
0.24,0.2071564561980022,0.24,0.24,0.28,0.2489829978095338,0.28,0.28,0.19446504585386742,0.17319368384100134,0.1895777262410562,0.1724052002522199,0.19094236064639086,0.15961283288476497,0.15415269221694,0.13923687443625646,0.16729344239227278,0.14240744834932928,0.15058638320282264,0.13539401161803016,0.19550326279867666,0.1734155766953632,0.19194843729462416,0.17175352868345994,0.17878720390467356,0.1661483537529286,0.17926887559942772,0.1690432730999515,0.2007029098665703,0.1559570567674443,0.19840183682375773,0.15966292666061094
0.245,0.2115500091376654,0.245,0.245,0.275,0.2437676019609889,0.275,0.275,0.20144062915507208,0.15856947181539047,0.20239047950868885,0.15771195333953236,0.19915499697388378,0.15062151084254188,0.1617445400198257,0.12302148869408683,0.1665625497600637,0.1250614693037538,0.15980766506194397,0.12031117986963141,0.19568744239313135,0.15874676035307542,0.19510493336490162,0.1572421783221721,0.18757455365519946,0.15357883553253454,0.19308050230345028,0.15585178632568364,0.19478164843240328,0.1492285367344842,0.20174035238251034,0.1509762155603747
0.245,0.2118586565060807,0.245,0.245,0.275,0.242997728993187,0.275,0.275,0.19494803582211379,0.15856947181539047,0.20287032941939817,0.15771195333953236,0.19729246052773783,0.15062151084254188,0.16223484184346323,0.12302148869408683,0.1670356638262338,0.12530491354731868,0.1576211355774504,0.12031117986963141,0.19333521583322189,0.15874676035307542,0.19843906362148794,0.1572421783221721,0.18496948648613723,0.15357883553253454,0.17939550799819085,0.15585178632568364,0.18934859483343083,0.1492285367344842,0.19974084936268777,0.1509762155603747
0.2,0.165906425127069,0.2,0.2,0.235,0.2014196983141081,0.235,0.235,0.19801746939907822,0.154529749088936,0.19550151503486177,0.15380497059597836,0.19334175150433033,0.14892287148734787,0.16011600866814885,0.11936005327226012,0.1555732185540771,0.12082502072201236,0.15527529391143466,0.11652306939320246,0.19076366890864627,0.15455574950155734,0.19064717599209308,0.1532431021788118,0.18496948648613723,0.14999222983925303,0.1866854403935684,0.15214007619632808,0.19090353917588226,0.1484367132945829,0.19634442787636852,0.14921570600237352
0.165,0.1290516049962189,0.165,0.165,0.195,0.1604964021274377,0.195,0.195,0.1822989942783271,0.154529749088936,0.19419262230022175,0.15380497059597836,0.18757717203429705,0.14892287148734787,0.15919318567954557,0.11856101223618647,0.15723800892172698,0.12001360209292286,0.14725417554705297,0.11652306939320246,0.1847634922186458,0.15410465869416626,0.19295291428367456,0.1532431021788118,0.17129862396612963,0.14999222983925303,0.17663818907095158,0.15214007619632808,0.1875283114804008,0.1484367132945829,0.19287692006960946,0.14921570600237352
0.175,0.1385611360551322,0.175,0.175,0.185,0.1500013036789821,0.185,0.185,0.1886361230626148,0.15509451824487439,0.19250728970057923,0.15435837290104593,0.19264236698124862,0.14946353970274542,0.15717581294796726,0.11997374426790583,0.1532569609543134,0.12146528662271326,0.15650876669091898,0.11690298133991608,0.18668226018625272,0.15524163517469844,0.1873500440033473,0.15385865727974393,0.17519884354668244,0.15051294391430892,0.18513031873270058,0.1526567398257371,0.18530377882241597,0.1489460022753385,0.1910402247607173,0.1497044216259396
0.2,0.1648833446422047,0.2,0.2,0.245,0.2114676623410533,0.245,0.245,0.19587057805957817,0.1536501012570574,0.20781039910887594,0.15338020977643757,0.20059319846436413,0.15116217905793944,0.1634455996167826,0.11720783223523346,0.17219503941443554,0.11795939431642952,0.15863768923417304,0.1154556973734125,0.19337976830348763,0.15364543031626063,0.2068593991004188,0.1532133292893929,0.17429356521932537,0.15286018949215086,0.18225167587527627,0.1529025636156747,0.19228734619297447,0.14973782571523978,0.21244265734577605,0.15146493118394078
0.2,0.165688958414809,0.2,0.2,0.26,0.2275574112734865,0.26,0.26,0.19621624768014173,0.16156634041742707,0.20215353288950047,0.16089716702474244,0.19666502065181243,0.15338117633754475,0.15913330473746257,0.12409589157089658,0.1622732452620551,0.12496110669387323,0.1562078728064435,0.1235472423042692,0.18903844714172038,0.16112597186821287,0.197931514596789,0.16084397866198485,0.17666466378747803,0.15690955609568277,0.17859211781705575,0.15933844284517676,0.18994316592736865,0.1516602557479639,0.2082388141237308,0.15353385707881304
0.215,0.1809479093304119,0.215,0.215,0.26,0.228222042604229,0.26,0.26,0.1890851864099969,0.13525540141749676,0.19038240279770613,0.13393199397343442,0.1920396939827244,0.12558316811607426,0.1504260657197225,0.09878784209291308,0.14102739051387234,0.10075437399795756,0.15109212544241024,0.09589333209295292,0.18818351273604408,0.1350092573958058,0.1868349401785308,0.13360747176016075,0.17553539390118567,0.12974565229265178,0.17679334619122392,0.13209267948206652,0.19267427367182022,0.12260683090863166,0.19174541267832684,0.12540437814489824
0.18,0.1439607474684205,0.18,0.18,0.26,0.2281415421523377,0.26,0.26,0.15179286608107254,0.1218010177201679,0.1588260345328869,0.12113500938422801,0.15084683706660248,0.11272302746164498,0.10535774191300282,0.08650036468684488,0.09331137952727642,0.08932758169604502,0.11515572083707579,0.0841638069403299,0.15077950457347478,0.12205875180702296,0.1417678914765893,0.12092331190449569,0.14611301913825434,0.11694974428498758,0.15961644524444046,0.11940103308308991,0.15032004255284612,0.11031979470583389,0.14591469470755042,0.11296629784545381
0.185,0.1488695107305102,0.185,0.185,0.24,0.2062455938797357,0.24,0.24,0.12792264194551714,0.14633880165702956,0.12764752227696738,0.14556452325795083,0.12388275062574712,0.131018196514485,0.0836348492745077,0.10851996256900781,0.08341991907390535,0.11215716314467374,0.08945954186694621,0.10711227471704432,0.12382067572761792,0.14679522739197934,0.1300104849407485,0.14484936322334013,0.1250591595657057,0.14005883129251379,0.1302880976943617,0.14333817249607794,0.1265944466484296,0.1244998851450388,0.1248324682640301,0.13077933798637784
0.22,0.1865891493078186,0.22,0.22,0.29,0.2588726513569935,0.29,0.29,0.15052253455373293,0.164334825204409,0.15170663877335164,0.1639216688717032,0.14381109211814747,0.1536690950985891,0.09856642743663972,0.13144754293626087,0.08911144563281313,0.13454315556297092,0.10901883537402067,0.12646167028527888,0.1445499091792052,0.164162961036178,0.13508270248416035,0.1633178312589691,0.1398429495757543,0.15773754898941347,0.15330894437999626,0.16052760928367657,0.1446234364251175,0.15042006940019004,0.14130698185429136,0.15325779715468557
0.245,0.2122081648623973,0.245,0.245,0.285,0.254217841403948,0.285,0.285,0.11739258087125914,0.11987339048608103,0.12244596936726657,0.11938331941778786,0.1107452528083764,0.11204315727748343,0.06349062098865331,0.08409040734792199,0.06517134398230688,0.08688958124917477,0.07333371694683981,0.08218474695932029,0.11347362181757793,0.12036829093677272,0.10850924242491988,0.11870617417049868,0.11976338353829924,0.11510608052587831,0.11783344277279836,0.11778144881300173,0.11725883264950265,0.11032016610969331,0.11889004854662918,0.11255364226781409
0.22,0.1859524617110652,0.22,0.22,0.27,0.2383734578366676,0.27,0.27,0.12182316962729216,0.11727261112892881,0.1347140661192885,0.1168612164121109,0.12215802834631023,0.11178681360311173,0.07837805832834009,0.08102017758106374,0.07263574737028916,0.08313150082316027,0.08377268223318685,0.07857153511268981,0.11991761517426856,0.11833399364692417,0.1191354080034584,0.11701526279190307,0.12023223254923542,0.11345777426524428,0.12152599669870509,0.11582017264160895,0.12290832442792449,0.11077700241148919,0.12422796502686077,0.11170812775549782
0.21,0.1751285598684383,0.21,0.21,0.295,0.2638421176286319,0.295,0.295,0.13065245719922422,0.12224265520181192,0.13106783223657806,0.1217040830231059,0.12233661447446992,0.1183725090790233,0.07346467258549612,0.08499114875063345,0.07678239286332005,0.08618307122603105,0.08954739622365308,0.08505768701152452,0.12287608814367551,0.12266775893494886,0.11746122401147224,0.1220950640613545,0.12906121421311623,0.1210585784960283,0.12854646360481287,0.12133667975219599,0.12005949698550668,0.1166340475260523,0.12450464877194639,0.11856832511634481
0.18,0.1450540857552456,0.18,0.18,0.235,0.2013363261471003,0.235,0.235,0.10479671265586979,0.1211127817023158,0.10686654219889384,0.12115556910976252,0.108055883103658,0.11588921286789058,0.0690925674315768,0.08370593451299618,0.07780941499033368,0.08694661390725596,0.07117644078903078,0.08311164448091088,0.0958967772020727,0.12126893434808408,0.10767786341885983,0.12100888651630168,0.10630875439545542,0.11685277767324914,0.10542845861671357,0.11925834020609323,0.10280378453097372,0.11491199385284975,0.1123122721985737,0.11632527705496337
0.2,0.165580182529335,0.2,0.2,0.23,0.1971640079240955,0.23,0.23,0.1578660728165633,0.10873123799145455,0.15853196826112312,0.10835021483957878,0.14819462082724078,0.10903962989796269,0.09713470094737195,0.07230790645191319,0.10330556270169258,0.07392156366050717,0.1155182117346022,0.07149578439280266,0.1410282403195023,0.10923123320488702,0.15091117186934372,0.10890118736505419,0.14552706122015283,0.10653840323986649,0.14720428333438904,0.1082124525549573,0.1438753563813417,0.11093031999591262,0.15445161165339336,0.10931953177433128
