f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0821142663433205,0.12,0.12,0.135,0.0971950424005219,0.135,0.135,0.10538706200664114,0.10442320373710168,0.1093653122197236,0.10370158239123602,0.11523385835624436,0.10398046106030412,0.07720731095584102,0.0683748385724184,0.07619862342697503,0.06559768929660359,0.07295010486925783,0.06749629515606025,0.1114343109955913,0.10443648582825027,0.11264111413248301,0.10471442189199953,0.10919750402215579,0.10497619987385677,0.11603088821254984,0.10573308110591302,0.10998138282454002,0.10551954241936176,0.11128421537000256,0.10320901669276242
0.125,0.0862334542986189,0.125,0.125,0.125,0.0872581234027016,0.125,0.125,0.1064297835313222,0.10469274319259113,0.11398528974671529,0.10342114900605386,0.11751617301020859,0.10470411024404852,0.08003268474091023,0.06883682445730274,0.07524962253225878,0.0661357515176944,0.07309530672158336,0.06638801302173601,0.109475570989833,0.10611208370771379,0.1157978352224249,0.10416679331824248,0.1135828386063808,0.10503378677427264,0.10850238020314502,0.10539131287131309,0.11321142786704326,0.10476147217193538,0.11639978916928162,0.1033381554206338
0.1,0.0617425525815112,0.1,0.1,0.125,0.086471954689009,0.125,0.125,0.09215628004400139,0.08967022932580138,0.09682701154140547,0.09050002582774472,0.09475357578077434,0.09011511165166058,0.06018977284484817,0.046515736111104516,0.053797749385405984,0.05007825019849662,0.06871327591298197,0.049372341681181,0.09361743208416795,0.08871913962683418,0.0950535569968145,0.08955282016244462,0.09501005786423027,0.08859870835601964,0.10232625366544669,0.09025635050661543,0.09347828094736195,0.08982043705085765,0.09728332013825325,0.08897884527616318
0.09,0.0504512964991914,0.09,0.09,0.095,0.0559148758606302,0.095,0.095,0.08885057064839799,0.07226748356727095,0.08294134847763077,0.07327389579374263,0.08895373333485385,0.07194463524684895,0.05599980226248418,0.03143848399683353,0.051206379428295,0.03416191557793125,0.04511827847864616,0.03207130205465177,0.0905418136892694,0.07153531698446015,0.0861045433474746,0.07104037991798273,0.0855148713696365,0.06990963059558458,0.08879905922479321,0.0717406872598421,0.08624368072432759,0.07160609578263859,0.08898687913896285,0.07103483182106803
0.095,0.0559887344511956,0.095,0.095,0.115,0.076320939334638,0.115,0.115,0.09268463189335761,0.08806107242100313,0.09127762947270117,0.08802584606602755,0.09318483207451508,0.08780440701825963,0.0542695245439498,0.04887352462874468,0.053938421678993466,0.048946746028999066,0.051697675477137946,0.04760937644855588,0.09638257419426939,0.08760370117801404,0.0923855607725732,0.08753573392362139,0.09453384307392307,0.08717761546609486,0.08933158313589108,0.08673895463950429,0.09268407504140996,0.08665317267198488,0.09720954866747324,0.08673708874509639
0.1,0.0601258387071508,0.1,0.1,0.125,0.0872343199895683,0.125,0.125,0.09368098608506036,0.08114459820916439,0.08992418386657068,0.08173024859248547,0.09092277405439177,0.08178569363334459,0.05626218701294395,0.04244172853116292,0.05156003974844716,0.043344626535204406,0.053281780644415314,0.04219048457677589,0.09477482083132462,0.08081509750153017,0.09017031975395312,0.08074754189387247,0.09368189756459767,0.08084388509851942,0.08968221808587705,0.08084910465905654,0.09227470122096627,0.08084709379363017,0.09832187283558307,0.08092016943318217
0.09,0.0512185585820408,0.09,0.09,0.14,0.1020855628931638,0.14,0.14,0.07682302960602111,0.0882784235828884,0.07673182561571067,0.0896671555581156,0.07582410519680517,0.08945026456787696,0.03871839015644426,0.046802770529861024,0.037203581453608234,0.049555560458738844,0.03640204040615202,0.049189878169172946,0.07961802079275306,0.08626960156520161,0.0646213807958452,0.08818868376967508,0.06511172766132324,0.08753741258925139,0.07958432737056569,0.08806303304608071,0.06419462689946114,0.08884223614150297,0.07912822373725735,0.08704556829619628
0.09,0.0502778719962427,0.09,0.09,0.15,0.113243962234625,0.15,0.15,0.08154828547510337,0.09011479863864404,0.07917315175591283,0.09105104525616381,0.0795772510836772,0.09111659945738532,0.04361771310792205,0.04855065401739458,0.04098913438078362,0.050434621805834044,0.04155503489531697,0.05074515607537735,0.08284230858790094,0.08841763108334826,0.0693718046803283,0.08980048511056996,0.06845371714009801,0.08925984579538897,0.08494805569963391,0.08941368534316646,0.06885425061336256,0.09052102173796074,0.08620181195060538,0.08825765440024703
0.075,0.0349756135729375,0.075,0.075,0.155,0.1180691454664057,0.155,0.155,0.08186517250244833,0.09382980628539984,0.0813393283879613,0.09294046349013045,0.0813005475127908,0.09354121346491975,0.04331929512304303,0.056361508171434656,0.0423326179159459,0.053548696946370114,0.032075808549308193,0.05479432620031158,0.08537504709001624,0.09433202458053826,0.07207296183512565,0.09371991986447775,0.0699280802486646,0.09422290164313087,0.08498811644647566,0.09526817604611863,0.07128406950689287,0.09446363112908611,0.08318885502005571,0.09345485599857464
0.1,0.0597821828723653,0.1,0.1,0.155,0.1184831651148841,0.155,0.155,0.08347340565865112,0.09355635142658644,0.07955079480696538,0.09384551743561961,0.08637393834744125,0.09385791602652928,0.045526367314895934,0.054655450260937134,0.04778360378533611,0.05463305129216915,0.03588754095534387,0.05359589064192882,0.08393426368077239,0.09247695172150498,0.07581559877819352,0.09316672633323216,0.07787932005948642,0.09309839361355111,0.08364642535289162,0.09399581486717432,0.07688189644726315,0.0938540939224307,0.08731781071182892,0.09238448291686893
0.09,0.0512185585820408,0.09,0.09,0.175,0.1385836226474197,0.175,0.175,0.08286349592345277,0.10798535467965044,0.08381795920032406,0.10728194667480485,0.08228872066043952,0.10884375037275859,0.04547690431312515,0.0685319449846492,0.04444408136757024,0.06722166166231541,0.037253289384266496,0.06916325715462035,0.08526543329407807,0.10808218200730979,0.08209881994116472,0.10851642921762149,0.0745294486105138,0.10921436088436337,0.08496100179323524,0.10923341079216851,0.080008643341569,0.10864287355015383,0.08437615358661621,0.10760988300268354
0.095,0.0554961254468129,0.095,0.095,0.16,0.1241789177353769,0.16,0.16,0.08405052931637053,0.10083996936681842,0.08545373371585667,0.0997104052203646,0.08228749041333568,0.10134366499129172,0.0456855918280854,0.059603734238859035,0.04169423806625293,0.059697979315702344,0.04126658306917632,0.06138314529132492,0.08524225989098118,0.10103836746091925,0.0823149082721443,0.10076359335783143,0.07675683201805523,0.1015901443543417,0.08589115928567162,0.10236411577117599,0.07997666465784675,0.10122524132302807,0.08400683818149553,0.09986365749631565
0.085,0.0455078889033773,0.085,0.085,0.155,0.1178619897692868,0.155,0.155,0.08578043216351083,0.11009214063727961,0.08779152284753557,0.10881894932383197,0.08410413359921626,0.11093860775636305,0.04683276903086306,0.07066729254250785,0.04395729863889893,0.06985321125901166,0.0420050435968745,0.07126446003019217,0.08745089858602646,0.10998010566558486,0.07556420666294096,0.11083392522128284,0.07805368057032787,0.1114296525853324,0.0878245882544416,0.11238603864163792,0.07212338565671056,0.11185960194992665,0.0835285340763894,0.10945325446516507
0.1,0.0600767603979007,0.1,0.1,0.135,0.0976423951596079,0.135,0.135,0.08635423576292749,0.09563013405174989,0.09588740369997543,0.09486687322614343,0.09668016915030088,0.09520444501406244,0.0579108694956556,0.05846120330927045,0.05096592988686558,0.05594657998248059,0.046706129318109725,0.05533668025579614,0.09664421980711382,0.09703551962080628,0.09086084932248949,0.09535745185123927,0.08452571145348639,0.09666972561262617,0.09556428731327295,0.0956096036143203,0.08913827354950472,0.09555962737597952,0.09853229590525332,0.09553105388569613
0.09,0.0513174698324168,0.09,0.09,0.125,0.0861141573972531,0.125,0.125,0.08368691351454953,0.09265323720950733,0.08822648690525034,0.09270820755782842,0.08405351290285334,0.09408447097774765,0.0471648090081895,0.05369829363082518,0.05178424632037801,0.051976291500086626,0.04880838685622182,0.05531759842120892,0.08748648498441362,0.09548420744126206,0.09240495294906456,0.09398398483957328,0.09016975843273496,0.09489072174703994,0.08623018404519621,0.09317776546659386,0.09125217524747269,0.09310694272805453,0.08658364008919431,0.09720931946813244
0.085,0.0456074473910662,0.085,0.085,0.125,0.087805259454247,0.125,0.125,0.09656637054380321,0.13172607361073713,0.09938155131211529,0.1283798847146878,0.09191184862073354,0.13077965849644868,0.06659719050504648,0.09876277385718209,0.07745630193927305,0.09158263189304595,0.05054452165238548,0.09502947224394123,0.09722076830425584,0.1319836134141853,0.10044251380250192,0.13207322263301005,0.12044951024325783,0.13312802003381086,0.11905932912389909,0.13165357937367558,0.09923273219673963,0.133604514447601,0.09404047340166116,0.13293511375320236
0.075,0.0350259499778318,0.075,0.075,0.135,0.0969829836099801,0.135,0.135,0.09156876960377182,0.10874013304476624,0.09371535787424828,0.10715411416046516,0.08692067931024659,0.10784329915344272,0.062004142029213574,0.06905100905272275,0.07379381324595158,0.06799121673850496,0.04562276907262271,0.07069330502960448,0.09279008007633063,0.10812051445572904,0.09627085513483126,0.10778540466688495,0.11729658002420668,0.10756710733816076,0.11558950520539343,0.10762442771173457,0.09540067218053118,0.10919361032390215,0.09294549921954208,0.10923922731277246
0.075,0.0334378265412748,0.075,0.075,0.12,0.0821142663433205,0.12,0.12,0.0872677741683377,0.09474358660544735,0.08726009888815926,0.09331543603343609,0.07792652701763848,0.09225709842141411,0.044623607282987435,0.05075880434631647,0.0651901842281465,0.05371602976015596,0.04122302999219812,0.05384046736347006,0.09002669777021824,0.09196236288340447,0.08784196818582861,0.09273356296456071,0.11224439941670221,0.0903099174377874,0.1155828038328805,0.09386215641578864,0.08556425937034591,0.0948592438808332,0.0865894185131991,0.09341910223851947
0.065,0.0254325620179278,0.065,0.065,0.125,0.0862334542986189,0.125,0.125,0.08905505211329974,0.08914325334623052,0.08725966024114695,0.0871346897207699,0.07978796593646995,0.08764709639494027,0.04760536579543208,0.04431092961863722,0.06535457285051582,0.048549296262463626,0.04055227767866277,0.04689269576741733,0.09045223786407432,0.08597764114546376,0.08978833604312811,0.08878536680813971,0.10866116749323708,0.08696953786047303,0.1133325205805669,0.08973156333965922,0.08843443332001544,0.08984936269372999,0.0872615866526703,0.0886499490028426
0.06,0.0201699067076667,0.06,0.06,0.1,0.0617425525815112,0.1,0.1,0.08065120768936677,0.08498572556123313,0.08043597780850306,0.08289041514467035,0.07411617756244142,0.0841919389264995,0.03753354619726005,0.04131227428560114,0.04932458202649857,0.0437985609546257,0.0337796704914594,0.04364380661368203,0.0801029407586644,0.0836064312031652,0.07590240064704858,0.08532517108245258,0.09807887085349207,0.08375344762553152,0.10522603712605817,0.08493753538758261,0.07689343479461162,0.08588002207864748,0.08248060027220792,0.08613692425636939
0.055,0.0139816360601001,0.055,0.055,0.09,0.0504512964991914,0.09,0.09,0.08065120768936677,0.08201700923017788,0.08029178980668121,0.07966911006302844,0.07452618496513044,0.07897139970895607,0.03951839385355216,0.03577439904905848,0.052764835528922506,0.040403405227155145,0.03795021742857665,0.03797801378346838,0.08047355583029445,0.07808631153416738,0.07963276789827455,0.08052273002206495,0.10405255582206324,0.07874296181665212,0.10648962953582412,0.08102788028996938,0.07742321802958763,0.08130902230545713,0.08111942898456607,0.08096182392090967
0.07,0.0282893190188857,0.07,0.07,0.095,0.0559887344511956,0.095,0.095,0.07790814349801561,0.07884129735368253,0.07711848999570844,0.07801952302153352,0.07649473050305768,0.07761269118164411,0.039350523736241885,0.03508286755080784,0.036989696063187624,0.038097261564071346,0.030949030689893707,0.03637266618283324,0.08028221913283724,0.07636255914215805,0.07654010858456299,0.07847764515967619,0.08197848354613423,0.07804229481261295,0.08787990879789372,0.07845187373962423,0.07650489499448798,0.07897096568421985,0.07841045021534149,0.07807932073690553
0.06,0.0201954397394138,0.06,0.06,0.1,0.0601258387071508,0.1,0.1,0.0823829006786724,0.0813193021308579,0.0818932444759701,0.07952374640334675,0.0863937422577876,0.08032400929365012,0.04742623622065145,0.03877109637599757,0.04166672437795891,0.0409054980239957,0.03621937097600229,0.03993290826141777,0.08750052790675993,0.0781171437087618,0.08550870555886361,0.0815054211466212,0.08417698340182997,0.0805261915984318,0.08502890501019361,0.08078542760903647,0.08707803665674924,0.08106737966738228,0.08472073993068084,0.07953371846375877
0.07,0.0300628373269367,0.07,0.07,0.09,0.0512185585820408,0.09,0.09,0.0823829006786724,0.08075992119345822,0.0818932444759701,0.07924658602888775,0.08543009122251799,0.07939833963123767,0.04693090766618823,0.03805253404336307,0.041998268396721175,0.04069895970971377,0.03736084068509888,0.0391128168743061,0.08764627861451327,0.07743989688392532,0.08553610530766861,0.08091473796214432,0.08498062252318869,0.07999432151507622,0.08459826122015383,0.0800022100911248,0.08653147842528225,0.08095317406414632,0.08461784935054288,0.07907187686064006
0.07,0.0293542074363993,0.07,0.07,0.09,0.0502778719962427,0.09,0.09,0.08704427009057501,0.08544278038718084,0.08760754708731824,0.08500992078987547,0.09113167737826702,0.08562775504644357,0.05505809825916058,0.04626028188723197,0.04594090977847908,0.04572602813209885,0.04519676811245545,0.04505571784488241,0.09703126922212808,0.08522080989889311,0.09790085701479517,0.08733255320737672,0.0849558337703977,0.08641872453761512,0.08814589082922988,0.08654655656804716,0.1003793661575706,0.08683941188852416,0.09430517367496381,0.08621188233624989
0.08,0.0388633514417049,0.08,0.08,0.075,0.0349756135729375,0.075,0.075,0.07939492762675825,0.090169095731268,0.0797788202687507,0.08840946197458575,0.08041874660114808,0.09003163753029698,0.03957554668721683,0.049947833652166346,0.037749198798748274,0.04906462839454507,0.03918310897903077,0.05060699218360398,0.08528556821418609,0.09021854600338268,0.08280795331633432,0.09134719312599789,0.0789434235904294,0.09157993045296055,0.08659983309598973,0.09085400189263894,0.08330087982010421,0.0911920473513462,0.07936774527420498,0.09061012497332685
0.07,0.0305936311043936,0.07,0.07,0.1,0.0597821828723653,0.1,0.1,0.0795720012774682,0.08980993158214812,0.08064709254314849,0.08906272852512834,0.08077831064371802,0.09107693847265592,0.039723714962476876,0.05042412493937299,0.03789062231419299,0.0496085347648534,0.04403710363676941,0.05194768795504608,0.08504758016550108,0.09151130549213478,0.08213863209581053,0.09245305163263151,0.0782555058543745,0.09311504050029301,0.08679071632173524,0.09207549574076344,0.08347603234747657,0.0926471693343679,0.08126451116111713,0.09228852773992638
0.085,0.0454829960358857,0.085,0.085,0.09,0.0512185585820408,0.09,0.09,0.08486203879518671,0.08102693857189859,0.08553957612354617,0.0791076120926307,0.08827031842266617,0.08038698321677985,0.049119900524020155,0.03726305284812231,0.03972935270844393,0.04013673645585203,0.042598788414481135,0.039691942496081684,0.09505116950979386,0.07847590568197221,0.09399694047372542,0.08133487650413726,0.08141730410313222,0.08069706614626879,0.08595910665683226,0.08032067568320442,0.09687770492111118,0.08119945571209213,0.09199457870922413,0.08046053803019973
0.08,0.0399916521013227,0.08,0.08,0.095,0.0554961254468129,0.095,0.095,0.07908060361158448,0.08061016303327284,0.07885187351419685,0.07981678079593232,0.07978017505991061,0.08016669915583462,0.04126552913656608,0.03709226415564815,0.03719874093028035,0.04091909078626045,0.04299624393297677,0.04052836540593256,0.08360204075373792,0.07878429831061769,0.08228203494271748,0.08057219112442013,0.0775620908600259,0.07961325414661007,0.08304075244782495,0.08008015139023962,0.0849068950528762,0.0807998389965718,0.08260741980417562,0.07954402834274446
0.09,0.0495835400402099,0.09,0.09,0.085,0.0455078889033773,0.085,0.085,0.07968036231675157,0.08032204868216862,0.07926532611777433,0.08158452100816786,0.08155514411896683,0.07949489363098376,0.0407719000161758,0.03802005472309493,0.03691816496754817,0.04091235446333968,0.04442304713274454,0.040032906287836095,0.08548889279175788,0.08082324188145769,0.08224812834290461,0.0795334702458392,0.0793570082609045,0.07718502250501673,0.08333298211362715,0.08102639833532035,0.08527691263808393,0.08035388022233253,0.08260298262681212,0.08008647405942593
0.085,0.0463037756989864,0.085,0.085,0.1,0.0600767603979007,0.1,0.1,0.07784453961195649,0.07847472471483569,0.0764901032855233,0.07939688665572381,0.07831568177417984,0.07771849074090686,0.040090627794825195,0.03828771683140277,0.03497653966483262,0.04082766463996923,0.03495271873344796,0.038526990181371366,0.08085978965705953,0.07741734430375545,0.076068763018051,0.07824533668135901,0.07967794813609348,0.07738842998412322,0.082317576295767,0.07759311056503305,0.07933427108849554,0.0781583062964565,0.08049584017318782,0.07695067505839154
