f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.57,0.0372775103548641,0.57,0.57,0.72,0.3670886075949366,0.72,0.72,0.524260371731364,0.5862332899411042,0.5361552300176918,0.5742736070506321,0.5325258222800908,0.5923361845202957,0.021249895518632496,0.055050410321597416,0.023498084152277825,0.04618240979777409,0.02773009815480536,0.05063879605670092,0.5338323206536616,0.5849076434600871,0.5357055721325802,0.5831058235194676,0.5269157563240083,0.5966918713362948,0.5205650378894682,0.5751841558690928,0.5253384457883982,0.5906561971751995,0.5170303001327095,0.5600615273167328
0.57,0.0372775103548641,0.57,0.57,0.725,0.3213228035538005,0.725,0.725,0.5020554459856647,0.5542116684740213,0.5038544962810524,0.5464993621856202,0.5015569808101326,0.5591358333373022,0.01837447953859629,0.051380074163185116,0.01818048233910553,0.04700616747081251,0.026042659889497895,0.05231083637597995,0.5060912283068039,0.5559461600925094,0.5116004076007195,0.5540224116417984,0.5056076655055181,0.5621331371370457,0.4932311911660039,0.5466277446801684,0.5011037216049933,0.5588712144661566,0.49137841647755537,0.5375234127331648
0.6,0.0420308945036521,0.6,0.6,0.67,0.2644600468070879,0.67,0.67,0.48463594708815155,0.5132945615965088,0.4864117934147793,0.5072530049299362,0.4818614509455226,0.5206478346529969,0.007794980594164186,0.025475987519501912,0.005212823922381046,0.030894009614530146,0.007587301144520923,0.019389903565896642,0.4868600353766088,0.5123024194744707,0.48193881752924217,0.5110997704179517,0.4760192247266131,0.5153286535283612,0.48335962294630846,0.5121573243715316,0.4788837568981325,0.5123959804088674,0.4847165512773125,0.5151191890390161
0.71,0.0670741515200257,0.71,0.71,0.62,0.1852487135506003,0.62,0.62,0.5064142588818596,0.5368434572521394,0.5081253502063168,0.5377767529042944,0.5034006967834415,0.5404742287795185,0.022090385846504423,0.05200297334953558,0.021571873797107493,0.04933468287930024,0.0245573927006245,0.042826962573575066,0.5045480936066099,0.5365410491774912,0.5100689958454265,0.5354677417001705,0.4924474362737628,0.5310837160729547,0.5067014870690569,0.539991333173558,0.5015413624122996,0.5321395504155592,0.5000289298323509,0.5326598517176558
0.645,0.0505482749398235,0.645,0.645,0.65,0.2067089755213056,0.65,0.65,0.5128336743780647,0.547387407144131,0.516916461732466,0.5489023409428687,0.5161490768428458,0.5503452877491968,0.031926099800847096,0.026287424929928558,0.02212662099388183,0.021810765956562145,0.02820162191317398,0.01601029168284506,0.5163496197665327,0.5513213731209565,0.5143194486742402,0.5457206054178564,0.5007265602597167,0.5428748713138817,0.5165740782947623,0.552955280073069,0.5072924735823279,0.5427495452592044,0.5155467941967895,0.5496881448714253
0.605,0.0428882965834745,0.605,0.605,0.685,0.2446043165467626,0.685,0.685,0.520057788699763,0.549086278311392,0.5190759532229355,0.5497787379383285,0.5174025560861952,0.5531296238910218,0.043267001964263745,0.018394746108921986,0.030471468409506854,0.014411873333146577,0.033483314555922836,0.007015914805399546,0.5190385783283032,0.5525433512665742,0.5154170489098922,0.5479310877681112,0.5114527773127978,0.5487471271318224,0.5196147946170024,0.5539224499593386,0.5160325295461144,0.5466251698443908,0.519736317038748,0.5496881448714253
0.61,0.0,0.61,0.61,0.665,0.2273985239852398,0.665,0.665,0.6483081138348236,0.5618663203851274,0.6470793505711633,0.5524016267192999,0.6455066867616812,0.5718371055794288,0.022939182892268598,0.046186109335505675,0.017695220971563067,0.043336202805299276,0.022286078588769735,0.046521023940256714,0.6569553802890744,0.5588296916730783,0.645764680853437,0.5586592350152486,0.6407375056147813,0.5649006430726169,0.6421185665496952,0.5549723934943857,0.6477201739509427,0.5602508915871759,0.6380027650708692,0.5491468322325109
0.675,0.0,0.675,0.675,0.67,0.2403314917127071,0.67,0.67,0.6225554767617191,0.54972776195841,0.6220706814148445,0.5439614292214021,0.6229087784326375,0.5568847740194189,0.028290363466208796,0.05127401295917292,0.020845759056226477,0.041615982817872994,0.024226345113850686,0.05342329003425558,0.6274816047688625,0.5504779699877946,0.6196573377902329,0.5447010682624679,0.6158067011656717,0.5506154498633731,0.6159144066388615,0.547780072253172,0.6185207741607432,0.5458145554392574,0.6223605733195597,0.544226826962567
0.705,0.0,0.705,0.705,0.625,0.2116880386798401,0.625,0.625,0.6232765896542781,0.5218997122021322,0.6294497508496086,0.5241895949240059,0.6273747553268344,0.525663468677244,0.011898457512454197,0.05439114975666818,0.008578310777663618,0.047465717118207275,0.01320207401578807,0.05418121337272193,0.6247394513081679,0.5220888435438259,0.6221946344874089,0.520645396739956,0.6154177345865578,0.5234978410203792,0.6257358173611597,0.5270590879956667,0.6204073279675961,0.5202045842852085,0.6166123510593873,0.523012312741581
0.615,0.0,0.615,0.615,0.64,0.2233847481393593,0.64,0.64,0.6226044258651826,0.5326575256906237,0.6302380121261884,0.5293647118166442,0.6266959335818898,0.5377026107068117,0.005849676152529046,0.05188863519586546,-8.056946129557144e-05,0.04709733379870045,0.0009725405554574094,0.05515342758656909,0.6267883124791034,0.5319226341492309,0.6243963624807404,0.5312164895705599,0.6161584761072444,0.5344910818350458,0.61872276752545,0.5309222868216473,0.6220415290357366,0.5311570059624017,0.6155464497220806,0.5252364498473067
0.56,0.0,0.56,0.56,0.725,0.2113564668769715,0.725,0.725,0.5937679091797465,0.5241342780713798,0.6061307586631395,0.5140357699760328,0.6032804260227389,0.532412109151586,0.0061518614971371385,0.034540245040894695,0.0027121947225222046,0.03164509311683978,0.0048540732478672645,0.03961275013749666,0.6023931269451706,0.5254762684379392,0.5922235602215727,0.5235762627207701,0.5972111323986027,0.5316271667630436,0.5915182495229224,0.5182093023688065,0.5986476338355007,0.5299409539854851,0.5974162146288077,0.5172345905909906
0.61,0.0,0.61,0.61,0.7,0.0831295843520781,0.7,0.7,0.602011902818625,0.5239341392557523,0.6103075082575667,0.5154462402246742,0.609221175127735,0.5338648941996995,0.007858142533509386,0.04340753365981648,0.003990458140050749,0.04081758195248463,0.010353893230664,0.050933501874464375,0.6089645670868442,0.5229372547447575,0.5979556904989713,0.5213633242761551,0.6036006094790176,0.5277439238863068,0.6020921678273469,0.5196731081633587,0.6037004794717238,0.5234230334054186,0.6038622675458207,0.5168708024476117
0.65,0.0,0.65,0.65,0.645,0.0345390263802011,0.645,0.645,0.6185950556452238,0.5421303933265559,0.6263077684844123,0.5339775874682567,0.6214436046514568,0.5520214875498262,0.003955039618127882,0.02467089449233438,-0.002695632995588003,0.0272518550060911,0.007264590748972624,0.029918729264623148,0.6282624294927188,0.5419299142980564,0.6219371990260588,0.5395808031852662,0.6185658618089325,0.5478248912005618,0.6139344818584482,0.5383896511292116,0.6228311329968653,0.5414354341301495,0.6205252613361223,0.5381853188502167
0.645,0.0,0.645,0.645,0.565,0.0248823133826495,0.565,0.565,0.6185950556452238,0.5409941959202809,0.6194092831368645,0.5339775874682567,0.616509388290183,0.5491363968004582,0.02097639240659132,0.040738656907883614,0.02481765162774084,0.039147911040313926,0.021646288050568667,0.04157571645238188,0.6254452574756835,0.5413378259420359,0.6200339910464762,0.5383283710735759,0.6089983692303464,0.5441949408723479,0.6139344818584482,0.5383896511292116,0.6162230500705795,0.5402538695504671,0.6205252613361223,0.5381853188502167
0.57,0.0,0.57,0.57,0.6,0.0146569774602783,0.6,0.6,0.6185950556452238,0.5409941959202809,0.620076534643377,0.5339775874682567,0.6217279394783403,0.5491363968004582,0.02268906919924503,0.046320387434683884,0.016808122657475704,0.0421723730657651,0.01809336311570732,0.05114739125204609,0.6275208190333116,0.5413378259420359,0.6169754899663008,0.5383283710735759,0.6092793823204682,0.5441949408723479,0.6139344818584482,0.5383896511292116,0.6185489179159275,0.5402538695504671,0.6205252613361223,0.5381853188502167
0.505,0.0,0.505,0.505,0.645,0.0,0.645,0.645,0.6198204313856831,0.5448318226196149,0.6163454344554674,0.537642856283007,0.6168107470355016,0.5528387687976998,0.008426984660912117,0.03874341163072251,-0.0013862682103935803,0.029025635698131425,0.013355865581948321,0.04363569852222446,0.6269011402059174,0.5434664890310321,0.6176731988914087,0.5424827959311115,0.6074025709247857,0.5490386637251868,0.6161965971132614,0.5413091426867805,0.6200255827253286,0.5446464550953477,0.6205252613361223,0.5394902474232756
0.515,0.0,0.515,0.515,0.62,0.0311065782763895,0.62,0.62,0.6198204313856831,0.5399966210115205,0.618683436537773,0.5326509744430225,0.6157899163571654,0.5494587606665464,0.025400519805069185,0.018886049050200106,0.0191758266441123,0.017316864296286007,0.027356965506268607,0.02142375011641154,0.6288828336223542,0.5406414820051959,0.6218428903973644,0.5376519578129434,0.6076633981395687,0.5445464233841315,0.6161965971132614,0.537083218085342,0.6170008722677224,0.5401087365560356,0.6205252613361223,0.5381853188502167
0.44,0.0,0.44,0.44,0.57,0.0372775103548641,0.57,0.57,0.6118164997438021,0.5245552242747821,0.6106406048263827,0.5160598073277233,0.6106558478712196,0.5346601912802765,0.025400519805069185,0.031367868869002294,0.017977863750625944,0.033135894006898405,0.02696376201430007,0.0388820681198123,0.6226363047361944,0.5250608356262658,0.6108638980337612,0.5232029508791624,0.5997381653135402,0.5273140662724928,0.6091488357803437,0.5218136056224458,0.6113214148981639,0.5254171517671201,0.6136946310666376,0.5228325844842682
0.42,0.0,0.42,0.42,0.57,0.0372775103548641,0.57,0.57,0.5955320777498809,0.5073249179255688,0.6002580034991573,0.5056905351959275,0.5988337216426148,0.5100689961362521,0.006228450601869328,0.019129856782431558,-0.003004634985554643,0.02135530463002335,0.006123196348524736,0.032658025278004967,0.6036252431632262,0.5094524799341287,0.5957436660535697,0.507285096026705,0.5831154831395698,0.5079483119049606,0.5969211265602765,0.5091291859305637,0.5944362936552623,0.5055504437167667,0.5974162146288077,0.5126330827197164
0.34,0.0,0.34,0.34,0.6,0.0420308945036521,0.6,0.6,0.620693701511215,0.5270323792313624,0.6281824670516316,0.5241895949240059,0.6256056547251475,0.5327988979329275,-0.0012933411339082128,0.04248827247775385,-0.002875388264002849,0.038288670766973135,0.0020302159186085115,0.04105195063856227,0.6251357856119384,0.5254353447006583,0.6207288490573418,0.5257355336614224,0.6146474839525926,0.5295474710564514,0.6181561571842742,0.5263502793584192,0.620492407237737,0.525821147048617,0.6155464497220806,0.523012312741581
0.37,0.052132701421801,0.37,0.37,0.71,0.0670741515200257,0.71,0.71,0.599855746789807,0.575138623143586,0.6207826523665885,0.5751702554820157,0.6169210163219029,0.5754197088623332,0.17659329777119123,0.12691733550505568,0.1767553722368644,0.12475696302511101,0.18284761442939776,0.14124421874104198,0.6026650899203367,0.5734684593815074,0.6122024054307583,0.5716648561957196,0.6051425570838409,0.5689530334779737,0.5987256597912584,0.5750010888853314,0.6042482477685006,0.5689685175867361,0.6007439331467785,0.579795801791663
0.435,0.099027268378249,0.435,0.435,0.645,0.0505482749398235,0.645,0.645,0.6932374268069871,0.6354034649636848,0.7033767685412253,0.6337560589606447,0.6948632505073377,0.6344398799917911,0.3660107534079786,0.3811794341507983,0.36697913881288236,0.37554384598974705,0.35128171919819334,0.36930203111007953,0.7015513927339531,0.637865967507922,0.6982626945339087,0.6349782001365627,0.6969768726823637,0.6284500813048642,0.6894425948581399,0.6312185442024164,0.6907458163771636,0.6365225069671089,0.6925393931077962,0.6364115945278679
0.54,0.1605839416058393,0.54,0.54,0.605,0.0428882965834745,0.605,0.605,0.6771764220352281,0.6494060808611224,0.6907078393968493,0.645188616940812,0.6891239749128595,0.6490304382028246,0.3098789851356237,0.39775955570492344,0.30279832012090097,0.3952355335278794,0.29530872709280676,0.3930329140462662,0.6909309324194788,0.6520834738891341,0.6787689382305202,0.6488444064567325,0.6895656802584373,0.6415647983486514,0.6764251050092736,0.6457730821042993,0.689298361411624,0.6514141652558649,0.6626776591628329,0.6464786187176277
0.65,0.2391304347826086,0.65,0.65,0.61,0.0,0.61,0.61,0.7002416145482717,0.6426269456092488,0.7030061000823394,0.6409565166762204,0.7031957497181063,0.6432259631902564,0.3072732884253633,0.2911467132221647,0.30263750259384053,0.285719961167341,0.29629655473144206,0.2871125071172762,0.7125829629433951,0.6432605473667286,0.7079318393473721,0.6430991914124354,0.7026775404429844,0.6408797494164059,0.6908180463226526,0.6393026124418995,0.7052174798008003,0.6427111150794185,0.6989918377053901,0.6493121074844621
0.7,0.2857142857142857,0.7,0.7,0.675,0.0,0.675,0.675,0.7093716807108191,0.6378073849412724,0.7193966908429424,0.637222843804612,0.7158257076781472,0.6423192336640151,0.3750591811591904,0.31593266979450846,0.36604762612877007,0.30681903711769104,0.3648111066054294,0.31106655244016973,0.7231292040940913,0.6400223109749992,0.7147530360926556,0.6345700978031804,0.710302036023004,0.636882352912473,0.7039703000414874,0.6390191682357872,0.720995902002027,0.6345498246729971,0.6936256442497104,0.6449093766770954
0.7,0.2857142857142857,0.7,0.7,0.705,0.0,0.705,0.705,0.7087361350741515,0.6537109579539393,0.721368680182439,0.653876340204138,0.7193508736741522,0.6564494661856478,0.296050727427875,0.33546060291326757,0.28949815229119313,0.3277079867045732,0.28902895672392287,0.3264594900391817,0.7189840989322837,0.6552838296499176,0.7062017913843234,0.650515664838156,0.7118178066371861,0.6510081358692685,0.7053582900647785,0.6559299003658038,0.7235510033145156,0.6503201627979468,0.6862397375576119,0.65820055672992
0.655,0.2434210526315788,0.655,0.655,0.615,0.0,0.615,0.615,0.7255600257344462,0.6577928988099564,0.7254094066241964,0.6614020964501913,0.721895881431286,0.6602726628395307,0.3028082629975673,0.3219511093685557,0.2964639350765004,0.3157999006877929,0.29628301548036795,0.30376535733690346,0.7285638302218521,0.6601972385359642,0.7184464402604626,0.6579064512811533,0.723281662430207,0.6487105154795059,0.7174081719926004,0.6620822753346989,0.7262848583988756,0.6478796292232395,0.7075104613764356,0.6677764550965783
0.62,0.08521906596052,0.62,0.62,0.56,0.0,0.56,0.56,0.6385693937882622,0.6391436402213717,0.6375079298868737,0.630840618777394,0.6394294765600999,0.6463689112208723,0.17716784696129548,0.2285603456186564,0.16121683197307704,0.23096341935906445,0.17618814957685205,0.23684204962533936,0.6416941549226783,0.636553663713996,0.635731406808473,0.6364514784528049,0.6424778895260668,0.6409033497423583,0.6229832403835972,0.6326380755148523,0.6467647886274214,0.6412234337810376,0.6078696471493641,0.6243037264290792
0.6,0.0,0.6,0.6,0.61,0.0,0.61,0.61,0.6344061495531839,0.5385724106405038,0.6421849870681535,0.5359245761628924,0.6357369985654264,0.5452517163972036,0.04793146438148168,0.060996608107216084,0.03878116675941872,0.052927997520187314,0.04418071841280279,0.06692796926774765,0.6354137578521232,0.5408183501267074,0.6365488645411084,0.5413817817815362,0.6336704992170533,0.5402321682161643,0.6320941398665609,0.5358414050449588,0.624972641013595,0.5416664806304935,0.6264924951449723,0.5311956970273891
0.545,0.0,0.545,0.545,0.65,0.0,0.65,0.65,0.6078692187516299,0.5244117169409827,0.6088127565604751,0.5217706540069678,0.6087359542319603,0.5271118669560061,0.011607689181936172,0.010780716597153179,0.0054552212147230585,0.01017465319502559,0.006589968185363961,0.011116732461641948,0.6080147428033549,0.5269281123380771,0.6041524858735033,0.522317859818154,0.6003602640468568,0.5195331664899173,0.6053680692598077,0.5248379898017164,0.6009954698206015,0.5203161097954514,0.6046316781919515,0.522912310559962
0.475,0.0,0.475,0.475,0.645,0.0,0.645,0.645,0.6360320652537194,0.5353487966841026,0.6333197396417533,0.5286794083601621,0.6313562893279159,0.540049011018332,0.0015335851384910093,0.0316654546618758,-0.005843614009940609,0.03490581068669425,0.0008354710255458985,0.031487301547665436,0.6427425199688975,0.5316598882667738,0.6366454757957416,0.5307131484700418,0.6293461078412066,0.5328792224123556,0.6351509346831163,0.5308976169347817,0.6374241614017329,0.5314852774918533,0.6264447145802041,0.5257089735444367
0.485,0.0,0.485,0.485,0.57,0.0,0.57,0.57,0.6177746344161419,0.5410183827720102,0.609757282915868,0.5437781941687483,0.6025723558641974,0.5431916383867701,-0.0007941857862687211,0.022472695195057207,-0.015967081396295563,0.02702484684982296,-0.00811032404329559,0.01638993788541725,0.6132231878105314,0.5429231234816869,0.6081427787839259,0.5392241226406914,0.5983286859868577,0.5411978956124773,0.6139618979765289,0.5474339893913824,0.6073964061727115,0.5378462209139122,0.6223605733195597,0.5433076184299002
0.52,0.0,0.52,0.52,0.505,0.0,0.505,0.505,0.645148679783184,0.5675394086977172,0.6510887385889262,0.5631762963209731,0.6396013677239694,0.5740499054435088,0.010285503740081052,0.04675724678301106,0.006313207127417454,0.042746542141037534,0.00879468870628689,0.04544559030572719,0.6485458278640122,0.5698117261662322,0.6459948526209713,0.5671484902022282,0.6377021896392283,0.5745130405281719,0.6445982116549921,0.5640170732670375,0.6483803097452059,0.5693955319299993,0.6370121181087759,0.5525605436916577
