f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.4646044021415824,0.82,0.82,0.67,0.0730337078651683,0.67,0.67,0.8319139504499636,0.7278035462747241,0.8380163601846639,0.7204260673644012,0.8351658892271665,0.7319111425890228,0.5930807477636789,0.4236222880129177,0.5591884622519058,0.4191515604295833,0.5926374582019738,0.4213126177474639,0.8404802619898156,0.7355819514512355,0.8363530610436021,0.7237055087822016,0.8359631546588168,0.7256736239131102,0.8321438954279985,0.7277421062142659,0.840015930229422,0.7352982859950972,0.8432150772447407,0.732218528041246
0.74,0.0531682447195921,0.74,0.74,0.725,0.0,0.725,0.725,0.7641218323302063,0.7462008443204485,0.756370417865871,0.7210952159742715,0.7657773152263907,0.743950292616215,0.38453900432092497,0.49786311722074417,0.3940614978778145,0.49575365353221484,0.38736770635854445,0.5013291740923147,0.7586994859636519,0.7512181220731935,0.7679840283051298,0.7358038468054763,0.7653632130339546,0.7419723648168584,0.7641269068693078,0.7401571183550956,0.766352427605401,0.7502270221661468,0.7535866538272439,0.7497355220220916
0.655,0.0360435875943002,0.655,0.655,0.665,0.0,0.665,0.665,0.7613243848169579,0.7315982237371175,0.7568844635367713,0.7126506288876193,0.7579216957742637,0.7286175090942794,0.3984958303711495,0.4794214359722637,0.38616459515018653,0.4784707673883593,0.38735497549751313,0.4722674688332604,0.7584442349983485,0.7349017004368757,0.7643219300177003,0.7201802591342397,0.761810523016821,0.7254270119648174,0.7494448962122212,0.725667548616437,0.7605846931874598,0.7359119697927385,0.762035016748018,0.7318547085786071
0.65,0.0352811466372657,0.65,0.65,0.585,0.0,0.585,0.585,0.7672984418078609,0.7474641071899716,0.7680856243988075,0.7230839781428121,0.7617545770996305,0.7374628427740043,0.39742442916554477,0.49974634180759736,0.39726412749437995,0.5039172638351064,0.3840386913741986,0.5107645568525322,0.7692411675695677,0.7545323606223432,0.7683082810983728,0.7333902135432809,0.7761382556573079,0.7358943494091521,0.7559443682301827,0.7350162482196918,0.7621246077040522,0.7508640654215967,0.7662702126125869,0.7528318426385449
0.59,0.0275142314990511,0.59,0.59,0.56,0.0358277637778022,0.56,0.56,0.7675988799687236,0.7341899186673777,0.7621412945956008,0.7230839781428121,0.7619154743894296,0.7342041641279011,0.4186007353153071,0.45051899316637256,0.4049116491978089,0.45865831802752055,0.4028944489914482,0.43630647972745185,0.7688995015390473,0.7423236185458045,0.7722091127084082,0.7259228822074457,0.7728695066561984,0.7314876741029985,0.759787213949471,0.7298188330347932,0.7719955697801214,0.7370084423949949,0.7683871445405879,0.7355546393026647
0.62,0.0159264534507314,0.62,0.62,0.55,0.0344383649822981,0.55,0.55,0.7774871060652166,0.7509749406402627,0.7739754355458964,0.7313330925074825,0.7737875648679764,0.7495749104527081,0.40055116061184237,0.5013884285972112,0.37437649913453436,0.5015498670616066,0.38119696467782277,0.5168637504654637,0.7777806963189934,0.7542912845030043,0.7787272472489157,0.7448634583154321,0.776719454241837,0.7459138714347574,0.7742233107649904,0.7474919713983663,0.7760679107171066,0.7525977735934816,0.7764685561411989,0.7474173662006719
0.61,0.0,0.61,0.61,0.53,0.0318261406942013,0.53,0.53,0.7386736030983483,0.7344529859311096,0.7393447146339839,0.7050449542144586,0.7337902771254821,0.7254258722192498,0.37990645611546964,0.4810180036910184,0.36066794374030475,0.4873095772677352,0.35990636686816485,0.499616639763133,0.7509607161709455,0.7393175812816591,0.7360385773628967,0.7210148068641993,0.7440686623752107,0.7225373070705697,0.7346017126074644,0.7230148027115871,0.7341697962000998,0.7374563058089332,0.7395332897416764,0.735634028855746
0.59,0.0,0.59,0.59,0.565,0.0584415584415585,0.565,0.565,0.7362254687740808,0.734012185671642,0.7380923812500672,0.7106853807106541,0.7318322688373996,0.7387128439004254,0.3298339484816295,0.43442522454388927,0.303995256900841,0.4339016509273069,0.32163834108131384,0.42925587645775876,0.7486446417790005,0.732321435992696,0.7394146348838155,0.7304407637772248,0.7496642712351073,0.7321368579013581,0.7307603520822129,0.7327928298448754,0.7353426913193744,0.7344999285830707,0.7388768726525952,0.7306967466410962
0.54,0.0,0.54,0.54,0.555,0.1641622839969946,0.555,0.555,0.7319318874209862,0.725779094912238,0.7400314343447343,0.7027448382699336,0.7266325346892402,0.7282251245614038,0.3500499168591219,0.42493293414507904,0.32684999397236203,0.4259880280257063,0.35156160483509863,0.42366581038623286,0.7419878008423371,0.7253778031563892,0.7325598632562706,0.7206849477410997,0.7412477403931532,0.7210328427144226,0.7391876812597482,0.7228272523525398,0.7365648897580123,0.7243761880825903,0.7294753972009261,0.7208223595846001
0.585,0.0,0.585,0.585,0.61,0.2424242424242424,0.61,0.61,0.6971761159109596,0.7320304599126776,0.7045973195153089,0.7183524909146096,0.6944107839187664,0.7244520260587823,0.30534025762249317,0.399374115087271,0.2938933865836813,0.3991415358090058,0.2987100371010057,0.3884801493348492,0.7054897467731531,0.733498683033762,0.7030013509285282,0.7171959950177476,0.7041024024303961,0.7207425456853511,0.7000502818304727,0.7210749514855905,0.6964853478215802,0.7325206415986635,0.6926562696202538,0.731873296410941
0.54,0.0,0.54,0.54,0.7,0.3602729502079113,0.7,0.7,0.690186621992413,0.72582024032775,0.691942662576205,0.7183524909146096,0.6896603681177599,0.7185801133410178,0.2958888775923918,0.38669684997788495,0.2780379873027642,0.3985147046683857,0.2932383204729455,0.3953472744516465,0.6906167584273251,0.7310224688926993,0.6919000814617791,0.7129229507242391,0.6909309875505488,0.717476061997188,0.6898802197937814,0.7141507327703879,0.6910069942123245,0.725790294911373,0.6822120982095987,0.7286608955964129
0.565,0.0,0.565,0.565,0.755,0.4900083263946712,0.755,0.755,0.6819200912994727,0.7069417612243191,0.6766055420672584,0.7189876236222212,0.6848177263843218,0.7028041247438666,0.2823186005274707,0.3814352981945166,0.2679200225573309,0.3949682389352742,0.281890253134057,0.393298723428651,0.6713516490544013,0.7075026530784612,0.68070851927485,0.7024097327552453,0.6814510099339925,0.7040466463269577,0.6770145954329707,0.7038140062049314,0.6785730731898648,0.7039120272629824,0.6694413737761757,0.7051880294237355
0.54,0.0114967228967443,0.54,0.54,0.8,0.5733788395904437,0.8,0.8,0.7607476531385503,0.7279031358415946,0.7588639715793409,0.71908500601232,0.7639446481662343,0.719860500108721,0.4425059244134953,0.40340154473034645,0.4464662382041483,0.41059481913262996,0.4295275689492173,0.41235287984962987,0.7648850776982986,0.7345659166817651,0.7681112631043691,0.7133444524822408,0.771492073842353,0.7188985907994807,0.7695880694753049,0.7160856789612466,0.7668307428169955,0.7269824850585206,0.7673453853428248,0.7271087512868402
0.505,0.01,0.505,0.505,0.895,0.7496423462088698,0.895,0.895,0.7284397328056607,0.7415233957532003,0.7306079690390614,0.7266645512799688,0.7304233867607421,0.7309807605213509,0.36006919794150233,0.43320209560486383,0.36021194175730137,0.4358833712762311,0.3513221637594282,0.4336856665486111,0.7321195857034353,0.7491190497827073,0.7318822892198354,0.7222251222552812,0.7233374090582931,0.7268604224437338,0.7322840223825798,0.7251997102834399,0.7311044987957311,0.7372881741262699,0.7228032064694598,0.7403827227436978
0.535,0.0324594257178527,0.535,0.535,0.895,0.7444633730834753,0.895,0.895,0.755224457763601,0.753995256721214,0.7449692908052082,0.7357307535922833,0.7608367597090262,0.7472426120067712,0.4773295430237597,0.45984244156182424,0.4648255480782076,0.4612251069728187,0.46833604196837003,0.4600635432236912,0.7477393460371925,0.7557606760946309,0.7574312465903105,0.7420208021469487,0.7583053299766895,0.7451467550451976,0.7570327494879742,0.7409933725723983,0.7576066754530388,0.7492287800099182,0.7465184737005164,0.7483093995427105
0.58,0.0387916237555783,0.58,0.58,0.86,0.5755003032140691,0.86,0.86,0.7957377138891824,0.7552696242386523,0.7932695202561323,0.742925763685839,0.7934192345234777,0.7546000524973753,0.49085766726641633,0.4375594328222652,0.4701310487920805,0.4390930087432124,0.48230421988064537,0.4369504661040013,0.7949452872749871,0.7623203278256543,0.7939196813305798,0.7533849226907235,0.7988807965171745,0.7509118223681872,0.7884932035928318,0.7530913564548417,0.7886948099208057,0.7580951274118048,0.8052709361381634,0.7549629244675101
0.575,0.0607734806629833,0.575,0.575,0.85,0.529854254818994,0.85,0.85,0.8215005338801947,0.7896851662897327,0.8271431345782854,0.7759926386059843,0.8224332976173837,0.7853460160520747,0.5593159472521326,0.5419464793628316,0.5769324961074197,0.5320764371905118,0.5587916909087138,0.5429203734337625,0.8248240519526108,0.7998710907229627,0.8292422530499917,0.7883824446400804,0.838333936275079,0.7867653292106269,0.8269208407531163,0.7854737009962973,0.8252324186706748,0.7914663678397421,0.8273094358312004,0.7938641220001266
0.55,0.0648379052369078,0.55,0.55,0.82,0.4646044021415824,0.82,0.82,0.7182955911113204,0.7715739345275042,0.7136702935777519,0.7759926386059843,0.7148286426168111,0.7759976193514453,0.413591786927269,0.513159732084594,0.4105439423927954,0.5179818715321298,0.4109879157875413,0.5181554048856123,0.7170078150230801,0.7742266506046855,0.7104347579308676,0.7752472954893596,0.7096439619749842,0.7751471509334832,0.710196718998148,0.7738664167705039,0.7128873288795184,0.7759378518149224,0.7039901644764412,0.775752845135868
0.595,0.0772385509227614,0.595,0.595,0.74,0.0531682447195921,0.74,0.74,0.7297084074697169,0.7556067816170619,0.7242628005518698,0.7381867073079464,0.7309510683279136,0.7542587814414535,0.41273301250487693,0.4595026892760578,0.3925214364623462,0.47275664037346776,0.410196319298554,0.4574440173121231,0.7250562819739053,0.7619493620410531,0.7271687449364612,0.7459480904658999,0.7205210964675766,0.7482814581036958,0.7181528940032449,0.7486694468698486,0.7162108641296562,0.7596638750209058,0.72762330031906,0.7579990386031427
0.6,0.0670553935860058,0.6,0.6,0.655,0.0360435875943002,0.655,0.655,0.7527879828963985,0.7946228516854977,0.7543309974384997,0.7734262424327334,0.7495341526993083,0.790758434115897,0.4054949249067957,0.5515821680382019,0.4049090787146191,0.5518639342923086,0.4014065943042617,0.5608705268195573,0.7523692845755877,0.795088431532098,0.7513251842054929,0.7892702325458105,0.7495852165392273,0.7895036249972316,0.7423561311184321,0.7907111530299054,0.7453555375384993,0.7972284565096324,0.7458271921530318,0.7991737780776457
0.69,0.0968681718863803,0.69,0.69,0.65,0.0352811466372657,0.65,0.65,0.7528577453846801,0.7680145372747952,0.7507513443616255,0.7577226716242207,0.7414190676939336,0.7702289689201962,0.40678217039972325,0.5133999148610987,0.40728134900086854,0.5120588639954089,0.39973489489510505,0.5089303450891479,0.7523650563743902,0.7738398728509781,0.7520579146494809,0.770395020921352,0.7487787426357326,0.7710213173002034,0.7497830761443717,0.7700753540036015,0.7435741168746587,0.7710934494209575,0.7498885140871695,0.7758802377832811
0.665,0.1021173948003216,0.665,0.665,0.59,0.0275142314990511,0.59,0.59,0.7216416598979567,0.7385181516160974,0.7186004510942864,0.7356528372079217,0.7134146527855008,0.7471224416177579,0.37997583911391486,0.43413200266383967,0.3719479032742795,0.44670200224723045,0.3804643687365504,0.4331096426838,0.7224723952630747,0.7371787163509422,0.7205670164575793,0.7406794134681344,0.718343408576231,0.7438372609278505,0.7162511395792945,0.7440214270398334,0.7168239654295747,0.7442651148951532,0.7150993010910658,0.7375136590775592
0.705,0.2820637624726211,0.705,0.705,0.62,0.0159264534507314,0.62,0.62,0.7611273398053815,0.7433523380534853,0.7525526382370717,0.7284383033764793,0.757885390696277,0.7410225220033854,0.5231804933341797,0.44450295495839953,0.5156937329176386,0.45024952129168033,0.5213907977009344,0.4464381035439239,0.7623057376770302,0.7517542093231591,0.7566308834568662,0.7376062762730564,0.7604960071840503,0.7386204877261846,0.7524510516454516,0.7388723049232239,0.7661460707054134,0.7455740457797825,0.7583206568549535,0.7482838414927636
0.76,0.3448887675719939,0.76,0.76,0.61,0.0,0.61,0.61,0.7430338117460082,0.7401784149244701,0.7381507945728175,0.7284383033764793,0.7460214055873909,0.7389884622537565,0.5044596723201062,0.42223507500510754,0.4833048503934303,0.4271925668375437,0.49637181653341733,0.41360707855067325,0.746717392720337,0.743080156042876,0.7415655883764815,0.737751633286746,0.7407633091234258,0.7383718135926429,0.7447225997901312,0.7394139306787858,0.7454882542056651,0.7424168632778503,0.7464299592876553,0.7423290027269733
0.8,0.4314951677089255,0.8,0.8,0.59,0.0,0.59,0.59,0.8135366441319092,0.7508418387933191,0.8124610048221966,0.7336949622235173,0.8152623998001073,0.7482439144584984,0.6121832963498042,0.42946805306660685,0.6009499118629674,0.43190590557870173,0.6086436252913443,0.4116974718997536,0.8246340806527376,0.7605627981890624,0.8249702380496835,0.7448080536773074,0.8193545469969578,0.7442927545570984,0.8128344406626946,0.7470615157601799,0.8248610354748269,0.753167600439139,0.8173654379187578,0.7528578298148496
0.75,0.4123868844752615,0.75,0.75,0.54,0.0,0.54,0.54,0.7521757792335071,0.7923528801948799,0.7471465159289272,0.7661624312187586,0.7532524267384929,0.7897514903334658,0.49180834464790324,0.52629043714514,0.4877579803621947,0.5315995801965169,0.48735697977864534,0.530853274745689,0.7546151144418229,0.7986187237438561,0.7530969544478678,0.7874285612139811,0.7401991033927796,0.7879084591932095,0.7556765280527774,0.7870751065201808,0.7550979796337854,0.7932361214466375,0.7652933733171421,0.7947154395495188
0.685,0.3659420289855073,0.685,0.685,0.585,0.0,0.585,0.585,0.7368874899022462,0.7636847067832072,0.727587614912437,0.7558584536881208,0.7286218682080537,0.7633847111630506,0.4379737999411509,0.49842081066710525,0.4378253777112155,0.49664355648536085,0.4507423103575729,0.48758481976133716,0.7280372765487371,0.7679304954821984,0.7342883451347624,0.7614371667805537,0.7161821357380943,0.7631208727574399,0.7274286301646661,0.7623009981512512,0.7287359377732683,0.7663321422851009,0.7348635144908043,0.7685377028205563
0.73,0.4412251655629138,0.73,0.73,0.54,0.0,0.54,0.54,0.7398197377866891,0.7891359709419358,0.7238977588813682,0.7823980398588035,0.7431614931369002,0.7800065994965153,0.4705785470767153,0.5068574200705558,0.4659192817862818,0.522334420165209,0.460237724274303,0.5071693077165633,0.7305212070577065,0.7924579305004937,0.7369761488688727,0.7825133490885507,0.7327083974861139,0.7803900063759265,0.7361677805303802,0.7808825777322439,0.7360966011279713,0.7918456259808218,0.7372996998151763,0.7982801800257833
0.745,0.4591728525980912,0.745,0.745,0.565,0.0,0.565,0.565,0.731232574378682,0.7625282565029678,0.7235675097581031,0.7600949465307268,0.7298493018231993,0.7599830205137852,0.43360848056231205,0.4662121144512769,0.4146981654549655,0.4694636675795052,0.4164849232389261,0.45758582505406187,0.7276654930079329,0.7679150498053106,0.7316908741786599,0.7643136672973215,0.7240671471002956,0.7620559579080899,0.7239980854038774,0.7624593201384672,0.7325409217891066,0.7653002533428276,0.7360679576856473,0.7678028398292943
0.76,0.444122756224667,0.76,0.76,0.54,0.0114967228967443,0.54,0.54,0.7153657443652987,0.7840389927248119,0.7073546260302959,0.7677793477323329,0.7155512822892433,0.7780718373576271,0.41632411779983997,0.4642541086040912,0.3967363132002111,0.47310221622534687,0.4114543490581795,0.47588520014958535,0.7117617551527903,0.7873249923206856,0.7105005633689275,0.7771868568620154,0.7094622595278464,0.7791469929308654,0.7026670123682521,0.7774245576779477,0.7044304442295366,0.785394678642389,0.7146270350515157,0.7903181991373849
0.705,0.3407821229050279,0.705,0.705,0.505,0.01,0.505,0.505,0.7200321622841128,0.7576294746229022,0.7132272530356742,0.7463995492133177,0.7212590660710966,0.7552830837894268,0.40613764050484286,0.44809197005833895,0.4009956390919365,0.45174914598040367,0.4051246735296183,0.45771721370211876,0.7172938369750036,0.756758939580176,0.714722804059928,0.7527034099747919,0.7114066694035687,0.753257356625966,0.7088194439195946,0.7537339495255164,0.7095500406574898,0.7572993537343288,0.7164793532106153,0.757122441424314
0.705,0.3407821229050279,0.705,0.705,0.535,0.0324594257178527,0.535,0.535,0.7343536115347841,0.7504869946751964,0.7235665773783986,0.7485206379957703,0.7237845644804459,0.7533537097199828,0.38866971129694305,0.4454238100030188,0.39725677271140436,0.4439316966859209,0.3934113057988744,0.43200156328774547,0.7327023718209152,0.7477003122291507,0.7263736789427039,0.7507464227290751,0.7255121929513566,0.752600204494255,0.7215337063564724,0.7505449434369454,0.7201126193177494,0.7512007739202177,0.7189783275361231,0.749101587688701
0.675,0.2506340788563523,0.675,0.675,0.58,0.0387916237555783,0.58,0.58,0.7234898054954338,0.7455505218893346,0.7315150257774086,0.7420995222823592,0.7241339730344964,0.7469039197929668,0.41847669181418445,0.4125484007471238,0.4165056019496406,0.4125701863769331,0.4206080764658081,0.3999760807039618,0.7307293605793224,0.7492723653073159,0.7181594451125013,0.7430455114651604,0.7180019724245446,0.7447541948643347,0.7219034366902629,0.7442149510795326,0.7268329099220981,0.7485790143509404,0.727827707132077,0.7482937984267419
0.685,0.3174431202600217,0.685,0.685,0.575,0.0607734806629833,0.575,0.575,0.8162784731448849,0.7476217402670311,0.8129876366125777,0.7410208469848125,0.8214177673759973,0.7450335323438815,0.6037385582464555,0.42101312055545975,0.6023868866584922,0.43005620806318406,0.5997872277876769,0.4246922535868666,0.8124227369518797,0.7536866499286514,0.8185036071713261,0.7380289187893208,0.8087542872233487,0.7435786854039831,0.8127757621154625,0.7386693850737082,0.8160539683734934,0.7485287405257112,0.8202686878344619,0.7540539792744092
