f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.28,0.2483753947334082,0.28,0.28,0.355,0.3258250803522433,0.355,0.355,0.11404850589007057,0.09249382078545745,0.0997284029186829,0.08869683894265891,0.09363202397172674,0.0917115629114852,0.0904247567075147,0.04936413857622919,0.08791340188529866,0.05036460282973241,0.08632441831716964,0.034787135928155896,0.11004630626969077,0.09201837501649517,0.11863427361149428,0.0975673621669597,0.11594398917780166,0.08846350105584844,0.11335404294570976,0.09151625810500238,0.12471107123629294,0.09594218634852406,0.12622332614483966,0.08452537439072183
0.235,0.2024395965282664,0.235,0.235,0.3,0.2693873290888217,0.3,0.3,0.12151818729855968,0.10623071332941081,0.1086104759058388,0.10261391024469681,0.10151909251369136,0.1072622821308147,0.08870820689439528,0.06872545652507887,0.08195230094666552,0.06537491243390763,0.08609000111691344,0.062377138976510975,0.11520069243204764,0.10551998518121494,0.12008067575599245,0.10438375119387759,0.11916545433913762,0.10598377853298661,0.11844508333462794,0.10560071308659544,0.12446712499008689,0.10784719125965704,0.12493620259975824,0.1054127647921518
0.245,0.2130498228059203,0.245,0.245,0.285,0.2548784618190344,0.285,0.285,0.11484578172398241,0.08681365611874045,0.10463696148261643,0.085826643566232,0.09596041259514258,0.08777049314377243,0.08928274900588055,0.05115030774563193,0.08616099910734785,0.050064099748783425,0.08453052783756805,0.04563444473023748,0.11175554901455133,0.08870332733498308,0.11969764304962326,0.08687834854726958,0.11649755072951896,0.08706471984101201,0.11794886887754161,0.08583678429015563,0.12377844686742145,0.08538371917140938,0.12451204065959655,0.08824625172110592
0.275,0.2427605295453953,0.275,0.275,0.335,0.306261899173252,0.335,0.335,0.14761319406837858,0.10788721521498248,0.13381330149854556,0.10559604645928297,0.12327193686639093,0.10748710048566192,0.10820229559693154,0.0674867003833051,0.12203164535272995,0.06906751855126919,0.10457789202862124,0.06759108074384083,0.14277916504803254,0.10802013905346937,0.1367667842122789,0.11087615016688912,0.1452824217334297,0.10583806624849562,0.13374412832725316,0.1071153426529189,0.15861601757020558,0.10795177237543511,0.15388660799960466,0.10624960367579148
0.25,0.2170577028473,0.25,0.25,0.36,0.331086201039952,0.36,0.36,0.1324157891332765,0.08212414510002637,0.12051820291305641,0.08146057459324037,0.11264641750715387,0.08189282501101462,0.09765092757136475,0.042341213769794925,0.11195410916457095,0.04270099886808381,0.08558359787262862,0.043298481252453995,0.1313090557776451,0.08181123527615311,0.12379780669436481,0.0837063785994878,0.13470809986779345,0.08105517348001126,0.12038656026759416,0.08105510361450115,0.14023163487892787,0.08333138860542744,0.14140285853469148,0.08273711445152872
0.22,0.1866951670924352,0.22,0.22,0.335,0.3059722910741774,0.335,0.335,0.1308914382763594,0.06461662309049923,0.11578424081238928,0.06590189242945434,0.10471628890669976,0.06649651959722018,0.0870019272007215,0.027379326668453125,0.10446867966944601,0.027774149272475068,0.07834011215718505,0.03736798403329408,0.12518982490799424,0.0661042242341618,0.11386894566108237,0.061696134231213735,0.1322342992546767,0.06756986243254275,0.11705095482053478,0.06353710701201887,0.13692765211241167,0.062155826262129246,0.1390386911419116,0.07173696406846324
0.19,0.1557443260286108,0.19,0.19,0.31,0.2809503959983327,0.31,0.31,0.12712245274239584,0.09978902917165271,0.10859411512235054,0.09835188286017596,0.10417431729994416,0.10095410796785176,0.08034999646150044,0.06103955904035014,0.0920825746140486,0.061919582440475636,0.06911977413053946,0.06414857910796047,0.11991193833349578,0.0996330040723866,0.10515102398448305,0.09639314632643987,0.12515712055120454,0.10015492823275693,0.10783654418036694,0.09903601140553306,0.12855672324088802,0.09788465830229603,0.13417882834425673,0.10143625238972008
0.155,0.1173782478130305,0.155,0.155,0.26,0.2283829931440785,0.26,0.26,0.10692028064618303,0.1063602013559465,0.08775211633454982,0.1023773474524191,0.09158974706719643,0.10569887530414815,0.0696135695821799,0.06434314536147145,0.06407016832556277,0.06272248492053514,0.06157513932395897,0.059128816492934444,0.09501972098865272,0.10534356217842966,0.1065476374342622,0.10632014133092678,0.09797956503097056,0.1046283337938592,0.1034988066494437,0.10613896750883643,0.10242844108962033,0.10718375827749732,0.10449777278670228,0.10303309172563083
0.16,0.1230588542346339,0.16,0.16,0.3,0.2684137642724636,0.3,0.3,0.10648071210197385,0.10898228221027877,0.09313681894191277,0.10854730849711591,0.09714436150048256,0.10985946502662004,0.05485502084339582,0.0686638256637109,0.06224965601623528,0.0698323855105501,0.0562269424242843,0.06791627161327429,0.09622983127877682,0.108758445872244,0.09885447768635726,0.11065295922352197,0.09986705126689664,0.10878211200711099,0.09854079018395966,0.10906527046466936,0.10057946828390463,0.10883229214552691,0.10376831488164227,0.1099645749031433
0.155,0.1192182410423451,0.155,0.155,0.315,0.2849686847599163,0.315,0.315,0.09907749380892573,0.09992211856411928,0.07737998454050114,0.10046189581090034,0.07354486328209328,0.10214124616533506,0.041387807206568705,0.062495325949576803,0.04502816939784361,0.06374051197551112,0.03165425503995787,0.06592918122710556,0.08345481387287669,0.10068900889122165,0.07891377383100187,0.09881031971335005,0.08757314464139922,0.10137955499201616,0.07215356681362525,0.10008935655539038,0.09739945820963805,0.09786543164838665,0.09743380991301427,0.1050100766869832
0.145,0.1089341080221983,0.145,0.145,0.285,0.2548202188639915,0.285,0.285,0.08494771563317333,0.05925637554043868,0.0700328005423873,0.05796571712547428,0.07093744242928089,0.06023831914989105,0.02338426998861575,0.020399151746061578,0.038940774168068126,0.02009288731976018,0.013150574447672422,0.022010710711430365,0.07352238846451803,0.05897025176667985,0.06621701585025201,0.059524321702725695,0.07639518808654326,0.05883476250385983,0.0629377460165601,0.05834838888479091,0.07313266010152467,0.06071663977505,0.07220034950320484,0.060733088110093675
0.185,0.1484470913982707,0.185,0.185,0.27,0.2388300922788175,0.27,0.27,0.09608600898747952,0.08590396385882924,0.08363847058434397,0.08278580931342366,0.08055051011308746,0.085407029911652,0.04642620490947974,0.047399711161459,0.05260851207245072,0.04707938800326209,0.045238015202306185,0.042860590890038575,0.09005072273485634,0.08422791222521973,0.08009185674130553,0.08461679508563753,0.0914988343399845,0.08398945128080935,0.08140072090241288,0.08418683521504676,0.09893364672758598,0.085970192620852,0.10008722112318065,0.08568498773182254
0.16,0.122784116126674,0.16,0.16,0.255,0.2214849260671927,0.255,0.255,0.055440576477340485,0.06424766350068198,0.06268295772610334,0.06688293088552072,0.059649792409603365,0.06569726175011126,0.026788356446047133,0.025647033730533474,0.025200718099149887,0.026059846953873117,0.018693691491598427,0.02916732748670514,0.06687360648782256,0.06515601510373553,0.060049721802656914,0.06445713943594576,0.06717982524731689,0.06540574133454985,0.06991523844238628,0.06321508639090999,0.05687881612405442,0.06313774406959487,0.0631526098437715,0.06861267614283462
0.155,0.1191952884765727,0.155,0.155,0.24,0.206390643763379,0.24,0.24,0.06516145080226503,0.07013651577895347,0.06988147178828275,0.07235702030542046,0.06939510277895931,0.07003987110971531,0.03271856897481412,0.030677205557094384,0.03507011465626409,0.03125466040248907,0.031145409515297706,0.033641767691701525,0.07533072919970897,0.07020155285284,0.06826822321464256,0.06995371130222706,0.0762829129410843,0.0712445433038862,0.07911926980641666,0.06947803707268944,0.06819532257704268,0.06753657139984971,0.07331576541989068,0.07285603952289205
0.175,0.1402219790526808,0.175,0.175,0.265,0.2338362911422093,0.265,0.265,0.08732664014163916,0.04556034921592715,0.08262689538990953,0.045513261475882826,0.07517207358636657,0.04515103417770241,0.027890051990857312,0.008176726667178008,0.04638421879898901,0.007546568104510688,0.027850200912533988,0.017569454700322815,0.0850491340223504,0.045695922312675746,0.0736024673578298,0.04143761330045461,0.08504892961382594,0.04642786177758307,0.07826296516355168,0.04426533164762605,0.08153594680276163,0.043551050305126494,0.07727076538915487,0.049125100477062554
0.185,0.1486027683468268,0.185,0.185,0.27,0.238949124270225,0.27,0.27,0.0904806443770755,0.05934158429253318,0.0870108481476213,0.058159953313314736,0.07538493405081254,0.05881645658924746,0.029508628990020262,0.019592871719866914,0.047886319720523554,0.018403562242086488,0.032074145206747263,0.021627442657901768,0.08818611236297111,0.058390701429069033,0.07893020902280125,0.056711811923221285,0.09088715997861757,0.0588016088231268,0.08423991392992325,0.05762756559405684,0.08523772832924446,0.05774142801774859,0.080977267636085,0.06044137280048247
0.175,0.1385386482888245,0.175,0.175,0.285,0.2529711375212224,0.285,0.285,0.061140165053936796,0.04439877987466492,0.06019620115344184,0.044561590933550006,0.05589862329382282,0.045043691089950315,0.01475559865619246,0.0057470119680362065,0.021889213330469542,0.005764912596677022,0.006928311687436715,0.009966676763582243,0.06144395425920505,0.044873721308898565,0.05039171601324219,0.042096543876860903,0.06306373936325745,0.045566066027849746,0.05344190662494497,0.04403747699370726,0.06425786288810408,0.04386773005537314,0.06601033316868811,0.04828094132688406
0.14,0.1035363406561905,0.14,0.14,0.28,0.2483753947334082,0.28,0.28,0.07128103747051363,0.04592284195200256,0.07361413161208982,0.04800985165999547,0.06285154335200793,0.04689708025949128,0.02071387020504512,0.008682627815913658,0.034706671411659375,0.006526914027898751,0.018907091033029542,0.02042570647875333,0.07336757187323058,0.04759338033428416,0.05953147246906056,0.04262879292964239,0.07364529145405745,0.04832705830611044,0.06907759639514187,0.045665399136703075,0.08106774441914216,0.042773647455609944,0.07450883836778956,0.051538534275539116
0.1,0.0621580784661072,0.1,0.1,0.235,0.2024395965282664,0.235,0.235,0.04894653048103884,0.039371725720867105,0.04332668573235644,0.04280658062905113,0.04883399418440632,0.03960446545420479,0.0037791043756987917,0.0005678289156555843,0.008775691876492136,0.00033785363536445494,-0.00358204389517241,0.01301740235819562,0.042833141736343595,0.04029917374429001,0.04500698231396305,0.03683649480277819,0.04451418618686837,0.04054007801364455,0.04477417331630333,0.03856101556598223,0.04630367601791989,0.03751247744659855,0.04531792860973941,0.04349504633594572
0.1,0.0598067380517105,0.1,0.1,0.245,0.2130498228059203,0.245,0.245,0.06280042491125501,0.03895609719876233,0.0562300211524893,0.03943632063664439,0.05811827172106619,0.0387995763485293,0.006476361089930321,-0.003119305672670138,0.019271184061147546,-0.002167445056642961,0.002821026162020971,-0.00023231735886099412,0.056026702197564275,0.0382317542158268,0.04968235203632143,0.03841411934112298,0.05847999534625667,0.03907669979058041,0.04780661704210442,0.038082097931757576,0.06299001841543135,0.03795609661405698,0.05817563274438005,0.03905058297287196
0.105,0.0654205607476635,0.105,0.105,0.275,0.2427605295453953,0.275,0.275,0.0581287362590936,0.04023638920417431,0.047012760406883625,0.04034251881564432,0.05027008511871839,0.0394782576520883,0.006029286567231265,-0.0005605573265422321,0.012868282618456685,-6.90710631741746e-05,-0.005573953450304007,0.0025454154745439238,0.045982730881887576,0.03952778567796285,0.04016155268362509,0.04124195373259515,0.050734230699828874,0.038508911624462704,0.036410337407734056,0.03881069506760408,0.05620396067845808,0.04111532574520627,0.05450273353673784,0.0398418930051178
0.085,0.046353474556398,0.085,0.085,0.25,0.2170577028473,0.25,0.25,0.06649189018306532,0.04965004995452039,0.055065181978372124,0.05044597776947641,0.056849901857700655,0.04914777522959136,0.016178123603297567,0.007119143243865983,0.021099326590372582,0.011782216302510272,0.005357310309115213,0.011892207504041902,0.05902058195348949,0.04884190983827108,0.05011515456967787,0.05184534064499936,0.06283504585249862,0.04799944583944472,0.047408387354185476,0.04887624985557729,0.06706097225402638,0.05021802510480476,0.06558782182798364,0.04841684931270455
0.08,0.0411922565852895,0.08,0.08,0.22,0.1866951670924352,0.22,0.22,0.06705398860653428,0.06328758487477233,0.06252200644697173,0.06567819750976525,0.061985003725348035,0.06441833116270985,0.02043284279376626,0.02306529599833336,0.029267393005435856,0.026535222276916758,0.011972171501782819,0.025954199679410917,0.06640982617810279,0.06409889972432105,0.05726635200435317,0.0663469677853658,0.06826658565441514,0.06331579425695481,0.053980496316630704,0.06356443136924363,0.07454537726279105,0.0653971693980541,0.0726798510023963,0.0632532006095768
0.07,0.0283654599592538,0.07,0.07,0.19,0.1557443260286108,0.19,0.19,0.05943325098916198,0.05591027835600354,0.05292678422052523,0.056303210559877796,0.055697183259143135,0.05617671007850867,0.018175770760283056,0.015255760576969835,0.016771842051633033,0.015144330700413999,0.01383883545063004,0.015938325856454664,0.056487358384354515,0.056128537034831685,0.0579992752429783,0.05662461807448081,0.057179249627394915,0.05470023931627475,0.05528879789011575,0.055053458503098396,0.060911569023682104,0.057794679983410396,0.06099680820586288,0.05468093595355301
0.065,0.0232946829624985,0.065,0.065,0.155,0.1173782478130305,0.155,0.155,0.04370902085808437,0.06592619142977343,0.04261522981344974,0.06540521340000548,0.04477050289800283,0.06540474097654396,0.00039144395063497894,0.023203357300937553,0.006564517239925754,0.022155692582475895,-0.004568358365880687,0.021390018985337017,0.04396325897096402,0.06560498678886854,0.037601494106196155,0.06522262820873391,0.04315190259067572,0.06497205243178794,0.04498491067139879,0.0638393455722682,0.04918658700175224,0.06668421294020196,0.046172858739564636,0.06403481941925096
0.07,0.0308209363520309,0.07,0.07,0.16,0.1230588542346339,0.16,0.16,0.0776812616984116,0.06587962119602919,0.0648619321185051,0.06645016229754391,0.06317089449202601,0.06594757253945044,0.02602050337255084,0.022965866636910453,0.03609262004910783,0.025093821026956304,0.01655239712989323,0.024145950405064696,0.06827273963286475,0.06520491698784091,0.058873546429248455,0.07120619272685069,0.07446961477991848,0.0643613415041741,0.05443197062327705,0.0652125730671983,0.0798141491119574,0.0693479772805872,0.07726533102396635,0.06312864329084228
0.07,0.0306441525953721,0.07,0.07,0.155,0.1192182410423451,0.155,0.155,0.07920248866648509,0.058790445615253976,0.06330502275574526,0.06025251925822747,0.06257462314325136,0.05878641072026144,0.023835465401385588,0.016791932855238306,0.03653501155763815,0.019792003293568075,0.015026686911429986,0.022964042372719238,0.06801326994873978,0.05873951243338323,0.05692730572897077,0.06042999247152342,0.07489126183187904,0.059245437722771334,0.05348824863461772,0.058055208555206364,0.07989599340856864,0.058848945747965314,0.07807147423580736,0.059498676649383124
0.055,0.0127455077308815,0.055,0.055,0.145,0.1089341080221983,0.145,0.145,0.08148271880922689,0.07071675015593554,0.07063927254334844,0.07281980255168757,0.0689826172160022,0.07117385932975889,0.035615595886676545,0.03156468130971047,0.04149989785978379,0.03257170645780886,0.026276439723534755,0.03171137055833517,0.07519133752102562,0.07158328974010941,0.0683703834653972,0.06932928101463519,0.08059496779716946,0.07198203793749787,0.0646093472277171,0.06987106195708295,0.08233198882823091,0.06912519090671956,0.08788351513373976,0.07266591986905133
0.055,0.0131063652028614,0.055,0.055,0.185,0.1484470913982707,0.185,0.185,0.039690551666180685,0.05125949886743254,0.04222646130216197,0.05329565637502672,0.04297428050358752,0.051554981750077514,0.004853903308361216,0.012492562632338014,0.007100122962076489,0.013021768895951165,-0.0021254150006156866,0.013935755674576047,0.042853851594750844,0.052016306764465274,0.03626643681131829,0.04892348510601418,0.04231922321684655,0.05101917963696756,0.041076839195968565,0.05051288557195336,0.05135009008588989,0.0502501445664983,0.052418976577582696,0.051955790220307434
0.05,0.0099009900990099,0.05,0.05,0.16,0.122784116126674,0.16,0.16,0.05902222926291199,0.06362375857898249,0.061558633913745865,0.0620740582523721,0.06410686828998462,0.06305942825340469,0.019353964230024005,0.022817235512503743,0.018122838312642105,0.022537124259211172,0.017762839113868552,0.024427097654106177,0.062305974242268386,0.06242880044888649,0.06125458186214031,0.05827407693281213,0.06476439145869901,0.06218060637313569,0.061268490016042905,0.06123268754471774,0.06293548831372606,0.06156923129244566,0.06122607785654197,0.06363835467766558
