f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.325,0.2947076955226999,0.325,0.325,0.135,0.0983478396831187,0.135,0.135,0.13949487735804716,0.08196489714018543,0.1329563153276151,0.08126296480416555,0.11576864742601391,0.08202094428631411,0.10791378465456435,0.04403732382311052,0.08947526631750999,0.04440819949374176,0.08009779491603462,0.04307152155877734,0.14022992621960131,0.08018339019087695,0.13247685006756682,0.08078648245069481,0.1401414964847129,0.0831742953592895,0.14314913897744833,0.08136167411352685,0.1417660736131935,0.08066949384716976,0.14271400099389964,0.081112891237549
0.315,0.2850619699934769,0.315,0.315,0.1,0.059511991222112,0.1,0.1,0.13895053123477055,0.08236204048278845,0.13259005655002834,0.08255638304428208,0.1169875658797383,0.08234199491790345,0.11096159408212945,0.04403732382311052,0.0905848887598086,0.04407713033334073,0.08021022567564579,0.043898665016410904,0.14060449030511107,0.08086170883849178,0.13222325615151292,0.08140662733005966,0.13897380920913321,0.08338010747601868,0.1428615201193848,0.08163756189364924,0.14434107270044208,0.08107713483875234,0.14251477605970886,0.0821471553771837
0.26,0.2286242931227686,0.26,0.26,0.055,0.0125649800161959,0.055,0.055,0.1284039144961014,0.052119317269892794,0.11424865164480781,0.05159952187765951,0.10768064525667649,0.05261420037487195,0.09289752117318582,0.010620771021118363,0.07717173848224892,0.012782858236826018,0.06919796306195783,0.010024758788162405,0.12676756491908983,0.04766125852969288,0.11957862837373906,0.04980954384736475,0.12828301020110627,0.05313759516910335,0.1312097098304323,0.051677542064135135,0.13122725599085885,0.051134736618776246,0.13417500747789327,0.0505393522805593
0.27,0.2385522061124438,0.27,0.27,0.04,-0.0004168403501458,0.04,0.04,0.1327337577262715,0.106338481361725,0.1216745558848284,0.10634397208972338,0.11376557158078597,0.10695239932119414,0.10864356041959032,0.06832146932756049,0.08323623810066193,0.06797626999336014,0.07683108121572137,0.06769260043959893,0.13331620863503776,0.10671760745793836,0.12405134196700505,0.1059486479151285,0.13362905558571048,0.10699180230743782,0.1357029077143764,0.10559432733734384,0.13256725025282437,0.10593433975797756,0.13535246745133175,0.10818416809080218
0.315,0.2841467237955899,0.315,0.315,0.045,0.0050787863002996,0.045,0.045,0.14509902372335529,0.11726596782891505,0.1380987718482075,0.11437138653218835,0.12172130025163236,0.12076980008108798,0.1125403227337536,0.07830248150370768,0.09642902114606663,0.0776095346128597,0.08664542560155032,0.0753596677023269,0.14181226588967039,0.11265179103492313,0.1376495397447159,0.11486641776293445,0.14501003775832824,0.11845603599278769,0.14776027862352853,0.11675222741533903,0.14702007260418745,0.1149164887622554,0.14506136035763725,0.11490356717398031
0.31,0.2798246529589813,0.31,0.31,0.055,0.0128228565459247,0.055,0.055,0.14380743738825721,0.1320887094200151,0.1374107696415451,0.1292759924310234,0.12003320540125352,0.13491880439829476,0.10937061023305017,0.0940052373639977,0.09245865728098009,0.09311345938720046,0.08375472778683173,0.09286994399061847,0.14210509799852591,0.129334852176498,0.1327784148347842,0.13052693262719944,0.14278671597958414,0.1332801946830116,0.14116340075898415,0.1327330137276525,0.1433424420684505,0.13053567862648066,0.1433214606471749,0.1282259121185573
0.3,0.2703012613363912,0.3,0.3,0.065,0.0229629823140625,0.065,0.065,0.14699536724214834,0.12610208647432353,0.14042307424434144,0.12484249644643171,0.12044306326479498,0.12700147693180033,0.10887212389580544,0.08774515062864405,0.09512655020304853,0.08655989861581594,0.08488549911526486,0.08693764286815749,0.14260943306532933,0.12364836547967564,0.13579357303247888,0.12375769883654957,0.14644635727959673,0.1272214533498276,0.14051872554494615,0.1273571603700584,0.14465846988265388,0.12391883732916231,0.14630978441016246,0.12282830000477056
0.285,0.2543733868655005,0.285,0.285,0.06,0.0204506968868046,0.06,0.06,0.13404692233043947,0.12542014276795296,0.12494327484792815,0.12724569077611425,0.11705152421979921,0.12484546419052392,0.10906329136619271,0.08768470268704126,0.08792903418004185,0.08752629433145037,0.08121049505857103,0.08918178967868334,0.13368876968401136,0.13193806614294837,0.12824961118436395,0.12615847098502478,0.1334029498975052,0.12585077173988707,0.13172695606497836,0.12712289154156162,0.13343585219690327,0.1268706837573193,0.13316816111739457,0.1283696815432763
0.255,0.2213018369960021,0.255,0.255,0.06,0.0205782755926021,0.06,0.06,0.13444508609464803,0.131813537263735,0.12530514107935564,0.1346393234361539,0.11638245752847266,0.13096086018857014,0.09927630681461991,0.09473516405744063,0.08598800048738169,0.09555061945116286,0.0796664403939267,0.0977783833945844,0.1295062314707173,0.13900004137161756,0.12460396706108207,0.13337027492131265,0.132963876796846,0.13225357906012297,0.12712970235213378,0.13437065328630238,0.12973957586087054,0.13348641787399543,0.13123547959794396,0.13503560211634594
0.31,0.2798622345144288,0.31,0.31,0.06,0.0178408170728521,0.06,0.06,0.14563401952850963,0.10794364099549424,0.1368629755567745,0.11163916995260828,0.12020999129446418,0.10622743267621836,0.11058241730462394,0.07057570306284783,0.0954802607128957,0.07201962275842858,0.08517497689745494,0.07519600290808975,0.14198393745985327,0.11327040045622569,0.13467626117376602,0.10919063101973284,0.14487040508502888,0.10858178178305099,0.14042828961478618,0.11050329190054378,0.14212163667848787,0.10989663342198416,0.14138808991105897,0.11031294524296525
0.32,0.2912606180624315,0.32,0.32,0.095,0.0545834421519979,0.095,0.095,0.14433316367729834,0.10221390764847928,0.1359687472942847,0.10570751457098401,0.11547727293401831,0.09746190673821999,0.10802496644739415,0.06416563987172905,0.0918484255365175,0.06570446765344541,0.08066942578943262,0.0711244324931297,0.13904296191533172,0.1089203005758595,0.13412835386031058,0.1043831686998532,0.1431586577201624,0.10136900071395895,0.14211214283743526,0.10370088778790514,0.1416654911364445,0.10463750737242147,0.1432340886939631,0.10846040195828327
0.335,0.3062980831920721,0.335,0.335,0.125,0.0879003465978683,0.125,0.125,0.14754716953273989,0.12580223306817911,0.14793782850529374,0.1302480332419611,0.12679367228487473,0.12176267768273133,0.11727416642844396,0.08785788147383956,0.09995836065594632,0.08990185535451134,0.08809161838803545,0.09569589279874172,0.15145127531011984,0.1341870992755562,0.14123703185926748,0.12847254353487822,0.1484017755003462,0.12504264184902286,0.1528867092915695,0.12710645209221919,0.1516169927587549,0.12837514862559987,0.15061034587328934,0.1330932731882263
0.355,0.3258250803522433,0.355,0.355,0.175,0.1397288842544317,0.175,0.175,0.14369161810859515,0.059350606664706,0.13340477049848293,0.06093288517310232,0.11098689476343895,0.05820881790095284,0.10265503715238984,0.016312558683578428,0.09031692533928287,0.02039037306726539,0.07562579484471772,0.020939293320493487,0.1376197166820584,0.060470888670403046,0.13303750887226226,0.05654820369505999,0.14367418413775962,0.059384544112058596,0.14013689772670548,0.06161599194571785,0.14385542808634227,0.060122751168647834,0.15242741210560512,0.05999176332270474
0.3,0.2693873290888217,0.3,0.3,0.195,0.1588736220678126,0.195,0.195,0.13959466733961584,0.0918955144345602,0.1258488439556923,0.09347433578028658,0.10877616935188983,0.0912967084764076,0.09731956858022418,0.0515616057649465,0.08617784760989675,0.05317781142426627,0.07224664450668469,0.05252756591646068,0.13616197702070112,0.09287886457960857,0.12895038229071795,0.09204035529588543,0.13922148060119724,0.09236690035433671,0.13723953175152728,0.09261522320322836,0.14200936066238407,0.0921705239943894,0.14360104638227006,0.0934833903281352
0.285,0.2548784618190344,0.285,0.285,0.205,0.1697778241913167,0.205,0.205,0.1468116965936238,0.06917578276919582,0.133254499144282,0.0737987739045183,0.11103217116751105,0.06640710837052452,0.10646369464231839,0.02768052796143106,0.09142964924173057,0.03308445613725975,0.07599916503801812,0.033495844637565754,0.13916557712936556,0.07201652241313784,0.13476637671809324,0.06869753620920567,0.14763748439137012,0.07007287374301675,0.14117891166570856,0.06999326725124148,0.144094279483485,0.07116277801041154,0.15540486014457236,0.07337346063523802
0.335,0.306261899173252,0.335,0.335,0.255,0.2233110925771476,0.255,0.255,0.15621726966935662,0.08804935185526543,0.14722373554073312,0.08748629783097472,0.120606054364022,0.08748754296014019,0.11860232448948994,0.04962228478469717,0.10031466306653397,0.050066243979567514,0.08391032957285904,0.04874404192332125,0.15123092591350076,0.0860432426394259,0.14151302438383778,0.08723225464806716,0.15611802819980017,0.0886186771300341,0.1531585731595488,0.08839571935111638,0.15589242106758225,0.08645362733146172,0.1606626585409133,0.08651390124939008
0.36,0.331086201039952,0.36,0.36,0.295,0.2645141098534244,0.295,0.295,0.15185798023726504,0.06871726015903845,0.14312410669196776,0.06847438509915027,0.11673473490144114,0.06948183066859362,0.11375193340030518,0.027229333347819365,0.09596075579871373,0.030383478704622015,0.08083460492703724,0.02684466825193397,0.14530762820573423,0.0637208703039004,0.14029088632511602,0.0659107703190085,0.15240663089821432,0.07103613882310844,0.1482967136858221,0.0696772320984599,0.14907999935150434,0.06748109314586391,0.16152761907327162,0.06497419763868917
0.335,0.3059722910741774,0.335,0.335,0.325,0.2947076955226999,0.325,0.325,0.15562687246491852,0.13594192063461297,0.1445809205638821,0.13344383762285303,0.13007864645640904,0.13824586837750585,0.11978642847790197,0.09923722255453767,0.10439560274431318,0.0978214418110295,0.09115154264823497,0.0970140240887838,0.15167024351890968,0.1345389173502034,0.14345817423654916,0.13539785373623373,0.1560559906536878,0.1373146586053498,0.15721829697849174,0.1353659293409181,0.1568804549142425,0.13461798464250246,0.1590805632575352,0.13318236044746967
0.31,0.2809503959983327,0.31,0.31,0.315,0.2850619699934769,0.315,0.315,0.1619730326624037,0.11261408399128826,0.15055925870682443,0.113747004727536,0.12680925208485447,0.11312362197114846,0.12316472230813144,0.07509035593649083,0.10758869878952976,0.07647931210512476,0.0937094077068168,0.07670379204528266,0.16207163461753357,0.11545772651962663,0.1540363751156687,0.11245592414295476,0.1613354611944866,0.1145270074684337,0.16795321069694208,0.11209264142583697,0.16601179829565735,0.11325901986298301,0.17164292553662536,0.11508458912551477
0.26,0.2283829931440785,0.26,0.26,0.26,0.2286242931227686,0.26,0.26,0.1439797606851265,0.12102113515606654,0.1310331267463235,0.12521900830138485,0.12918446986885923,0.11845139284728666,0.11104888963147833,0.08378233290841926,0.1008130786189556,0.08673349636220076,0.09306599959937456,0.08977613843362257,0.15240460409951037,0.12952082483619873,0.14301921598468031,0.12180052297362097,0.14436053163210985,0.12164914642709214,0.15669628090970342,0.11967247407758388,0.15148136835157405,0.12411773669595444,0.1503146412825956,0.1277024660435454
0.3,0.2684137642724636,0.3,0.3,0.27,0.2385522061124438,0.27,0.27,0.17155938883073987,0.1467334209836382,0.1515623085419779,0.15122861289745473,0.13499860602250707,0.14436648968387258,0.12831274289441919,0.10966307685882508,0.1094152223764737,0.11163823645282724,0.09781076120426958,0.11905717085063411,0.16679633254233378,0.15779198405496295,0.15016414984209533,0.14991841734481484,0.16771510888450794,0.14704108003992591,0.1741737914127901,0.14752309002814376,0.17090044991267106,0.1498429291221826,0.17253373092573732,0.15367049735342142
0.315,0.2849686847599163,0.315,0.315,0.315,0.2841467237955899,0.315,0.315,0.15031645542216734,0.12716602600272817,0.13980103525117546,0.13090390240436395,0.12378488407495812,0.12501417397041592,0.11564412896790353,0.08960685902362857,0.10138199485941939,0.09137548885465521,0.09046395522755803,0.0965140691718102,0.15211785665999777,0.13453543201489487,0.14041801721324124,0.12981540731116403,0.14991049667808878,0.1273751509340888,0.15889410003171178,0.12857312135841595,0.15271382152601665,0.12948389290177337,0.15759262429282275,0.13085650970621746
0.285,0.2548202188639915,0.285,0.285,0.31,0.2798246529589813,0.31,0.31,0.16891498850560552,0.13571744652401443,0.1566521609121657,0.14259045523403657,0.1309662358440974,0.1311227344550249,0.13097187938876614,0.09988181399015893,0.11369052866867882,0.10251953270147039,0.09828491278531502,0.10963895136852683,0.16792045542285675,0.14658413043732682,0.15724272036242332,0.13940503118842507,0.1667937252278628,0.13554355623858508,0.17451744884335085,0.13578402731465009,0.17153903875366902,0.14026249908401456,0.17548266224205705,0.14245124615842183
0.27,0.2388300922788175,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.16429873775313672,0.08563508776288453,0.1539801361751378,0.09292589286184613,0.12681428530546998,0.08053443147351158,0.12173736922690459,0.046067890416397,0.10996841714368465,0.0525888748071426,0.09407656664229504,0.05858031796412876,0.15973053472142984,0.0947760531963317,0.1532205574962335,0.08713726336149957,0.16306699772730107,0.08630523898410582,0.16832686362282173,0.0858580697844678,0.1618312326231097,0.0900964142235605,0.17524695716034538,0.09094619557298722
0.255,0.2214849260671927,0.255,0.255,0.285,0.2543733868655005,0.285,0.285,0.1471385678881185,0.128732074367079,0.1315150994926017,0.13417927066228386,0.12243932220035059,0.12416506114651205,0.10602997829654848,0.0909326213512997,0.09871263738678716,0.0960084176402943,0.08749845159920684,0.10295011571253117,0.14471405855950473,0.1400656843711488,0.13931826896298685,0.13074160207432703,0.14769388341406683,0.12841342577205725,0.14712290801906724,0.127960229627163,0.14260223373049422,0.1325785990160823,0.1548722499505049,0.13712171738507883
0.24,0.206390643763379,0.24,0.24,0.255,0.2213018369960021,0.255,0.255,0.1519716372694881,0.14653471026078008,0.1394987713855043,0.1523554755883932,0.13191729143975073,0.1419236514858324,0.10985537902597156,0.10871153146404587,0.1047121070498675,0.11272367281828127,0.09693606414318232,0.12080079842689037,0.14739450430367135,0.15721230099568106,0.1393914950902622,0.14915301814649856,0.15282714728300215,0.1462519727008269,0.1489802900995688,0.1466639162636087,0.14539065612111302,0.15086770655678103,0.15818683562569102,0.1550043930272274
0.265,0.2338362911422093,0.265,0.265,0.31,0.2798622345144288,0.31,0.31,0.1652088115745066,0.12505404304271064,0.1507660659652024,0.13394442392236072,0.12638453153921497,0.11684049295199646,0.12217090380714679,0.0892067039514022,0.11184578342503562,0.0927577620945582,0.09304531811800969,0.10410850508465581,0.15336248505777691,0.14080166984713416,0.14862905543583854,0.12889855436929215,0.16285368850787973,0.12367150721072528,0.16326174050944173,0.12242440055885538,0.1585203601427262,0.13040216497080728,0.1673493696585232,0.13851868633875453
0.27,0.238949124270225,0.27,0.27,0.32,0.2912606180624315,0.32,0.32,0.16120127586963692,0.12118749535468887,0.15429461149932894,0.12442355187304222,0.13446626322015615,0.11669797674394349,0.1289944529185768,0.08440852535084649,0.11850523357250353,0.08682085449893548,0.10159677958835273,0.09213639839610249,0.16094764794198013,0.1259285402061553,0.1552593634395113,0.12302084651109169,0.1584379770370534,0.12028213178856596,0.1685116408067164,0.11932507793504621,0.164699736485299,0.12305050081209629,0.16197733041444848,0.1268886973418912
0.285,0.2529711375212224,0.285,0.285,0.335,0.3062980831920721,0.335,0.335,0.134834398070775,0.07091802803055654,0.1218140973122624,0.07614648236597929,0.10432743681089206,0.06623379102113068,0.10169378291913408,0.03221118745172917,0.0835496388814451,0.03517418629257396,0.06938623536904026,0.043217912579281884,0.12648225434552082,0.0784782380131745,0.1255460995064664,0.0721422696783533,0.13406431731157084,0.06974863619068952,0.1311988087970766,0.06941235216122679,0.1284328656515104,0.07434654102338928,0.14512897692351956,0.07794337567508015
0.28,0.2483753947334082,0.28,0.28,0.355,0.3258250803522433,0.355,0.355,0.12995576008210105,0.08885838562762535,0.10964752083310654,0.09392982307452961,0.10393520633107259,0.0840500473355525,0.08864317675580236,0.049701126506515175,0.07847686103259743,0.05262208750927596,0.07236054054776848,0.060912153240631164,0.11961762558750412,0.09688385710023989,0.11652796663723057,0.09089128361863438,0.13204016487876777,0.08728437116412005,0.1255066196753943,0.08629617641759257,0.12290061590214406,0.09252808976282179,0.13178982506193934,0.0966877879982658
0.235,0.2024395965282664,0.235,0.235,0.3,0.2693873290888217,0.3,0.3,0.13454334024256132,0.10564137010761167,0.11826839273772853,0.10455255026850782,0.1093583473728434,0.10547342750563021,0.090497873525972,0.06514727017645906,0.08731958793728838,0.06582487730736927,0.07687955949761023,0.06849049618222774,0.12703949396427341,0.10609963803259491,0.12183999382762678,0.1046631309550678,0.13641114051675757,0.10474141486972391,0.12417031257220153,0.10508332790118835,0.12105765285724752,0.10664821515751541,0.13215669129443608,0.10454114831808797
