f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.715,0.203020134228188,0.715,0.715,0.635,0.0771175726927938,0.635,0.635,0.6496554784731428,0.7090974711271717,0.693052354951482,0.7130447229133894,0.6745959804491435,0.7095777602213418,0.11621378386907064,0.20833232049602654,0.08998415409882896,0.21553129427590512,0.1059831400075677,0.20607966231501915,0.6613139468529008,0.7122297020830001,0.6724693737059013,0.709282719918019,0.6509056961153836,0.7098950044011022,0.6948652109858177,0.71678752384733,0.6600730444578897,0.7116180689908772,0.6759058791737971,0.7148319159713292
0.635,0.2039258451472191,0.635,0.635,0.685,0.1803278688524592,0.685,0.685,0.6878023531323022,0.7151417619276523,0.7077863622240255,0.727483325100979,0.709153847710318,0.7190604655456758,0.24428552188869596,0.27945677283509995,0.28765664402562574,0.267126691707182,0.21912006751983687,0.2639639817683758,0.7218151629830586,0.7213131470920053,0.6996050732657362,0.7224704548611512,0.7024293041260214,0.7169404283507608,0.7055372397675141,0.7195675713150039,0.6927750522896022,0.719636078083131,0.685195852039752,0.7257523139646233
0.72,0.2782575074107488,0.72,0.72,0.685,0.2037411526794742,0.685,0.685,0.7064279428839643,0.7055391906709731,0.7087984533273302,0.7106256001421587,0.7064779154814009,0.7053766372362023,0.22345314927627602,0.31265875111706254,0.2606887214058745,0.3034319986225003,0.20411443954531264,0.30354591469008874,0.7185895853723001,0.7042509445885756,0.705715371129624,0.7092077005181834,0.6952880167822384,0.7066225349825268,0.7122493403774599,0.7065553034348664,0.6946930240587,0.7062779741911199,0.684278257323183,0.7122323736286832
0.73,0.1346153846153847,0.73,0.73,0.7,0.2157887857796365,0.7,0.7,0.5919546378088897,0.6345743987694057,0.5991835100777615,0.6290727066557271,0.5760441395377263,0.6342458975146614,0.07709025547330263,0.16823833169679592,0.09689357755262944,0.1848599501856337,0.08554119177070825,0.17107501075403944,0.6062118079186655,0.6261144806695477,0.6035527520579469,0.6260821793725562,0.6111244254276679,0.6337141601605102,0.6087701378654446,0.6310327605515482,0.5974285465089879,0.6347652994396349,0.6146624094628981,0.6299511979685608
0.69,0.1132723112128144,0.69,0.69,0.75,0.275782155272306,0.75,0.75,0.5990516902269407,0.6259110895402596,0.6074633328580635,0.6315377757011444,0.5979908722296785,0.6260521950513499,0.10507931507316484,0.21980204433195752,0.10444957607242557,0.22955215319776726,0.1187021509816997,0.226164904679703,0.6116894779406589,0.6281290616563551,0.6111323426038134,0.6266463454657172,0.6039108023294817,0.6249149208423241,0.6153784368508105,0.62203060117255,0.6127144199421382,0.6251572931134279,0.628576098790308,0.6305031970809241
0.64,0.105256617372934,0.64,0.64,0.805,0.3454179254783484,0.805,0.805,0.6281968726595586,0.6307928972677014,0.6270569934792004,0.6347443663203813,0.6159577410207833,0.6316264162279319,0.11559574362270557,0.27090547755455247,0.1459664211661773,0.26640272695556905,0.14271097339938885,0.2651988635380482,0.6270018305892768,0.6295891279557483,0.6247299225582579,0.6305935701132472,0.6206865588989771,0.6300809910267808,0.625486052755475,0.630183350047717,0.629899873060691,0.6309138075014489,0.6413925476522081,0.6334692284214296
0.605,0.0917452287882271,0.605,0.605,0.795,0.3705864292293521,0.795,0.795,0.6492250413755212,0.6893149820899197,0.6739290959440015,0.6844917395675888,0.6639869527443971,0.6905110452862158,0.14355701237948998,0.25454956774314946,0.14922118183676358,0.23837465601975655,0.15817189340667376,0.2570081250415953,0.6719331557162057,0.685457153148817,0.6567276777911102,0.6844103883465089,0.6439290846367778,0.6895003446772361,0.678323525645677,0.6855810687582119,0.6637633896907154,0.6906441214026293,0.6690183389020866,0.6848876975508443
0.625,0.0465293668954995,0.625,0.625,0.79,0.2943548387096774,0.79,0.79,0.6700715459860757,0.6988096369186284,0.6929146387555636,0.6872990938699799,0.6802338959348756,0.6952362739515158,0.11741794655128757,0.2311647739774786,0.15108164662978688,0.22301623650845315,0.1285358433920389,0.22940021520343482,0.6766033671526303,0.6849262577125175,0.684073251508297,0.6845469161156221,0.668898498411207,0.6986346862225469,0.70108738195986,0.6944765208409602,0.6908641924871548,0.6977282602304172,0.6792698951347892,0.6910626831337157
0.66,0.0189005915452316,0.66,0.66,0.79,0.2943548387096774,0.79,0.79,0.670763408648953,0.7017244371888144,0.6972632064773641,0.699577859937868,0.675782101706606,0.7009843317605923,0.09450007351749025,0.17797869657300505,0.09038671645183051,0.17924402578323265,0.08954326269525563,0.183899664812034,0.6756220375026675,0.6925380941979672,0.6872378920950106,0.6953278745458038,0.6761328016938818,0.7025347104347355,0.6996725463012194,0.700526158899197,0.6933494217257585,0.7020631986187178,0.7013352556987916,0.7023973375876406
0.665,0.0193208430913347,0.665,0.665,0.81,0.3376329091859857,0.81,0.81,0.5869743649655287,0.6226926030974355,0.6148178772383227,0.6128791505601991,0.5922737929816981,0.6222060278977918,0.06558107844859772,0.1541685024299825,0.07635868094824434,0.16622874945407923,0.0717379431005826,0.1651245937477066,0.5950073141659658,0.6116850732176531,0.6070643905328473,0.6105702173357919,0.5894794928192352,0.6226183399260423,0.6309041747195445,0.616814013074622,0.607587550226452,0.6230834288177992,0.6091158526232968,0.6114786432471532
0.65,0.0180951045027352,0.65,0.65,0.765,0.3180499129425421,0.765,0.765,0.6030940242617461,0.6270883307049608,0.6145503680071192,0.623859787879423,0.5941202148769178,0.627385066496094,0.027893062684952438,0.15368591938850526,0.03227547645185403,0.16259149188844124,0.031205207012267686,0.16861083807654786,0.6073760598143128,0.6249040427346558,0.6095636235683713,0.6229383061620853,0.6023889197403356,0.626968113692709,0.6181977283239926,0.6290749724063814,0.5994306945199659,0.6291846796271501,0.6069624695726723,0.6278324173090211
0.62,0.0,0.62,0.62,0.775,0.3307555026769779,0.775,0.775,0.5735732575312347,0.6390811971783348,0.5906820378539298,0.6245330260482643,0.5705177223907624,0.6420444198205819,0.010332984845984262,0.058237544320272935,0.013874779567997738,0.06837532256182707,0.020902096564767544,0.058217633731970087,0.5972075404447871,0.6208666952384381,0.5876070857925607,0.6215369282811999,0.6081691366580251,0.6398390051740096,0.6182264100729216,0.6410136063925794,0.587875058567042,0.6424450933269881,0.5881248623755073,0.6257537113324679
0.53,0.0,0.53,0.53,0.74,0.2772758860319666,0.74,0.74,0.5837508007419516,0.6288134807230883,0.6082187399625548,0.6213936684239577,0.587393543446882,0.6311181895043116,0.0021006287272124207,0.02178305133641529,-0.004214423729679209,0.027891542009444884,-0.0001805279371943989,0.02490062498882638,0.5849400086628304,0.6181370915997633,0.5959474610883139,0.617545043896694,0.6009684464909546,0.6292301487602416,0.6180155146724277,0.6304480705685472,0.5835871581869195,0.6316232421249743,0.5845506449069541,0.6212776841691847
0.525,0.0,0.525,0.525,0.735,0.3046444502755182,0.735,0.735,0.5467320303127299,0.5712797267463807,0.5637689998684582,0.560014084916441,0.5551669993633978,0.5674961564648742,-0.007189203206727509,0.0152189214305039,-0.007908258282723778,0.015489505756689843,0.01021065094656574,0.011331006260024009,0.5433601068605316,0.555134996036534,0.5564632386053827,0.5574213283270432,0.547201282777703,0.5718461752747279,0.5501031814249094,0.5658420618220161,0.5502177507298601,0.5701129823895245,0.5509875952568196,0.557898841511133
0.525,0.0,0.525,0.525,0.715,0.2830188679245283,0.715,0.715,0.5309764700418437,0.5710441120926077,0.5538997790484604,0.5650807043884889,0.5346129190206239,0.566190319778204,0.024762340455434087,0.06019593942956494,0.022615186339777993,0.058485359872559095,0.026888302503827934,0.051869799781176604,0.5149921907248375,0.5677927430033243,0.5333515785832321,0.5694649433708825,0.5095112778997537,0.5725047345856168,0.5233236271548074,0.564101110734285,0.5300029222457111,0.5692287665000809,0.5209787649663047,0.5608889592200385
0.51,0.0,0.51,0.51,0.735,0.2719780219780219,0.735,0.735,0.533825628944259,0.5710441120926077,0.5552128743188888,0.5693300276211429,0.5334234049503566,0.566190319778204,0.02221220443778614,0.06586655884823732,0.026266724864362496,0.0705803109538083,0.028060784943528656,0.06257170875919005,0.5306985071177094,0.5719552635340706,0.5321425022467631,0.5723473894084781,0.5255538333216611,0.5720496324895823,0.5233236271548074,0.5647426435649727,0.5305602096443754,0.5697059184721943,0.5326116674669922,0.5676441488550152
0.5,0.0,0.5,0.5,0.76,0.2734978053579536,0.76,0.76,0.5429876969233849,0.5789428799435387,0.5508551527770763,0.5830288670412072,0.5515576410500371,0.5737153305431153,0.015840173004089308,0.004860171469642693,0.01219443297937211,0.0029859936930309566,0.02325641829296502,0.003400003629636838,0.5654016172289622,0.5871005127028651,0.5350342641694625,0.5864781475235068,0.5563894448554342,0.579449983784001,0.5216372775407818,0.577021767876387,0.536477116488825,0.5776591826110209,0.5576623778382396,0.5805205123868743
0.5,0.0,0.5,0.5,0.715,0.203020134228188,0.715,0.715,0.576461408668963,0.5926047543874441,0.5314794176033473,0.6072286545174236,0.524835721369698,0.5905120171094432,0.028346956899621956,0.03172307603489166,0.030494011970659436,0.03700748806451866,0.005243812191071757,0.025610766011524254,0.5460074159652137,0.6067706561147428,0.5772715677614072,0.6145813374344787,0.5625642386580857,0.5936321743563715,0.5554333437257072,0.5943219278638887,0.5531664740658523,0.5946945657177091,0.553042961020924,0.601641607153427
0.585,0.0,0.585,0.585,0.635,0.2039258451472191,0.635,0.635,0.5615604210923892,0.595507033703066,0.5197394206279924,0.620080741952199,0.507341181167929,0.5969192362033753,0.048824179246322555,0.0381651539260355,0.04095748066316508,0.03284403899339125,0.015919682815833697,0.02724838409393686,0.5222288031436757,0.6173372639270143,0.5645154770169439,0.6296463686104464,0.5195539377987504,0.5970555293668108,0.5565565978214388,0.6011171816132882,0.5433100259109285,0.5977545809212157,0.5267430105944344,0.6127804078796117
0.665,0.0,0.665,0.665,0.72,0.2782575074107488,0.72,0.72,0.5989570162960017,0.5869845444062473,0.5355705873141295,0.6078625959282739,0.5282261795603769,0.5891577542862475,0.027443183120562032,0.0655489272544169,0.03305530668806422,0.06829243375444387,0.02306761917858799,0.06941684843583887,0.5459899494181571,0.6109964235818554,0.596063654797434,0.6171076934547136,0.5816897314931271,0.5885299956405878,0.5696056430044497,0.5951793601957337,0.5754229285865976,0.5929519129577664,0.5566616356823889,0.6122969314158475
0.64,0.0,0.64,0.64,0.73,0.1346153846153847,0.73,0.73,0.5692806055870969,0.5833026911724645,0.5547847372551946,0.5943839002661775,0.54471133923443,0.5843623017303005,0.019627150519692937,0.06877583956486541,0.0434546684044605,0.05999192207729325,0.025184622919751036,0.062050377767299006,0.5513373275754044,0.5927402765670055,0.5837740322946874,0.6001039761655229,0.5466636986256642,0.5845658420755669,0.5811597573948106,0.5843408250578983,0.5772217407413494,0.5884469523784606,0.5543350835532079,0.5950230585761201
0.605,0.0,0.605,0.605,0.69,0.1132723112128144,0.69,0.69,0.5973543375180717,0.5747586950174559,0.5571240840919839,0.590534311439488,0.560429932238839,0.576371529024796,0.006529684214953415,0.0388301837690829,0.010553392607031288,0.04037353898356076,0.019713343069447643,0.0456149377698232,0.5925081177548445,0.5861390989023358,0.5921608401890467,0.5909536531006349,0.5868652981517986,0.5766359168725222,0.5819201401613868,0.5791818477827486,0.5935656988041577,0.5788513274822645,0.5828249004736058,0.5860539683579084
0.53,0.0,0.53,0.53,0.64,0.105256617372934,0.64,0.64,0.5977168602247072,0.581848817800384,0.5608313253783166,0.5981274108010481,0.5514898625973952,0.5854469551361404,0.004278016922703125,0.04331903361943321,0.011955647145213053,0.059068583788256315,0.017387726525939014,0.04843371331807214,0.5840144527464729,0.6035793594307188,0.5941398023560076,0.6055845347585054,0.5679627564671106,0.5830670517610209,0.5973572534129281,0.585119869335613,0.5980810445993615,0.5882061400710487,0.5908369928268826,0.5928914180251621
0.49,0.0,0.49,0.49,0.605,0.0917452287882271,0.605,0.605,0.5933506574538456,0.5759813578153243,0.5542677186250476,0.5826754483226473,0.543685186609317,0.5786960165846882,0.0022803817871314826,0.020425288109389695,0.019763594968949444,0.04008500802280474,0.010614359585599014,0.038652873134232456,0.5828111255214624,0.578039425359643,0.589771155528624,0.5838087382420047,0.5724933992307939,0.5776770564571179,0.5925019366394381,0.5765008829939775,0.5922526707766543,0.5788923981644174,0.5859921363408256,0.5824296049995441
0.5,0.0098029507872067,0.5,0.5,0.625,0.0465293668954995,0.625,0.625,0.6358888543832851,0.5767371493554619,0.647189092497698,0.5863113840680099,0.6171283354818541,0.579459289707139,0.02511837697150418,-0.006222509502276682,0.047990422326882165,0.01609057051160683,0.02683182472375233,0.008003450967259712,0.64578365102791,0.5905977526115,0.6339123357895196,0.588073612902659,0.6201835921923718,0.5784221959882403,0.6448365828429231,0.5780357274213899,0.642700907911743,0.5804690418698261,0.6293442554054246,0.5923930744071794
0.45,0.0080259716836503,0.45,0.45,0.66,0.0189005915452316,0.66,0.66,0.6013252326210499,0.5813243587972599,0.6133167601722953,0.5950567468133808,0.5872590051913515,0.5850599239345757,0.026563709510892552,-0.0014007139013448187,0.04942717602166661,0.015762697941638114,0.025544229045597232,-0.00045264256282256563,0.601490604022479,0.5972456625604036,0.595712088331542,0.5969021814048717,0.5691430765642609,0.5838413852035149,0.618865253890919,0.5936352690412605,0.6069517446266397,0.5868833219070693,0.6038974160284717,0.6018974282017935
0.45,0.0080259716836503,0.45,0.45,0.665,0.0193208430913347,0.665,0.665,0.6311666822150928,0.5813243587972599,0.6387376736081806,0.5893645785512026,0.6035627155520678,0.5788218847307549,0.026277554499827317,-0.0009484693432057951,0.042143328655585295,0.012728196150713952,0.028566723254535572,0.0029969638979089543,0.6359802923126611,0.5884565680620304,0.6255180982286506,0.5868569538904769,0.6090684236580288,0.5838413852035149,0.6422825151360911,0.5818455059878668,0.6310719414442092,0.5817857996247414,0.6124458948836109,0.5946095308500128
0.485,0.009234320892651,0.485,0.485,0.65,0.0180951045027352,0.65,0.65,0.6372411333120632,0.5752195486544456,0.6380859644302512,0.6020049585067178,0.6130310149160224,0.5774344015872731,0.028260471780173976,-0.010058253673146408,0.017193284950114573,-0.0036155994863650734,0.028877850029297738,-0.014756765495296545,0.6312815401203484,0.5993160665854688,0.6203022169315902,0.6029056993621019,0.6007199197225686,0.577455792735176,0.6397636912549741,0.5856546467298128,0.6356464706412851,0.5810647192789791,0.6216041440527912,0.606014223059095
0.52,0.0106152736267134,0.52,0.52,0.62,0.0,0.62,0.62,0.6030248465076463,0.5630068371168688,0.62799254793261,0.5818893911676304,0.6025707961747087,0.5664196144724579,0.026058267444644206,-0.025803216664002822,0.02535563752085857,-0.017086732819724077,0.026911853046194218,-0.029385531531029636,0.6238494557941102,0.5750812139032848,0.6048592722284559,0.5848639417828858,0.597301849156304,0.563548329147324,0.6213334152152784,0.5686657548182498,0.6085144430874395,0.5679328105518482,0.6165022263683266,0.5819260574222518
0.525,0.010828821324448,0.525,0.525,0.53,0.0,0.53,0.53,0.6240414051615042,0.5631203504877309,0.6303574351216643,0.591667728480138,0.6036808878778464,0.5657626253843278,0.03578398548989632,0.00014327659472796811,0.037447827293122495,0.004245206115929065,0.03365866470900195,-0.01100922836060592,0.6281079576553557,0.5877117529699584,0.6177299752752072,0.5938416605344421,0.6233490749877041,0.5637317004225287,0.6133279670863574,0.5738491708377529,0.6120040614803925,0.5676579655023125,0.6141190486354486,0.5852472381403446
0.575,0.0,0.575,0.575,0.525,0.0,0.525,0.525,0.5783901032337144,0.6161165611919741,0.5700682803899018,0.6509425821562912,0.5621336970714262,0.6232050765121867,0.017285986830562143,0.05095747136045644,0.025673697134786143,0.045555994451422735,0.021510244431968167,0.043442668941514655,0.5835145141688363,0.6493437380426078,0.5845168584894279,0.6589215421989303,0.5616739059919031,0.6187547803980905,0.5762878217267505,0.63381601651812,0.5841462140533494,0.6249990562257471,0.585737863615767,0.6461261774329252
0.6,0.0,0.6,0.6,0.525,0.0,0.525,0.525,0.5678525826986008,0.5869845444062473,0.5566203358773733,0.6174967462486922,0.5443865446612208,0.5899053326851551,0.00304343885350974,0.0430015675593303,0.012961123891572219,0.03611635564055328,0.01268871416262038,0.034178428457031916,0.5667806849525278,0.6150659760329622,0.5762347877064661,0.6199181584749572,0.5562259409899171,0.5890241180339091,0.5864235986134038,0.5992644242708901,0.5737538840078726,0.5951194491707806,0.5659025501374676,0.6208800585381229
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.5940695481941978,0.5959455732712159,0.5621830294598122,0.6400700479085222,0.562496378141035,0.6047570084448332,0.00617781130907019,0.04646592701989376,0.005248009279703055,0.034930697042506016,0.015840360965641016,0.0383685566675096,0.6207905831937988,0.6475139031234319,0.5980161475378701,0.6468114931114896,0.6033778451318631,0.5981060544463483,0.581796662646577,0.6176802030340305,0.600162957566644,0.6059170361583495,0.6177706999294519,0.6391541254879801
