f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.125,0.0862095974100568,0.125,0.125,0.215,0.1809479093304119,0.215,0.215,0.1399065036730532,0.13156124422546678,0.14059459963605828,0.13331307484072016,0.11838309602471948,0.13253559772856538,0.07147376491513764,0.09566159506264227,0.09577882847352732,0.10170762806836309,0.08636441999197811,0.09452939216655505,0.15045399890893194,0.13178119411783,0.14588513508050419,0.13300718015758364,0.14242679106343836,0.13304811406568262,0.13686712208451796,0.13125250657509555,0.14207126472660708,0.13327149949672154,0.14849208209412237,0.13127812498946387
0.115,0.0772599311854863,0.115,0.115,0.21,0.1751716217274412,0.21,0.21,0.12745628496318445,0.15311518199426186,0.1202134470488887,0.1548662693152423,0.13495302554636324,0.15395057703715706,0.09042965434213933,0.11590875218982412,0.07573279884486815,0.11631907094361608,0.07184896298299931,0.11588336086655218,0.127956269802345,0.15412860644965237,0.13167535598353336,0.15344694710563628,0.12885155989267266,0.1523612119360109,0.12053106013497653,0.15100149051860404,0.1478777348390439,0.15417559701662292,0.12761886427872532,0.15395430338682467
0.1,0.0611308157730022,0.1,0.1,0.18,0.1449426485922836,0.18,0.18,0.11588913257651304,0.12303205602521862,0.11779067925394036,0.12332258267191976,0.11512803717036382,0.12169118295130536,0.08050154138824964,0.08503881258831891,0.07631838598195015,0.08739835378746626,0.08074956743011788,0.08089280901514725,0.12365669037571762,0.12426060062102753,0.11522461394691444,0.12135672021100549,0.1304988438308049,0.12456659644880241,0.11933932764424515,0.12147570186836407,0.12075171001539578,0.12542455441460118,0.10799707992359352,0.1261391744830447
0.11,0.071659538959007,0.11,0.11,0.195,0.1600584307178632,0.195,0.195,0.11914095665672748,0.11396471061892587,0.132503094470054,0.11383398662583674,0.11816954164239839,0.11379073847755766,0.07825750021988892,0.07716783966829105,0.07237330783107537,0.07827037595751193,0.08397339836763887,0.07443257132885284,0.12267470047682853,0.11503907440044726,0.1196983074634267,0.1136291197006996,0.12995280929400946,0.11655866470848945,0.11147721356242486,0.11197329013441938,0.13306115703201035,0.11631489198170411,0.12610015811082637,0.11829157043572527
0.11,0.0705203519490352,0.11,0.11,0.205,0.1703409950690078,0.205,0.205,0.12128059635092367,0.10971314882773947,0.1405096133835537,0.11053274965791314,0.11880154855857408,0.11097715999414448,0.07804709464312858,0.07391084758734376,0.07254456527538519,0.07250312931018907,0.0888904012392529,0.07162641795542384,0.12237724398934179,0.11120062066808956,0.12023245578688478,0.10965914861648993,0.12361292469839372,0.10971847784812643,0.11615433875471103,0.1107164334436466,0.1285626986067644,0.11183285007283336,0.1310585893482864,0.1139382305773073
0.115,0.0770193460916722,0.115,0.115,0.185,0.1490916684067654,0.185,0.185,0.11957457346063476,0.119812687578713,0.13510486411986103,0.12152286545095413,0.12791594209385657,0.12230289097725991,0.08573254603413145,0.08422451359421448,0.08634798536065122,0.08343904746864311,0.10056475947043289,0.08208119494682224,0.12458417730218713,0.12262648591603398,0.13942644815633817,0.12142969817266033,0.1282796860912882,0.12196324026254815,0.13944153551910166,0.11862470137504214,0.1394979954379139,0.1225918605063583,0.1282104855546288,0.12294277967307524
0.105,0.0662737017813829,0.105,0.105,0.17,0.1344248618208364,0.17,0.17,0.1196894845356836,0.11195181616312948,0.13605974196237872,0.11393524927745252,0.12682382045309423,0.11512791242505933,0.08919676148705641,0.0769017048114998,0.07551639478792505,0.07702770876317849,0.1119284182989385,0.07416851055071577,0.12098105090243327,0.11436678960489607,0.12091958164850534,0.11267500286950917,0.122824997464871,0.11478922914909834,0.12006802127645205,0.11083965103014283,0.12152973479977705,0.11481780791737757,0.13372694460867765,0.11480905525652488
0.09,0.0506246576771604,0.09,0.09,0.15,0.1129663448995564,0.15,0.15,0.10616399085543357,0.09898560803295446,0.10546141445741267,0.09934345925885782,0.11670230154969792,0.09884889332578264,0.06895151253633797,0.05911234408963954,0.06571275306667776,0.05841756390123417,0.0857746162714857,0.060756068909708416,0.10579187653008638,0.09985209344129187,0.10574169081956696,0.09841392810529012,0.11440599856268724,0.09966577101087476,0.10786102632404806,0.10041249550632864,0.1111997008735568,0.10089254243317052,0.1058435367273879,0.09972407609615615
0.095,0.0544105738839693,0.095,0.095,0.15,0.1128737671554558,0.15,0.15,0.10894889344802379,0.10186738427315606,0.12087772010452075,0.10115377885705323,0.11238635939262592,0.10040549476314649,0.06799173601699175,0.06073125298829726,0.06599726376127464,0.06152837129392751,0.07539819095941998,0.06245243575739871,0.10784906841669852,0.10312335862571508,0.0996109553557009,0.10064816698168196,0.11249763323174583,0.10168824053624802,0.10713537412831378,0.10297308211115257,0.11107510825528769,0.10307336813260877,0.11699313213181586,0.1020033021537174
0.085,0.0460303393629775,0.085,0.085,0.165,0.1281877267625486,0.165,0.165,0.11918566672744009,0.10475458953373572,0.12983771561058438,0.10432764230040527,0.11320760222375707,0.10348202346175961,0.07676403179541955,0.06407005023857767,0.074168644055628,0.06611113935909252,0.0810552617994427,0.06561549701910822,0.1086710124129972,0.10640428977933541,0.10653829316279681,0.10388597427230109,0.11804934991305989,0.10427314147970802,0.11219713997557564,0.10485056030390816,0.12193576367453914,0.10584054305846317,0.1282395886101444,0.10549741475987057
0.085,0.045881126173097,0.085,0.085,0.165,0.1290743155149935,0.165,0.165,0.12033845076153442,0.10312356835786736,0.11397944621389729,0.10359180881521843,0.1116249254375708,0.10368262892434184,0.0772229383963134,0.06201940213593812,0.07405434253106995,0.06353681597756519,0.07717514673442837,0.0646518730191679,0.10866783564193898,0.10458905569843722,0.11204959722987257,0.10247503128120321,0.11701991399208188,0.10278247195551149,0.11038751726141706,0.10323429075223062,0.12091199486453402,0.10428484837521039,0.11651602762002747,0.1044225828442601
0.075,0.0350259499778315,0.075,0.075,0.15,0.1128737671554558,0.15,0.15,0.10993640962819541,0.10157133329675803,0.1036621644956919,0.10204257223834139,0.11013217623598455,0.10087851484332734,0.07307868624056464,0.061969629495603584,0.06307777830955252,0.0635491976767788,0.06864252070551759,0.0625915044880382,0.0999965684234592,0.10282528847184451,0.10302026463442114,0.10090629819035044,0.10122066232058201,0.10343901773238291,0.10086222354375854,0.101301052282468,0.11050790598330508,0.1041463713138335,0.10506453764279038,0.10397319065567419
0.065,0.0229119314470832,0.065,0.065,0.155,0.1184601742214803,0.155,0.155,0.11546259206382366,0.0978435037066772,0.11041535558328805,0.09857091651902283,0.11256118478279728,0.09832931503218542,0.07587988193298448,0.057997261646548774,0.0701047503745784,0.05826014270977881,0.0709585539419404,0.059522120343837054,0.10855322849302922,0.09946307376200361,0.1084633987696464,0.0981658461027401,0.1081307178371923,0.09888592233461023,0.10257215008540176,0.09990622299469389,0.11552308590839164,0.09891927172830878,0.11136909378565393,0.09912645656539315
0.065,0.0254071661237784,0.065,0.065,0.135,0.0966293308268713,0.135,0.135,0.10687121357228695,0.10372332534743813,0.10633420847362295,0.10466685141483129,0.1052165519464002,0.10447047355762994,0.06734386662601452,0.06414307731436816,0.06822971415637995,0.06275242303870672,0.06009772582419213,0.0659035157761957,0.10335496273012006,0.1054137550051732,0.1038953653023576,0.10352197832898959,0.09912963710371477,0.1048978229090111,0.09793331085335796,0.10562344035370332,0.10660609607416975,0.1048216481284426,0.10426979271317496,0.10393944928805453
0.07,0.0303914924672886,0.07,0.07,0.13,0.0927813550926771,0.13,0.13,0.10890651946416523,0.0992280442669084,0.10640221213163972,0.09821096902466442,0.1060290825081749,0.09850580978733653,0.07071504597704284,0.06005133851040461,0.06730981226878696,0.059022816869614136,0.062301454919675016,0.061608303234710074,0.10442102313805687,0.09949449086154243,0.10394497003900312,0.09934089694739283,0.10106879786975381,0.10090373910363339,0.09899165377884148,0.10110839884276888,0.10789763288587395,0.09987046771216733,0.10261902092675178,0.09849956971148016
0.08,0.0398163126859051,0.08,0.08,0.14,0.1025774809558592,0.14,0.14,0.11358066169135166,0.09938706740685131,0.11230588378062432,0.09912787369564459,0.118065584097346,0.09917714400825141,0.07957843437496316,0.060450900651713,0.07490789248577445,0.061295265879954965,0.09201947567920295,0.061608303234710074,0.10923172447887072,0.09977859187112824,0.11156132427774125,0.0997201223258155,0.12072601005771989,0.10161291222383552,0.10447186308484585,0.10140312656217362,0.11616821748780888,0.10089881968690233,0.11125428584488253,0.0992087453312442
0.09,0.0494346225158643,0.09,0.09,0.13,0.0923317683881064,0.13,0.13,0.10948021537834633,0.09868122095758153,0.10785189334007668,0.09869374082397628,0.11003205846733924,0.09965928538659499,0.069566507168124,0.06135841475495343,0.0667061216989536,0.05887877976614078,0.0834975551574332,0.06270208990685591,0.10712637859917082,0.09928331850660654,0.10356403509124935,0.09928751822791966,0.11133055279608944,0.09945697689845881,0.0999539176097289,0.10305107101171972,0.11464250331387657,0.09937630220164662,0.11012865954875228,0.09940569329361588
0.075,0.0360064613620969,0.075,0.075,0.125,0.0862095974100568,0.125,0.125,0.11247477216546596,0.0982275246370842,0.1129902662205553,0.09848575994195763,0.11059590891686488,0.09990456824184464,0.07215989687428695,0.05865310890591915,0.07365825538655207,0.059766328862073954,0.09540517393738289,0.060779514073317956,0.10907175402724988,0.09979551351872194,0.11167917903633391,0.09858494969561912,0.11684708211593137,0.09972596754496832,0.10200095720016443,0.1016860523738858,0.11977605171208351,0.09921383329485468,0.11629165177772559,0.09967830508846286
0.075,0.0357049778472764,0.075,0.075,0.115,0.0772599311854863,0.115,0.115,0.10580485387633967,0.09353570863250184,0.10124553123049197,0.09416267320209776,0.10770827281050908,0.09465149332886083,0.07509662259373948,0.05340157014085617,0.07043730506811975,0.054205134831108844,0.07609382527293328,0.05586805943393218,0.10661528420949146,0.09399390903998439,0.10111338380496172,0.09389056007043417,0.11332413960572724,0.09400664730561854,0.10303227887132559,0.09718514177894175,0.10959287186614161,0.09431726056179644,0.09998978672647967,0.09506623969636764
0.075,0.0346482988937592,0.075,0.075,0.1,0.0611308157730022,0.1,0.1,0.09280988563940684,0.09487874955580965,0.08948963964752521,0.09621362417944387,0.09614193970515587,0.09560694823182349,0.06536658749125443,0.05411543571643117,0.05099935944585897,0.05279927877893436,0.07556181262806046,0.057853793193772485,0.09806457523697452,0.09581737591870076,0.08862594442989045,0.09491515462029233,0.09163390093348527,0.0949189545853455,0.08950879847983194,0.09772379042883557,0.09334856154816071,0.09653559386636075,0.08929111282439352,0.09692059312835227
0.075,0.0338164251207731,0.075,0.075,0.11,0.071659538959007,0.11,0.11,0.09992241083387268,0.10095734640369813,0.09883023701406761,0.1020837626447762,0.09911178419494761,0.10073084296066327,0.06021577814544684,0.06086251131369224,0.05185368999058656,0.06311748341822004,0.08423541532513723,0.06310930112846302,0.09654640855958421,0.10155236848992909,0.09170037332054844,0.10000842885298832,0.09860270454650427,0.10233595620249748,0.0990559142768003,0.10126065432555696,0.09832135685259137,0.10339987169054167,0.09300452381214278,0.10460634998886269
0.07,0.0306694113661828,0.07,0.07,0.11,0.0705203519490352,0.11,0.11,0.09023746135355594,0.09719589175800271,0.09666197696599942,0.09733366502867827,0.09873041005982594,0.09695794049921587,0.06180764961190043,0.05729261394552919,0.05297552736282072,0.057024759799436865,0.07050287503680247,0.05871660834060038,0.09081062865626592,0.09733956659391665,0.09086433166043019,0.0964964555482659,0.09037298544455101,0.0984423347826133,0.09578113526629674,0.09828524334731112,0.09849964961418319,0.09976386249865517,0.09257111567831217,0.10033435222735568
0.075,0.0356547122602167,0.075,0.075,0.115,0.0770193460916722,0.115,0.115,0.09409493732670787,0.09684953933977858,0.09491649141377313,0.09674500282766581,0.09954108787451231,0.09638917307439593,0.06341935682667851,0.05664502784635161,0.054957821720569316,0.05528425907545302,0.050067397716165966,0.05858168600667763,0.09550096158148252,0.09689342039685314,0.09361525830777596,0.0964964555482659,0.09500052696392652,0.09719040543586517,0.09513329774582657,0.09828524334731112,0.09642225427296107,0.09835157591798534,0.09238108862586912,0.09953154623505109
0.07,0.029582094224448,0.07,0.07,0.105,0.0662737017813829,0.105,0.105,0.09202043858694113,0.09451861612394188,0.09220722522525739,0.09470616558042601,0.10030196014041992,0.09452169129820007,0.062018293849904246,0.054768751526521185,0.052297923005425954,0.052321103992704926,0.04811978694304011,0.05640700318372785,0.0948506386697968,0.09434520724231188,0.09002758672772698,0.09463260197762512,0.09581497746881953,0.09537594942631684,0.09258744516360948,0.09729829778880839,0.09193863541569951,0.09621973036580446,0.09201047309201996,0.09644172072147193
0.075,0.0331347339813944,0.075,0.075,0.09,0.0506246576771604,0.09,0.09,0.08575356933780717,0.09701201650427829,0.08624440714204241,0.09748800845027096,0.09897517390813838,0.09661943130487939,0.06473267111881394,0.05590491192096006,0.04989679641381627,0.05488633449601986,0.05018402597845001,0.06085244022736204,0.09770955336823448,0.09761677959290721,0.08316628426670364,0.09842148764659146,0.0939934313479269,0.09685135076228978,0.0899654812701217,0.10055658722509095,0.09085363791843534,0.09764132819113153,0.09514312572216059,0.09756023594009904
0.06,0.0202975585606712,0.06,0.06,0.095,0.0544105738839693,0.095,0.095,0.09387217363312915,0.10598266920473104,0.09108040744774677,0.1051611922867549,0.10310643437044062,0.10513521806837477,0.06570170835085544,0.06479429425346514,0.051032953459642864,0.06321200851479807,0.06701605080736463,0.06753359516534488,0.1025725717337252,0.1056226761483561,0.08718957271118546,0.1044573936470056,0.10388174900524845,0.10737407620853394,0.09468046698754856,0.10718131253617279,0.09382811650657376,0.1061746576595313,0.096542575482839,0.10689152048802841
0.07,0.0302651130053961,0.07,0.07,0.085,0.0460303393629775,0.085,0.085,0.09492821302424624,0.11164687455791349,0.09291454800678159,0.10955826256370532,0.10104296378737092,0.10942046033435236,0.06133194109032224,0.07029523604612714,0.04635925604871122,0.07102936784745752,0.06763898336935485,0.07294455077425906,0.10026567946707445,0.11177106032095492,0.0888120906617501,0.11009778772473608,0.10248972087296288,0.11128842459555735,0.09389261839165389,0.11171221585469338,0.09023871355979585,0.11233596578870078,0.08861441444406397,0.11026640169246579
0.065,0.024415692821369,0.065,0.065,0.085,0.045881126173097,0.085,0.085,0.08625559435310227,0.10320618438472764,0.08823983370412884,0.10300398091486043,0.09872765139467135,0.10378403560990454,0.061031047887787855,0.06280818879482111,0.047374224011602295,0.060984057723183625,0.05546612559193228,0.06539382867583575,0.09788937226589439,0.10447125434155127,0.08430792593698325,0.10437687895815015,0.09216497398442992,0.10405577661514627,0.0934137108995594,0.10681168021616504,0.08934664815496696,0.1023777856082968,0.09046460907641854,0.10132214232946034
0.065,0.022554425946737,0.065,0.065,0.075,0.0350259499778315,0.075,0.075,0.08772532712512508,0.10229116029400251,0.0912909088407152,0.10172392162463305,0.09936259387050138,0.10230060453233665,0.05689944795075175,0.06161311809941469,0.04899845350285068,0.059005307906666436,0.061170857670113356,0.0644292156077043,0.09817944637820078,0.10273400348298578,0.08589550180161495,0.10292929855699141,0.0982896627982356,0.10271339626590134,0.09335279242363331,0.10548544125710257,0.0897257844463394,0.10116981637555891,0.09497413645630563,0.09971185657523124
0.055,0.0150863753615257,0.055,0.055,0.065,0.0229119314470832,0.065,0.065,0.08775387815697948,0.09564189948845801,0.09228615958063628,0.09530734354137474,0.09240802015788238,0.09663975968267263,0.057608021249506564,0.055245339854070444,0.05054517620984576,0.05526443521564697,0.05214177023281136,0.05761441256541629,0.09621826455846076,0.09665739136290048,0.08434759560531702,0.09710911105323794,0.09878231299388855,0.09661752383666088,0.09154692277928506,0.09979235055677094,0.08938896025831809,0.09484558188787601,0.0969989869442944,0.09497742613859349
