f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0077033555294424,0.05,0.05,0.04,-0.0027942443788684,0.04,0.04,0.09546618622741178,0.0798209651898025,0.0687755988866272,0.1086382805838345,0.07075338680767192,0.07630560255843606,0.02733842558759138,0.037320005553577375,0.028543975571326007,0.03531424546725038,0.034669114689667366,0.038540975661447804,0.06669255808149258,0.0786449153175408,0.07066319147594363,0.07703626943560253,0.0655766539402284,0.07857297045869903,0.06866163155677016,0.07606967641312103,0.09375873082641424,0.08000021050122372,0.0713508601503094,0.07708591310912026
0.04,-0.0003647163028186,0.04,0.04,0.045,0.0018030259478951,0.045,0.045,0.09455839335460248,0.06880044091623351,0.06654524465076275,0.09837685111440815,0.06636890674766802,0.06753054650775538,0.023012749591049327,0.03157541101450545,0.02277969965184851,0.02659071604400174,0.02957203824980856,0.027685049498397455,0.062020204769230355,0.06867524443571048,0.06777194992739209,0.06809272872348975,0.059784776791047885,0.06922592053287983,0.06377346209580352,0.06963232856840729,0.09412780002994146,0.06881851478637846,0.06846158517891138,0.06715561246029637
0.04,0.0,0.04,0.04,0.04,-0.0004689698296076,0.04,0.04,0.09599580327891064,0.06816004865028917,0.07000250812063413,0.09837685111440815,0.07019670311678339,0.06379953231994119,0.027730775634803403,0.027216803807801757,0.028157142132777185,0.023251326608674294,0.034669114689667366,0.02700086211869036,0.06592896728992786,0.06807791883921127,0.07071727214899466,0.06701833650536772,0.06535671209769182,0.06229447598733677,0.06905623823890657,0.06835145814718756,0.09412780002994146,0.06825427244882512,0.0713508601503094,0.06432401648143195
0.04,-0.0033182661406212,0.04,0.04,0.04,-0.0001823249029768,0.04,0.04,0.09696367735687138,0.06816004865028917,0.06879080571947081,0.09837685111440815,0.06833768046196301,0.06600348672599295,0.023425303577588173,0.02995319140099575,0.01929163926013736,0.02568894786323509,0.039413337120036716,0.02802755554281242,0.06602480989828735,0.068136226741828,0.06902990717087323,0.06768329996501968,0.06293030522178639,0.06656450382328194,0.06739026289944337,0.06880701907702133,0.09621450764945273,0.06879517964847093,0.06991403795114458,0.06700410235961606
0.045,0.0023244273812321,0.045,0.045,0.04,-0.0024277547184587,0.04,0.04,0.09455839335460248,0.06816004865028917,0.06540310358232053,0.09837685111440815,0.06503145249694167,0.06546175412901861,0.021789689684310675,0.02827831102689594,0.020912971300359337,0.02433580615935742,0.03071997617167506,0.02746347572277073,0.06027492014207403,0.068136226741828,0.0669082619220383,0.06768329996501968,0.05873639990641452,0.06622633584898188,0.06377346209580352,0.06818709639850107,0.09412780002994146,0.06825427244882512,0.06748916831375668,0.06657137065673495
0.04,-0.0002865404152232,0.04,0.04,0.05,0.0069513406156902,0.05,0.05,0.09455839335460248,0.06816004865028917,0.0702394946837417,0.09837685111440815,0.06957292272267264,0.06434126491691552,0.02721333319405556,0.028221734568342417,0.026585842479231077,0.02431105846699324,0.034669114689667366,0.02736749221463944,0.0664322813544974,0.06795639066010631,0.06938102710074336,0.06668032646931536,0.0631359834400782,0.0635754556961357,0.06893037817038687,0.06834188901430048,0.09412780002994146,0.06879517964847093,0.0713508601503094,0.06383034366247002
0.04,0.0,0.04,0.04,0.045,0.0047158750423386,0.045,0.045,0.09696367735687138,0.06816004865028917,0.06993294678791304,0.09837685111440815,0.06953967410247555,0.06516007252644222,0.024648363484326825,0.02940723839223604,0.020503212737638818,0.025717517362281648,0.039413337120036716,0.02802755554281242,0.06677775897649535,0.068136226741828,0.06947740326755752,0.06718783819492902,0.06333120337485748,0.06607238503408483,0.06739026289944337,0.06880701907702133,0.09621450764945273,0.06879517964847093,0.07038928763755348,0.06618225773754942
0.04,-0.0027418723070895,0.04,0.04,0.045,0.0050528728447154,0.045,0.045,0.09684386371140744,0.06816004865028917,0.0678160171889715,0.09837685111440815,0.0666894903123749,0.06516007252644222,0.023450110109071862,0.029930610724810385,0.02329089645555518,0.025537900040465633,0.032522377821860626,0.02802755554281242,0.064191064935513,0.068136226741828,0.06840164250372117,0.06744823117848586,0.06103109131972454,0.06631864328062426,0.06551320755495424,0.06880701907702133,0.0959487418137588,0.06879517964847093,0.06988503200483132,0.06618225773754942
0.045,0.0022462518936425,0.045,0.045,0.045,0.0025328354701413,0.045,0.045,0.09684386371140744,0.08533593192724452,0.0678160171889715,0.11046627628168541,0.0666894903123749,0.0811013378376171,0.023450110109071862,0.04400688714775738,0.022834487793466803,0.041348491049159476,0.033670315743727114,0.0442156944535113,0.06506110649106761,0.08504070541484554,0.06845463322940983,0.08349469081219134,0.060845836829521625,0.07934953022549135,0.06551320755495424,0.08263430802391089,0.09604206541864833,0.0839070828993343,0.06988503200483132,0.07979198948666692
0.04,-0.0003647163028186,0.04,0.04,0.05,0.0073145245559038,0.05,0.05,0.09684386371140744,0.08695337387118503,0.07265240829039267,0.11173052651076941,0.07161864934116877,0.08403037208892696,0.028120028205854117,0.044837937765109345,0.02657137688713419,0.04278132894963811,0.03761945426171942,0.04482176494010125,0.07121846770349091,0.08635888885086523,0.06994341520297186,0.08507444229072658,0.0642147731106656,0.08361348558438961,0.07067012362953759,0.08596656568812552,0.09604206541864833,0.08624400298331626,0.07374672384138405,0.08103273178631089
0.045,0.0051824266256933,0.045,0.045,0.045,0.0048195909860623,0.045,0.045,0.09775165658421674,0.0798209651898025,0.07118851249327816,0.1086382805838345,0.07280361407637555,0.07513018645459049,0.027264194537489406,0.03376626674421669,0.028652562784594913,0.03360703624001221,0.03761945426171942,0.039105055481489494,0.07020994509946302,0.0786449153175408,0.07122106371617853,0.07642313958415094,0.06644658580014073,0.07367876327690782,0.07067012362953759,0.0764617585718378,0.09567299621512111,0.08054111770086952,0.07374672384138405,0.07271540605216592
0.05,0.007418242607878,0.05,0.05,0.05,0.0102877978903502,0.05,0.05,0.09775165658421674,0.06264508191284715,0.0709515259301706,0.09654885541655724,0.07164769870288026,0.05621894069773494,0.02680071091633673,0.016272768330519886,0.02783667637076351,0.014835147619118192,0.03761945426171942,0.02122537341041125,0.06873378659956457,0.05984474841570336,0.07094068605981751,0.057387684117249094,0.06555009138367938,0.058159448416731534,0.07067012362953759,0.06061618277977234,0.09567299621512111,0.06542921445000616,0.07374672384138405,0.054924451760454976
0.055,0.0125133885420204,0.055,0.055,0.045,0.0023244273812322,0.045,0.045,0.09631424665990858,0.06264508191284715,0.07233065356172039,0.09654885541655724,0.07235687190928836,0.056763296491144276,0.033109846404342835,0.017364021728903032,0.02791538058839454,0.014436475214774648,0.03647151633985293,0.02066129359036956,0.07098238529129039,0.05984474841570336,0.07030469534463314,0.058000813968700694,0.06391551536933977,0.05926946897501688,0.0702842284979602,0.05999626010125208,0.09567299621512111,0.06488830725036035,0.07471914070653875,0.05647703826008256
0.05,0.0098235922557781,0.05,0.05,0.05,0.0072885916559992,0.05,0.05,0.09759178849927948,0.06264508191284715,0.07088289283603796,0.09654885541655724,0.07245839376297575,0.055951502720360764,0.032544691585044395,0.015208010076530552,0.02967903697812418,0.01344786448317689,0.03776551125433105,0.02066129359036956,0.06940633166631849,0.05984474841570336,0.0714837409454877,0.057302947049275854,0.06671529622334542,0.05918045469734226,0.06974658734480436,0.05999626010125208,0.09549338776505935,0.06488830725036035,0.07394932177444344,0.054808962809002784
0.05,0.010365123183499,0.05,0.05,0.045,0.0047936640266779,0.045,0.045,0.10860344509318115,0.06390287967375152,0.08558304559469701,0.09654885541655724,0.08233237234267529,0.05938971838089079,0.03813256089803127,0.01822242551457433,0.03593479484419076,0.016141434993728727,0.042485078515308375,0.02339042924025715,0.075433739966068,0.06258140767413323,0.079846496039032,0.06113605232175732,0.07463854959025881,0.060694366796134526,0.07398142349346042,0.06296144567715393,0.10605910321127966,0.0672290076357282,0.08505461226936416,0.057529451202235585
0.06,0.0179690764730463,0.06,0.06,0.045,0.005130609162174,0.045,0.045,0.12297356335910489,0.06140857999122353,0.10026159638617112,0.09654885541655724,0.09662581593527653,0.0565992374046884,0.05537384080281279,0.012998850429137778,0.05293101008427572,0.014791434231011487,0.061770083321772536,0.02157434954215126,0.09085788242532326,0.06039894804367321,0.09590950479637299,0.05774261968949431,0.08884273179203628,0.05877260124257343,0.08935677496645784,0.060791520628124665,0.1210898514083343,0.06387511786671887,0.10017991783238407,0.05660483055437785
0.085,0.0443115648745333,0.085,0.085,0.045,0.0020898641588296,0.045,0.045,0.12297356335910489,0.06264508191284715,0.10026159638617112,0.09654885541655724,0.09621885063713083,0.058949148653532096,0.06016605100961499,0.01845689562473964,0.052759246266154906,0.016314982806646994,0.06191614031438416,0.022352836750748936,0.09085788242532326,0.061740436644523326,0.09590950479637299,0.060291942882472215,0.08831216324037688,0.0608895531888754,0.08936557504706617,0.06201454694642799,0.1210898514083343,0.06488830725036035,0.10017991783238407,0.05924593403651332
0.095,0.0567758409546887,0.095,0.095,0.05,0.0077033555294424,0.05,0.05,0.12176532610216469,0.06390287967375152,0.10105351813654205,0.09654885541655724,0.09512306531471657,0.06256772463011845,0.06053113331550011,0.021471311062783414,0.05171960201477182,0.019008553317198827,0.05895380712404107,0.025081972400636525,0.09031950196429858,0.06447709590295322,0.09533986584801384,0.06412504815495368,0.08600001978536383,0.06388073737498459,0.0890814358915266,0.06497973252232984,0.12167902229086408,0.0672290076357282,0.09967668088725101,0.06196642242974609
0.09,0.0519598906107565,0.09,0.09,0.04,-0.0003647163028186,0.04,0.04,0.12275679729320436,0.084974391674551,0.10698646253890418,0.1017127490640997,0.10276945017155087,0.08184905215948522,0.06470411561042164,0.04243838977348938,0.0608673080834271,0.04120351198014081,0.06948631971212485,0.044462074317020796,0.10241641786279404,0.08584712945223368,0.10126944474907246,0.08460261344988905,0.0939563579232347,0.07879740523677427,0.0954566596922539,0.08544463761811363,0.12186017434832593,0.08327987064045818,0.10529189828160045,0.07832612020101133
0.105,0.0650056151897411,0.105,0.105,0.04,0.0,0.04,0.04,0.12061030569713165,0.06750060048321602,0.10189639517854598,0.09721840233037532,0.09846164479194436,0.06341885602708665,0.05833808152235417,0.021852679575137358,0.05588307224080305,0.020502486203801792,0.06578116526752092,0.02531289063150489,0.09865331520479934,0.06628927463874873,0.09956536607598519,0.06425755503207314,0.09104258167783794,0.06452286890438695,0.09259157529460274,0.06646650916133104,0.11991533564536712,0.06723956835582337,0.1018100551538558,0.06470633176764379
0.13,0.09136008773075,0.13,0.13,0.04,-0.0033182661406212,0.04,0.04,0.12746207588856107,0.06750060048321602,0.10968989670922615,0.09721840233037532,0.1016818717184134,0.06398098293103077,0.06415314252250014,0.022244486468204292,0.06190410370913975,0.02097028814793341,0.07360233856236512,0.026038330858115112,0.10848711196298906,0.06754179526015733,0.10521416509861521,0.06512600037489615,0.09519858407810744,0.06301039909074456,0.10004745433348959,0.06701566194465153,0.12600478076655314,0.06775328666697825,0.10733292394862104,0.06352031364695837
0.14,0.1038399416453915,0.14,0.14,0.045,0.0023244273812321,0.045,0.045,0.12060670011204253,0.08243788258459787,0.10254934711958841,0.11313490577816988,0.10268925531174584,0.07974094860536653,0.0630081439182711,0.03855044539417459,0.06298358521089442,0.037356352808871986,0.06876525363964948,0.03992716747190441,0.11167580355180842,0.08311416724002058,0.10347953596778489,0.08180036242469738,0.0998791125580756,0.080225416429036,0.10323849716890328,0.08346913145104087,0.12214356152737066,0.08482736831360815,0.10477137510342321,0.07906243487105166
0.145,0.1089805382591251,0.145,0.145,0.04,-0.0002865404152232,0.04,0.04,0.12360483761166952,0.08053591895216632,0.11260727013006769,0.10064346431154558,0.11070713071406192,0.07676566814602738,0.07013020814001554,0.034873121397951394,0.06884982342140801,0.0333399010090694,0.07809611613520027,0.0385642844930285,0.11731693716455444,0.07941849568522145,0.10789678295753008,0.0773419049839165,0.1039693692394491,0.07397000560968447,0.10970914697369513,0.07916130565154818,0.12653481413370718,0.07761521621952457,0.1115748570408644,0.073298116213791
0.14,0.1016165678618998,0.14,0.14,0.04,0.0,0.04,0.04,0.12218413557710815,0.08053591895216632,0.10217969492243326,0.10064346431154558,0.10087421363888129,0.0770535745893616,0.06077220814379858,0.035677007317023175,0.062488984377347775,0.03392024739284695,0.06910909810283915,0.0385642844930285,0.10530665711892333,0.07941849568522145,0.10273521041731465,0.07687484821389572,0.09473130447753565,0.0760096420957601,0.09707681731133404,0.07916130565154818,0.12156093537845694,0.07761521621952457,0.10487340423816313,0.07533971007732355
0.13,0.0909565853403688,0.13,0.13,0.04,-0.0027418723070895,0.04,0.04,0.12181543565059255,0.08173099134348627,0.10914227258437467,0.10064346431154558,0.10509411705944574,0.08093767674873342,0.06767633486153511,0.04127378976182498,0.06611576075810488,0.0381777906034281,0.0747512904750268,0.04033770151693035,0.1121651770653445,0.0825087582418762,0.10667274208507309,0.08170851082552004,0.10155062782265427,0.08188402593566971,0.09942250195076355,0.08180105881285472,0.12100264507090486,0.07942692208764696,0.10485334901532488,0.08102037345900456
0.13,0.0931832395247028,0.13,0.13,0.045,0.0022462518936425,0.045,0.045,0.12193054683456948,0.09786639998668618,0.10855440621000469,0.11608626779811462,0.10766997627584235,0.09776344278260714,0.06691646201051964,0.06052492791436985,0.06975554042543065,0.05698557394364509,0.07410702049995473,0.057969925950492426,0.10931679874676963,0.10081872611320225,0.10760612891868704,0.10005268090379286,0.1029190305575642,0.1013439732392665,0.10279227535919239,0.09987082715399158,0.12349917210707521,0.09784313538505249,0.10914349796607786,0.0987248222012629
0.13,0.0933486178777062,0.13,0.13,0.04,-0.0003647163028186,0.04,0.04,0.12583848556343694,0.0927341230884284,0.10408945169626069,0.1134235102775581,0.10402902977160129,0.08980127976860657,0.06350178165938604,0.05319506636352491,0.06852984034039572,0.05020530169420843,0.06833230828325525,0.052439633129957704,0.09965633178409843,0.09367565020506274,0.10915655410040956,0.09324185858378586,0.09759277553706099,0.09515152089149957,0.0998137909502281,0.09502019488441213,0.12761384469388592,0.09465262763344631,0.10719415713663194,0.09195061736564829
0.115,0.0755490559632309,0.115,0.115,0.045,0.0051824266256933,0.045,0.045,0.12191803512839001,0.10991000636538376,0.09886728650038538,0.12551293544483538,0.09510027492586953,0.10554497537791088,0.057699740014353754,0.0697594145619525,0.055436446398465566,0.06698624604527587,0.06116987723080993,0.0679796770766019,0.09471225057819749,0.10932760825667172,0.09880072744024865,0.10841987287466837,0.08715488926865227,0.11258775770143102,0.0947668157245187,0.10829833104798121,0.1234574735251763,0.1092508125731548,0.10282491452248778,0.10786091597233145
0.095,0.0547068807938374,0.095,0.095,0.05,0.007418242607878,0.05,0.05,0.12591994218039554,0.11617881773168807,0.10549535633723353,0.12813121137910094,0.09330872899751642,0.11297358825611634,0.06007277112324284,0.0759524843539699,0.053687718624198334,0.07506568896403203,0.06450529897470542,0.07320488882087212,0.10070391269694084,0.11630548707392918,0.1008105250834908,0.11620470616108884,0.08647617945155818,0.11420289837095904,0.09364675772806229,0.1144708805000543,0.12702845655882836,0.11288657048017664,0.10392152014276963,0.11281525005718641
0.075,0.0358557431728163,0.075,0.075,0.055,0.0125133885420204,0.055,0.055,0.12210645750458719,0.11565056932028253,0.10243729404545547,0.12813121137910094,0.09510569021938767,0.11209398916985021,0.05872464615492924,0.07281483785792708,0.05065310935512759,0.07424654923943438,0.06526228254039478,0.07323589343086247,0.09797409184373042,0.11699317789841011,0.09673332960604197,0.11619022396860441,0.08423474463292435,0.1129669297054755,0.09080785773352786,0.11490104205226732,0.12301484142079597,0.11296175486942307,0.10323653637056746,0.11051690985567815
0.075,0.0362324503138755,0.075,0.075,0.05,0.0098235922557781,0.05,0.05,0.11443037551260632,0.09872285666285592,0.09493926168451468,0.1130283671176482,0.08668792733868035,0.09756958554984485,0.05215148595970307,0.05962129188695511,0.04394905059932171,0.05736615504607486,0.05733850482529772,0.056995981324129,0.09112428814727895,0.09923517454732274,0.09093676065763254,0.09902053351820438,0.07989962062722825,0.0982572767535905,0.08620671532828829,0.09643881673658958,0.1162397928252556,0.09494624282583039,0.09563463527715883,0.09779189608586837
