f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.0935502614758861,0.61,0.61,0.635,0.0169674117963909,0.635,0.635,0.6723069171301926,0.662111214935117,0.6829594705102646,0.6528078442003551,0.6321663808226055,0.6363490138600684,0.09151907442729773,0.1582850534920818,0.10500085240051169,0.15839552448161917,0.06744968083986558,0.1972768089125209,0.6552750667526062,0.6571855595311178,0.6810003406377374,0.6499027533780211,0.6161008113581032,0.6533041341195366,0.6344499448872052,0.6383976195539658,0.6645262069708355,0.6502908601481863,0.6028949002610972,0.650796062262423
0.67,0.11870743757511,0.67,0.67,0.67,0.0197534531412447,0.67,0.67,0.6823904780140938,0.6663590832773119,0.7010850682393751,0.6562834300245899,0.6162811371707535,0.6273359220000724,0.13025846335108843,0.1644170663137733,0.10032430446860757,0.16488960051384083,0.07470740759024413,0.1816915927712728,0.6409415709633247,0.6691098067666461,0.6563350078539564,0.638949145290525,0.6173298107785735,0.6492146572500848,0.6179142324734862,0.6299156485536903,0.6528156787640004,0.639593535532178,0.5864689893342301,0.6458781684930714
0.73,0.185888738127544,0.73,0.73,0.64,0.0173331513579911,0.64,0.64,0.65488154021041,0.6878326468268869,0.6775860007258973,0.6746429271348672,0.6356980428924435,0.6410920053259973,0.11735586167493438,0.19240077008927817,0.1152767107075928,0.19526955513903002,0.14490357533722736,0.18826249679042445,0.6526856709310889,0.686817418193306,0.6353444595735518,0.6545105263599955,0.6476157639838053,0.6628276707787224,0.6514047538890054,0.6427228458225261,0.6458888825730086,0.6534851761236565,0.6218376286375699,0.6573922525329084
0.765,0.2161440960640426,0.765,0.765,0.585,0.013783269961977,0.585,0.585,0.6704087709581587,0.6912068009608068,0.7226408775222877,0.6762225226861994,0.6406676391582793,0.6522703944652077,0.14157713770599156,0.17032237924029717,0.1456264563564822,0.16353179132961862,0.16581866556826202,0.19384707019206868,0.6708254529711357,0.6849767225815959,0.6585359563861859,0.662461587044905,0.6654682390881035,0.6702060349833514,0.662549484345712,0.6541755967404541,0.6978637333413418,0.6625901760010826,0.6415294067584142,0.668058838145204
0.795,0.1829414109206856,0.795,0.795,0.605,0.0149625935162093,0.605,0.605,0.7298531926117908,0.7337354813117017,0.7670151820755795,0.7181658137675531,0.6642510366901226,0.6715522831591093,0.07559582141682389,0.21606627035944592,0.09332273259863191,0.20802288219890985,0.08164164004398158,0.20406155533359974,0.6928177814379206,0.7247454899962315,0.6885771465506756,0.6840385156760698,0.7024467302275801,0.699742092776529,0.7204647154912845,0.6732392789091783,0.7173668289481822,0.6892168208501008,0.705092428398072,0.6987035441183487
0.745,0.102112676056338,0.745,0.745,0.625,0.016264428121721,0.625,0.625,0.7231722151346711,0.7202521328274847,0.7133793731186764,0.705599079991661,0.6522258457202085,0.6634381767646995,0.05352795118566892,0.13029359954242128,0.09168233967576937,0.12550269056514243,0.059968506471969676,0.15295983396003374,0.6784559372058212,0.7094277397938563,0.6839374476010115,0.6726913943800708,0.6932327417409054,0.6884445558688236,0.6860623040362345,0.6635365997110078,0.6747594980549543,0.6783802837368844,0.6996757221363775,0.6872667204819406
0.755,0.1071428571428571,0.755,0.755,0.65,0.0516190218127625,0.65,0.65,0.7268431633904875,0.7028431947256162,0.7049762625693039,0.6902364945221368,0.6758058223309872,0.665259674856548,0.08633130435433105,0.14081869621369178,0.14647239291760733,0.13267194477029048,0.07242771546609911,0.14462981544561185,0.6791827191896945,0.687272897216178,0.6870299622016766,0.6769884286915464,0.6994639484175567,0.6849499996004251,0.7006147155448597,0.6658843725045531,0.6574912263844096,0.6806686208602497,0.7183485969395255,0.6841717189108522
0.75,0.0558912386706947,0.75,0.75,0.65,0.0516190218127625,0.65,0.65,0.7017859426721357,0.6626934757065788,0.6388354743514558,0.6577177333810312,0.6542609259117836,0.631498029881372,0.02854713524001903,0.042045667480346105,0.0911845607650604,0.04103796916271609,0.05502449715074707,0.06200322613997134,0.6340811346614221,0.6585469903093479,0.6583192011594091,0.6438145815514578,0.6299606047161163,0.649429228225938,0.5999630166992656,0.6320978986300626,0.6122448852435921,0.6488694733886513,0.6046782394308571,0.6463476384905054
0.695,0.0429871352368997,0.695,0.695,0.67,0.0561990561990562,0.67,0.67,0.7077254900422796,0.675853004700015,0.7216253330020734,0.6649040583902152,0.6635365848107306,0.6509423602615635,0.11410752707428129,0.05234011781059391,0.161726915832559,0.04605453676830452,0.06012297607377519,0.05001577352504325,0.6271585407976347,0.6669766881009321,0.6627285226878745,0.659930148412238,0.6429311525716115,0.6565632149205973,0.6723932267411473,0.6518321765497068,0.6287778339329677,0.6594739500161285,0.6776234174748429,0.6573188184330857
0.66,0.0,0.66,0.66,0.61,0.043766090474439,0.61,0.61,0.6994788983153372,0.6466872344692364,0.6652022105783855,0.6339512490121819,0.7056816018841361,0.617006618624656,-0.03767936033254516,0.03418767889250296,0.0035263338509570236,0.029064109230198504,-0.01173049333723128,0.03456212693705863,0.6928749317585229,0.6434642436150999,0.6935581188844413,0.6294948096499701,0.6982752073254437,0.6343475032527972,0.6365391237904505,0.6186546957963979,0.6810593941604142,0.6332622682796891,0.6551374732270613,0.6366462253363746
0.545,0.0,0.545,0.545,0.67,0.0561990561990562,0.67,0.67,0.6746618003873288,0.6861924539449109,0.7250628500133719,0.6793426766155262,0.6800440119393729,0.6587626503513803,-0.010609904496687321,0.02495587470250673,0.01633780839688548,0.025850869955963925,-0.0009616781228436494,0.027233342952783415,0.6697728862930781,0.6803134011350952,0.6776178532534332,0.6656099869463292,0.6717661360553894,0.6692486233985612,0.7021484458075243,0.6583457048405099,0.6619396428278939,0.6688525892042361,0.6888314157159224,0.6766771121904114
0.5,0.0,0.5,0.5,0.59,0.040374488004681,0.59,0.59,0.6551422305903654,0.6562801708242704,0.6632678450875067,0.6548136512753923,0.6447244426472313,0.6484500369454325,0.017312401894502855,0.005489352676602133,0.02731937653556925,0.014230675929753906,-0.003188562987889822,0.022604837463198853,0.6322050662592894,0.6529780057841831,0.637990914571851,0.6573561323465822,0.6445579177149923,0.6556500145059829,0.6242918769601414,0.6489903080837801,0.6143819512177878,0.6568283958631422,0.6249099207841012,0.6511091298247221
0.525,0.0,0.525,0.525,0.58,0.0387916237555783,0.58,0.58,0.6596035123345404,0.6676598934738364,0.6741889510814287,0.6721894040570431,0.6537783329868756,0.6499388714318604,0.018383358470239447,0.011053956821583487,0.02255990273471712,0.015758083314385225,-0.001157803676720071,0.015029691046494495,0.6591082018661107,0.6685250102831799,0.6478454202216095,0.6573280642524896,0.6631860881087991,0.6566296766392292,0.6357810976543045,0.6503780343437783,0.6375626623179457,0.6569999331257383,0.6345206730381419,0.6531899087825734
0.465,0.0085248332097849,0.465,0.465,0.565,0.0,0.565,0.565,0.6557969827520798,0.6540725849365943,0.6245312900683638,0.6553989621051628,0.5921912830361794,0.6351746100178942,0.0696968340613132,0.06964427080645055,0.07587386824247987,0.06758253384894423,0.08151818580924965,0.05085876103357489,0.6075575777646648,0.6572634915338688,0.6335910920303264,0.640932825569257,0.5945471192266801,0.6446100104224997,0.5890577239725031,0.6356498738897669,0.6211537044433773,0.6428182838321915,0.5929016489698541,0.6362427976431528
0.49,0.018475750577367,0.49,0.49,0.5,0.0282771353609949,0.5,0.5,0.6493982861213751,0.6153623505912493,0.54747728898765,0.6268830066521713,0.5787616242600662,0.6291430982889537,0.09958382308235114,0.13785448469176653,0.08211174228915528,0.14449924136560352,0.07684477719199277,0.10863180345603528,0.5929229190950485,0.6221944488654088,0.6249946295001116,0.6270215180809064,0.5737670083196459,0.6246047672570295,0.5897824655123325,0.6299061356950262,0.6236823769847292,0.6245924687345962,0.5803219612194463,0.6151623233043734
0.57,0.0253853127833183,0.57,0.57,0.52,0.0490341753343238,0.52,0.52,0.6618109835113273,0.6759055683006862,0.6083763762746726,0.6730670676600524,0.5866105982744535,0.6429493443393948,0.11509382537850231,0.19597077609552588,0.1088722651270539,0.18909918181661653,0.08688866045357245,0.12409297661695842,0.5966906684603066,0.6735940478725574,0.6267607479661189,0.653853936940663,0.590415367792068,0.6569867283269087,0.5955002883129432,0.6435835973129086,0.6188977211447728,0.656319060105665,0.5941043836192628,0.6541246431989667
0.595,0.0411931818181816,0.595,0.595,0.615,0.0711700844390833,0.615,0.615,0.6435780856183843,0.6919848855396458,0.5534600861586267,0.684468246787567,0.5577461441826856,0.6446453454806884,0.06315730394425126,0.12516308466922776,0.07165558324431309,0.12225336455245885,0.07049406310157443,0.07802845980666673,0.5910315141764518,0.6916200497422089,0.6158425720194506,0.6546684070410549,0.562816789541214,0.6688725747873926,0.5869747399722516,0.646616194460296,0.634207698781796,0.6549616227959564,0.5672592338184447,0.6658837778940371
0.685,0.0599820948970457,0.685,0.685,0.61,0.0935502614758861,0.61,0.61,0.6461268834944138,0.7015034972813625,0.630347746701219,0.6996222436947277,0.5517029011402924,0.6687965180853891,0.110950029854099,0.14814014577648155,0.1193917141364112,0.14400023491587666,0.09118166588341985,0.12042706972307857,0.5615362562616553,0.6963406593090363,0.6290171996444509,0.681962132980846,0.5453523735661144,0.6937988323796933,0.5937893741433947,0.6707889795533595,0.6191374383142713,0.6856282325175979,0.5881514172653917,0.6924894538967246
0.67,0.0561990561990562,0.67,0.67,0.67,0.11870743757511,0.67,0.67,0.6346368098151882,0.7167286916077107,0.5713784530212089,0.7026525322972652,0.5587380135224653,0.6701367307462595,0.08275113374232322,0.10964162609998998,0.09001674513116394,0.10573747352777306,0.05754267627036327,0.07972701809619587,0.5890380627082429,0.7080712558160426,0.6276755994133163,0.6791582583369109,0.5655123159334223,0.692737918520851,0.6216216698643396,0.6719465671784202,0.627987707979233,0.6822763472916046,0.5951767615534306,0.69230195425438
0.74,0.0771960958296361,0.74,0.74,0.73,0.185888738127544,0.73,0.73,0.660337793339408,0.6874655176288827,0.656875740235082,0.6831524282657641,0.5711216024508826,0.6714405434018088,0.1291774713527105,0.10794697999397267,0.1361477925237639,0.10175292673211105,0.11545340510506925,0.08168724842386327,0.5906115534263561,0.6836911544238551,0.6306306254428828,0.6817562397858734,0.563471925330379,0.6818461948054356,0.6203727185916817,0.6735507929520802,0.6301576192092246,0.6810857631816469,0.5948179753728264,0.6821790703842463
0.77,0.0619902120717782,0.77,0.77,0.765,0.2161440960640426,0.765,0.765,0.6438328571078075,0.696173526049955,0.6878535766985235,0.6996560429258367,0.7000991131847878,0.6897466180774683,0.04186299196357904,0.07477165399811486,0.05031475772492124,0.07185621761496096,0.04651553032794695,0.06765408429265474,0.7076495150392373,0.7017626692671753,0.6924036298219381,0.6951587017452828,0.7089339077386833,0.7024394107083053,0.7146278221340793,0.692211185239442,0.7061949220889798,0.6979052065794651,0.7116902954625486,0.7010943821724508
0.695,0.0221224751522923,0.695,0.695,0.795,0.1829414109206856,0.795,0.795,0.6353557737959575,0.6781541111556857,0.6456102951207517,0.6763191966598185,0.6617223484843523,0.6686864770775521,0.010941978823243062,0.03592838905103887,0.013961579561537502,0.03118040352131411,0.02424220958083497,0.029697384140200855,0.6744771045773005,0.6826296933823651,0.6488121491430122,0.6721126651465414,0.6767751473114597,0.6701325934315886,0.6739877845828852,0.6705908238776808,0.6573236763915945,0.6711636057392533,0.6629700755412904,0.6715526020548183
0.61,0.0152758490089636,0.61,0.61,0.745,0.102112676056338,0.745,0.745,0.6590109442850981,0.656480751781009,0.6779991538867528,0.6519595380208829,0.7088966610929868,0.6530685045312958,0.01734942386344484,0.02879882424496071,0.013856545792715395,0.024664320996398217,0.03316676662202107,0.02195059697075599,0.6625713673553432,0.6593018085200453,0.6699950045654016,0.6593481734067878,0.6823325446306137,0.6514572782550486,0.6891509612104157,0.6562459823972349,0.6880216532276745,0.6544914725622797,0.6842270969209742,0.6582067529678215
0.62,0.0,0.62,0.62,0.755,0.1071428571428571,0.755,0.755,0.6204325042400741,0.6684428576373649,0.6461970720963074,0.6637798285102926,0.6138085864192293,0.6393874284778491,0.011568769021653843,0.01823594919502598,0.005404801357858351,0.01395923757443174,0.007463218048150614,0.00998233959190877,0.6402268779532587,0.6708672461443588,0.6003920857221483,0.6587649295220601,0.6079216052456403,0.6634460246579408,0.6035116308422901,0.6414790902066446,0.6290027750304249,0.6586906049842752,0.6156273873621844,0.6623887715019376
0.51,0.01020098979901,0.51,0.51,0.75,0.0558912386706947,0.75,0.75,0.6261434164769766,0.5930888015495505,0.543928719784415,0.6074594714064961,0.5717444753006007,0.6047324709321119,0.01817787194550085,0.05787985722666748,-0.00899012618679524,0.05940296204528471,-0.010350092914517668,0.06394152670843399,0.5560623081987237,0.6024411269141523,0.5623048659068315,0.6100070415941247,0.5772938184338208,0.6102600446310822,0.5693311815649388,0.6047682189736506,0.5496648309433999,0.6105738157205873,0.5413488481273431,0.6075652098852489
0.58,0.0135055783910746,0.58,0.58,0.695,0.0429871352368997,0.695,0.695,0.6198694577402889,0.5747994310568001,0.5570119440505047,0.5907050480797149,0.6027510178277671,0.6029623211032513,0.02655862727489327,0.052166118867298376,-0.001075045207436189,0.056830525265454124,0.0066968649824139,0.05957680890812898,0.5787775520634132,0.5896774443078691,0.581543866473715,0.6014941724645548,0.6004288038181248,0.595935068072237,0.5971631400162606,0.6018299972458814,0.5891876176061909,0.5979002662471565,0.5600938339763809,0.592656339885722
0.575,0.0132342697933595,0.575,0.575,0.66,0.0,0.66,0.66,0.5958741722262828,0.5966325121370862,0.5302430068669686,0.6163695760127961,0.5603264942640063,0.6039095917297056,0.03498452409393306,0.05274332784748311,0.010466114664202796,0.05573497311209111,0.01753744550746079,0.058717341639583503,0.538400098274429,0.612553890034875,0.5701987882763563,0.6104288316384291,0.5592373987872752,0.6114625573488327,0.5456808890270582,0.603638378489565,0.5425919035864787,0.610196557003811,0.5331965674213884,0.6105632175645452
0.52,0.0106152736267134,0.52,0.52,0.545,0.0,0.545,0.545,0.5949764005339458,0.6014811955233499,0.5648852200860524,0.6156245980457894,0.5911083763835673,0.6114747315336182,0.01675827717754328,0.05873762013525968,-5.2855366029436424e-05,0.06224785984484541,-0.0054090759479643894,0.06287624463171511,0.5652832703606866,0.6160161781697168,0.5826436341993407,0.6123850176249378,0.5884178345843597,0.6165192813408186,0.5859874036827706,0.611121944925692,0.5679637074665388,0.6119154466299729,0.5755049367900168,0.6112014370602729
0.615,0.0155970340066479,0.615,0.615,0.5,0.0,0.5,0.5,0.6041757868543463,0.6016326720641025,0.6274830588574856,0.6034495276787398,0.6125355578574563,0.5870429820633972,0.03287486130646812,0.0692873860944448,0.011978427395361035,0.06802473455762702,0.01775642473688499,0.06710316964695744,0.6271669000260512,0.6029589968869391,0.5997379578701133,0.5991934546622749,0.6147568260043471,0.5984603343576309,0.6106188917304858,0.5871719521143575,0.6235595319443288,0.5975475961311801,0.6268983160133551,0.599209417203536
0.56,0.0124565144203794,0.56,0.56,0.525,0.0,0.525,0.525,0.6662243534647694,0.6467894191209392,0.6357960065888425,0.650294560517602,0.658583998011382,0.627488920007469,0.06573138088125266,0.06861997056142131,0.030436012990140933,0.06818175203445771,0.045839756141260346,0.06896815910339067,0.6656322964722396,0.6534771848681222,0.6693965751273463,0.6369950408933749,0.675039698944055,0.636440304778257,0.6616414956239423,0.6280967264182064,0.6673415296911811,0.6375905832866449,0.6563354924722297,0.6385504108833254
0.585,0.013783269961977,0.585,0.585,0.465,0.0085248332097849,0.465,0.465,0.6885493514040262,0.6792749211762801,0.6928921916773799,0.6706594981125096,0.6631495261670197,0.6382831222445148,0.06105614925738994,0.07122288731410882,0.023938002778116182,0.06955584369717173,0.04491560332483422,0.06930495925401028,0.6631579214947158,0.6772511369924177,0.673207531740881,0.6563575873405842,0.6741869429243702,0.6539830947358284,0.6790632978294776,0.6392789312831187,0.6802336029473276,0.6534917504640536,0.6806668001325599,0.6593461434363946
0.61,0.0,0.61,0.61,0.49,0.018475750577367,0.49,0.49,0.5891237134323914,0.6066691205541711,0.5619977724273836,0.601257032124885,0.5692690729630036,0.5994745792136138,-0.0012977369552501733,-0.0019337125789325668,0.0011698937768599969,-0.003080676527525784,0.0020473485519013736,-0.0006197321671888355,0.5666072277920853,0.6106197214262622,0.5712421261895242,0.5983038111430216,0.5913675837713037,0.59810648988688,0.5922492544808305,0.6008633896735247,0.5727109951101761,0.5987478098527669,0.5908161627389144,0.5991840802890571
0.515,0.0,0.515,0.515,0.57,0.0253853127833183,0.57,0.57,0.5752573155533274,0.5858020988034831,0.5364646037548102,0.5803863698840643,0.5606997859585108,0.595078619209415,-0.003947395148324296,0.00487584227648514,-0.0006867205600689554,0.001210779079071842,0.002100870387797025,0.000947609404526295,0.5441905012547442,0.5884339907335364,0.5599453229573262,0.586087193630655,0.5685870449324609,0.5800152403587843,0.5769618646303832,0.5963599098566985,0.5543895681499285,0.5834326453339628,0.5591773029711584,0.5824892470647374
