f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.155,0.1188508563831174,0.155,0.155,0.09,0.0505998956703181,0.09,0.09,0.11141936831593736,0.11918816643366623,0.10765081918878028,0.1224119009144451,0.1146808777084379,0.12347823105494522,0.04461018568700239,0.08282891639903771,0.07186969060975697,0.08046758708469828,0.04509693830372767,0.08019087837341685,0.11193351725797587,0.1215535100596425,0.10773813301264072,0.12178136027362904,0.11077527975412065,0.1188181678374213,0.08630119081048439,0.1205992988174637,0.10540298106519597,0.12158214444615321,0.1028886106045871,0.12164023840702892
0.145,0.106606410490844,0.145,0.145,0.08,0.04124221660631,0.08,0.08,0.11541574292269745,0.11815072242228628,0.10928552950628265,0.12002277996651436,0.11186083817286847,0.1209090837172198,0.04494173523266101,0.07936941159629586,0.07422048825028087,0.07795516662845403,0.04210934757090275,0.07830967171368639,0.11363673944950452,0.11900190453870227,0.10665672123128385,0.11939831324161852,0.11380017120246813,0.11781767013950262,0.08444474087719983,0.11832593205071895,0.1065729816082909,0.11895799741412151,0.10611421298557018,0.11929273798536841
0.15,0.1108089023720479,0.15,0.15,0.09,0.0492359932088285,0.09,0.09,0.11212027428709095,0.12131078077600446,0.10976568647243397,0.12098734538714369,0.11349277855280249,0.1209090837172198,0.046760112202913796,0.08199803434204819,0.07838194310880124,0.08115890789018122,0.0431192425120352,0.08166944813546607,0.1147815019025969,0.12035737773764406,0.10810337227001203,0.12053885473912783,0.11188032055476242,0.12017847335596689,0.08841339561804384,0.12107215607249455,0.10772008852427645,0.1210801100662148,0.10987539732333934,0.12103501458511219
0.13,0.0921660188349463,0.13,0.13,0.09,0.0480922618269306,0.09,0.09,0.11847760048106058,0.11955957090742635,0.10856165321760718,0.12033817945491165,0.11456554240242534,0.1207453677120072,0.04550486835756909,0.08047366442031,0.07737784816470789,0.0804393273682648,0.04575205526713092,0.07976653239285214,0.11619355604205221,0.11993813268472146,0.10810594919117636,0.11998970833476304,0.11749291867523624,0.1197102576625416,0.08936761019724411,0.12017732106323516,0.10757451725849791,0.12024601778186918,0.1095358217905712,0.12054388161912186
0.105,0.0671739017145238,0.105,0.105,0.065,0.0249752333281191,0.065,0.065,0.10912104535529338,0.11800079781233723,0.10909342824470565,0.12074329622211742,0.11059476578205912,0.1209090837172198,0.04532289102196558,0.07969044744087027,0.07777728509252946,0.0768513147295275,0.046268612112557894,0.07686091556193558,0.11023383366992974,0.120391146175046,0.10582327757556269,0.12012185319237859,0.10887177138789232,0.1175952834649251,0.08596291258775057,0.1190522139128784,0.10789641394301641,0.1199542269318241,0.10939410269086203,0.12075410106015719
0.115,0.0752834230186511,0.115,0.115,0.075,0.0362826556924438,0.075,0.075,0.11580318111301025,0.12528162886082472,0.11064912002416298,0.1228285364798448,0.11701145272846838,0.12122120525039164,0.0713653537628622,0.08391742578440962,0.07717362054750657,0.0831835844322858,0.07559641202183501,0.0831367223757151,0.1172066635343323,0.12266430368790902,0.1093571653648366,0.12250875911854321,0.11383941562993109,0.12411734377192746,0.11509682791324398,0.1240516866727663,0.10744729844178595,0.12369676935240212,0.10710729183284588,0.12352792112862493
0.125,0.0853738207855332,0.125,0.125,0.075,0.0339930029763458,0.075,0.075,0.11598409973131206,0.12322910925224233,0.11146093051815535,0.12203924951657753,0.11447095449428192,0.12122120525039164,0.0732723049691323,0.08225261646085659,0.07437103769421154,0.0812189615397204,0.07213453338059582,0.08094733132218819,0.11595966110813632,0.12174791815036043,0.11260886689820988,0.12165026496893246,0.11646164676612625,0.1219590193697823,0.10999357579147447,0.1225023587513251,0.10549474660778674,0.12241785721057759,0.10617256223487276,0.12228814513479196
0.115,0.0766582331307546,0.115,0.115,0.09,0.0482416002091777,0.09,0.09,0.12181312104882043,0.12465404057206457,0.11252141750735822,0.1222205601497276,0.11020859459622223,0.12122120525039164,0.07849059124130764,0.08269679551661008,0.0731184744739239,0.08173419487965111,0.06955844147110245,0.08146325883298387,0.11966922133787612,0.1219800870169955,0.1152833395669849,0.1218017603749609,0.1221993258009077,0.12316349207931397,0.11516909997885255,0.12341478435132335,0.11049795399440833,0.12273464017883316,0.1133158945892732,0.12242063749754609
0.11,0.0717563621193158,0.11,0.11,0.08,0.0401919616076783,0.08,0.08,0.12260755616696262,0.12622368718913238,0.11525490726646137,0.1227756787638738,0.11269064111228715,0.12122120525039164,0.0813792149368777,0.08608444489148184,0.07751519024235252,0.08656069319157685,0.0670185031162342,0.08580528571143076,0.12237715256350654,0.12326796859740136,0.11837285887530705,0.12274539269572896,0.12031200452333615,0.12537454229782682,0.12031864537365805,0.1249208664616043,0.1146278489976307,0.12396580598207538,0.11672667903054525,0.12402981513407278
0.115,0.0751384679694847,0.115,0.115,0.09,0.0516634968605894,0.09,0.09,0.12274849720655485,0.1277567040468753,0.11663461065664914,0.1237413643035599,0.11246484259208657,0.12122120525039164,0.08134251844547094,0.0850703678185683,0.08005864093302534,0.08529956152411541,0.06956056819851793,0.08439195365154886,0.12336975160725284,0.12405706072502316,0.11922075591201942,0.12354442409584204,0.12183416093277084,0.12650565400214397,0.11796797103538252,0.12612981243887794,0.11379791294926786,0.12492184271326329,0.11901140931779983,0.12473041413832854
0.1,0.059094116724602,0.1,0.1,0.09,0.0496579813064593,0.09,0.09,0.12604087297397443,0.1334985463522816,0.11994471097143673,0.12489047164248139,0.12496713288812522,0.12108587822491725,0.08654747740441829,0.09160839537644878,0.08289636418017925,0.09551682544532024,0.07713263733296803,0.09418772061798535,0.12897397625777923,0.12561086557976953,0.12257985849270683,0.12512495476212437,0.1269601110362404,0.13268638164878546,0.12136175726066595,0.13004308868899755,0.11677893464212691,0.12798172139352743,0.11971465208904311,0.12647732846293908
0.09,0.0504760662579887,0.09,0.09,0.115,0.0746791436861228,0.115,0.115,0.11430272633505166,0.132251671182357,0.10966182059758327,0.12361127104728409,0.11411952003277573,0.12095125039571163,0.07203193058744958,0.08942826184447358,0.07102666320224325,0.09376501145091198,0.08152806330866481,0.0922676855330108,0.11465750402014416,0.12405536229523037,0.10959955522703733,0.12332685086780398,0.11570877889097703,0.1318155798028672,0.11092386944079108,0.12787889928273255,0.10481405238226305,0.1259113476071409,0.10942400223215447,0.12474614297789406
0.095,0.0564562372934368,0.095,0.095,0.115,0.0767304783266391,0.115,0.115,0.11610373694018357,0.12784425349217893,0.10733178272659616,0.12376246138078616,0.11498083827347194,0.12122120525039164,0.07138212241409603,0.0843830011958333,0.07073650632677428,0.08628484748298819,0.07662852185656183,0.0854699442821481,0.11498396179182897,0.12370214421273303,0.10498965576100709,0.12337000988110282,0.116305219399166,0.12740614338185519,0.11201976065154391,0.12547947654901892,0.1039425197480928,0.12474514358942004,0.10871031070202064,0.12427031040669126
0.1,0.0598312919484995,0.1,0.1,0.135,0.097854144395484,0.135,0.135,0.11792549827426405,0.13010058724027018,0.10977869125601561,0.12289126376523882,0.11498083827347194,0.1209090837172198,0.07134489779933503,0.08713427970744997,0.07232023012575943,0.09001497486632087,0.07659106407797035,0.089121757774291,0.11498396179182897,0.12384938062822001,0.10798183906033565,0.12267035943450304,0.11815654982721302,0.12980360829714643,0.11332624420821191,0.12685471411176238,0.10609912461652588,0.1252551244930525,0.11114437823642453,0.12405268558972059
0.1,0.0587250954348168,0.1,0.1,0.15,0.1118541351026591,0.15,0.15,0.11685272773900063,0.12430940903796488,0.11007542970438595,0.12248532346864102,0.11494685128809728,0.1209090837172198,0.0704727332787753,0.08175217394683905,0.07441167662344991,0.08232734190241525,0.07446892046046098,0.08212015830287492,0.11594900492444914,0.12206406608465124,0.10754069500199757,0.12198592178619166,0.11784648077798586,0.12297654536166937,0.11105468940184458,0.12337763809609285,0.1070758770351412,0.12301618120445879,0.11130768070319391,0.12265951245549736
0.08,0.0399916521013226,0.08,0.08,0.15,0.1114363370269705,0.15,0.15,0.11272198748031156,0.12385891961192927,0.11111842247654213,0.12248532346864102,0.11503135152150891,0.1209090837172198,0.07077478205304616,0.08175217394683905,0.074461472070945,0.08139025946223098,0.0749988653201689,0.08125145880229083,0.1123850464749929,0.12206406608465124,0.10708246768022157,0.12198592178619166,0.11298708086423309,0.12223788809851721,0.1117109140763737,0.12337763809609285,0.1075005880706933,0.12301618120445879,0.11150799461055574,0.12265951245549736
0.075,0.0358306188925081,0.075,0.075,0.14,0.1030454735085523,0.14,0.14,0.11420314634754454,0.11991944267112872,0.11032710438883951,0.1207621116044324,0.11450748791778953,0.1209090837172198,0.07050733727302047,0.08066747977183521,0.07454460196050142,0.07909632839293095,0.07303378691422584,0.07932606101675264,0.11583093471078758,0.12012971774604736,0.10780345857126539,0.1202661768740213,0.11341875629805141,0.11805748850637222,0.10998002654473607,0.12077380267384205,0.10687269276761187,0.12072421083646286,0.11142366150964823,0.12031439653635134
0.11,0.0702047638946928,0.11,0.11,0.155,0.1188508563831174,0.155,0.155,0.11812645450836126,0.121704104308725,0.10896220892387268,0.1207621116044324,0.11481873643600769,0.1209090837172198,0.07137088164440489,0.08052085007842988,0.07172398933394092,0.08003944288605958,0.07567992459373532,0.08019921395531639,0.11528332847404568,0.12012971774604736,0.10775335497149395,0.1202661768740213,0.11833538842885932,0.12060221447187552,0.11065683469929441,0.12098329734459469,0.10475859242528573,0.12050682946292164,0.11073580818938157,0.12031439653635134
0.145,0.1059291017463138,0.145,0.145,0.145,0.106606410490844,0.145,0.145,0.11741585572950099,0.1190738872701843,0.11065101060695928,0.12046212646916786,0.11623250839378624,0.1209090837172198,0.07302178995745977,0.08001325850057832,0.07803278070286589,0.07727459860001681,0.07529837592285049,0.07780770551968934,0.11737691107541559,0.11961405175557557,0.1105738122020896,0.11990208131208248,0.11890922809889848,0.1174771465364314,0.11448827466292219,0.1201202207840929,0.11049202235178313,0.11999027524097597,0.1137542244108036,0.11998437413311225
0.14,0.1026945248715338,0.14,0.14,0.15,0.1108089023720479,0.15,0.15,0.1145298603518399,0.12033092620063245,0.1110674682163204,0.12146262376175557,0.11525819579987254,0.1209090837172198,0.07416116847784243,0.08099754839730974,0.07446476625227753,0.07889805096544109,0.07281283304273631,0.07908229960734131,0.11479089280258269,0.12081131334785022,0.11061862578343498,0.12101538568170177,0.11486430033118752,0.11908987012337997,0.11230609115925479,0.12136729967802332,0.10834233809708681,0.12125637914837663,0.11093361898204052,0.12141978922374777
0.125,0.0877577084473635,0.125,0.125,0.13,0.0921660188349463,0.13,0.13,0.1175648924730611,0.12025488970932975,0.11017183003967473,0.12046212646916786,0.11602281412129682,0.1209090837172198,0.07301681409192068,0.08033322501849516,0.07642986323000221,0.07857142681369779,0.07415289513883691,0.07918782140092061,0.11611270079818285,0.11961405175557557,0.1075929444850288,0.11990208131208248,0.1168993416064855,0.1187389138142146,0.11201559783656176,0.12046846557244116,0.10765007173147434,0.12030734496545327,0.11321851388837163,0.11998437413311225
0.14,0.1014992425429661,0.14,0.14,0.105,0.0671739017145238,0.105,0.105,0.11381075435784634,0.12007137857164445,0.11033458652875379,0.12046212646916786,0.11581499494624718,0.1209090837172198,0.07461502120152837,0.08005776597782091,0.07636720590644623,0.078383985200654,0.07458855497073773,0.07918782140092061,0.11802140708456632,0.11961405175557557,0.10770952153391578,0.11990208131208248,0.11218920259591207,0.11860475484262102,0.11336855851988864,0.12037090475772393,0.10804819944472015,0.1201494544410487,0.11077427296538991,0.11998437413311225
0.155,0.1165015552709309,0.155,0.155,0.115,0.0752834230186511,0.115,0.115,0.11544302146802629,0.12064303208507746,0.10338364224603229,0.12019805842387642,0.11272093226118741,0.1209090837172198,0.06862133153201502,0.08077740407424865,0.06907275948027902,0.08020463854533254,0.07193996667045759,0.08055043481274132,0.11661826008317122,0.11944099220009546,0.10238284796828255,0.11968036058951707,0.1145331388256824,0.11921159801987063,0.11255962803553561,0.12013162390266796,0.10388868135480876,0.12002468624898945,0.10851553460263719,0.11979523859127922
0.15,0.1129200584429137,0.15,0.15,0.125,0.0853738207855332,0.125,0.125,0.11485970838935122,0.12022011255939555,0.10435596070575963,0.12019805842387642,0.1132447474182293,0.1209090837172198,0.06878604101699153,0.08033322501849516,0.06996579323432853,0.07989934434801525,0.07017955387612224,0.0800565209015047,0.11406474040401245,0.11944099220009546,0.10207704853927634,0.11968036058951707,0.11241629310015294,0.11880982130162512,0.10976845420661133,0.11992614792675323,0.1036980716013023,0.11986679572458488,0.10813497272688939,0.11979523859127922
0.13,0.0928995933687831,0.13,0.13,0.115,0.0766582331307546,0.115,0.115,0.11528889089267397,0.12064218452213213,0.10684699867097325,0.12046212646916786,0.1135350835701047,0.1209090837172198,0.07028929237625325,0.08033322501849516,0.0688489940057226,0.07907164691471565,0.07079663829464015,0.07918782140092061,0.11396494566968506,0.11990037035548502,0.10542602692855227,0.11990208131208248,0.11480075168106746,0.1194866545017537,0.11055053218862369,0.1205320271068891,0.10425906400005079,0.1201494544410487,0.10927463185041332,0.11998437413311225
0.12,0.0808439523710049,0.12,0.12,0.11,0.0717563621193158,0.11,0.11,0.11504628507489639,0.12294495149545404,0.10717057185172871,0.12350539703507327,0.11342477648515396,0.1209090837172198,0.07184524541906784,0.08266933085558557,0.07168848828059471,0.0809749105082977,0.07274761376429932,0.08141092638467193,0.1154495054700863,0.12311214722882623,0.10864787364015446,0.1229437004873096,0.11333559792497853,0.12162167180183171,0.11092558926046715,0.12351747956435218,0.1037161044876912,0.12357882598448972,0.10873443347146634,0.12349416995092327
0.11,0.0692080424608466,0.11,0.11,0.115,0.0751384679694847,0.115,0.115,0.10991993718640501,0.12921005546565104,0.10818955139983355,0.12378320125194191,0.11056180169544104,0.1209090837172198,0.06817233125316485,0.08750204652533154,0.07168684046475689,0.0897242950354739,0.06971752737787532,0.08948822582948869,0.11138003763945607,0.12426313215736252,0.10705729957371991,0.12358886460646035,0.10780708900067146,0.12806652715918357,0.10769698066793855,0.1269733484900592,0.10496010816282964,0.1256008465728137,0.10789686535299542,0.1249948133643034
0.095,0.0558410057119009,0.095,0.095,0.1,0.059094116724602,0.1,0.1,0.11295272665704119,0.1240453995918844,0.11325678868295673,0.12090655264448492,0.11005360050492433,0.1209090837172198,0.06850452066979204,0.08344395266996732,0.06867136023620266,0.08398833859529216,0.07520691451379781,0.08430385657518522,0.11201052237719326,0.1209773795542137,0.11073060144513226,0.12061032923175297,0.1133413357114527,0.12331898779090296,0.10603434947229089,0.12273638677539879,0.10255697028914566,0.1218189101420489,0.10443071939518214,0.12101217887781512
0.09,0.0513421944227262,0.09,0.09,0.09,0.0504760662579887,0.09,0.09,0.11355193159875306,0.12222622413614842,0.11813757967712027,0.1211213633194384,0.11631145857392805,0.1209090837172198,0.07484534679503443,0.08249080796590799,0.07887779258552524,0.08197333599902974,0.08252287911034716,0.0821343172002877,0.11628218252315911,0.12044660108635326,0.1132250315230018,0.12057433094501678,0.11626311756833467,0.1208349819723293,0.11169018775215583,0.12215361449454329,0.10597884561644211,0.12165077115839298,0.10892675679742982,0.12067520847087455
0.095,0.0543858732563606,0.095,0.095,0.095,0.0564562372934368,0.095,0.095,0.10873697888551119,0.11768875189239954,0.11242897699196275,0.11987707921734296,0.11271678688262375,0.1202217953488362,0.04348341389371649,0.0809660450814353,0.07284781299931312,0.0788958296590021,0.04622987127079205,0.07868012575470182,0.11252966719707923,0.11894093739480706,0.10712987125557816,0.11919132431152799,0.10907561645739892,0.1161141617513356,0.08158693138529022,0.11893417660449027,0.10448803087863041,0.11928064449446195,0.10293209728451086,0.11916899992135441
0.09,0.0485650060118145,0.09,0.09,0.1,0.0598312919484995,0.1,0.1,0.11142311631211364,0.11823206338719304,0.11678000799341769,0.11995983662948434,0.11459094103420302,0.1202217953488362,0.04948744163661726,0.08052186602568182,0.07971091947358958,0.07854328756574179,0.05344929285305857,0.07798902115462711,0.11323165228571971,0.1189013017925319,0.11387665014117898,0.11926154962806494,0.11284353401264335,0.11703668787228871,0.08315945147280973,0.11927682920100464,0.10579796980180821,0.11930250933902571,0.104896801264768,0.1192256431004333
