f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.093324996091918,0.13,0.13,0.065,0.0229629823140626,0.065,0.065,0.11224172441805977,0.0968742163580475,0.09795287190307257,0.0958643632881969,0.09776130586842523,0.11655790230173071,0.06540362558128565,0.0562432882250362,0.07604311255037495,0.05813585232168268,0.06233414042883483,0.059510628039838,0.10504786885310327,0.10530093832591125,0.10289071857633285,0.10463025895376933,0.10882787191157309,0.10576345239217673,0.10283448066230287,0.10381664339501348,0.11135477701681262,0.0977524798171839,0.0993220418648362,0.09840364973166285
0.135,0.0980422825265243,0.135,0.135,0.055,0.0151120375195412,0.055,0.055,0.11554326011304089,0.10159302379498333,0.10543937149844605,0.10003947914954418,0.12571262541379516,0.11768820781691952,0.06951424826336772,0.06118265077715277,0.08605117549651166,0.06165577891055749,0.0849038367366217,0.06305189797548194,0.11312409585359394,0.10786917847465369,0.1135341563246148,0.10747713270596615,0.11066773992831745,0.10787335952759454,0.11739860855721564,0.10712388622739628,0.11401872687561024,0.10256298221357987,0.1186901456662635,0.1020529745479634
0.12,0.0813237289905,0.12,0.12,0.06,0.020527248098364,0.06,0.06,0.1023360584360403,0.0998856678171119,0.09296169391384608,0.09810929844301569,0.09290750972797795,0.11717067447988666,0.055573019561910464,0.05944203166544601,0.06472166502864025,0.06072104011258105,0.054005437225324505,0.06265666472144414,0.09454772038937953,0.10750226114395214,0.09731809012083624,0.10710111779188644,0.09739399995524813,0.10762160280427184,0.0939879721998156,0.10610420802948657,0.09867206070767635,0.10109433334133011,0.0911005349809442,0.10112128004967035
0.12,0.0804357480602941,0.12,0.12,0.055,0.0134154617111238,0.055,0.055,0.10069530081443244,0.10367828938168427,0.09005673462329937,0.10245602437013293,0.08657341015776267,0.11768820781691952,0.05195194452197674,0.06396694108846557,0.0644988841740492,0.06419943001651945,0.04727113794747505,0.06492668085715675,0.08951363397368896,0.1083296782008343,0.09160676229549852,0.1077129586208691,0.10007597059765616,0.10787335952759454,0.09066907657353225,0.10736421695385331,0.09806303428083905,0.10512756368991984,0.08966358919299343,0.10413959195066477
0.12,0.0824970676397759,0.12,0.12,0.06,0.0177638453500522,0.06,0.06,0.11781866651201814,0.10514438122005422,0.1062849562121386,0.10304308647608415,0.11640078634204183,0.11717067447988666,0.06961856395065526,0.06524560161402536,0.08495712949462086,0.0664540880374696,0.07663236504461797,0.06692688676059516,0.11132954119176182,0.10977475401982664,0.11370038419843558,0.10935215167189606,0.11410865191357725,0.10931355698292768,0.11380351719347874,0.10802505974696372,0.11303851527514608,0.10605251620367064,0.10486012579737869,0.10578186892300492
0.125,0.0875436675530528,0.125,0.125,0.05,0.0100299596196431,0.05,0.05,0.116961091852869,0.10974768950574629,0.10530419292263532,0.10831029754876585,0.11527916357818005,0.11757262119181425,0.06862466057593311,0.07052174813941046,0.08482098898157424,0.07126591882227344,0.07436773577952144,0.07211237876434375,0.1100791533386189,0.11360829611604288,0.11303276156305767,0.11299316094737294,0.11410865191357725,0.11304919689042982,0.11157046683247691,0.1113999367426075,0.1107611395760005,0.11032720374090446,0.10475589232282816,0.11121759645952145
0.1,0.0607143788973832,0.1,0.1,0.045,0.0047936640266779,0.045,0.045,0.10656769474901838,0.10160698537336119,0.09055306999443338,0.10094582318267678,0.09332520781004548,0.11684978328847029,0.05551997480670296,0.06301005980648174,0.07055987628391816,0.06376209205511114,0.0523997053603648,0.06569199833386889,0.09304105151540581,0.10974618728208631,0.09460450233825651,0.10958326900478813,0.10529938178192107,0.1100364985065983,0.09272016928376117,0.1080985529999919,0.09886377889768912,0.10342319953940485,0.09160998330343093,0.10509277834421397
0.075,0.0336397826995402,0.075,0.075,0.04,-0.0023230925843751,0.04,0.04,0.09669233362411259,0.10051020913990644,0.08026183273355855,0.09944997347532568,0.08120725549544675,0.11696536991357556,0.047889941123682604,0.06154033981986433,0.06079071597320186,0.06132999489182207,0.041776716648340005,0.06296656448920238,0.0878916044132864,0.10803456524201582,0.08529041835675143,0.10763911293225331,0.09484558849420595,0.10810911424978303,0.08673592559694024,0.10720205805403922,0.08815905743025584,0.10187334821889651,0.08152413550010691,0.10319340329863365
0.065,0.0253563703645791,0.065,0.065,0.04,-0.0035018031673024,0.04,0.04,0.09056848953375758,0.09433434632794792,0.06839145641835945,0.0931772182314004,0.06987964965321547,0.11561087247096047,0.03592493259605631,0.05491006609386327,0.05486063275334502,0.053916092998183486,0.03007844420812522,0.055220643205990336,0.07346902747745815,0.10042078659500882,0.06980647649074412,0.10119581147810021,0.08510695139034355,0.10111822067902089,0.07591880873118204,0.10036939644819731,0.07610174604943999,0.09522313682454243,0.0693044397794302,0.09595919330011296
0.065,0.0253817689060301,0.065,0.065,0.035,-0.0060729272551933,0.035,0.035,0.1082046350105699,0.09766068483707302,0.08448692403929935,0.09726204731519864,0.0890139691843326,0.11561087247096047,0.04847057271282014,0.05831203670444425,0.06685276127441,0.057541781567246375,0.047642573739651015,0.056746226303992085,0.09811983787292533,0.10042078659500882,0.08718441326809064,0.10119581147810021,0.10036773952655707,0.10111822067902089,0.08826260663255465,0.10036939644819731,0.09932134543321806,0.09766226171634382,0.0884009792509847,0.09817448962960115
0.055,0.0135441947858763,0.055,0.055,0.035,-0.005679745714137,0.035,0.035,0.10629304169549522,0.09433434632794792,0.08043077561300237,0.0931772182314004,0.08275753186523005,0.11561087247096047,0.042442894253575045,0.05491006609386327,0.0664046409252917,0.053916092998183486,0.04167741504835166,0.055220643205990336,0.09114006732850527,0.10042078659500882,0.082349713710893,0.10119581147810021,0.09813967722442937,0.10111822067902089,0.08143962836409009,0.10036939644819731,0.0945278060800822,0.09522313682454243,0.08361333444074841,0.09595919330011296
0.065,0.0226310562901793,0.065,0.065,0.045,0.0031055090164148,0.045,0.045,0.10584341999599897,0.0960789804278802,0.08094552790888183,0.09546900469043634,0.08452288482297031,0.11601281918288806,0.040094794486021886,0.057088486347804376,0.06582110407768828,0.056348190161472536,0.04240851908722156,0.057946077050656866,0.09388134725628221,0.10249932596578085,0.08335616639299301,0.10351598246471473,0.09809226868998028,0.10329736165915886,0.08012521782982146,0.1022855695920597,0.09247175848498164,0.09759136797856396,0.0846779250301187,0.09822897916922192
0.05,0.0100299596196431,0.05,0.05,0.065,0.0230395486129251,0.065,0.065,0.10113168444416085,0.08329718289337243,0.07721877687646114,0.08283167227667489,0.07850059062234323,0.1126692322318279,0.03553194870841441,0.04368491366298286,0.06431695016353631,0.04450260431172007,0.03691982877707521,0.047996879169063165,0.08642379877936875,0.09341328298464313,0.07769991508252075,0.09460013685506323,0.09410302160496496,0.09488651582379955,0.07391793519169762,0.09351014572348597,0.0881712957059993,0.0873855595477497,0.07974569123576732,0.08702256235888702
0.045,0.0050528728447153,0.045,0.045,0.08,0.0409923644229015,0.08,0.08,0.10085819595721127,0.07611485623996728,0.07692587760638166,0.07556973214732175,0.07842178837714059,0.1111369800047115,0.03709076344025314,0.03589574467044582,0.06305875460575386,0.03799625773189463,0.03999199981540703,0.04048054949841598,0.08792284610263336,0.08729402756578235,0.0802570293853139,0.08857005901854975,0.09418093308998667,0.08919064038635587,0.07455127818032502,0.08711714542271075,0.08784307801799122,0.08013297210693812,0.08021801755656836,0.08001882695457277
0.05,0.0084542323348293,0.05,0.05,0.08,0.04124221660631,0.08,0.08,0.10484163995558177,0.072489384341977,0.08526311782105934,0.07188623480647774,0.08552995874616384,0.1111369800047115,0.045124186947098216,0.03227554511277301,0.06524585457334224,0.034728617965434534,0.04823859555996327,0.03828643228165165,0.09198853290276014,0.08692222437495116,0.08817689414843302,0.08819322078144334,0.0981652091071747,0.08892425700886458,0.0822742026625451,0.0866081145662364,0.09599735365592822,0.07721986346608137,0.0864791703219013,0.0774845450490075
0.055,0.012048822560832,0.055,0.055,0.085,0.0445361040045947,0.085,0.085,0.10133571395240608,0.07201317135515035,0.07871790299257798,0.07152471736701678,0.07811626390985522,0.1111369800047115,0.036415143542681945,0.03193999925208302,0.06358633207968045,0.034728617965434534,0.03882265815386617,0.03828643228165165,0.08792284610263336,0.08692222437495116,0.08221131251011803,0.08819322078144334,0.0947513191380216,0.08892425700886458,0.07401859822557284,0.0866081145662364,0.08784307801799122,0.07663409759798585,0.07979269620187139,0.07723933531076427
0.05,0.0098493928813382,0.05,0.05,0.11,0.0703504465451505,0.11,0.11,0.096201404845392,0.0854479750443155,0.07796807635143982,0.08571966942998085,0.07412146630251024,0.11448056695577166,0.04097255273754131,0.04610828684126269,0.0609862430551298,0.04718491587585616,0.035016277633091376,0.0474980221646567,0.08198031052311629,0.09419627420639498,0.08266550267195717,0.09509385842598818,0.09051858558870923,0.09564314866556806,0.0778880302666197,0.09346605223904125,0.08256864997812892,0.08775989670814047,0.07611268713092628,0.087976277678696
0.045,0.0049232853161061,0.045,0.045,0.13,0.093324996091918,0.13,0.13,0.0893488060989602,0.09222591008758216,0.07103698436396043,0.09313389642535594,0.0685996864326381,0.1149854957186931,0.03436506888427872,0.05277676129506802,0.0545885804114548,0.05403614079025979,0.03022005140200623,0.052772239115085516,0.0750558423188749,0.09762584793559559,0.07690182601447167,0.09852881035246062,0.08482701051501633,0.09889118254813066,0.06972510719008199,0.0979129634039247,0.0771449960091674,0.0944232205218965,0.0715254091900798,0.09372227251849737
0.035,-0.0077539618306661,0.035,0.035,0.135,0.0980422825265243,0.135,0.135,0.0893488060989602,0.09222591008758216,0.0685567761972319,0.09285209841459444,0.0664728757373253,0.1149854957186931,0.03341880441883622,0.05252584755265558,0.0545885804114548,0.05403614079025979,0.028269070709402686,0.052772239115085516,0.0728280058442593,0.09762584793559559,0.07322830327960747,0.09852881035246062,0.08482701051501633,0.09889118254813066,0.06854086425069493,0.0979129634039247,0.07621145992388642,0.0940960462477603,0.06840516602777846,0.09357423824466388
0.04,-0.0037641154328733,0.04,0.04,0.12,0.0813237289905,0.12,0.12,0.08419585006886637,0.08582687266007724,0.059989527513611175,0.085434788265384,0.05839856999757459,0.11448056695577166,0.02431863419791103,0.04580103896668545,0.049529590393434964,0.04665536368145547,0.019044517996860723,0.04816655628341929,0.06513932133247011,0.09456807739722617,0.0640673855939692,0.09547069666309459,0.07815244552780164,0.09590953204305934,0.061879050469917006,0.0939750830955156,0.06983557609452458,0.08794538345557204,0.06146103912909584,0.08816766148066355
0.035,-0.0056797457141368,0.035,0.035,0.12,0.0804357480602941,0.12,0.12,0.1152616183295956,0.08582687266007724,0.09382433781395527,0.0851529902546225,0.096613605478417,0.11448056695577166,0.05529036481095181,0.045550125224273014,0.07324133281156328,0.04665536368145547,0.05748526750117172,0.04816655628341929,0.1076062096474965,0.09456807739722617,0.09981787087055943,0.09547069666309459,0.10708977486521584,0.09590953204305934,0.09359432323219992,0.0939750830955156,0.10569987577054354,0.08761820918143584,0.0959219072609401,0.08801962720683006
0.04,-0.0002344299445182,0.04,0.04,0.12,0.0824970676397759,0.12,0.12,0.10650475406195414,0.08606838361576422,0.0857680595142337,0.08551928656776743,0.08488647574468199,0.11448056695577166,0.04459157321513083,0.04613933068241295,0.06613258858340151,0.04682686707325336,0.04834848524847762,0.04816655628341929,0.09564268469054378,0.09456807739722617,0.09043584845461877,0.09547069666309459,0.0995498772181578,0.09590953204305934,0.08139224072911673,0.0939750830955156,0.09417802947350022,0.08796572136472865,0.08791072981354757,0.08817751482654329
0.04,-0.0025324387123724,0.04,0.04,0.125,0.0875436675530528,0.125,0.125,0.10133571395240608,0.07611485623996728,0.0775417514324718,0.07585153015808326,0.07655956166604977,0.1111369800047115,0.03818800258415466,0.03614665841285825,0.06358633207968045,0.03799625773189463,0.03854195322397447,0.04048054949841598,0.08869098097363315,0.08729402756578235,0.08351197594965452,0.08857005901854975,0.0947513191380216,0.08919064038635587,0.07273445365637288,0.08711714542271075,0.08858154505419986,0.08046014638107432,0.0797580038150703,0.08016686122840626
0.045,0.0017508558287818,0.045,0.045,0.1,0.0607143788973832,0.1,0.1,0.10066031969873727,0.07611485623996728,0.07592684714998456,0.07556973214732175,0.07649897579972967,0.1111369800047115,0.03818800258415466,0.03589574467044582,0.06305875460575386,0.03799625773189463,0.03854195322397447,0.04048054949841598,0.08869098097363315,0.08729402756578235,0.08128124358201347,0.08857005901854975,0.09373889349215629,0.08919064038635587,0.07273445365637288,0.08711714542271075,0.08858154505419986,0.08013297210693812,0.0797580038150703,0.08001882695457277
0.05,0.0099783758434722,0.05,0.05,0.075,0.0336397826995402,0.075,0.075,0.10133571395240608,0.07611485623996728,0.07811024097120847,0.07556973214732175,0.07659704097865244,0.1111369800047115,0.03818800258415466,0.03589574467044582,0.06358633207968045,0.03799625773189463,0.0381797409449996,0.04048054949841598,0.08854167170349109,0.08729402756578235,0.08300632042101727,0.08857005901854975,0.0947513191380216,0.08919064038635587,0.07301229230373257,0.08711714542271075,0.08852451761064817,0.08013297210693812,0.0797580038150703,0.08001882695457277
0.05,0.0102620201073084,0.05,0.05,0.065,0.0253563703645791,0.065,0.065,0.1061781756217405,0.072489384341977,0.08824839539457566,0.07188623480647774,0.08840734190727728,0.1111369800047115,0.04851387789716325,0.03227554511277301,0.06677208722771898,0.034728617965434534,0.049933360579888446,0.03828643228165165,0.09621863064093214,0.08692222437495116,0.09366750770422665,0.08819322078144334,0.10021458505186018,0.08892425700886458,0.08388376502696487,0.0866081145662364,0.09657104519336134,0.07721986346608137,0.08983707252153368,0.0774845450490075
0.05,0.0081177729633786,0.05,0.05,0.065,0.0253817689060301,0.065,0.065,0.0957882719777093,0.09482661985758617,0.07470772462027046,0.09492387930384814,0.07106564579741705,0.1149854957186931,0.04077695173140734,0.055518941281872736,0.06037818851333052,0.05557439605806246,0.034530494118597675,0.05503838596084166,0.08087375824426564,0.10082104061990249,0.07953200296845302,0.10148801836932324,0.09074909777373505,0.10187325227665936,0.07608772078569843,0.1005431573902519,0.08220504339803927,0.09544839761313983,0.0744081745542025,0.09649422185031797
0.055,0.0122811601776849,0.055,0.055,0.055,0.0135441947858763,0.055,0.055,0.08945322596482631,0.09333649182190953,0.06665267790486624,0.09325934787966585,0.06406914085923783,0.1149854957186931,0.03221145522349509,0.05374988197807036,0.05531919849531069,0.05379454579639099,0.02541769045684595,0.05415771291789017,0.07156440836874407,0.10082104061990249,0.07019082304152684,0.10148801836932324,0.08312523933064773,0.10187325227665936,0.06958440714412632,0.1005431573902519,0.07594066965614302,0.09409003919469863,0.06739250092513287,0.09525476689135867
0.05,0.0099783758434724,0.05,0.05,0.065,0.0226310562901793,0.065,0.065,0.08924522722558352,0.09333649182190953,0.06543548969901056,0.09325934787966585,0.06548686321955975,0.1149854957186931,0.03264501936923594,0.05374988197807036,0.05427709590574158,0.05379454579639099,0.02643030625486779,0.05415771291789017,0.07676693282642705,0.10082104061990249,0.0717551065557455,0.10148801836932324,0.08268975406421228,0.10187325227665936,0.0700481781887543,0.1005431573902519,0.07973336751512529,0.09409003919469863,0.06875233339774557,0.09525476689135867
0.055,0.0150350470333793,0.055,0.055,0.05,0.0100299596196431,0.05,0.05,0.09208966931839238,0.09696196371989983,0.07136354924965954,0.09694284522050986,0.07110185021726256,0.1149854957186931,0.037320518490258935,0.057370081535743175,0.05695498325456839,0.05706218556285108,0.03224241662958453,0.0563518301346545,0.07738104932868571,0.10119284381073368,0.07777011160778587,0.10186485660642965,0.08556828678692385,0.10213963565415064,0.0748795908402035,0.10105218824672624,0.08220500982997131,0.09700314783555539,0.07764374339807482,0.09778904879692395
0.055,0.0136728942699092,0.055,0.055,0.045,0.0050528728447153,0.045,0.045,0.09323492212253431,0.09436734601549657,0.07122181102732728,0.09417050897222831,0.07049716573487351,0.11448056695577166,0.036859617156391786,0.05481357346326302,0.05787783954334969,0.055086947284781154,0.032888978647938896,0.054152403443941524,0.07849381720580666,0.09813507327236426,0.07587658186715908,0.09880674291706361,0.08600377205335931,0.09915798514907935,0.07583920251099072,0.0971143079383171,0.08215766387149477,0.09432279407947351,0.07438087980901938,0.09568918904753762
