f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.32,0.2912606180624315,0.32,0.32,0.095,0.0545834421519979,0.095,0.095,0.11823650811264146,0.09270265817728246,0.136538193901073,0.10706385529055637,0.14601787195476074,0.10633730586810045,0.09401964333525538,0.07429818791082106,0.08774062744181606,0.06344053043253564,0.10125340072594535,0.07256364583378476,0.12638918654635872,0.09199522709179535,0.11409032791027919,0.10513442772210219,0.11901117350827727,0.10391957743435525,0.14190564535225458,0.10461496486704235,0.13488168050381383,0.10441029674032629,0.13420325524000348,0.1054727995620109
0.335,0.3062980831920721,0.335,0.335,0.125,0.0879003465978683,0.125,0.125,0.12453728769653356,0.11592198037940121,0.13640030536937767,0.13076751930172473,0.1626299015058165,0.13037648522490175,0.10459603895788978,0.09931050092507979,0.10113840423280922,0.08724673590477203,0.09963888995165884,0.0981561509412374,0.14193255393560622,0.1155890200270442,0.11617303218740972,0.12933107810446567,0.11823861517074234,0.12694269439056174,0.15321644785358943,0.127844875314826,0.1430290639013458,0.1292891839394551,0.1418430629848799,0.13002020919823307
0.355,0.3258250803522433,0.355,0.355,0.175,0.1397288842544317,0.175,0.175,0.11375030677210643,0.0626531022016702,0.13044450781031985,0.06419311646099683,0.15221629336817455,0.05733457972516605,0.09248196667748461,0.022621772196376018,0.08391907373778129,0.019658924778495505,0.09580246056172698,0.02219547595370874,0.13535766006962835,0.06197920222551447,0.11264784740614874,0.06120730232020104,0.11408449926454703,0.0570920697133363,0.14458464186893538,0.060565837182672964,0.13289650290331365,0.06023868703051121,0.13516736246211503,0.05989388729919013
0.3,0.2693873290888217,0.3,0.3,0.195,0.1588736220678126,0.195,0.195,0.11733711432460532,0.08964782423155655,0.13045659964586187,0.09418368950293159,0.14925246297941117,0.09274608676592494,0.08804177533012575,0.053703287189115115,0.09053335715753638,0.05181530164014652,0.09617655618662742,0.05207820556321272,0.1371304453050898,0.08950533770293023,0.11021709442222076,0.09259910169666202,0.1105063166362037,0.09270143173989874,0.14307037916375764,0.09303468165895348,0.13065895960642565,0.09247095316082787,0.13479376852110925,0.09147463032478556
0.285,0.2548784618190344,0.285,0.285,0.205,0.1697778241913167,0.205,0.205,0.10759493287514238,0.06620840548494904,0.1314752930691032,0.07643658656484308,0.15557928077538538,0.07023987845502352,0.08590288344671079,0.033448129334705375,0.07778843144461502,0.029148560431077285,0.09781741996191477,0.0321052508559997,0.13211365911357273,0.06512432335288723,0.11459214452593174,0.07265092797150201,0.11283894932858649,0.06814241871414725,0.14517417312701242,0.0722896358897287,0.13505006408904605,0.07305541820055746,0.12459636154414028,0.07202869988491317
0.335,0.306261899173252,0.335,0.335,0.255,0.2233110925771476,0.255,0.255,0.12354858281059111,0.08818490342647504,0.14560131176830002,0.0873736714697529,0.16728162498853058,0.08690777421049645,0.10125976257439508,0.04884472414040643,0.09529620002198726,0.049006021269977565,0.10998397032518296,0.04766288079685327,0.14856496133101754,0.08817905708215186,0.12502150059157088,0.0870965185290344,0.1255184329692662,0.0894744854400842,0.15618027439963297,0.08898063381900209,0.14065887140511463,0.08701312766348102,0.144154655128734,0.08593010460779796
0.36,0.331086201039952,0.36,0.36,0.295,0.2645141098534244,0.295,0.295,0.12331085291361142,0.07761469389500834,0.14141721311791766,0.06972474852287006,0.16182943268423833,0.0649856205726407,0.09987519730164186,0.02473535033924809,0.08763928440342805,0.029862802833364697,0.1068802822806671,0.02442770002021257,0.14380740724191854,0.07647701009637754,0.12050948775764841,0.0678622130460834,0.12334913707226301,0.06807147990777276,0.15438054336368326,0.06993387672548063,0.14320826190779853,0.06777729775435963,0.14319994090517524,0.06648851890755966
0.335,0.3059722910741774,0.335,0.335,0.325,0.2947076955226999,0.325,0.325,0.13732149960189133,0.1398990889716386,0.1492339037859431,0.13343050182042904,0.15991606258163715,0.13393288156231375,0.1046092934867121,0.09763678686820466,0.10781455405852776,0.09891290350106206,0.1104763520618913,0.09693085613119887,0.15288994543874682,0.13969115584110828,0.13385838614463735,0.13361326903763132,0.13796573035800708,0.13720513860971414,0.15681208700690633,0.1352250256910151,0.14280131640082847,0.13297002100078356,0.1530182847894151,0.1326821094326013
0.31,0.2809503959983327,0.31,0.31,0.315,0.2850619699934769,0.315,0.315,0.13575112983331558,0.11619394629077537,0.15688861139622412,0.11704416181952845,0.17454187074083713,0.11386010342168636,0.1201534982310598,0.07884428703143748,0.10729718229879685,0.07560484366676057,0.12193873669540885,0.07816178314393839,0.15977145142277582,0.1153101414910652,0.13808086324793245,0.11380789221284818,0.14223827413367296,0.11265382853806455,0.1668661593502087,0.11346141039661656,0.15425671142396574,0.11432575013349218,0.15851094677330468,0.11364441928050116
0.26,0.2283829931440785,0.26,0.26,0.26,0.2286242931227686,0.26,0.26,0.1298764310228997,0.11765686709585688,0.13223352202633076,0.12980782595797025,0.15516199122816648,0.12447847285583857,0.10436147860816405,0.09283732181847588,0.09879766517425527,0.08435816755766663,0.09476210698429159,0.09269832180436026,0.14328873047612425,0.11663642211184357,0.12034282302948413,0.12563311095616705,0.1223061586382665,0.11971657672586213,0.14946112649533505,0.1235648218576852,0.13953064676483687,0.12634811294652118,0.1409234994370213,0.12571274690431808
0.3,0.2684137642724636,0.3,0.3,0.27,0.2385522061124438,0.27,0.27,0.1400192740263436,0.14155294897627685,0.15846217634437323,0.15312431223322723,0.17730878826578111,0.15138291058647055,0.11458482858442891,0.12009766141594024,0.11430935800531818,0.10964210510295133,0.12134653482024503,0.12043739698460805,0.1578853325893474,0.14142759536212557,0.1370006835828492,0.15135635728524116,0.1432135055616644,0.14806655026976526,0.16061709463939702,0.14870698538299137,0.14526366338968275,0.15032067506852845,0.15914626202290125,0.15166471267107268
0.315,0.2849686847599163,0.315,0.315,0.315,0.2841467237955899,0.315,0.315,0.1255307807404033,0.12480532772714721,0.1427063640505491,0.1321950379677081,0.15476410416832254,0.1294556410908942,0.1018756583615838,0.09676031253403944,0.09905256741779694,0.08995375569106533,0.11004485791662098,0.0972701927130238,0.14567135826245525,0.12462969183073326,0.12042298956719381,0.13123058067106422,0.12566235705153941,0.12713002924013067,0.14448633663293775,0.12915290902071208,0.13360462800115103,0.13045727805439347,0.14857351940918334,0.13139882931932725
0.285,0.2548202188639915,0.285,0.285,0.31,0.2798246529589813,0.31,0.31,0.14440239680066444,0.12736852811504557,0.1631058091478778,0.1441593569843757,0.16785011122224164,0.13966860833964015,0.12079787381246085,0.11113283630461065,0.12336649428534667,0.09946064316235653,0.13152949846526674,0.11072539630833765,0.16383223039878267,0.12664291658479115,0.13819524274431735,0.14142163225853663,0.14420433730793097,0.135066579582162,0.16788696338673512,0.13877741939092558,0.1508209482858911,0.14107328094116534,0.1692071756331992,0.14250090551762903
0.27,0.2388300922788175,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.13406712074857063,0.07965907342681157,0.15531239757443313,0.09807705995893921,0.16710122634186247,0.08883786801631331,0.11558058020603074,0.05908434819516834,0.106303371015296,0.04749161584826631,0.12941019175218,0.05816816788512768,0.15110353493499576,0.07825961837439395,0.1359206895527629,0.09174568104754402,0.1409605306172946,0.08394741713282525,0.15614571539527053,0.08934580422933704,0.14793882158447205,0.09222825754113642,0.15079337927847553,0.09194692563122805
0.255,0.2214849260671927,0.255,0.255,0.285,0.2543733868655005,0.285,0.285,0.11950621902025435,0.11992671123633072,0.12984646075442868,0.13870642964394078,0.1583168522851833,0.13363857237275983,0.09731549945623806,0.1043167634620528,0.08207086705984637,0.09128574351190172,0.0975883303644617,0.1047001909960303,0.13748728530783802,0.11871782057560336,0.12092807601911568,0.13389134510492137,0.12425586464864409,0.1270971936665794,0.13412387774467616,0.1310238872591526,0.13148774955544396,0.1344210780123501,0.12251961887487756,0.13507691266846822
0.24,0.206390643763379,0.24,0.24,0.255,0.2213018369960021,0.255,0.255,0.12693872536173378,0.13730388667288582,0.1473432646906477,0.15457490875036223,0.14677178675155633,0.15206913858802948,0.10125575533440312,0.12163335011085409,0.09052768800882109,0.10868948832415026,0.11297078810379964,0.12160568785912347,0.15055391267426974,0.1361927398720328,0.13406588418289,0.15158814794255557,0.13592821813173775,0.14614315241998063,0.14475690073069244,0.14918366876571817,0.137255371302807,0.1515367293069281,0.13261673911453456,0.15278955430700725
0.265,0.2338362911422093,0.265,0.265,0.31,0.2798622345144288,0.31,0.31,0.13879627955521115,0.10711261662526603,0.16276502122929115,0.13735684591448272,0.1734467014195591,0.13378388159533164,0.11498121446946957,0.10701132416811798,0.1123152481759565,0.08755788549319896,0.13162156426904556,0.10528124281849709,0.15710733885949651,0.10689805542605035,0.13926491514747685,0.131965603653547,0.1469693552515861,0.12511401675418515,0.15678226064808057,0.12834596791980127,0.14847316514636674,0.1328072596655515,0.14561876297614357,0.13370841272548278
0.27,0.238949124270225,0.27,0.27,0.32,0.2912606180624315,0.32,0.32,0.14884666553182657,0.10711261662526603,0.1607211799564191,0.1258826727600856,0.1635586706677167,0.12598051968618215,0.12778148229160788,0.09405234523265295,0.12175560881082464,0.08393652905934355,0.131186670304753,0.09309378047437172,0.16661759786712327,0.10689805542605035,0.13888257253607147,0.12429548954166772,0.14646092802824573,0.1226025378875249,0.16457404397417558,0.12232774502018667,0.15802093313969323,0.12403478705795278,0.1533300042180057,0.12455504980342849
0.285,0.2529711375212224,0.285,0.285,0.335,0.3062980831920721,0.335,0.335,0.11482727635054306,0.05914701472181236,0.13462373662200564,0.07958465458631604,0.14644601183305764,0.07527880116408527,0.0853048553290404,0.04405237343584875,0.08857867972560006,0.032519725035968075,0.10747995693066897,0.042515571692689026,0.13647586931668731,0.0580553182856329,0.1184293250599824,0.07493758562490235,0.12159452983743001,0.06970219211395108,0.13875301865581413,0.07267771998866815,0.1317744634401537,0.07638414108123774,0.1299850327628486,0.0765539830212457
0.28,0.2483753947334082,0.28,0.28,0.355,0.3258250803522433,0.355,0.355,0.10681591394653195,0.07465537592230906,0.12542542428785378,0.09728006368740799,0.12476347039204538,0.09357190373402478,0.07542273090683181,0.06196830632783035,0.07076113236238915,0.05039056833834657,0.09682100157073792,0.06173789855717769,0.12062133154502876,0.07356213008080299,0.11499739068609205,0.09321525997161305,0.12341082278081468,0.0884876963053176,0.12951443558871484,0.09034871042404212,0.12143954432215529,0.09473015988864124,0.11099463323208965,0.09447447637382864
0.235,0.2024395965282664,0.235,0.235,0.3,0.2693873290888217,0.3,0.3,0.11370845877201863,0.10203029133289612,0.12339045999590062,0.10488266376947117,0.1372362385743392,0.1040759321702889,0.07443478636705744,0.06440967045514172,0.07334650613908321,0.06701800654902587,0.08852087774864137,0.06786889357747422,0.12237462591204228,0.10158238703950778,0.12155239366466622,0.10652289199938085,0.12209189315492769,0.10245598916753096,0.13095994968956898,0.10546873092964376,0.12002428110137005,0.10574461086120181,0.11079516420420217,0.1071144532091163
0.245,0.2130498228059203,0.245,0.245,0.285,0.2548784618190344,0.285,0.285,0.1126094004237839,0.08564452390532307,0.12407069437098586,0.08688520482153674,0.13401733869183408,0.08612269864486594,0.073823119552357,0.044789298639242144,0.07031858189376833,0.05013985058356257,0.09432344921727275,0.047789675479973065,0.12143099637776168,0.0850494647487292,0.12028774369692434,0.08725509512838268,0.12596633503699922,0.08738055691140428,0.1285581450449564,0.08693914208209232,0.11898796966315832,0.08734778677610064,0.10685019979594884,0.08594950468272756
0.275,0.2427605295453953,0.275,0.275,0.335,0.306261899173252,0.335,0.335,0.14301867352356343,0.1075643703497998,0.1502359794895701,0.11038237896224118,0.15962338019326996,0.10905307120011208,0.11254390832066635,0.07150725616550216,0.10496552407380551,0.06828051759310093,0.1223559783864579,0.0714059404233325,0.15694316835773675,0.10660313481872795,0.13927573450473088,0.108364373985998,0.14269336550325865,0.10673041501707066,0.16057747244736026,0.10663986869128864,0.15188950360241218,0.10986735148478899,0.14017587124118114,0.10875862534632283
0.25,0.2170577028473,0.25,0.25,0.36,0.331086201039952,0.36,0.36,0.1312189565059258,0.0841535083190993,0.13608293893057039,0.08417788936947615,0.14056068156381782,0.0825791051650207,0.10192695281644851,0.04431351356067324,0.0916978055503724,0.043390070566821703,0.10641181496184482,0.04446834152647398,0.1435555954876721,0.08313821449972059,0.1280724115038753,0.08208362308869536,0.1323041881374342,0.08295627475333493,0.1478915095561221,0.08203961057518956,0.14230582432203606,0.08329939339674182,0.12909640089976893,0.08183749940061011
0.22,0.1866951670924352,0.22,0.22,0.335,0.3059722910741774,0.335,0.335,0.11988328399978546,0.07846472481649903,0.12704913430268783,0.06291814914300892,0.13780692211065576,0.06405449560028785,0.09319620458093243,0.020721928215372717,0.07994423104107495,0.02857562660409994,0.09551479134042529,0.022043646856805422,0.12977526177349738,0.07926879305021847,0.11602979464605584,0.06458156103975263,0.12015643522485815,0.0685332801832234,0.13478516669293025,0.06648957331566678,0.12187811088866787,0.06379411600393023,0.11923225929902405,0.06302320048474831
0.19,0.1557443260286108,0.19,0.19,0.31,0.2809503959983327,0.31,0.31,0.11922388499093473,0.10393195762895135,0.12065892614182115,0.0984728881938059,0.13776650774047675,0.09887240264887562,0.09053739529385572,0.06092976533270006,0.07251220814972098,0.06129502138552266,0.08975339856357065,0.06273464204978031,0.12577851077217997,0.10459735753135102,0.11691999846529659,0.10032791783570062,0.1209021269482899,0.09943609020134528,0.13090284314511194,0.10008962033974528,0.12040035494327461,0.10016491127746868,0.11576649827440645,0.10082388349571605
0.155,0.1173782478130305,0.155,0.155,0.26,0.2283829931440785,0.26,0.26,0.09091566319765763,0.10101941974472912,0.11426302784767745,0.1078374496588804,0.11283722725007081,0.10455163270548799,0.06594954804267278,0.06656131203305457,0.04944589758070765,0.0633945097361453,0.08682339114071343,0.06785466056636964,0.1159165745111229,0.10065797448967359,0.10629033667491569,0.10717263433759723,0.1069362361699132,0.10137958509849253,0.10858656594236282,0.10572202827741949,0.10173653893621863,0.10790825101392802,0.09630429260243949,0.10742098008748978
0.16,0.1230588542346339,0.16,0.16,0.3,0.2684137642724636,0.3,0.3,0.09626031079692747,0.1082645304988198,0.09825456828895349,0.11032223099990089,0.10583335512225943,0.10991132806817494,0.06431453020566463,0.07190050294019142,0.05196287889121542,0.06946524782435257,0.0669202872532862,0.07253180501468601,0.10677517732384384,0.10810302980610409,0.09827685040785873,0.11062684607679953,0.09539133826886013,0.10867584530808852,0.10495776071157445,0.10895731732115356,0.10195544975679918,0.11061474480834069,0.09129359614820719,0.11013680631590593
0.155,0.1192182410423451,0.155,0.155,0.315,0.2849686847599163,0.315,0.315,0.08464055251770015,0.10576469314344096,0.07854711182622569,0.09859890850508272,0.09756004036595774,0.10067887982526996,0.04352931041805658,0.0602190979693766,0.03893368948557109,0.06323242223387843,0.05018494387139622,0.06127163013694489,0.09691739046059987,0.1064422114614696,0.08770919869954961,0.10141972439133985,0.0846484387260227,0.10185110327775411,0.09154923312273025,0.10068416266802431,0.0901962035450806,0.10006934059342038,0.08098790824866209,0.10054686438144306
0.145,0.1089341080221983,0.145,0.145,0.285,0.2548202188639915,0.285,0.285,0.0699829138586533,0.062440194584235845,0.06836909043031403,0.06079549507697432,0.07028275010319453,0.05756908751257782,0.04021389318384162,0.020930652226588773,0.021192912256260233,0.020627917098406306,0.02544944214801238,0.02140217791461965,0.07545791369337543,0.06256434575830512,0.055373067466796856,0.06062841163263531,0.054539707885679516,0.058775306665071116,0.06455766054042855,0.05964335276512336,0.06318186860141815,0.060139448410876054,0.06634046755850992,0.05947262516388378
0.185,0.1484470913982707,0.185,0.185,0.27,0.2388300922788175,0.27,0.27,0.0828940896141152,0.08191452414425317,0.08674086895980866,0.08448132147962041,0.08967495334363614,0.08411895614259643,0.04581786169552538,0.04809051263160452,0.032139599528512655,0.04834359300349267,0.05251714693250641,0.05062967982834559,0.08904856361975116,0.08176371446177062,0.08879674177817977,0.08589567091601753,0.08601921246584787,0.08443666891936628,0.09329636969010813,0.08499508530348943,0.09512946647559942,0.08492778269749736,0.0807700106705243,0.08495902666631
