f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.73,0.4572318826012664,0.73,0.73,0.76,0.1745485812553741,0.76,0.76,0.7614539638813629,0.7502755566641883,0.7867927930149029,0.7439162304981266,0.7533147730884514,0.7525200322261011,0.5678225483672997,0.5808711969266519,0.562943279197685,0.5801773291371667,0.5742324017069819,0.5752473777400754,0.7395614501293418,0.7637115216885958,0.7821503332116154,0.7645509545977297,0.7859061431089321,0.7531592331338067,0.7841890291575327,0.7522699063633036,0.7633588686589811,0.7446739916512458,0.7817837868866956,0.7495140168200245
0.705,0.4066773934030571,0.705,0.705,0.74,0.3858509507499703,0.74,0.74,0.7584396477804033,0.7905590365441483,0.7965923248740914,0.7872511794874016,0.738624046279996,0.781711758114088,0.5417957105748489,0.5814245275762029,0.559776590591446,0.5781372246023777,0.5721998225360306,0.5772262758588316,0.7462602729601394,0.7907295727167106,0.8044196844817595,0.78481697359509,0.7833019829346494,0.7598783211021808,0.7899698093548513,0.7816842524758519,0.7658612052276267,0.7803572560959424,0.7925394768657862,0.7862298138205475
0.76,0.5051546391752577,0.76,0.76,0.78,0.4565217391304347,0.78,0.78,0.7686763837162088,0.7672275419194261,0.7951652061189056,0.7603071574589759,0.7405477404223845,0.7639430367015617,0.5806159595523284,0.5771360120222873,0.5695589757160465,0.5758043976253933,0.5836103207964448,0.5741608071149815,0.7489260858368669,0.7778924680787386,0.7938660604944128,0.7727395149939901,0.7861732621077961,0.7593323539189405,0.7905165980343256,0.7648829255375508,0.7635662399990227,0.7601623781844977,0.7843959235099242,0.7623535377344904
0.745,0.4875401929260451,0.745,0.745,0.905,0.7135966234549291,0.905,0.905,0.783939601273105,0.7669028383391628,0.7923655307370392,0.7553453901842678,0.7280265982149963,0.7550838740682807,0.5735311616939577,0.5765338622300541,0.5680453986067489,0.5704620162571715,0.5736684485761383,0.568228532125232,0.7564865152972462,0.7694730684362493,0.8064689609387649,0.7656518034119699,0.7891796565835227,0.7598783211021808,0.8129235141934048,0.7581010304273718,0.7597742360088334,0.7524409454536388,0.786940571772371,0.7556949321789117
0.765,0.518935516888434,0.765,0.765,0.915,0.7385419870808982,0.915,0.915,0.7978264609122836,0.7762343510887073,0.8057341023280985,0.7694855836417936,0.7530055393458897,0.7684802718228405,0.5854027604415355,0.5806851278833912,0.5699699879311315,0.572209431734169,0.5824845217989513,0.5676088395285838,0.766358747256591,0.7773446229419718,0.8219506758889563,0.7725211208002826,0.7998488970030444,0.7593323539189405,0.820678958552266,0.770500577615861,0.7814999941712257,0.7693529254192402,0.798538614781145,0.7704424784305683
0.77,0.5317589576547233,0.77,0.77,0.875,0.6261961722488039,0.875,0.875,0.7966923759562375,0.7789791900041928,0.8119078423027754,0.772101984480227,0.7634893518359629,0.7703649351371973,0.582237409041216,0.5743906456386729,0.5682064266397241,0.5590158076938603,0.5817305576275217,0.568475014575224,0.7792532121959689,0.7793487412413671,0.8243742901704297,0.7725211208002826,0.8105041104914833,0.7593323539189405,0.8254213165010268,0.7704841554217874,0.7859941040621619,0.7690724614556796,0.8082072926763352,0.7705220220731621
0.76,0.5051546391752577,0.76,0.76,0.785,0.4643746885899352,0.785,0.785,0.7833586471032045,0.7558174511764936,0.7932485684800049,0.7475218259050822,0.7346086478665366,0.7495738349739525,0.5686977708252965,0.5622021572257649,0.5492193019120323,0.5467852267717522,0.5610572507653891,0.5519304067135101,0.7584945000645824,0.7614217364382134,0.8069453619395345,0.7617349809513898,0.7893057163732452,0.7593323539189405,0.8133980011984376,0.7525544252386094,0.7611953582337541,0.7442952529398698,0.7894930944318658,0.7473083866152106
0.83,0.6034985422740524,0.83,0.83,0.74,0.3918839901765875,0.74,0.74,0.7895846184306328,0.7924680061334853,0.817807845934471,0.7812141271104727,0.7719160041563717,0.7868731703426338,0.5923426787249272,0.5737169377980633,0.5638506535967288,0.5583268224646091,0.5817391065572123,0.5659415600674241,0.7769311344443037,0.7885313166458132,0.8129412155446921,0.7811640679204049,0.8090830741494595,0.7626153329265148,0.8183512969159903,0.783109218087365,0.7891346966392687,0.7740754243560803,0.8061276805460539,0.783724323347873
0.79,0.5227272727272727,0.79,0.79,0.68,0.144385026737968,0.68,0.68,0.8012314514016254,0.7936526556116532,0.8201980007751828,0.7817334454260586,0.7785381854855015,0.7864975860682635,0.6072152366649451,0.5919052717343821,0.5236817028709998,0.6031662774375863,0.5666078772916566,0.607430502614707,0.7816662691887166,0.7904039308126779,0.8095043075114036,0.7845984858347032,0.8192090283813044,0.7626153329265148,0.8047498955485882,0.7839487071034067,0.8030873618920652,0.7776732091440057,0.814202869149071,0.784801039666661
0.735,0.4266551276503678,0.735,0.735,0.6,0.1481205409434565,0.6,0.6,0.8149330174406959,0.7977928194697242,0.824414920754206,0.7856458399324981,0.7864842208603195,0.7906480206051525,0.5964211736843671,0.5933723371104831,0.5236817028709998,0.6025977160755475,0.5549465327298801,0.6038825017475072,0.8011144205608751,0.794683465048714,0.8159013910431949,0.783883478202063,0.8265662351552115,0.7598783211021808,0.8199140951901946,0.7891374908642645,0.8063261610808387,0.7905450037276275,0.8184389126745066,0.7922808549046845
0.75,0.4152730674774879,0.75,0.75,0.585,0.189453125,0.585,0.585,0.7816561779537199,0.7728394939638475,0.8165785186975544,0.772780556492369,0.7528721383345949,0.772955996226553,0.5610479451866064,0.5630781638635827,0.49920840078124673,0.5592973700955093,0.519185573152514,0.5561130470075194,0.7782050898209941,0.7902325060750361,0.8263557747670195,0.7854931407622509,0.8101319398671217,0.7593323539189405,0.8098449280568116,0.7721974374403119,0.7836607737794493,0.7709758757948688,0.7995161169268129,0.7706731102526964
0.755,0.3987730061349693,0.755,0.755,0.58,0.2367105860972286,0.58,0.58,0.8095231606636594,0.781954744197338,0.8111888567384601,0.7819722470443254,0.7552771871279166,0.7767042738553859,0.5803869633863402,0.5618663196064096,0.49771100970640797,0.536840781569701,0.519607123069794,0.5473080357615291,0.7787048629983726,0.7927419721526463,0.8106998797728202,0.7892004121270175,0.8064257091477578,0.7650232674568239,0.8000539083165626,0.7799712388939302,0.7789265819103502,0.782894751053323,0.8003475625869998,0.7828145527701581
0.75,0.3323541193750834,0.75,0.75,0.615,0.2691723614274868,0.615,0.615,0.7438377679852075,0.7072402372969713,0.7875019038174499,0.722739315011427,0.7570121203539412,0.7108763097348625,0.35315519817406477,0.2903373434405024,0.43490791828533615,0.28598207081497856,0.42488849665024486,0.28543315448501805,0.7437999916610061,0.7289794972119774,0.8267518842107382,0.7228995858281413,0.780047920581768,0.7010307267907654,0.8180049897736321,0.7197185544822526,0.7259389191814154,0.7249702843320915,0.775658397594474,0.7162813170902963
0.725,0.2728714965626651,0.725,0.725,0.66,0.3285939968404423,0.66,0.66,0.7257814270663527,0.705639462495424,0.7786480456793021,0.7161196722192753,0.7585625642964797,0.7092422994123252,0.32265011600057114,0.16416166196839949,0.3752591452663532,0.17351247984360224,0.4155116865780343,0.17435245330599197,0.746472071568731,0.7284329576371541,0.7886266897957851,0.7222033695513965,0.7750983415444701,0.6989574212424864,0.7960959702776915,0.720074274602495,0.732950854878891,0.7176618820735986,0.7769394441005151,0.7122678188172602
0.665,0.1888619854721549,0.665,0.665,0.66,0.3587930221593588,0.66,0.66,0.7232969329120763,0.6868046399110196,0.7652138458274693,0.689550378263483,0.722230389282115,0.6927064377437653,0.2892651419559117,0.14656220430366831,0.26666440535952507,0.1432166007124477,0.3570605103988204,0.1488307710081299,0.7439224218537693,0.7058138351629596,0.8047084620319477,0.7102130543440752,0.7611774462471385,0.7006438945768368,0.7957729943387537,0.7023678279252888,0.7149229394406627,0.6948832089262489,0.7661689346994502,0.6921058323488443
0.675,0.2265587815326034,0.675,0.675,0.7,0.4206816645746837,0.7,0.7,0.7632672940235087,0.7448270890368421,0.8108246188853827,0.7412409072522139,0.7836414837579324,0.7429344317605023,0.3820165450593475,0.3248089465663687,0.36410557940466926,0.2980749581549453,0.4280329177333453,0.3266529373331275,0.7830927528991245,0.7483157039356187,0.8254500106303821,0.7498754120906307,0.8130701009854091,0.7188954517642691,0.8379122904739189,0.7499721889275436,0.7860754762857459,0.7465056227373503,0.8084076148148982,0.7465034259416055
0.685,0.2537313432835819,0.685,0.685,0.735,0.4552929085303187,0.735,0.735,0.7115204854514051,0.718147212579485,0.7902182811693683,0.7139038974284919,0.7710853084350651,0.7197204724194783,0.36998587704527786,0.2969799878150611,0.3782997231377618,0.27197784275749826,0.43371973164429156,0.3016742583685608,0.7640289560611496,0.7214166361924659,0.7961403297193599,0.720518567888628,0.7856487737092392,0.7046903213671599,0.799279467741774,0.7269011220209405,0.7355706242294695,0.7151365704055949,0.7841088024848373,0.7191096310545577
0.7,0.2380952380952381,0.7,0.7,0.73,0.4572318826012664,0.73,0.73,0.7010811052094689,0.7133768959772456,0.7839131715486476,0.7130932195934597,0.7753864327250312,0.713380036897614,0.2882644618308931,0.1790048814618767,0.3468755798322071,0.17681853914559342,0.37644229695327147,0.17128643521146686,0.7589775011620492,0.7184763505771079,0.8010137620811467,0.712314662708335,0.7750336537843215,0.6993091016921007,0.7934697294981812,0.7202927888094885,0.7192646245234586,0.7095271836956019,0.7782120374317121,0.708834725215882
0.705,0.2728617204831155,0.705,0.705,0.705,0.4066773934030571,0.705,0.705,0.7119949485634578,0.7136254297121661,0.7905787887900699,0.7152180171906445,0.7844566180816597,0.7161836872161993,0.3534502493068523,0.2847412241242292,0.3709327875909335,0.25474940427498316,0.4063359629192513,0.2801172377153606,0.7627666151339074,0.7202649916663552,0.8067610589813963,0.7191530085321657,0.7805928914672703,0.7057408598571435,0.8052579725222279,0.7235567507557471,0.7311342267243984,0.7130410556901126,0.7808712297186865,0.7141026332026743
0.68,0.2491787893007978,0.68,0.68,0.76,0.5051546391752577,0.76,0.76,0.7555017787825996,0.7286568673026806,0.8058269048531526,0.7241666222270845,0.8091052552650344,0.7263529549429982,0.3855740108224195,0.40249621022866894,0.44102958319853935,0.3874371622650008,0.4470911728059924,0.40185949498934187,0.791324883136222,0.7319960017158359,0.8220848176259377,0.7358735086826976,0.8041945808082074,0.7119139806422773,0.8254161465119512,0.7255769873663569,0.7639920236280033,0.7188859684454807,0.807835674827388,0.7266071810465289
0.72,0.3156544054747648,0.72,0.72,0.745,0.4875401929260451,0.745,0.745,0.7624801027607675,0.7682895251335715,0.8320303661570899,0.7659821324196726,0.7998590095482773,0.7609831398886862,0.4240228980147314,0.4510518949785235,0.45184871570681545,0.434462815338606,0.45411476460777506,0.4334207758369121,0.8117112967446433,0.7654597333586418,0.8387380511729372,0.7603587782870801,0.8303216032155689,0.7231598019536418,0.8356988081260529,0.7607334464378069,0.7575144603810414,0.7616928163048413,0.8257049117546261,0.765882837438959
0.745,0.3359375,0.745,0.745,0.765,0.518935516888434,0.765,0.765,0.7729422667881316,0.7258493808996718,0.8114406219176258,0.7214532506238477,0.7846649036136517,0.7233924225286974,0.3763931641778131,0.16612649468489962,0.394421873997322,0.16821760655438148,0.43747114453006186,0.15949503168339724,0.7786274494550234,0.7259561367283913,0.8342530187084124,0.721312977466073,0.8040973139098286,0.7000979273935966,0.8365444871228366,0.7212523864101289,0.7626365712861864,0.7229410572060028,0.8050738517180236,0.7235968905372632
0.745,0.2827004219409282,0.745,0.745,0.77,0.5317589576547233,0.77,0.77,0.7730923449255475,0.724331921389492,0.8009189862458416,0.7227186745888716,0.7777903966552814,0.7186149782161008,0.3280817865828452,0.13366409790614475,0.369168275708157,0.12321304755131669,0.38740927947653975,0.12839316202647721,0.7901702781824929,0.7264753009935948,0.839334938629507,0.7204812628763735,0.8047325089056447,0.6926010519690072,0.8377584618603908,0.714786267254459,0.7527234161742171,0.7239576581512834,0.8091171554825513,0.7234292756539621
0.735,0.2201294879340788,0.735,0.735,0.76,0.5051546391752577,0.76,0.76,0.7473894039601494,0.7107670286092104,0.7962465678945927,0.7140272444857356,0.7692128194264216,0.7104386694253769,0.2940226079193849,0.13067481669951017,0.29620353632442464,0.13314504446267064,0.3514539876956944,0.1349141767586107,0.7517440806913942,0.7196064794885808,0.8320166732575556,0.7180749228164315,0.7925587728296863,0.6862599159860963,0.8263280612548519,0.714943891740614,0.7381690111550222,0.7143421676160757,0.7945434314502497,0.7106633586796012
0.755,0.2068630624797669,0.755,0.755,0.83,0.6034985422740524,0.83,0.83,0.7537914271911142,0.7193391936624031,0.7318058846022965,0.7181061069719507,0.7420264907143768,0.7093208703722609,0.3216576387751499,0.13386759877909418,0.26453282157251823,0.13752033518692536,0.36606882614376185,0.1395070164500129,0.7000119100757374,0.7196064794885808,0.8403809378799297,0.7180749228164315,0.7289651463762274,0.6862599159860963,0.82868854822169,0.714943891740614,0.7436773424781167,0.7160800796330803,0.7432773500951173,0.713084037524742
0.72,0.1462113127001068,0.72,0.72,0.79,0.5227272727272727,0.79,0.79,0.7310450338775518,0.6994079084531468,0.7200455231584336,0.7006541731025641,0.6727058410277664,0.6971246623558028,0.16034501742052665,0.1304561329905946,0.18294280921677988,0.12593582387228977,0.1829468727391418,0.127882512848474,0.6828734486152885,0.7099258602609717,0.8147952786492255,0.705220612940539,0.7179877760953854,0.6832199174407517,0.8187893956048727,0.6970774945226679,0.7175715878171953,0.6974066144866629,0.7270321235395567,0.6960365353948417
0.755,0.1706161137440758,0.755,0.755,0.735,0.4266551276503678,0.735,0.735,0.7104672102369944,0.6741364997311141,0.695333467272772,0.6688709570576288,0.626000119731292,0.6743447766843989,0.1524940977842907,0.14353031076463754,0.17560422930014918,0.13700565768129003,0.170675615172144,0.13192369921806207,0.6517674154024113,0.6773207070373823,0.7803152140323338,0.6749348294151493,0.6909238875201495,0.6766002371485301,0.7885060480795559,0.6826766496772932,0.693917764318052,0.6776072355147366,0.7011653553904598,0.6704816859471411
0.78,0.1916222671320964,0.78,0.78,0.75,0.4152730674774879,0.75,0.75,0.7045678058161723,0.6807364844779551,0.6758698910229717,0.6670987012905036,0.619110376179275,0.6710715837588483,0.15219576883832583,0.09800999106536,0.17525082086587201,0.07819296484990297,0.16628746798275293,0.0846067752244424,0.6363110538421156,0.6754856755131241,0.7850488693670682,0.6708615477545985,0.667892493650554,0.6766002371485301,0.7858753698357626,0.6731093885153208,0.6908714210336079,0.6644528156220986,0.6856964850267729,0.666234944116556
0.805,0.2972972972972972,0.805,0.805,0.755,0.3987730061349693,0.755,0.755,0.705831427316345,0.7136472814780461,0.6854515314039672,0.6971023416758617,0.6922270613626282,0.6997771259802164,0.2770237001561315,0.10394086722478244,0.26599699447281433,0.0932573840705179,0.32450895778578287,0.10224831121344032,0.6599712113269686,0.6983113458217857,0.7971500071478513,0.695647508835149,0.6828285737795169,0.6771462043317704,0.7908644822084882,0.7081948054105178,0.7115132150379737,0.6993778414071816,0.694503138239875,0.6993178626093618
0.795,0.33115823817292,0.795,0.795,0.75,0.3323541193750834,0.75,0.75,0.7153005086852405,0.7206756033092034,0.7597023350607865,0.7048173474749688,0.7405923952821089,0.7038324030860014,0.28261734774145475,0.09992971172679949,0.2859805099669563,0.09228536749124815,0.3557767460521449,0.09819543798229007,0.7175563109767088,0.6987733232921464,0.801905372978961,0.694548126055135,0.758006342474584,0.6771462043317704,0.796522429693128,0.7081948054105178,0.7114342614029775,0.7002419837507952,0.763026637262862,0.7011330250725117
0.78,0.3112085159674389,0.78,0.78,0.725,0.2728714965626651,0.725,0.725,0.7127504132368332,0.6968928009123316,0.750732659064428,0.6841788713600278,0.7277441905609509,0.6886937076139641,0.2907830125859688,0.11436926030960637,0.2818522915792134,0.12523825988229456,0.3634224861446416,0.1226726056674493,0.7185373710865359,0.6983003656754377,0.7980539542383898,0.6911993002762717,0.7487862886960054,0.6760056981806603,0.7866982034188305,0.6896378236832634,0.6952331384050784,0.6857728600146035,0.758021607224081,0.681993305659369
0.77,0.3579902302861131,0.77,0.77,0.665,0.1888619854721549,0.665,0.665,0.7520076702686211,0.7047126942652769,0.8035764740181206,0.696127987297498,0.7769973642010881,0.6984944092670431,0.3924071153896858,0.24699683672050463,0.3800144886719162,0.22452716387405575,0.43275788693810807,0.24743493501673686,0.7752963085418451,0.7046414514899477,0.8351982774673731,0.7029478579287749,0.7972817738447768,0.6856512680450922,0.8417522666890717,0.7017694089965851,0.7558156064493399,0.695045571580179,0.7979590361390808,0.6995419045024229
0.79,0.4496855345911948,0.79,0.79,0.675,0.2265587815326034,0.675,0.675,0.78104114148915,0.7826230052304892,0.8039881122545681,0.7840382476206491,0.7689672854157322,0.7802860506985759,0.5647877190162391,0.4485291625623898,0.4612271915536307,0.42092641678046494,0.5428728369994417,0.437675133402945,0.76472421336731,0.7840368294643176,0.8074196619393978,0.7797566862337387,0.7941509972171068,0.7531592331338067,0.7914026357615769,0.780130125129479,0.7786284100348524,0.7809834026056798,0.7955786182040294,0.7856831645764525
