f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.285,0.2548202188639915,0.285,0.285,0.31,0.2798246529589813,0.31,0.31,0.16975511810364355,0.13452153659959304,0.16794872396035812,0.14200858869562105,0.15743693414727306,0.1389248264749749,0.14242692083632486,0.09246403476314842,0.12521527611510713,0.10798501142394142,0.13539975962414574,0.10037623349205024,0.17690103145331523,0.1436924625206001,0.13380305858635716,0.145420631324397,0.1757835209503137,0.1285753356575563,0.1616243139709768,0.14248962117195388,0.174629102663405,0.13534996698535648,0.1407489221907678,0.1351152241292093
0.27,0.2388300922788175,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.16280953741128248,0.0861996895351011,0.16556298646939094,0.09179428971922472,0.15444890551105273,0.089598794094003,0.13389783767319555,0.04308975712201974,0.12043044381637766,0.05527908718642083,0.1324988851796188,0.0472053987859241,0.17027634727045088,0.09326799575628392,0.13038178323712604,0.09581591007361653,0.1716449027401541,0.07982717036350005,0.1580140889286203,0.09296610217460108,0.1662207202762868,0.08499043155242783,0.13725675882310648,0.08594153399468653
0.255,0.2214849260671927,0.255,0.255,0.285,0.2543733868655005,0.285,0.285,0.14062094838592307,0.12696401664977544,0.1390125454777854,0.13391962850068764,0.13133196749207093,0.1316802625019802,0.10752263120243842,0.08403137239597154,0.09755900034400741,0.10279257735437548,0.10802060529590128,0.09258182137605102,0.1479920127007291,0.13524170000294497,0.11464436036564413,0.14138817491771816,0.15094936626325095,0.12092825737652632,0.13466279666760744,0.1376398257348357,0.14254653776939455,0.12784799875102393,0.11975578820331201,0.12753349720981919
0.24,0.206390643763379,0.24,0.24,0.255,0.2213018369960021,0.255,0.255,0.1431482218991101,0.14493876973330774,0.13838509390817533,0.15214700437346365,0.13647931999900983,0.1495484554387208,0.11301213603637207,0.10210613248149884,0.10193625033962836,0.12113724985187621,0.106537240202685,0.11044192131491037,0.14778899250273547,0.15348982259133473,0.1284678603865554,0.15693205328072557,0.14881472752401204,0.13789923926921702,0.13876230126171823,0.15317750936745592,0.1455218203214295,0.14595676300355004,0.13246413137718593,0.14531231643934664
0.265,0.2338362911422093,0.265,0.265,0.31,0.2798622345144288,0.31,0.31,0.15971559945379257,0.12246723695078575,0.154564893890049,0.1330610308638416,0.15308906907311032,0.1298357859934996,0.1314390348562224,0.07342921604187984,0.11679832636795857,0.1048273398304889,0.12294916512611341,0.09157709758784427,0.16217181090193158,0.13472311685877744,0.12560926886217927,0.14026707033954763,0.16046849311105066,0.11031841949870706,0.15236254048208964,0.13591677265553828,0.1597961958091183,0.12251413577206688,0.13780136435683024,0.12251029067352313
0.27,0.238949124270225,0.27,0.27,0.32,0.2912606180624315,0.32,0.32,0.15895470616477408,0.1210336328932209,0.15114058156398777,0.1247694923228743,0.15500100486752785,0.12305404224222481,0.13193056673638226,0.07342921604187984,0.11933703917680549,0.09117711821492205,0.12238259398538458,0.08441966908099062,0.16496348245345746,0.12466918390036257,0.1293245728198839,0.126963617008218,0.16221430982611462,0.11031841949870706,0.15429892381273094,0.12539735290995385,0.16056818273217258,0.11956648788553922,0.14158345109364523,0.12023135150492797
0.285,0.2529711375212224,0.285,0.285,0.335,0.3062980831920721,0.335,0.335,0.12596633271608684,0.0697712032535593,0.12548642548285024,0.07627380210801829,0.11693616798688057,0.07492595324093587,0.09278042524950347,0.022694647431505684,0.08682351918588885,0.042924760097693984,0.09136191759372633,0.03272453015232597,0.13142038589676922,0.07734205582458584,0.10001727777039941,0.07895027926126881,0.14133004410460415,0.06146183745131364,0.11983336822612647,0.07510563865126416,0.1255857468746755,0.06977300685868046,0.10638982785372934,0.06910393473340956
0.28,0.2483753947334082,0.28,0.28,0.355,0.3258250803522433,0.355,0.355,0.11780592380978717,0.08649149969020296,0.11716256164792135,0.09443967186750267,0.10923854355593188,0.09301366163496791,0.08640950193082106,0.03806959659875582,0.07783658832887938,0.06166217888130771,0.08016512616365452,0.05121642975780193,0.11947857400088971,0.09598447320028743,0.09862857889486136,0.09665854459615163,0.12744170889613832,0.07762775704256866,0.11020049853533442,0.09360975434273458,0.11567424170401606,0.08690624530760113,0.10465210786515126,0.0867347474721827
0.235,0.2024395965282664,0.235,0.235,0.3,0.2693873290888217,0.3,0.3,0.12432588661240962,0.10595223523554712,0.12096376658340179,0.10604532293656804,0.11625434782612723,0.1067720331004938,0.08223258703066326,0.06418919322944795,0.0836948307522488,0.06628605294558448,0.08314246167320077,0.06304724773170568,0.12571639507545906,0.10650097282904183,0.1054038552537251,0.10356463563389383,0.13435040105723078,0.10277515212686107,0.11674723394600862,0.10205245417763614,0.12357692524294031,0.10518453350463099,0.11178557658323561,0.10483681437438827
0.245,0.2130498228059203,0.245,0.245,0.285,0.2548784618190344,0.285,0.285,0.11933985349752749,0.08786297799793336,0.11941898350261093,0.08707014246539159,0.11203659271685562,0.08827484863225502,0.08836338358657726,0.04694519189714056,0.08148060928425575,0.04688345206132287,0.08024789215223894,0.04850443994120221,0.12433825051803328,0.0872777182243665,0.102066803644909,0.08380189725768135,0.1297897634828285,0.08647803722467655,0.11368947940997313,0.08325491526421804,0.11829918748208264,0.08761349362068876,0.1075703248377805,0.0870948495556951
0.275,0.2427605295453953,0.275,0.275,0.335,0.306261899173252,0.335,0.335,0.14859740033079682,0.10486437485404729,0.14628291539497884,0.10926244402009375,0.14159729381583452,0.10792559703853839,0.11724724366963049,0.06717756720920408,0.10912592565078245,0.07238803067148739,0.11273223654245412,0.06992052345061857,0.15419146621874213,0.11011112006646417,0.12259274778234432,0.11140666850303797,0.16116729883470204,0.10722625886931726,0.14244929774376036,0.10863432777263685,0.14920740951657696,0.1060813551169404,0.13048011548800856,0.105726878244362
0.25,0.2170577028473,0.25,0.25,0.36,0.331086201039952,0.36,0.36,0.13692002783531204,0.08251539517805394,0.1375699631311873,0.08188511913110885,0.1287873305964083,0.08311669782691461,0.1026371941559585,0.04364735231300204,0.09692212577750543,0.04431205781573121,0.10052534998863034,0.04299385049600759,0.1385821103169623,0.08352927153272345,0.11739574810839348,0.08576614578736706,0.15109198048954992,0.08355119303946164,0.13209496890457273,0.08175639403188109,0.1352944631385462,0.08236080793785562,0.12307362139594277,0.08249919768582281
0.22,0.1866951670924352,0.22,0.22,0.335,0.3059722910741774,0.335,0.335,0.1348566836460123,0.07091837319392415,0.1340044585885672,0.0629673387302102,0.1240530909972033,0.06558289122547928,0.09778685632593942,0.034674448414176835,0.09396056882324531,0.018941635803066164,0.09607693561755046,0.025588582521146548,0.13424784850443258,0.0641891002388632,0.11261810944050078,0.06253378953446224,0.1490828104091068,0.0764294556921472,0.13012046575173108,0.061351523179987766,0.13320735295200894,0.07002906607337345,0.11924835694158215,0.06938178558423311
0.19,0.1557443260286108,0.19,0.19,0.31,0.2809503959983327,0.31,0.31,0.13061754810545687,0.10101536786550515,0.12743706566769716,0.09989436084850155,0.11994378532059037,0.09922791231776308,0.09221799250510981,0.06170299983171863,0.08808041513547142,0.060272125560528876,0.08982119073159077,0.061711518477421665,0.12961623639364248,0.1010465411270394,0.10995239739386574,0.09950581258661734,0.14207426683402719,0.10286992372556866,0.1260959249609009,0.09897350820466658,0.13051234104614234,0.10125870863400091,0.11578316192489027,0.09986299095174901
0.155,0.1173782478130305,0.155,0.155,0.26,0.2283829931440785,0.26,0.26,0.09871859058742642,0.10287883111709856,0.10262504420639017,0.10721487643135497,0.09568490505854331,0.1053206030478472,0.06512287587203537,0.05985090011393133,0.06358527387615114,0.06608911198602857,0.061629555400524706,0.062117570283739355,0.10360631138633962,0.10789948704529537,0.09049238111645255,0.10920999122402562,0.11208455656382024,0.1001863839062747,0.09562086259510223,0.10575017403252153,0.09897384009700046,0.10491834973742135,0.09321914752973375,0.1032425771471988
0.16,0.1230588542346339,0.16,0.16,0.3,0.2684137642724636,0.3,0.3,0.0979681401728983,0.10875086379689748,0.09839179023136768,0.11076047033783253,0.09843729088537564,0.10950887243096336,0.06170451889422366,0.06797662383352589,0.06381053269781105,0.07055816054903576,0.06089192405135695,0.06753587106396892,0.10826152800264745,0.11207152702616026,0.09763129751198064,0.11297649714906736,0.11385342367172624,0.10866945554807306,0.10002297722745847,0.11062038263232785,0.09680941746666612,0.1098463677117425,0.09653735972537755,0.10909801581362004
0.155,0.1192182410423451,0.155,0.155,0.315,0.2849686847599163,0.315,0.315,0.09652772479509854,0.10316219642445246,0.09729004361750045,0.10062216847547711,0.09026489595207883,0.10077837722250378,0.057593862261546315,0.06470648370708097,0.05806875295124725,0.0597454034022842,0.05299433986180492,0.06065106389980262,0.1044109875138662,0.10216695621839696,0.09334414651627307,0.10038825496714222,0.10861822145303913,0.10549288209714512,0.09541157376895301,0.10052379857019107,0.09550279974607899,0.1036257492419306,0.09052024418172501,0.10223042970461024
0.145,0.1089341080221983,0.145,0.145,0.285,0.2548202188639915,0.285,0.285,0.07247519609357518,0.06136129464718378,0.06961715245546256,0.05979777616101136,0.06944238561196306,0.05918789601472376,0.04133409603389403,0.021367556373680117,0.03876374669093511,0.019243488413913382,0.03497746198391562,0.017811750386343875,0.07895272659668512,0.06238178372153299,0.06686381123058584,0.06165688729135728,0.08530065761706923,0.06143149326253647,0.07324855458478037,0.058970884369063885,0.0717710772987391,0.0606866781318967,0.07081234109624812,0.05978738109631834
0.185,0.1484470913982707,0.185,0.185,0.27,0.2388300922788175,0.27,0.27,0.08809147418692621,0.08585333908690666,0.08651772175955022,0.08468002380410578,0.08556842529691774,0.08585737907137148,0.0492838213837749,0.044101994488294535,0.05023859422197286,0.04817813248968343,0.04941611321013871,0.04564626582218687,0.09372809974038647,0.08501529284920499,0.084868127914168,0.08532234162917098,0.0965561801495252,0.08349754414961923,0.08917831099206094,0.08232760965509434,0.08585815124806083,0.08494804693662013,0.08529805975832573,0.08444682526028041
0.16,0.122784116126674,0.16,0.16,0.255,0.2214849260671927,0.255,0.255,0.06077149799161496,0.06757531722584612,0.061214844204048054,0.06372384910514758,0.061302792207326484,0.06486598686154263,0.016627890431771455,0.028192557898018986,0.027445137571473852,0.023268531359331893,0.023371011946421185,0.02374614712030988,0.05716617678419595,0.06284998092621671,0.06400284376603493,0.06418478107165683,0.05934514383017794,0.0691944695652499,0.061679001862176286,0.06363050698596777,0.05805360406307062,0.06721387438539979,0.06530249554007542,0.06744235672645013
0.155,0.1191952884765727,0.155,0.155,0.24,0.206390643763379,0.24,0.24,0.06515495306175181,0.07315985803602282,0.06057955087428781,0.06862281891039272,0.0632766163382684,0.06991914030711092,0.023253645652787827,0.03300720525866224,0.0265174240539762,0.028568517458315647,0.023725466435932298,0.030284610412497092,0.06392461510567166,0.06872941495584617,0.0663323415138656,0.06956297518818556,0.06360767190071362,0.07344937614135609,0.06446122191892922,0.06909575633487572,0.06266814813154138,0.07173485569026877,0.06754235578121394,0.07166557085052795
0.175,0.1402219790526808,0.175,0.175,0.265,0.2338362911422093,0.265,0.265,0.07127733156365666,0.048993091449571285,0.06745983479266983,0.04371330675114138,0.07267192215896309,0.045383824178676896,0.038097601599233116,0.014365091052515334,0.037941750087851,0.0029339629566579803,0.02987049700013241,0.005405510445409447,0.08056496413740724,0.044854221876263624,0.06857174635863726,0.04327013135730473,0.08222749401616743,0.055158581236531286,0.07602644871833422,0.041743916242947224,0.06829790395866511,0.047358436132827905,0.07093700149628882,0.04795714206993288
0.185,0.1486027683468268,0.185,0.185,0.27,0.238949124270225,0.27,0.27,0.0721976150013865,0.061601203212781154,0.07008245360795602,0.05829774051376141,0.07190861092887468,0.058188448918660596,0.04005670695035134,0.021158782835842604,0.038555931398105335,0.017688827046178888,0.03262032082754274,0.016849182896711272,0.08074875488376897,0.05936645032621982,0.06889247914038765,0.05750077971091081,0.08315325466422684,0.06082745501962339,0.07712504202603716,0.057192150957312594,0.07022719141200265,0.059820241938761926,0.07182088551305803,0.0596358810375253
0.175,0.1385386482888245,0.175,0.175,0.285,0.2529711375212224,0.285,0.285,0.057808213315754954,0.04947783132575238,0.053996001075841196,0.04462001279466719,0.05814561556358988,0.043519711457878606,0.01770461776778474,0.009019912702681212,0.02234954471562102,0.003634919258689852,0.012883056963405672,0.0024989938742228344,0.06462462299926693,0.047438361944918184,0.0634612603125691,0.04339904310016971,0.06241190011219041,0.04864679667974007,0.059550668248584716,0.04402921722323881,0.05509525322501697,0.046971186004698386,0.061020653279352174,0.04716311957363313
0.14,0.1035363406561905,0.14,0.14,0.28,0.2483753947334082,0.28,0.28,0.06970103484091124,0.05100943657017881,0.07189524977807371,0.04559891156899384,0.06858201117440668,0.04575545113085189,0.030831655982083178,0.018207035064108354,0.03450905870788689,0.0013781617651643405,0.030657215235614533,0.0057456079139103795,0.0741425288826169,0.04521159540616325,0.06799724075580345,0.043360350533680266,0.07473805098482088,0.05726844811334536,0.07218516790620434,0.043798422459498776,0.06905352469949509,0.04997626063633504,0.06918254630365554,0.05032874549120547
0.1,0.0621580784661072,0.1,0.1,0.235,0.2024395965282664,0.235,0.235,0.049939740391555916,0.04248501599215866,0.05280551955575299,0.03795389376767125,0.04913781476186135,0.03878641343571112,0.009342308858678499,0.010240094097313345,0.015919487121733158,-0.0020925079735734527,0.008449023461900162,5.4524458641970995e-08,0.05369891450524652,0.03797410323753616,0.055165099317487545,0.03923160829847622,0.05854677608208172,0.05063049986916993,0.051802162513476024,0.039267660918133204,0.049532588039495444,0.04242667124870307,0.05267312073300205,0.04425752431668193
0.1,0.0598067380517105,0.1,0.1,0.245,0.2130498228059203,0.245,0.245,0.0555545635341786,0.04012319937225585,0.053540609872954545,0.037877475742859816,0.05517228071604289,0.036971229975294236,0.01688626147310008,-0.0010672034561507874,0.02089597551028026,0.0004455102099358448,0.012866850698066862,-0.0033249999013542884,0.056646009372169716,0.0388877521527673,0.061365740882831595,0.036802723796916494,0.05862678589800927,0.039152796082688825,0.05737985068615332,0.04037079872608152,0.05455211574926427,0.03911871752690898,0.06051959481284806,0.03850109535789904
0.105,0.0654205607476635,0.105,0.105,0.275,0.2427605295453953,0.275,0.275,0.053370466140354185,0.04062509947382885,0.05386503105117582,0.03943373761104972,0.05311607650221293,0.038318832126988216,0.016803214904084717,0.0010295594691460167,0.023503476160626355,0.004224862947391506,0.015475189223538013,-0.001590673969539283,0.057515113614095566,0.042401983608602006,0.05723305985575178,0.041142599219056844,0.06370235218305578,0.041382734574865264,0.05708478715142364,0.04168975991138812,0.05259231824194728,0.03970409893057439,0.05710628574871514,0.03952234397234416
0.085,0.046353474556398,0.085,0.085,0.25,0.2170577028473,0.25,0.25,0.06364579831637646,0.04844062116317433,0.06112245311727558,0.05008107576544616,0.0634446308862344,0.048868977176946944,0.02670940062421404,0.009961025274978046,0.027599074069971526,0.015547611095787076,0.022902417093115378,0.01011705030425865,0.07047907402218459,0.05184087584967808,0.06004283439210163,0.05276841780372217,0.06846622389195216,0.05069780108905205,0.06692589147780924,0.05269781735362613,0.06350216163285113,0.04835848857028032,0.0615410128298671,0.04867884036279165
0.08,0.0411922565852895,0.08,0.08,0.22,0.1866951670924352,0.22,0.22,0.06640510590993778,0.06365124023594433,0.06331326641396674,0.06501191478390282,0.06468855706525076,0.06467875782530416,0.027386164085700482,0.02473681495171144,0.02496670043633956,0.02883498034785127,0.02383473861303058,0.024007457104690367,0.07093458599464919,0.06525012312377178,0.05972511831663633,0.06820258076102595,0.06627102672312975,0.06486758735783449,0.06561202017465621,0.06549647916989736,0.06690916684070326,0.0638217249691039,0.06229773457610522,0.06423115064921457
