f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.66,0.0,0.66,0.66,0.74,-0.0252365930599369,0.74,0.74,0.5142549187303864,0.5401431982731757,0.5174838722267182,0.5399360862736832,0.5106129946357656,0.5357617813612443,-0.0056289261292902446,-0.017682808843232704,-0.011594279082493756,-0.030197785523424434,-0.006697272631393475,-0.022564278951829556,0.5085051428194584,0.5326053969850248,0.5019722089521303,0.5415532713681217,0.5131426872233781,0.5495686473325921,0.5291561964305024,0.5420050263465339,0.5095587759788138,0.5307960140091588,0.5125244338888479,0.529206307927201
0.705,0.0,0.705,0.705,0.69,0.0525672371638141,0.69,0.69,0.547550381744932,0.5871721890150491,0.5504334885960103,0.5794189578828597,0.5502883624729397,0.5845677364139594,0.0024299018196084444,-0.005009121657517095,-0.00303606924007312,-0.012235059076054274,-0.0016961952388485186,-0.007879485560576795,0.5429304122694948,0.5836109413174395,0.5467645506891418,0.5868366482124695,0.543375343912551,0.5962017043224848,0.5601318905856779,0.5864002800093923,0.5387524901254747,0.5815616169642022,0.52911707391489,0.5888994188116566
0.68,0.0,0.68,0.68,0.595,0.0143587247505476,0.595,0.595,0.5239224803010462,0.5606570911075485,0.529865077636218,0.5537513504966465,0.5155916755060044,0.5541975245107799,-0.007514406730334816,-0.004862074701365744,-0.008393580605628635,-0.0047635473623526044,-0.011149729634897411,-0.006453816867903025,0.5290146265210905,0.5550830519112809,0.5300247067760954,0.5614704827043654,0.5289111537892223,0.5690851680201511,0.5276191753587967,0.5655643019252847,0.5176735025708148,0.5582890190150456,0.5259457419501167,0.545607449465594
0.63,0.0,0.63,0.63,0.575,0.0816767502160761,0.575,0.575,0.5051579183087337,0.5335761438528296,0.49663006124170317,0.5308760211378887,0.5016198418952253,0.5321114167926035,-0.005865943984657514,0.03222256030437498,-0.0037627893245581493,0.02128667135765042,0.006920502787665014,0.017972410430876096,0.4955511415727786,0.5310647240499933,0.5124695653065199,0.5368614594186429,0.4931579550990495,0.5428339500896787,0.502578754267523,0.526067565818769,0.49798865398621006,0.5307473507218271,0.49612032933439787,0.5331678289677944
0.605,0.0,0.605,0.605,0.62,0.0972799619907351,0.62,0.62,0.5061917460041706,0.5499257120768138,0.501026843422642,0.5511569478713715,0.5064268591868215,0.5445601741148274,-0.010972163115761305,0.016369931251058203,-0.0033390883817319586,0.0043737512254376,-0.002644022898045322,0.0030663579192728055,0.5078251882675393,0.5461677049062692,0.5148392536872891,0.5508312320368879,0.4995230491175419,0.5599203192427563,0.5086651445614383,0.5507233279571273,0.49913100863561116,0.5458054768694841,0.5008610597914692,0.5466172078297116
0.64,0.0,0.64,0.64,0.65,0.1095280498664293,0.65,0.65,0.5514397859354732,0.5729585490752371,0.5454926440191511,0.5677294166769488,0.5481935054072252,0.5721620400864351,0.0020515234401529154,0.028635311753401838,-0.0017061701216842687,0.01622687825576604,-0.006266666240370018,0.019210704571760977,0.5504302422131258,0.5702382294610023,0.5559900074738297,0.5797927187026433,0.5530836376449703,0.578480005970936,0.5609416789845488,0.5602479539677439,0.5572819821461191,0.5731478505689619,0.5563439097354528,0.5662964326801397
0.645,0.0,0.645,0.645,0.58,0.0832696715049655,0.58,0.58,0.5478622428981785,0.5718573572000137,0.5430552307507931,0.567236645284783,0.5433458553835383,0.573701975702785,0.004982197313072899,0.029469279309083454,0.004464476485413197,0.013509973607142421,0.006976894909546883,0.01906452188529392,0.5523942041881461,0.5711485945540266,0.5562612727674819,0.5772243283722686,0.5500483498590831,0.5725541719237958,0.5537567927146062,0.5566240293377067,0.548202252330852,0.569384905557338,0.5538348940450899,0.5659831096283086
0.715,0.0,0.715,0.715,0.565,0.1142333536957849,0.565,0.565,0.5695258537403696,0.5586163710460476,0.5674499411855726,0.5611301398736295,0.571826983740672,0.5594392591350779,0.007242566844923417,0.007124001667330126,0.006145125059359361,-0.01145480762480484,0.006981618697178199,0.007802084788305691,0.5745403598994501,0.55968674046381,0.5588581754582836,0.5602592730225273,0.5638157357619762,0.5663494390801846,0.5642751566718665,0.5513118677116852,0.5624802688294398,0.5631343770153092,0.5703296350211736,0.5643314374217095
0.64,0.0,0.64,0.64,0.67,0.1581632653061224,0.67,0.67,0.5705089936249443,0.5663706769955686,0.5726788779063571,0.5620529558858708,0.5856171477435788,0.5649483519745033,0.009954279203515942,0.022820604632643387,0.010868951311737485,0.006018738235130079,0.012813997711209923,0.02014218461841086,0.5812562569850711,0.5629869999947344,0.5671042323854416,0.5649969006809067,0.5794253131138872,0.5666855104754954,0.5808591727508458,0.5551923691546871,0.5762152126074175,0.559360670221937,0.5779518940285957,0.5598018735768417
0.625,0.0,0.625,0.625,0.64,0.0922844175491678,0.64,0.64,0.5971614177076195,0.5821350396003114,0.5985579472145035,0.5867327647445505,0.6047108727123353,0.5817679554922116,0.0014449693909821433,0.042238209966818666,0.01409955923226073,0.020453053284633777,0.009476399693959898,0.034362920361775164,0.6010493929915715,0.5801928127087378,0.5901541203610972,0.5846037024807922,0.6006258900269821,0.5865429032600871,0.609295880749689,0.5674843037379139,0.5933875656202715,0.5788891291558067,0.6025554221814506,0.5778013344929653
0.685,0.0,0.685,0.685,0.625,0.06062124248497,0.625,0.625,0.5011987785873339,0.4873707614835372,0.5089642485282685,0.48655993665132374,0.5116618119898672,0.4859153548419882,-0.00811993521033284,-0.02696525075119223,-0.0034932659600358292,-0.035205164723207096,-0.003485137487533769,-0.03376732667401952,0.5062243497463982,0.48444655064498815,0.4999743059924966,0.48698004243685933,0.5184781441791524,0.48082249128612026,0.5218052730400755,0.47229655888626915,0.5099312874832126,0.4776167818089419,0.5127781134727536,0.46974912629822974
0.65,0.0,0.65,0.65,0.565,0.0477232924693521,0.565,0.565,0.6296851213974901,0.6265930243663637,0.6453401599109349,0.6317663560046421,0.6121043982641216,0.6242303499119769,0.010600678668700026,-0.018468933720935436,0.010466341581375629,-0.018357230424961523,0.007629028130370228,-0.012740685617987519,0.6169545202084967,0.6248580545249163,0.6271378898062141,0.6281341545888858,0.6171522624638507,0.6286543332303375,0.6512226180774008,0.6316459144893314,0.6321345887744702,0.622979116479614,0.6173792049462935,0.618873120556388
0.65,0.0,0.65,0.65,0.575,0.0496422182468694,0.575,0.575,0.6516539725561017,0.6395929562514376,0.6651456137725631,0.6627982044003775,0.6429936906482246,0.6438889750063089,0.000868415343512698,-0.009272037658467585,-0.001532891489953349,-0.02472545684863835,0.0016385367849788535,-0.011772461254115641,0.6451767818197492,0.6443946014100346,0.6433508421149018,0.6399607725334204,0.6577526750575655,0.6531869134277734,0.6672789722091957,0.6568384465839143,0.6671587054103346,0.6463532416248429,0.6620272567609672,0.6519143207226321
0.675,0.0,0.675,0.675,0.67,0.0561990561990562,0.67,0.67,0.6700318660513032,0.6387958346657912,0.6842052237113762,0.6587580032719844,0.6593566808237488,0.6412564678973363,-0.004099121606365489,-0.008249967297458069,0.00021781981627128408,-0.024572098164468592,-0.0006851289932538093,-0.010717406538383918,0.6528086061831788,0.645065530926063,0.671326752796547,0.638545436616242,0.6701155136932755,0.6529597003003552,0.6729693394148113,0.6616191085037886,0.6699563918200437,0.6416367352494051,0.6592508285460766,0.6555345660927245
0.64,0.0,0.64,0.64,0.735,0.0,0.735,0.735,0.7089185306413267,0.6593793206350865,0.7123998476604111,0.6820870001464991,0.6981321340484472,0.6619794075323931,-0.009914502652515691,-0.014686218164659325,-0.011848169929766141,-0.026390081380398268,-0.012260855347082806,-0.013880245305760031,0.6821639800761085,0.6666373613695614,0.7028308831235957,0.6604613744612516,0.7031642331209059,0.6780202790262595,0.7077440906516462,0.6840952600845812,0.7041788429047445,0.6670262334753653,0.697991477395538,0.6702864444544937
0.645,0.0,0.645,0.645,0.7,0.0,0.7,0.7,0.6997370251898152,0.6666561109107907,0.7131065347949241,0.6747537798230762,0.7076501345613002,0.6682694368956993,-0.021238161338789006,-0.03417312532080415,-0.019450635500916226,-0.03719351683686165,-0.014246751839648008,-0.031001435345192844,0.6891200315713066,0.6708496042089379,0.6979923734907847,0.6693748441979325,0.7136919788998877,0.6718957794632605,0.7032831263036119,0.6777603203072601,0.7122112760917635,0.6700949427407162,0.7026193684543188,0.6657485532126228
0.605,0.0,0.605,0.605,0.75,0.0,0.75,0.75,0.639344704590127,0.6316419058446434,0.6431754655903078,0.6430520097649709,0.631495442712768,0.6308761055777037,-0.017366097616750786,-0.01636644439041379,-0.015767471503729674,-0.02288164959252871,-0.01659303509127625,-0.012814536153435039,0.6256457364637674,0.6313528284482162,0.635097848082972,0.6318111153080218,0.6463990456635549,0.6400680883370843,0.639731500625817,0.6349813263222011,0.6442310579211035,0.6311977170095882,0.6359006470248654,0.635070736158742
0.59,0.0,0.59,0.59,0.66,0.0,0.66,0.66,0.6255961542397476,0.6106381520102335,0.6457383060118173,0.6053271836534395,0.6115588997170229,0.6043807622355342,-0.030468955451457953,-0.03908918324466218,-0.02031369493694365,-0.045842918395427014,-0.01949940536670427,-0.03582737597046339,0.6118853783668001,0.6116095887198689,0.6229959224304717,0.6166316511697472,0.6212128012005136,0.6024720770337346,0.6431511034560273,0.6071396759558417,0.6251361177044285,0.5999044005618335,0.6102006787539898,0.5994741650461117
0.575,0.0132342697933595,0.575,0.575,0.705,0.0,0.705,0.705,0.5632195707130133,0.5877357681188361,0.5437937250401377,0.5882689510826178,0.5431235526728436,0.5860533172489483,0.015650591357617493,-0.03768953080352198,0.02145665009269363,-0.04280883973188849,0.015761533766367016,-0.03505723573274967,0.5571584326873136,0.5879760998582807,0.562657467999852,0.5914492349370816,0.559064059813502,0.5869637678879227,0.5646281761630477,0.5967696081084297,0.5589822251667419,0.5846300620766589,0.5479057699407324,0.5890659523191416
0.62,0.0159264534507314,0.62,0.62,0.68,0.0,0.68,0.68,0.5575142622146578,0.5933314648059094,0.5484161207893861,0.5918052768999232,0.5328578637493817,0.5869208386124988,0.005927883660338647,-0.05468341688562027,0.007683830248559348,-0.056613531591832966,0.0037466787100843267,-0.05146077335023259,0.5518534406231516,0.589972839776193,0.5500450032163899,0.5933667626370013,0.5459650466257854,0.5877582256883406,0.5600200257749038,0.5925013126937655,0.5508922556253835,0.5878515951956639,0.5375663776345337,0.5830384203378403
0.61,0.0152758490089636,0.61,0.61,0.63,0.0,0.63,0.63,0.5617698171593761,0.6232573190969999,0.5687373594211196,0.6235953233592395,0.5541535713309642,0.6169703247040834,0.019360991268819194,-0.012245735612247639,0.022718696620930342,-0.006201129768086869,0.018062986542974297,-0.00655930075679739,0.5599558486664815,0.6209467314343237,0.5582561291671273,0.6206526809476606,0.5573950999225155,0.6255691050962399,0.5736327845554311,0.6234606098166816,0.5644246671833222,0.619800106547637,0.5563191736495073,0.6210578942012263
0.62,0.0159264534507314,0.62,0.62,0.605,0.0,0.605,0.605,0.587926668658705,0.6278187575180836,0.5932105452267123,0.6196769992503344,0.5806795030503373,0.618965428012904,-0.00037278367588101057,-0.024104913296681952,0.008852800248736484,-0.02583938143828027,0.003055526333735794,-0.0231884958644855,0.5959917671072564,0.6217866118985372,0.5820430274041964,0.6253004047691194,0.5734328773451591,0.6226073664524711,0.6022928944900884,0.6232755918662073,0.5861188346197055,0.6175806074660989,0.5701438897747039,0.6255384395873285
0.655,0.0184921763869133,0.655,0.655,0.64,0.0,0.64,0.64,0.5945171826479895,0.6121492671668723,0.6059402542371694,0.623659008086062,0.5753555843537249,0.6094731788433277,0.020181105398265287,-0.011119096828411482,0.021744870007601436,-0.007713535912237674,0.008425812055830892,-0.008518085875405488,0.6086723092024878,0.607457101689177,0.5963262217843499,0.6068137685272966,0.5788566552462656,0.6184618472657809,0.6055486574105124,0.6194955443259358,0.5892802733689179,0.6147184191367709,0.5801813851081272,0.6160216319377105
0.73,0.0261496844003606,0.73,0.73,0.645,0.0,0.645,0.645,0.590203943795719,0.6169037459781898,0.6078006773770889,0.6160959327993076,0.5885010252441603,0.6097021541633467,0.05060387978133079,-0.012859140876072594,0.04812894125047248,-0.014077963751722947,0.037477805854045886,-0.010556882099439006,0.5898756219506309,0.6114600785324401,0.5991172495319473,0.6141784943658007,0.5770752841242829,0.6210319210755859,0.6012508982227835,0.6161035438452448,0.5812153850929541,0.611096842440879,0.5827491616683296,0.6093968443713434
0.67,0.0,0.67,0.67,0.715,0.0,0.715,0.715,0.666248661163127,0.5997334593785557,0.66178885028343,0.6080190142389454,0.6604412272355249,0.5986257471368652,0.013851184145904168,0.008498747915948285,0.014480306728515083,0.007964820716664746,0.00610398822315049,0.010049745546004001,0.6525959086029521,0.5993193846368655,0.6582291991240603,0.5989379249506613,0.6508140485014964,0.6072785227570098,0.6549843174846014,0.6107385444162716,0.6471256473950747,0.5984047222302654,0.6462628524392146,0.5967356236446891
0.63,0.0,0.63,0.63,0.64,0.0,0.64,0.64,0.6562333258256291,0.5836857042190109,0.6614648792715593,0.586584185673723,0.6426806476778276,0.5782408232117564,0.005566228333738751,0.015685115438372952,0.0013652231933105395,0.010973638437549827,-0.00021942713560198007,0.01597497061805594,0.6467531587131601,0.5824817520769366,0.6481437529120304,0.581103068611152,0.6364383533571771,0.5948414786134402,0.6476850177572707,0.5933176298952851,0.6330504880806492,0.5756826037675481,0.6362197052727563,0.57790911729187
0.6,0.0,0.6,0.6,0.625,0.0,0.625,0.625,0.6342319127582706,0.5701126278780883,0.6420283337336983,0.5760301989855888,0.6503384458612639,0.5701138381592183,-0.0006190885254273716,0.022344555386634258,0.0004127144199578794,0.019620693532668255,0.0007516874129797626,0.02251737626655136,0.6371847384374559,0.5721755890800493,0.6253332135075076,0.5661168601723998,0.6433744519693855,0.5831502086636179,0.6229600922729557,0.5856834027837756,0.629854842706844,0.5682883074606768,0.6485270603706043,0.5716843643143538
0.62,0.0,0.62,0.62,0.685,0.0,0.685,0.685,0.6305917454412777,0.5774374792691966,0.6377319902353255,0.5855771889665908,0.6386027346463294,0.5766166379492171,0.002290119953608913,0.024300358070554074,0.0019459249013309297,0.01409552187090356,-0.0011800777378235686,0.021525525824466197,0.6410515506140856,0.5783377390103236,0.6246203849567473,0.5697854854107494,0.643034142826439,0.5929169972633983,0.6323588992929311,0.5938035714884767,0.6375528834246168,0.5699571268626501,0.640867174216325,0.5765271220803976
0.58,0.0,0.58,0.58,0.65,0.0,0.65,0.65,0.6070635082027216,0.5779269284176891,0.6236995006009689,0.5807314643536622,0.6120011440762388,0.5760627612901008,0.010542272910336605,0.01883748789927535,0.007664529921563353,0.013769380457499345,0.0035467442829699284,0.016705332371269983,0.6285941076251906,0.5745268346830956,0.5952797884142883,0.5717387565721678,0.6170783952211844,0.5849228552992333,0.6113558412204171,0.5904668327985576,0.6129363463568012,0.5694524321094131,0.6198501169670176,0.579795246243529
0.48,0.0090519294902333,0.48,0.48,0.65,0.0,0.65,0.65,0.5678730930450215,0.5957719448910179,0.5623828827750387,0.5974947921049973,0.555035206097444,0.5963874769839894,0.055797869526775866,0.02772481821091742,0.042685765300229675,0.02667467762829027,0.038270845279421324,0.028570374856992143,0.5789147327148275,0.5946130226444915,0.5478908463071357,0.5913756340873301,0.5617323939240445,0.6028640349239843,0.5628444725860553,0.603744925106727,0.5602081442079911,0.5936920021110599,0.5618716254529675,0.602834804222604
0.52,0.0106152736267134,0.52,0.52,0.675,0.0,0.675,0.675,0.564162096531313,0.5843504974138962,0.5606377246616596,0.590619585374971,0.5527347027080932,0.5827684831786881,0.036874430850999146,-0.00332987473737833,0.03353767051885994,-0.01720845708937605,0.026957529886082708,-0.005509595714921228,0.5684656411179411,0.581739743628602,0.5472752673064869,0.5801249302739926,0.5594136289836976,0.5886960897049907,0.5628234444676254,0.5957844430966056,0.5559208829964176,0.5802420092764226,0.5618432433864304,0.5860978761207081
0.67,0.1456310679611651,0.67,0.67,0.64,0.0,0.64,0.64,0.5868952130224933,0.595167156380421,0.6005653999558146,0.6042593998290137,0.5847461337753702,0.5978441523421432,0.04171284826620332,0.12912839257927008,0.03200424291214625,0.12992001495366073,0.030115124531220363,0.12956748501617027,0.5984999075658931,0.5939974971748035,0.5807247386752461,0.592625442404139,0.5924465570611692,0.6014889808478349,0.6008721394893334,0.619851462305118,0.586282503114428,0.5943180370283273,0.5954494682082127,0.6084422590098497
0.655,0.1491985203452527,0.655,0.655,0.645,0.0,0.645,0.645,0.6295126316284468,0.5742254212557893,0.6374185964619514,0.5794973094491486,0.5941543382359198,0.5753173624015756,0.018021621966938222,0.12988701960278248,0.012460020538496248,0.11801934774934095,0.016270276206573796,0.13431293559952945,0.6378307660277981,0.5720937852755426,0.6254561713939344,0.5732921443353829,0.5933114978306884,0.573609907559566,0.6392203922885036,0.596867488646197,0.6051492500379194,0.5682857923481394,0.6063250104365238,0.584129593757703
0.69,0.1711229946524065,0.69,0.69,0.605,0.0,0.605,0.605,0.6557096859539233,0.6063057604803211,0.6602441078276452,0.6100243839728653,0.6163052270795372,0.6057438951286173,0.011411418301257503,0.13906663137787534,0.007086228093228966,0.13249016006234807,0.0033702254058913814,0.14147565922986424,0.6538619359178598,0.605930619316629,0.656574514432806,0.605212839433771,0.6185513668480607,0.6218800265409115,0.6684967816264857,0.6313068416122466,0.6308183669210087,0.5970634983609795,0.6305014251811444,0.6113793368921111
