f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.455,0.063412957552844,0.455,0.455,0.55,0.0344383649822981,0.55,0.55,0.5441568579841778,0.48889796407511027,0.5224267715216776,0.48826460217645296,0.5154463487553211,0.4837587233830772,0.075425148222147,0.05415532154199913,0.07677399092167662,0.05949149413487638,0.072974588344466,0.049764684842862734,0.5240291032047517,0.48270255890112984,0.52434685677137,0.47852104608575546,0.5419394038814835,0.4840079259564046,0.5104327319150904,0.47948928130838103,0.5275212557745309,0.48520470375778757,0.5284506192198135,0.4825595530438392
0.52,0.0817790530846486,0.52,0.52,0.53,0.0110468174644925,0.53,0.53,0.5573942474699255,0.49723380915004883,0.538526425226215,0.5069972282369846,0.5268251116117453,0.4935184887656684,0.07292441086004016,0.07898404520184138,0.08200593443791623,0.08461415989577528,0.07501633425856441,0.08222086953227244,0.5361342180861115,0.49209409697285067,0.5300407990373969,0.49608048862101356,0.5534257943204837,0.5022813458851911,0.5398304824251501,0.49762561857168336,0.5432951549284417,0.4933912545560322,0.5417707033518275,0.49173521250331376
0.49,0.1237113402061855,0.49,0.49,0.485,0.009234320892651,0.485,0.485,0.5767084076729506,0.5190786478011754,0.5815562488701503,0.5173964522760587,0.5727247457970607,0.5318313500400504,0.15611145391926237,0.18895463184812009,0.18633806779222253,0.1820742152745452,0.20583752278700965,0.18308263034046932,0.5763007810779815,0.5342115692134449,0.5747574425940168,0.5107045178127477,0.5757629165792584,0.5153720682145333,0.566781890457102,0.5110159939438248,0.5777165613351716,0.5341258033508749,0.54885780899932,0.5333224616435205
0.535,0.1884816753926701,0.535,0.535,0.47,0.0251080658511909,0.47,0.47,0.5880826913631354,0.5148260438206023,0.5918107144877556,0.5202106916358735,0.5988813956065617,0.5389429301887526,0.3027527824914643,0.2015720442162375,0.3074608043627216,0.19679071963165934,0.32828151712966686,0.20835950831142827,0.6036214207772999,0.5408310332036935,0.6025707013122175,0.5117688683825641,0.5759640527373012,0.5196259799043117,0.599784270192774,0.5134200529400561,0.5898142156670839,0.5416429803010918,0.5602035559208318,0.5403224270964787
0.61,0.2371638141809291,0.61,0.61,0.45,0.0438108484005562,0.45,0.45,0.5955778675198924,0.5013220321464752,0.5991607147954302,0.5045316678218228,0.5884272121232802,0.5312832138594313,0.3425942401804252,0.18649122939687265,0.29532569202302367,0.18318054750873572,0.32386962292509336,0.1942713955547905,0.5994795109609592,0.533568362371345,0.6117241456604415,0.49321106830119915,0.5834246828725212,0.49852838603436184,0.5977750802151748,0.49341851998003927,0.5980692375289541,0.5358255224028501,0.5595100520144622,0.5329800745984172
0.57,0.2007434944237918,0.57,0.57,0.485,0.1166380789022297,0.485,0.485,0.6085019330839846,0.5507906176795074,0.6096488454763721,0.5466023863304621,0.5961377545851079,0.54444496994643,0.22942478860429563,0.18347478053635388,0.28078100819276336,0.17970448375371362,0.2978544265300708,0.183074884203318,0.612968498000299,0.545685503546417,0.6103927563443594,0.543999090889273,0.5988075881193398,0.5468656754676752,0.6075999491005101,0.5438979604983812,0.6127178026350149,0.5469538499613872,0.5918033080613341,0.5452497266930921
0.585,0.2119255601974933,0.585,0.585,0.54,0.1797432239657631,0.54,0.54,0.6179997073613733,0.5289096655101558,0.6233140929422174,0.5291356666343973,0.6030410128941907,0.5129273098481515,0.24198978744085323,0.19929149202491306,0.2670528947750125,0.1946531574374409,0.26865838403153697,0.20251616580216775,0.6227819201841175,0.5122942279948084,0.6095929197169193,0.5256049899969889,0.6118506471814155,0.5289643318501437,0.6381307427894796,0.5281436432737977,0.6275710853142813,0.5111615327485675,0.6274756527546614,0.5109511170095805
0.665,0.2598320813079983,0.665,0.665,0.615,0.2358078602620086,0.615,0.615,0.558262775501382,0.5255921625231993,0.5623854492554156,0.5207916036952718,0.5627189552776936,0.5101391487297523,0.19396196378518524,0.17575909490158126,0.1679852040228167,0.16947579090118073,0.1578703817836547,0.17329531855718217,0.5586437606141268,0.509064197583883,0.5509060652310145,0.519061796374205,0.5426077479948529,0.5228299701755297,0.5628463522189338,0.5212052086286071,0.5601559118182312,0.5094070861238901,0.5586883362837112,0.5088372287424541
0.675,0.2532169117647058,0.675,0.675,0.635,0.2588832487309644,0.635,0.635,0.531435494999162,0.4979750115845671,0.5264180229422775,0.5034341011714588,0.536424208594631,0.4971130215373089,0.08846970119052237,0.12725431726582095,0.1011686246062369,0.11919496451467607,0.11619733179685152,0.11912412089340729,0.5280320624441001,0.496204928305409,0.5362711949611249,0.4970773372700777,0.5159796334896376,0.5041308315175931,0.5367707018725308,0.4990762371709516,0.5356876907365024,0.49817376445220035,0.5284766560080854,0.4970322093646334
0.735,0.1898501987159889,0.735,0.735,0.595,0.2298916143753565,0.595,0.595,0.5101623968235718,0.4825071566076197,0.5135670457443304,0.4861708176192762,0.5147108198823248,0.48438854047429053,0.06548403662667798,0.048758140321079814,0.08067898950181077,0.04825930080164355,0.08197646790487133,0.04234688185109793,0.5117380672727548,0.4841671357189684,0.5297999424324903,0.48013640470421165,0.5014486472391525,0.4829125797827582,0.5166976372978853,0.47921468410047324,0.5134180371161141,0.48803861053172837,0.496815110132152,0.4854699903989877
0.675,0.0,0.675,0.675,0.625,0.2442563482466747,0.625,0.625,0.48144854440299145,0.4719719186527476,0.47401582042929286,0.47647365652561213,0.47019773356035377,0.4744863516837808,0.025954582256758178,-0.006928368045145516,0.025157368513489684,-0.008010346444322402,0.02491243161051522,-0.004003509823421673,0.4723358480785514,0.4754655312838719,0.4969768473202453,0.4591493535937192,0.4703329133724897,0.4759423410447512,0.47292518687343904,0.4674000030226923,0.4636886395969331,0.47910145441178653,0.4732236219115368,0.4762919624067418
0.625,0.0,0.625,0.625,0.555,0.1252211519559662,0.555,0.555,0.4485555999041983,0.44539639280953913,0.44439574067426674,0.44439699368398294,0.45193710028593415,0.45876679569832424,0.016092489427213717,-0.016218555811974344,0.017425119024680916,-0.015711194473205126,0.016729642863121126,-0.012754947231743108,0.44494107995581644,0.4588709625467317,0.4778554424130582,0.43968963784669446,0.44491626654600597,0.4475118361115275,0.4508963301376595,0.44150589653869704,0.4382348803528735,0.4629507039011565,0.4506427248643288,0.45951975688787927
0.66,0.2051431911163064,0.66,0.66,0.53,0.0849800447775721,0.53,0.53,0.5165482138648257,0.4952852610829553,0.5130129227179708,0.4894408614594498,0.5054164729124621,0.4848766672373428,0.06126873699845169,0.09828941154272929,0.0696076220460675,0.08816381040494824,0.08216682229739167,0.10200795442195597,0.5135339020408755,0.4824056625897649,0.4982975461705879,0.49195752919933894,0.5092273447304537,0.49209392173523897,0.5077431122788909,0.48850729799783893,0.5122540357877969,0.4840940789342225,0.5046916878237392,0.4830389980475499
0.665,0.3206246197525857,0.665,0.665,0.44,0.0151248680970805,0.44,0.44,0.7301536131646702,0.6788511515671752,0.7272861803878943,0.685651821997203,0.7108440769888914,0.6923079739003026,0.23531446566856148,0.2869634974126208,0.29850110504875244,0.2787550706360429,0.3319286115093407,0.28662259740608803,0.7365395192240535,0.6842503959906883,0.7254399349083448,0.688245751849987,0.723396067319756,0.6802602607876882,0.723345734656977,0.6815923759926332,0.7410759712132495,0.6820523464491925,0.7107421503713789,0.685869413655464
0.665,0.3570057581573895,0.665,0.665,0.41,0.0315962248666392,0.41,0.41,0.7259180130807871,0.6667021477161597,0.7290979256911597,0.6865398688553725,0.7209484673665136,0.6960076889378001,0.31902470850046716,0.3152399553370977,0.3320422388431887,0.31118724876866893,0.35500913209532103,0.31514699900027837,0.7278276406073524,0.6879618593962746,0.7211104031138832,0.6767454707764881,0.7167424230530268,0.672044521676371,0.7309261075701947,0.6769086089196067,0.7258488883737054,0.6859754702392477,0.6967819371706198,0.6889949001322043
0.695,0.437269372693727,0.695,0.695,0.44,0.0420800547382824,0.44,0.44,0.7500313499766733,0.6906655001031239,0.7494434030552072,0.7080586888024428,0.7402755520737053,0.697913673128408,0.511692679637745,0.33553664385612386,0.48412535366694787,0.34498546812450925,0.5170006936616593,0.3493033050449272,0.7534591996361069,0.687944683225914,0.7218680693043131,0.6996427397947177,0.7367856586058453,0.7006780131842009,0.7450838500102653,0.7053789504976881,0.7517281070134809,0.6868241589902665,0.728651553231456,0.6884115179736462
0.78,0.5669291338582677,0.78,0.78,0.47,0.0474478792235801,0.47,0.47,0.7616372763474929,0.7182908826691461,0.7576456670195558,0.7312068416644709,0.7370928299497581,0.7063761972135195,0.529888018075438,0.45420791643728414,0.5195226293825672,0.46119100635725574,0.5385741042076861,0.4691306097385291,0.7542473856901931,0.6979515673759463,0.728126376133561,0.7342389048866563,0.7485399171580529,0.7266500346100263,0.7446039066634588,0.7310857503532432,0.7693914248774865,0.6929895134991794,0.7417221846254172,0.6990336026260411
0.82,0.6341463414634146,0.82,0.82,0.455,0.063412957552844,0.455,0.455,0.7700797150647553,0.7320403104706481,0.7635942628056319,0.7420506556247829,0.7477151933952837,0.7168238137900617,0.5191436954863635,0.4501691022656795,0.5125008706716706,0.4583197721345402,0.5358352127393592,0.46261115228681726,0.7549028840231389,0.7089915295194711,0.740986936332381,0.7401750991057522,0.7542571012151662,0.7392768145417464,0.7503048707994228,0.7392265958931628,0.7702620687319476,0.7053158362620728,0.7395146758962378,0.7097709848063386
0.75,0.5069519771225717,0.75,0.75,0.52,0.0817790530846486,0.52,0.52,0.7679566601954984,0.7317338681368595,0.7596911105224478,0.7395697935297771,0.7536385395587232,0.7220280247417398,0.518543866054203,0.453424882105468,0.4981555855503249,0.4542684737310285,0.5103833060173084,0.46332191462499317,0.7558877700609641,0.7123065754883717,0.7390518333095278,0.7362447478779952,0.7509769618815342,0.7349691388453807,0.7449585700093091,0.7362108442254746,0.7710634603202037,0.7105155856847117,0.7462311682498352,0.712612839348001
0.78,0.5409015025041737,0.78,0.78,0.49,0.1237113402061855,0.49,0.49,0.7156278223465653,0.6777422751890346,0.7152995222092984,0.6887666580274363,0.7000419719384056,0.685240836007663,0.48485544553200427,0.39010721925391256,0.4596922979739758,0.3914726973271071,0.47550853408386634,0.3903858388022637,0.711360698824595,0.676832160860341,0.7017834285160761,0.6792528195958017,0.7123004506505916,0.6820030166009668,0.7081487176616197,0.6809275718114559,0.7178875660154821,0.6788032675392093,0.702283647782335,0.6780306690125291
0.755,0.4932781799379524,0.755,0.755,0.535,0.1884816753926701,0.535,0.535,0.7184145094384936,0.6906562335348482,0.7201469513656912,0.6997229361898337,0.7026163181726781,0.6888471149984892,0.4547050501282728,0.40877741652262706,0.4227356018886942,0.4092308611432363,0.4339993545030357,0.40917435492290094,0.715207044097393,0.6817256145510051,0.702460207794762,0.6976075930279019,0.7139381663169022,0.7053639106647261,0.7104969038661479,0.7037535453068463,0.7190179662822597,0.6835025975290263,0.7089080916817285,0.6819787009729432
0.765,0.4818081587651598,0.765,0.765,0.61,0.2371638141809291,0.61,0.61,0.7133733040273865,0.6834577354385263,0.7109397978520031,0.6963005932707662,0.6914287756322184,0.6787919529268334,0.3471423929000562,0.4344986492052742,0.3373264772807773,0.43563555071627996,0.3585292557363148,0.4346420687925069,0.6996154969832854,0.6713834829934968,0.694081725540858,0.6936398254556729,0.7058968435617953,0.698075608024966,0.6890165935854211,0.6945785216017574,0.7011934903425725,0.6729541970849291,0.6792868254231824,0.6737041550908417
0.755,0.4059165858389911,0.755,0.755,0.57,0.2007434944237918,0.57,0.57,0.5224495603721522,0.4961157144503821,0.5255980121878523,0.4985022879787656,0.5280074162365492,0.48739443712780117,0.1876765542929996,0.19872355573489708,0.22274051450175522,0.20298546252317662,0.23107450054531703,0.19657935573973398,0.5336052971546248,0.487006643259144,0.5259347683109258,0.48794668804735847,0.5093221321488256,0.4940473530365793,0.5212473081800919,0.49137946987738057,0.5191779584234852,0.4893516941007577,0.516735396807066,0.4886927974967413
0.665,0.3156281920326864,0.665,0.665,0.585,0.2119255601974933,0.585,0.585,0.5468148387393926,0.4739385489612331,0.5460598103351625,0.4811634972075716,0.539468037570689,0.48499169649590973,0.176332665589262,0.11330359596773097,0.21483991157783516,0.10947825231423716,0.22519460994097257,0.11381871492907898,0.5469042156223921,0.4866175535833503,0.5390028055435663,0.4686089959792824,0.5319474727334506,0.47561145774733704,0.5415220470603849,0.4684520500231772,0.5430504925694883,0.48873306677657513,0.5387288002831844,0.4876092817191073
0.62,0.2706333973128598,0.62,0.62,0.665,0.2598320813079983,0.665,0.665,0.5743679368442416,0.5484584418223856,0.5739483978332294,0.5484269115251794,0.5759698084103035,0.536617231930873,0.18123802271586267,0.15297541541606272,0.22646586036374214,0.15501210051322376,0.24830774515163806,0.1520391294736661,0.5799822461659786,0.5366703793346072,0.5689706813384755,0.5551518786732924,0.5493765577565517,0.5595997277616404,0.5803975433799785,0.5543631950613119,0.5707979569557003,0.5373679311712732,0.5674312200878817,0.5377649967456766
0.635,0.2850146914789422,0.635,0.635,0.675,0.2532169117647058,0.675,0.675,0.5847713498908853,0.5370498846891504,0.5881372637206409,0.5341204709033752,0.5845145793960885,0.5333413648513102,0.22486890068592663,0.16623449742046711,0.21423142653624663,0.16259600371704022,0.22478191195847003,0.16964755446347643,0.5866871856415818,0.5348445846120844,0.5824260978641191,0.5345804894546741,0.5607103011774678,0.5417458196642061,0.5886561648273025,0.532779096475225,0.579436281943408,0.5373424691287545,0.5593742289713473,0.5353652816798469
0.545,0.1875,0.545,0.545,0.735,0.1898501987159889,0.735,0.735,0.607962497350432,0.5307808289891732,0.603197867087549,0.5312693430968843,0.609005374304256,0.5296311442292244,0.22685033853430833,0.16105454804520403,0.2400268705377946,0.16647390839866677,0.26375174916504135,0.16671521425452607,0.5951903410154956,0.5308433417090496,0.6033495246227764,0.5304561690619197,0.5713805527939306,0.534844685530641,0.5982005018974512,0.5310439914494437,0.5877981749574805,0.5321672309871925,0.5699047114495821,0.53106160312375
0.505,0.0973741794310723,0.505,0.505,0.675,0.0,0.675,0.675,0.5663181829788355,0.49189674134845607,0.5603879991857278,0.4955189897625848,0.5595059369068204,0.5099101662082246,0.07372253249411871,0.06009186024412194,0.07819586268298123,0.06094186049224623,0.08357895312648261,0.0573496806512827,0.5672638546270492,0.5111382061888105,0.5854831892324822,0.48591337755151354,0.5613150714959021,0.49465951275651693,0.5684991296374834,0.4936177477957139,0.5649890199208009,0.5135686147455767,0.5461078798268667,0.5109471575215951
0.5,0.0757001571309732,0.5,0.5,0.625,0.0,0.625,0.625,0.5737105034171083,0.5297075188576463,0.5671335826576028,0.5211350630274157,0.5665192969060342,0.5141975499784157,0.08124973887614718,0.05845568055029755,0.07595431813937342,0.057190193730238065,0.07195480442817069,0.05478405703184335,0.5795985459687312,0.5154558089455772,0.5790020415480681,0.5261809204709549,0.5768833274908792,0.5308092734042202,0.5708181766117264,0.525171489708654,0.5657104457070946,0.5156590152581558,0.5643156885739097,0.5148294638881802
0.5,0.0757001571309732,0.5,0.5,0.66,0.2051431911163064,0.66,0.66,0.5403045341015904,0.48501224493175793,0.5337428175314468,0.4820068896327313,0.5325189564481364,0.4862482972203686,0.09348434006659281,0.05639138299132303,0.09147064856540763,0.05678085868757628,0.08983093221223383,0.05242773690063249,0.5320257434342309,0.4850411245616819,0.5371946961133864,0.47729684189396326,0.5399987693384962,0.4843222011891543,0.5395819288949176,0.4766630000405304,0.5294368908215868,0.4869606353076693,0.5242380483324327,0.4857539962875588
0.5,0.0533888678530858,0.5,0.5,0.665,0.3206246197525857,0.665,0.665,0.5326529119585991,0.47130756280169717,0.5459718313443175,0.4804410845840612,0.5448038960722463,0.48326193351938884,0.04896933504696854,0.052091111319696494,0.04223443028815675,0.04857619294137315,0.04148148723085919,0.045979196182519985,0.5431991530563155,0.4828529102113646,0.5496790702924806,0.4693384069471726,0.5287760282120647,0.4736824879646974,0.5557543072859532,0.4733695644068387,0.5369162477378013,0.48373259529369406,0.5397201057631397,0.4821913522951253
0.52,0.0740740740740741,0.52,0.52,0.665,0.3570057581573895,0.665,0.665,0.5307843380075945,0.48567022507800695,0.5388601339754687,0.4909162245715473,0.535934352727824,0.4906227904216301,0.08228479970229494,0.09868007968424751,0.07306075568543516,0.10133775689063498,0.08003831275078317,0.09433748551533434,0.5397399562779865,0.48889933794576146,0.5507054983375218,0.48056983087985117,0.5204312161035166,0.4896200994712473,0.5439213125609801,0.4867586798230298,0.5337677638753131,0.4906606899113477,0.5241064722235209,0.4888730479389675
0.57,0.1472483886960832,0.57,0.57,0.695,0.437269372693727,0.695,0.695,0.5685071320892513,0.4925722405758468,0.561253506530044,0.497825185804668,0.5416756939778828,0.4921878919683883,0.11903382332156147,0.08626555629016552,0.09829728481704379,0.08552067765852041,0.08462815528684205,0.08741889042273258,0.5641785653937762,0.49075046259761995,0.554387323305772,0.49165278367375,0.5573311580755358,0.4980101613030941,0.560161967935783,0.4937977649485718,0.5713403377199779,0.4927242281151553,0.5574623045120881,0.4913569900140869
