f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.845,0.6395348837209303,0.845,0.845,0.755,0.4283714419038731,0.755,0.755,0.8230635016986171,0.8178342664926674,0.8264094558247649,0.8076956125886965,0.8169519305449585,0.8121163034273255,0.5888534997991529,0.5984245354503366,0.590111774133591,0.5954773516382217,0.6067061405245797,0.5903949738908804,0.8230730026342459,0.8121632968556548,0.819085419239471,0.815525691281081,0.8266795794835256,0.8103039393297526,0.8261507300357712,0.8109556251259776,0.8175716458651666,0.8195048410386913,0.8219060670946012,0.8168265389719563
0.805,0.5578231292517006,0.805,0.805,0.68,0.144385026737968,0.68,0.68,0.8483125237233269,0.8289272362743288,0.8477045243835855,0.8146823910170576,0.8535827600691633,0.8246846075816764,0.5612767557222685,0.5872872840842284,0.5174353316568088,0.5834171373832552,0.5333594085277478,0.5812968240625792,0.8529986537266451,0.8260158816239818,0.8389899318822691,0.8311635700970398,0.8497967647978724,0.8218470433575251,0.8599397053330335,0.8213915831367415,0.8270074601841183,0.8320130087964792,0.8342185520700381,0.8271258125082779
0.755,0.4712990936555892,0.755,0.755,0.6,0.1481205409434565,0.6,0.6,0.8408063776047913,0.8408629234595528,0.843702537614722,0.8223704173112666,0.8491124064337628,0.8374945492022031,0.5404082033058817,0.5851593406452497,0.5094934171751394,0.5752057918861851,0.5287139929486158,0.5761151366043655,0.8485256106745044,0.8420868633332713,0.8325448565351179,0.8451290403309719,0.8441340801223269,0.8352130985314438,0.852520266694949,0.830102321041924,0.8253051639749093,0.8456593048187002,0.8347941386990814,0.8408325400326024
0.76,0.4386621447783884,0.76,0.76,0.565,0.1513850955911042,0.565,0.565,0.7927384344878692,0.7995797703709164,0.8050882325477897,0.8073967376057577,0.8090647268015532,0.808498657960239,0.503981169869611,0.5518005585852733,0.493987650317416,0.5589470943995991,0.486757865380823,0.5516419296060804,0.8035181795372716,0.799713323648809,0.7875633522492507,0.8026342918611808,0.8041617311511307,0.8078656985291451,0.8064923150711988,0.8058857888667402,0.7964201929450867,0.8029017170783197,0.7990976079796301,0.7978740165629371
0.75,0.3846153846153846,0.75,0.75,0.56,0.2068499324019828,0.56,0.56,0.812916484860016,0.8104291170777157,0.8188013978567482,0.80877470554317,0.8210590801525581,0.8100157022403348,0.5275217240238071,0.5399609973255023,0.5023784948674341,0.5478512604908187,0.4990895558456039,0.5402712733043334,0.8178967098807018,0.8096003251439385,0.8103519864341271,0.8111356573125151,0.8189021979612348,0.811195328393968,0.8233924334484456,0.8101467036605241,0.8057420227941662,0.8078247235165567,0.8087668892442944,0.8104425667498047
0.735,0.2833964305029745,0.735,0.735,0.595,0.2346938775510204,0.595,0.595,0.7305127067064763,0.7473109994665909,0.7241407959942314,0.7547669794099412,0.7237974968780684,0.7548623055497898,0.2726825896715289,0.33868489760102466,0.26712344211163275,0.3586934296982702,0.2746939319810919,0.34192210342529195,0.733412206225007,0.7488260024796581,0.7264217237205983,0.7551542812011318,0.7233231488494499,0.7543297887581392,0.7331371224040878,0.7545241201858253,0.7300344574658095,0.7479683780093871,0.7334333958402163,0.7463357675471304
0.71,0.2242878159689716,0.71,0.71,0.635,0.2802208637349634,0.635,0.635,0.7220284602754004,0.751562520721038,0.7176364155575432,0.7601274186497384,0.7167279677747745,0.7588953951481744,0.22825931923646675,0.3396343373590196,0.22628631312094413,0.3621530163276593,0.22185169925180848,0.3396104605242427,0.7244413732565849,0.7544236438849411,0.7215425015034124,0.7630419094228753,0.71792135409043,0.7585031734815356,0.7212616514573654,0.7617823709282566,0.7203222387382178,0.7552301313565997,0.7377144486002187,0.7545867607710417
0.665,0.1888619854721549,0.665,0.665,0.645,0.3339587242026266,0.645,0.645,0.7250493441637211,0.740561391367067,0.7290693921161775,0.7411232877791789,0.7093020061725711,0.7463986932586946,0.22192987314136767,0.32648130773268436,0.22397738724432983,0.34643392087390357,0.21754380720949767,0.32879364943523876,0.7220565216738118,0.7432136091359026,0.7290336534285083,0.744433925969357,0.7293646285996332,0.745356371201942,0.7183271433536955,0.7484895055910532,0.7273803628446276,0.7445819876705596,0.739444572615362,0.7449058406378561
0.665,0.1991393736552713,0.665,0.665,0.69,0.4029850746268656,0.69,0.69,0.735513551313305,0.8019545822206127,0.7375060708029528,0.788949141917872,0.7351248375132919,0.8024464717622173,0.2712284170418631,0.4906381237832307,0.2564831162765204,0.5071829863318624,0.2603827797127371,0.4944232952241614,0.7429096879514696,0.7987876959836643,0.7508868607072623,0.7976919753528076,0.7373210976546123,0.7986425140248707,0.7481828440999932,0.7985501119321186,0.7386923614807375,0.8095711566536459,0.7516256030289602,0.8016015379078217
0.66,0.185336048879837,0.66,0.66,0.76,0.5069337442218798,0.76,0.76,0.7220333817113713,0.7883620243407151,0.7255994183606178,0.7802609813870296,0.7280286207341271,0.7869357634969797,0.2377926506358423,0.45691735243338516,0.23115279455529172,0.4592083961304294,0.23529929917620881,0.465307701036323,0.7307484753755903,0.7813511170405443,0.7405959999038084,0.7845303609254715,0.7294402183300255,0.7867253724122447,0.7407376848233724,0.7874907422685933,0.734740367135421,0.7932821486849212,0.7305263110472034,0.7867465955059303
0.68,0.1768488745980707,0.68,0.68,0.775,0.5479204339963833,0.775,0.775,0.7268353150527342,0.7740123841964186,0.7283634343545683,0.7726904185712095,0.7279494481250017,0.7698736073613562,0.19718036578656517,0.3832251904899356,0.21865442331648774,0.3979274322542938,0.22566587107184782,0.3802455423068559,0.7321253281789076,0.7733757314788524,0.742706411232445,0.7726616767737907,0.727014091270214,0.77314199023393,0.7352566898110419,0.7724873817614915,0.7379543639967568,0.7772317340273065,0.7354405132016482,0.7714693934831576
0.68,0.1998999874984374,0.68,0.68,0.785,0.5680996384089996,0.785,0.785,0.721714870165807,0.7741411817071678,0.7165565051691531,0.7763257403790701,0.7172598785867046,0.7755575112035896,0.20273579807424236,0.44987971301333773,0.22530236025206363,0.4566347067283012,0.2312934351222776,0.44889233115274,0.723272194231509,0.7706747181792812,0.7355522906826555,0.7754532063092527,0.7163053063784658,0.7731142180077875,0.7302795210206574,0.7720790050320395,0.7367805432176535,0.7729108710235821,0.7286050982910645,0.7684894210729922
0.655,0.181882855110268,0.655,0.655,0.84,0.6725337699549734,0.84,0.84,0.729006297368554,0.7688057541097513,0.7342444235337424,0.7644699583518914,0.7335389776319189,0.7730046283949922,0.2322739128567647,0.46165656819767054,0.24621823821843844,0.4645711748607079,0.2468312810404872,0.4536632350289462,0.7436854265041827,0.767903358216833,0.7460602444541814,0.7719607122713515,0.7343120734961707,0.768092556271403,0.7447371845341064,0.7687219902333376,0.7398996355756542,0.770895348863988,0.7502050830832336,0.7670851310679593
0.69,0.2293349906774393,0.69,0.69,0.82,0.6386630532971996,0.82,0.82,0.7946155498549274,0.8121716942109966,0.7960853959806058,0.7965312467918484,0.7953884992881544,0.8109272064314098,0.2978768001613477,0.5071573835187156,0.29056310600105356,0.5167299758697544,0.30438614691248467,0.5107344877567968,0.8067246182786256,0.8099162977323792,0.7887365202780046,0.8127996839413277,0.797507254710292,0.8069736114357963,0.8013387912761996,0.8040212995599821,0.7929084141184337,0.8131187212943107,0.7774638669911561,0.8045038918331925
0.715,0.2406075139888089,0.715,0.715,0.86,0.7153024911032029,0.86,0.86,0.7806618238558428,0.7513792828686814,0.7913780447305729,0.7561530702796965,0.792656049968463,0.7599010947520642,0.241859371374498,0.3207479051305326,0.24125740297892656,0.3345539038437743,0.23081049822416688,0.3203627889552659,0.7984818770132184,0.7506313533165723,0.7758075137767247,0.7571099896516615,0.7931553342117368,0.7566130537403398,0.7920260069627275,0.7568160616780083,0.7846031211029563,0.7523359032344195,0.773351998139981,0.7512187561316267
0.73,0.2294520547945205,0.73,0.73,0.87,0.736842105263158,0.87,0.87,0.7839915901105317,0.7238149731167693,0.792366997030544,0.730042588722232,0.7926163561969839,0.7318511175302629,0.182194203543668,0.1565277030197623,0.1817902235488018,0.1485739917255031,0.1717907368762634,0.13224062081778717,0.7962540228632067,0.7236327969573274,0.7834843745904091,0.7260328859106459,0.7962616520831262,0.728141537265804,0.8006480752220172,0.7254867513194112,0.7888058016721073,0.727203481999975,0.7710189657805011,0.7258313830522426
0.72,0.1626794258373205,0.72,0.72,0.845,0.6829617508692984,0.845,0.845,0.7088412689428283,0.7205971552963644,0.7063891676978625,0.7144935135014248,0.7128425646671516,0.7182406776210222,0.11930564365009011,0.1662038900415446,0.15702129453823557,0.17565887606358266,0.1528547440576581,0.15789583754676578,0.7120306880657604,0.7156472852247061,0.7063223089852416,0.7196359448974086,0.7119328335206865,0.7164361635173442,0.7135588972787629,0.7158183570106995,0.7063312494329792,0.7216034809930899,0.7038992451904551,0.7171932587852978
0.74,0.1407799074686053,0.74,0.74,0.845,0.6395348837209303,0.845,0.845,0.6596569800314326,0.7288788989308991,0.6543919306161489,0.7191811401020491,0.6644652793066694,0.7227833764045045,0.12004474393573906,0.1677316706736691,0.15111356941653706,0.17221520462471038,0.13961209369682256,0.15328986125384692,0.659740397405209,0.7261338597667857,0.6612630919758317,0.7282797354017966,0.6559553259897083,0.7227372506133578,0.6617895817374845,0.7266489237749175,0.6575293045049291,0.7310397618246951,0.6526517185452418,0.7256433871705872
0.71,0.1056283731688511,0.71,0.71,0.805,0.5578231292517006,0.805,0.805,0.6575854093436251,0.7179678831248724,0.6518265516207626,0.7180003992789524,0.6504819115365381,0.7205128650428076,0.1094966764763968,0.16051261094842426,0.1539660377113503,0.1572567974573818,0.14007143537093592,0.14175218592976851,0.6463227092421452,0.7159860330838111,0.6626138167626638,0.7252090196372395,0.650467259683998,0.7169506602509835,0.6566325168442799,0.7202437016281887,0.6570615243405065,0.7196446955916111,0.6494330189360338,0.7161270120076498
0.75,0.1473396998635743,0.75,0.75,0.755,0.4712990936555892,0.755,0.755,0.6763052859252914,0.713033591611847,0.6781423173126936,0.7127439221045666,0.6876446289276898,0.7059500770731153,0.09291127645174611,0.1556011368959115,0.13961458682616967,0.15890476705008735,0.12690754604836352,0.15080517895623258,0.671210080367641,0.7073500471212305,0.6845032036570274,0.7141685687581214,0.6740221052112304,0.7069130475045035,0.679844850132243,0.7134676248181462,0.6876504191410462,0.7142023859872216,0.6737266326978802,0.707597623380698
0.775,0.1657397107897663,0.775,0.775,0.76,0.4386621447783884,0.76,0.76,0.6756558572284546,0.7034997854160252,0.6785551687404572,0.7028381536061374,0.6759715871337136,0.7016938096400862,0.09201856029216592,0.12422698524321339,0.14080441756620374,0.12430205720432035,0.12922621002837598,0.12399886996363751,0.6669997099243681,0.7026610703898376,0.6852884192637049,0.7082863008171484,0.669727412340301,0.7005525890250791,0.6750387633455492,0.7088243635959347,0.6839159983828085,0.7055357543744365,0.6824102896922762,0.7052253215064302
0.78,0.1698113207547169,0.78,0.78,0.75,0.3846153846153846,0.75,0.75,0.6907510736217363,0.7369329594038343,0.6894140394767572,0.7175161620852558,0.6879246561261012,0.7247492826319498,0.09555752609768577,0.16901906271219866,0.14417821963392258,0.1703464119528637,0.13053673761437423,0.16070813408518872,0.6888814211634721,0.7307220007257909,0.6969936606425586,0.7341103752055563,0.6906386075245656,0.7253746427580284,0.685620990723166,0.731217299854144,0.6979233813925235,0.7382386768510647,0.6784728263764139,0.7343265535888535
0.76,0.1745485812553741,0.76,0.76,0.735,0.2833964305029745,0.735,0.735,0.653419540513554,0.7256218799339353,0.6557611248450124,0.7122413119540792,0.6483568902401061,0.7171657255740221,0.08939603484006887,0.159175833459582,0.13948325158986877,0.16813196021129007,0.12605309148937055,0.15389670277092063,0.6501238741507477,0.7164541782168354,0.6658310593769226,0.721518436693716,0.6579839254513252,0.7159291875039464,0.6574582900643697,0.7167141602202866,0.6649014650527661,0.726705272050666,0.6564165399749969,0.7205541593681315
0.755,0.2068630624797669,0.755,0.755,0.71,0.2242878159689716,0.71,0.71,0.6685237695852303,0.6954374243530762,0.6688383087566943,0.6969768607155201,0.6627505976521537,0.6990608306688745,0.09880415157624237,0.15148785588662644,0.1382116193349599,0.14697006627333298,0.12608392135439025,0.1409298816752051,0.6629256536279884,0.6954875364643515,0.6765151108392121,0.7011854709176727,0.6713867128746895,0.6965042558368651,0.6730153900430662,0.7005914318507721,0.669165618314359,0.7028489204457132,0.6688206048706812,0.700185804753384
0.745,0.2703862660944206,0.745,0.745,0.665,0.1888619854721549,0.665,0.665,0.6511077770868636,0.7212040911655635,0.6548181597016398,0.7142821284275896,0.6559104158352589,0.7171761910512204,0.15185066192537522,0.20505316172680102,0.166762029188272,0.18750390456614063,0.1430401311827961,0.19886728926515643,0.6540971728421988,0.7141490824571373,0.6584610995580726,0.719559878621935,0.6537814495827354,0.7125655825847422,0.6631029548791375,0.7188150518626283,0.6567040692692883,0.7117834944872371,0.6577786675535274,0.7121355482567626
0.765,0.3709850107066381,0.765,0.765,0.665,0.1991393736552713,0.665,0.665,0.8086717136630853,0.8181387011476934,0.814613970329854,0.8151030468591421,0.8254141986823575,0.8209408215051127,0.4648392487074338,0.5467811870871163,0.44711703120061386,0.5661672011146883,0.44065476672650433,0.5546213156642293,0.8168050692270468,0.815388070889241,0.8067822865818399,0.8186470308915724,0.806696718479968,0.8182484904216454,0.8146889528197204,0.816618577523022,0.7996630188316247,0.8236414851547949,0.8055501808001986,0.8135852155807947
0.76,0.3902439024390244,0.76,0.76,0.66,0.185336048879837,0.66,0.66,0.7925714858849162,0.8261452354663462,0.796650573178864,0.8264438096672321,0.8025295972441795,0.8321155199024031,0.49591679517700227,0.5524344771201694,0.46244033906257365,0.5760159933626382,0.46758954087986243,0.5630220513206499,0.7989778088655638,0.8262843481821119,0.800072051126256,0.8269839189685155,0.7921234144345598,0.8295656454819914,0.8029582320586112,0.8266998863722929,0.7843669328459669,0.8318775771698993,0.7988770064438858,0.8245286254100037
0.765,0.426829268292683,0.765,0.765,0.68,0.1768488745980707,0.68,0.68,0.7825774543422985,0.7917010350920652,0.7908557757911271,0.7953079887357629,0.7924762100761387,0.7946912554668412,0.4953468022438193,0.5301075514753751,0.48268528613743367,0.5348214877936851,0.4844691797678824,0.5273526067542585,0.7932808802704925,0.7893230050936892,0.7923193237701105,0.7887524967168815,0.7837015869721374,0.7949224253555781,0.8021481931929695,0.7956209671634586,0.7877661293872747,0.7907509034269186,0.7893213105054916,0.7922187316286888
0.785,0.4565217391304348,0.785,0.785,0.68,0.1998999874984374,0.68,0.68,0.7653506586705823,0.8157176352314409,0.7718136808443867,0.8074354515491423,0.7706349047451966,0.8140050995255733,0.49449348975492785,0.5558894888465703,0.4775967240739931,0.563491113953157,0.4721229216357601,0.5545102488234149,0.7715661923561868,0.8150893785492338,0.7815959545439012,0.8120220013379229,0.7646454624502943,0.8139627507440601,0.7790256963252936,0.814399510649164,0.7586315885885776,0.8084338187963962,0.7896275382292682,0.8110682313950816
0.77,0.4532271484607155,0.77,0.77,0.655,0.181882855110268,0.655,0.655,0.7652547409297964,0.8090044170938074,0.7666709721492398,0.8051802310184671,0.766639977061478,0.8074316672087472,0.5102924538331989,0.5556427666200646,0.5287067701235649,0.5694833886266003,0.5233105303439514,0.555900410620741,0.7704481810809563,0.8072097298926657,0.7767366256366235,0.8041884549327327,0.7518014338992653,0.8069871122744073,0.7719912130865592,0.810302691407389,0.7554350103317775,0.8035106616793654,0.7918129937129794,0.8065142879310777
0.81,0.5738477066277896,0.81,0.81,0.69,0.2293349906774393,0.69,0.69,0.8168645988456269,0.8098218980493619,0.8148151126002318,0.8051802310184671,0.8139157040727565,0.805705898192379,0.5348400640716398,0.5614230381089439,0.5454578130319744,0.5792748396051678,0.548820069763447,0.5655431008419151,0.8129777803652838,0.8061717971755614,0.8127242802781306,0.8037999384853383,0.8073892341714664,0.8076423077900908,0.8172814173866719,0.8106104912991123,0.8063008213311952,0.8088342590400706,0.8149281777994678,0.8093743585626383
0.8,0.5533720410897722,0.8,0.8,0.715,0.2406075139888089,0.715,0.715,0.8151364005036212,0.8104713419917734,0.8113069451751665,0.8051802310184671,0.8060957422094195,0.805705898192379,0.5262672013512619,0.5576272868611871,0.5493245388187871,0.5680871107366233,0.5480904278992504,0.5597392837113212,0.8071333794330784,0.8061717971755614,0.810837416409949,0.8044433352528885,0.8054317811507907,0.8076423077900908,0.8149208411526552,0.8106104912991123,0.8063008213311952,0.8082377533469485,0.8065141976047465,0.8093743585626383
0.835,0.6245733788395904,0.835,0.835,0.73,0.2294520547945205,0.73,0.73,0.7445411175308633,0.7960622854052413,0.7531342821747793,0.7993169871937914,0.7583223884359681,0.7890194442534738,0.5070694444031428,0.5560487585016933,0.5351764433332713,0.5659218111519031,0.5413368785890049,0.5639476254790088,0.7563352011222196,0.7896384895401759,0.7652139994089415,0.7902642600458526,0.7428292621941724,0.7937242435989084,0.7650561387723129,0.7977695788959468,0.7544263071763734,0.7924425750299321,0.7835255264741027,0.7922438013330486
