f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.095,0.0566283584812238,0.095,0.095,0.225,0.1919718493418479,0.225,0.225,0.1131673221987474,0.08042491038439961,0.12701451234621203,0.08528481405534734,0.11764410733721209,0.08675843351580913,0.07846164659456513,0.0434055991882078,0.08028521830435498,0.0378226144614321,0.07649862085636774,0.038981934641789506,0.12826897779005916,0.07578236505511615,0.1290211141093661,0.09355101064071955,0.11360741345010109,0.07728720520779808,0.12585972446562635,0.09027659873737971,0.12630188937268244,0.07963321903982205,0.11757257150022983,0.07912788598258529
0.09,0.0494097983913088,0.09,0.09,0.225,0.1920560869451901,0.225,0.225,0.10397193384083826,0.07882669255900733,0.11790409841271168,0.0883124492264448,0.10814753326594083,0.08838544437053197,0.06822712851566026,0.04520076986780623,0.06953031402839967,0.0376912314003122,0.06815052603715445,0.04083500135876257,0.12182846382753733,0.0767377770920781,0.12119437171797241,0.09743204165497156,0.10277069833390845,0.08175233864000897,0.1170379021784686,0.09162043615182146,0.11680261328756569,0.07651010215001584,0.10562083948268755,0.08060154348556846
0.09,0.0492359932088285,0.09,0.09,0.2,0.1642508292198803,0.2,0.2,0.10679576661965882,0.09684672242727076,0.11912291544412429,0.10560883447313464,0.10643104027223903,0.10381432481310876,0.0641813001014894,0.06619697849082604,0.06969293244000968,0.058962593976660344,0.06847042909234327,0.06369976949677582,0.12240440157867967,0.09453743045026286,0.12188292146494763,0.1159895727858348,0.10740319824611695,0.10017968950199918,0.11727608144430991,0.11050766749879996,0.11865926597087909,0.09554878201760504,0.10848724654798547,0.09686315018533691
0.085,0.0464280131311551,0.085,0.085,0.23,0.1961372830484143,0.23,0.23,0.10945534448971737,0.1032503408750542,0.12153724391323603,0.11062637706110498,0.11173145320434258,0.10810639597351257,0.06956232808336966,0.07206377822147143,0.07341195163908532,0.06733265157667671,0.07458828606587975,0.07033414246988146,0.12404453879766614,0.10229290042336651,0.12370806983477536,0.11507271771094507,0.11401020420898002,0.1046524604193515,0.11980128039999087,0.11112443791364973,0.12177283609733634,0.1051324353859542,0.11473824810081225,0.10733344155024983
0.08,0.0412671946644435,0.08,0.08,0.23,0.1972477064220184,0.23,0.23,0.10108148661524934,0.09209515687407387,0.11619791512708197,0.10095705857546089,0.10239736943417059,0.09758661534056598,0.06064271748864898,0.059819273650207484,0.06830865372956768,0.05410723985345744,0.06396230838336307,0.06052277428501921,0.12079405556083628,0.0897910573088268,0.12030385150011864,0.10590667133195132,0.10168348149029723,0.09430297548686238,0.11377253213052428,0.10142066981146552,0.11586142868788293,0.09202977956795234,0.10548792625248957,0.09390474686469107
0.065,0.0234222001723373,0.065,0.065,0.205,0.1711627179607475,0.205,0.205,0.09351156707367211,0.10077810372547705,0.11079017503692247,0.1085276579696427,0.09542002884019349,0.10804704177771363,0.0512641219318631,0.06833589872239734,0.060042075338417274,0.06510050503608097,0.05909611345246211,0.0707292717197783,0.11937378809581581,0.0985422396858581,0.11850276439893163,0.11356464441784395,0.088916776338686,0.10472408675998386,0.10876508096497192,0.1108320751204834,0.11119753408542564,0.10241371585949595,0.0923596901124766,0.10256124061674503
0.045,0.0020377240190186,0.045,0.045,0.215,0.1796854590103975,0.215,0.215,0.0881602023758674,0.06681478275521247,0.10507069049406055,0.07281511865654978,0.08937711119361912,0.07386316374946489,0.04728945652289223,0.03320144618486995,0.05349752085856114,0.030044183410296084,0.05332988819631535,0.030907785596408947,0.11508444800089736,0.07053573263154535,0.11422706656380818,0.07901337900381508,0.08297085273638351,0.07095916368132577,0.10299930970638452,0.07647590614316843,0.10529160245207055,0.07171110069333848,0.0860912670933526,0.06932248153304034
0.04,-0.0004168403501458,0.04,0.04,0.16,0.1228299177653047,0.16,0.16,0.08913266338792489,0.07612801588180113,0.11256854690077896,0.07615200422614662,0.09409599467316927,0.07655105195466083,0.04978191091353767,0.03804481985208212,0.060874204515443196,0.03783464367455442,0.05819927939253967,0.03673059852914256,0.12092661113054305,0.07719146882369135,0.12050637000382612,0.08062927109586646,0.08499185495803982,0.07730129338979172,0.10995290721504,0.07881515055390109,0.11210930142825831,0.07896098082254525,0.08717637123007435,0.07590770795696186
0.04,-0.0001302252897512,0.04,0.04,0.145,0.1088644535932045,0.145,0.145,0.08667739504794567,0.07582498955485058,0.1041047030493518,0.07615566206094464,0.0882193631156384,0.07608377389753311,0.046399030868033764,0.0366719592261482,0.05221914892284459,0.03631823953826615,0.050767041175342774,0.03650705772377482,0.11508444800089736,0.07841501902430911,0.11422706656380818,0.08059708978981603,0.0808693213835834,0.07709899453710342,0.10167991468115607,0.07892335272222424,0.1042511060514729,0.07889771403401277,0.08399790493571789,0.07707921049198496
0.045,0.0022983702465524,0.045,0.045,0.145,0.1087947882736155,0.145,0.145,0.0849697449375756,0.07061270914173426,0.1041047030493518,0.07326267478005093,0.08775560210806155,0.07386316374946489,0.04609714899431115,0.03320144618486995,0.05221914892284459,0.031909521492596994,0.0500551271021219,0.03225471878887844,0.11508444800089736,0.07415622960796611,0.11422706656380818,0.07901337900381508,0.0810684788586686,0.0728095685139654,0.10167991468115607,0.07647590614316843,0.10390139448194254,0.07396208212222352,0.08325976140689667,0.07324339451018541
0.05,0.0077033555294424,0.05,0.05,0.145,0.10667641834709,0.145,0.145,0.08485373800675802,0.08792367898148089,0.10303321654133125,0.09455519286936624,0.08489110055783403,0.08853174687626106,0.04527583622375663,0.05247348912268617,0.05014584155151568,0.049486014493143625,0.04856291362186417,0.05265860423404886,0.11379187391792782,0.09187747039665024,0.11280534995321595,0.09762552994569446,0.08020643720923004,0.09202921867284933,0.09969605319250731,0.09443092773458955,0.10227836196286796,0.09254853564659986,0.08277243367476073,0.09304408098157545
0.045,0.0048455165945919,0.045,0.045,0.125,0.0862334542986188,0.125,0.125,0.08430831022351395,0.09498064049996369,0.1006531238407966,0.09792839793087821,0.08264430993171343,0.09417338274847088,0.0441268307896178,0.05846661870975609,0.04740958938412572,0.0567690350291403,0.04878446408566481,0.05726210981187792,0.11217731040615647,0.09774150710698037,0.11013546291624675,0.10023506380704494,0.07710994646169447,0.09719758037137095,0.0973494126820589,0.0975938724892658,0.09991693214929549,0.09896632742475973,0.08051467899704177,0.09984962273879143
0.045,0.0050787863002994,0.045,0.045,0.095,0.0568249915322686,0.095,0.095,0.08052818632308574,0.09446084111095816,0.0966194130340344,0.09794623198961802,0.07803388274385685,0.09236169806485446,0.03945923062810715,0.057165657780338025,0.042388527447567576,0.05699525314694286,0.04180497032552049,0.05729113593763578,0.1082755697088285,0.09715239266308552,0.1072001240988833,0.0990862341468811,0.0722671155080513,0.09626197774309898,0.09345629381905102,0.09667581717414887,0.09585703138073508,0.09774791273232528,0.07758908658455936,0.09889876936623544
0.045,0.0024807416111765,0.045,0.045,0.085,0.0464528567334496,0.085,0.085,0.07882039982614086,0.09494322493646769,0.0977778230057987,0.0980446758502043,0.07770770412275405,0.09236169806485446,0.03685277331449608,0.057165657780338025,0.042806653698695483,0.05751123427164192,0.04267614176068834,0.05729113593763578,0.1082755697088285,0.0984071361408883,0.1072001240988833,0.0990862341468811,0.06975462292128826,0.09676481903244362,0.09516399160610585,0.09667581717414887,0.09736911931834362,0.09899718552477851,0.07448775935804225,0.09879750633292718
0.05,0.007677442941453,0.05,0.05,0.09,0.0494842668755711,0.09,0.09,0.086281970169982,0.0975130444542756,0.1007983903844375,0.10008594582627257,0.08452838643413219,0.09554772847099682,0.04614781829342415,0.06064231857926819,0.048057867974388074,0.06230716716728007,0.05085089239795523,0.060852855127328874,0.11033233853402057,0.10120094696804183,0.10936260643372445,0.0988500508057575,0.07930450315434283,0.09986478034804343,0.09777379821323497,0.09776379771675485,0.10053078525792465,0.10055383315270422,0.08310343854648164,0.10202207058565006
0.045,0.0049232853161061,0.045,0.045,0.095,0.0548796407498302,0.095,0.095,0.08479401636276555,0.09019082336401754,0.10090388944774928,0.0967386117044945,0.08507915543852593,0.09004529132525246,0.04444174636027226,0.05425876125257571,0.048305653819011266,0.052820876750003486,0.05023185695516948,0.05481180805138494,0.11234317067361536,0.09001483699143568,0.1107843230443167,0.09790467346612843,0.07793154272904505,0.09312403631460628,0.09843826467665528,0.09468383574323501,0.10146303294593195,0.0913730201084454,0.08338558089427656,0.09310587737549661
0.04,-7.813110399257361e-05,0.04,0.04,0.11,0.0722885286913014,0.11,0.11,0.08304743831495219,0.08426129792162312,0.0986568869867637,0.08948321060221785,0.08213193527208452,0.08406556931581163,0.03938192218685321,0.046591741366592956,0.04579763125354885,0.04490292459731162,0.04588946195404258,0.04820822880230614,0.10956814379179804,0.08177938160984834,0.10862184070947555,0.09276453759911722,0.07322139119516435,0.08568951960820685,0.09675955033292823,0.08973629295143382,0.09887027186993766,0.0832285435789937,0.07938919980089974,0.08323532180390954
0.04,-0.0027942443788684,0.04,0.04,0.095,0.0566283584812238,0.095,0.095,0.08065926996014292,0.07185049816269493,0.09977815728052132,0.07897770840935693,0.08190485804125129,0.07846975388479177,0.035717997507707606,0.03480988945304751,0.045794127566407855,0.03182048545286033,0.043170436910367906,0.03422459751953262,0.10930164156706838,0.0700385496133009,0.10840958501682352,0.08722775064846067,0.07446018812411401,0.07582766025950445,0.09742810755229349,0.0829015909840066,0.09998082518738907,0.072118660117978,0.07687337826890504,0.07231295401101692
0.045,0.0018030259478951,0.045,0.045,0.09,0.0494097983913088,0.09,0.09,0.08340917366660114,0.09044026835808464,0.09997057980757686,0.09433463968061485,0.08338775923546277,0.09376794834306199,0.03837391344002242,0.05364743971468797,0.04818674775947764,0.05337221657163367,0.04552913492158522,0.05551439892406614,0.10930164156706838,0.0911879108854239,0.10851440174158182,0.097241372450818,0.07761188467850298,0.09630971379898787,0.09766004038657199,0.09473849069547761,0.10045241672439997,0.09124421301737486,0.07934719925909525,0.09266943502337242
0.04,-0.0004689698296076,0.04,0.04,0.09,0.0492359932088285,0.09,0.09,0.0826637696651424,0.09643921257439875,0.10368558090525748,0.09819060897459443,0.08456436892768107,0.09879422775355612,0.03691813009503563,0.05695503391710482,0.05126610777960773,0.05664421712495683,0.04659497678361585,0.058531984129641196,0.11023218569088926,0.10228636994748025,0.10998863457300447,0.10081980604199746,0.07735896514246793,0.0987138314311868,0.10114813632447989,0.09844104783728667,0.1044223385915116,0.09741959782726409,0.0782000836947452,0.09961393422186375
0.04,-0.0001823249029768,0.04,0.04,0.085,0.0464280131311551,0.085,0.085,0.08125458441359051,0.09122909880212703,0.10216059208201315,0.09734831382933182,0.0837278717169049,0.09708336921387097,0.03517969311075086,0.056452172818130766,0.048616569286101946,0.052776992412347526,0.044937297009670904,0.05680094558844478,0.1097625018295813,0.08924546213361302,0.1090010536311003,0.10081980604199746,0.07442549656348918,0.09465054767280462,0.09969476691443138,0.09844104783728667,0.1023232442069784,0.09017761041952052,0.07738262634027071,0.09345411739645852
0.04,-0.0024277547184587,0.04,0.04,0.08,0.0412671946644435,0.08,0.08,0.08121499335468602,0.08157789038830916,0.1049877396854139,0.08511773975891426,0.08593476551899866,0.08335535663682368,0.039616961743049496,0.04388497375654071,0.0514186050095474,0.04199369939901579,0.04746612470979774,0.04471685692487257,0.11457513937860908,0.08347560419477631,0.11388277023836972,0.09053385054584888,0.0784031014168753,0.08404094088661924,0.10189710680612343,0.08627997989464772,0.10569681978312892,0.08252692310416042,0.07906602498179016,0.08561376336813693
0.05,0.0069513406156902,0.05,0.05,0.065,0.0234222001723373,0.065,0.065,0.07540067222351186,0.06401684663089065,0.10391625317739336,0.0668941897043335,0.0805156826138876,0.06530939158534073,0.0340964830827988,0.02631502380104617,0.048522038643033186,0.02450220744081021,0.04430625022691155,0.026098880559133772,0.11328256529563954,0.06373758629781892,0.11246105362777749,0.07270800720409423,0.07264798580524597,0.06510588287580997,0.09991324531747467,0.06920595433443943,0.10372407569452398,0.06507985329919026,0.07387931855142885,0.06535618906499352
0.045,0.0047158750423386,0.045,0.045,0.045,0.0020377240190186,0.045,0.045,0.07637605248710684,0.08334622611610608,0.10275784320562907,0.08802805462374563,0.08173198642985004,0.08503385466886981,0.035383626404174175,0.04980518286298051,0.04773959081169728,0.04500851108891608,0.04386238464223348,0.04831877431130134,0.11328256529563954,0.08435046806370257,0.11246105362777749,0.09182618297058093,0.07378319269857936,0.08512574440206185,0.09836191745796773,0.08925021904632355,0.10221198775691544,0.08585195306573569,0.07585348015821942,0.08565681176929367
0.045,0.0050528728447154,0.045,0.045,0.04,-0.0004168403501458,0.04,0.04,0.08395744176834591,0.08462111671100782,0.11121139126693169,0.08802805462374563,0.08991112215222401,0.08503385466886981,0.04204680666334435,0.04980518286298051,0.05821130993150578,0.04623153124821869,0.05263716006814828,0.04831877431130134,0.11942069286941681,0.08599233916653284,0.1187885857023921,0.09182618297058093,0.08365638318723191,0.0863412267931462,0.10727410053867885,0.08925021904632355,0.1110312352444318,0.08670558675108961,0.08503509042835392,0.0870015377038995
0.045,0.0025328354701413,0.045,0.045,0.04,-0.0001302252897512,0.04,0.04,0.08949785352661012,0.059891494553028016,0.11118222359770957,0.06479511448750369,0.09301457710803365,0.06465447867834287,0.04992512836735623,0.02458048649849105,0.058962030291630246,0.022079604553907336,0.05581264937518565,0.02247965811675729,0.1192687639277951,0.06181901251373692,0.11859591325551809,0.07194143123636666,0.0892079771952652,0.06263771456133213,0.10734646009458662,0.06827226631702892,0.11142237034629236,0.06229352689444578,0.09163445652537101,0.06461995034556516
0.05,0.0073145245559038,0.05,0.05,0.045,0.0022983702465524,0.045,0.045,0.07179140924229704,0.05908061671673743,0.09267028735445779,0.06479511448750369,0.07655689223788688,0.06465447867834287,0.03028877496905909,0.02458048649849105,0.04051666548446293,0.021710167762512386,0.036370411263051156,0.02247965811675729,0.10234224473559754,0.061226064414164,0.1017394468869077,0.07194143123636666,0.07247488452172998,0.06259790152966045,0.08953667357557413,0.06827226631702892,0.0946427626675846,0.06184689247003575,0.0731503007954428,0.06355590402744071
0.045,0.0048195909860623,0.045,0.045,0.05,0.0077033555294424,0.05,0.05,0.07288264658883424,0.06511032414136626,0.09382703325530141,0.0659709582253705,0.07975342216648189,0.06663326815608615,0.032421274956065484,0.026863285664986244,0.04146874866237111,0.02476285956936249,0.03628794130367243,0.025309281881362403,0.10363481881856708,0.06761399182137441,0.10332218433702199,0.07194143123636666,0.0753393369637285,0.0661380438676978,0.0911814495350168,0.06851314133565847,0.09618451517183665,0.06630457132758918,0.07610412357635668,0.06729400149082257
0.05,0.0102877978903502,0.05,0.05,0.045,0.0048455165945919,0.045,0.045,0.0742964813947983,0.07846026917713188,0.09263542186284368,0.0759338617778279,0.07971886315786296,0.07993805209560648,0.03382423938572338,0.03829080094037088,0.04214551169475996,0.03760674753337329,0.03999404576203358,0.036937791730191835,0.1043164430978858,0.07478834006560024,0.1033260332806587,0.07959940432225929,0.07218739408615968,0.07771635713324615,0.09114306038437293,0.07987279468293267,0.09449864947653619,0.07826348665960467,0.076224476382377,0.07713225690539854
0.045,0.0023244273812322,0.045,0.045,0.045,0.0050787863002994,0.045,0.045,0.07408385982331124,0.07382200018964961,0.09314209672494381,0.07399096239441659,0.07972515602563304,0.07534968078149844,0.03308941644753959,0.03450918325335805,0.04258237191002879,0.033771811531781784,0.03768897473302793,0.03436015538732497,0.10459883426040557,0.07546263167070635,0.10390653901882774,0.07901337900381508,0.0730161683552331,0.07458423773121298,0.09123098338334774,0.07647590614316843,0.095103418818581,0.07618357782726184,0.07516363419947877,0.07483534483334431
